timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
175413,,-8.092580083656147,-0.4678586029677621,-4.785630849780579,-3.6576628982785953,-1.7058377100778124,2.38173178354682,-0.9843690628558888,-3.4100910492839285,-3.123912567811305,7.650536927114933,-5.462443288008448,-7.612650003554542,-7.606931760920612,-6.841473807125224
175663,,-4.9570870259025055,-0.3920071467213401,-4.2074742988102205,-4.626250671512214,-2.5398443658456946,2.1698507653375207,-3.41650120859432,-2.942881522630425,-1.725831630113539,7.721661173276463,-8.064068289303204,-5.94033027215244,-9.274718737228802,-4.680657595963052
175913,,-3.510296766124682,-0.2734422478307024,-4.360350308125827,0.3135640992991821,-3.7633665243100154,0.8518140888558344,-2.558315566906793,-1.4793584015151315,-0.2221423706326731,7.998117938590283,-5.369872515309,-3.773159728731695,-7.862617160788798,-4.553128014626815
176162,,-2.3180897038114296,3.3460372218955143,-5.214940637375855,2.036688399454412,-2.5678496321268613,-0.7357740153272795,-1.5204631520438008,-1.340060899335106,-1.168335125937812,9.528959097910002,-6.204553624684835,-3.864878921726664,-6.536093285272624,-7.5077406934426785
176412,,-3.043706902283235,4.675036414934358,-8.698784621490375,-1.927181584860853,-1.171638581863612,1.9423458422415607,-0.8709228124909653,-1.4207400316868857,-1.680163003224371,6.992098384674046,-2.698340294615212,-5.197606068785657,-3.665807918864983,-4.646963343465481
176662,,-4.558281579573961,2.209574524619582,-8.191033583369503,-3.6990826581471232,-0.9147129291415208,2.398731632088979,-0.4759917804623498,-3.88255286110469,-3.039747634024019,8.92244677670206,1.8839435310488983,-8.62058223115772,-4.315446328221503,-5.871860460162782
176912,,-1.8237142594079256,-1.0642232892998154,-5.051316285396949,-2.2451294902391314,-2.3474767139050616,0.2374193250997582,-1.021082990734577,-5.665506823088499,-1.706369633154311,8.895920695916665,2.0644486408462184,-7.609969117140263,-6.483066411292287,-4.216329827425834
177162,,-2.328871225239637,-1.4807196924506512,-5.802027142863992,1.2687130436597234,-1.3369754229815525,0.1120266049357549,-1.8278358730032944,-5.131583412627936,-2.4500792268815275,7.631054526285153,-0.908978651524178,-10.125290783027795,-7.054104099271691,-4.998799574962865
177412,,-4.990099875986834,-3.3882770964783795,-10.563772649397476,-0.3416427073937786,-1.8634357930908865,-0.3222262554092763,-5.907519057870633,-5.247146978833278,-3.990822759892916,3.2550925598559783,-5.5963997824778815,-9.961381641122047,-6.334870743938098,-10.18705613539074
177662,,-6.018641661615007,-0.112520540560395,-8.752613175890245,-0.6668209473234864,-0.9103030027967424,1.4854185156126751,-3.966874696278944,-5.027170684952564,-4.742874529494228,4.118409081842571,-3.914377781443643,-7.322463321437133,-3.458246996431397,-6.834455801370321
177912,,-5.379705455915394,1.9405698061477892,-6.273518404884326,-0.3265085349120621,0.5064604918595568,3.0437121685803343,-3.2311538464987146,-7.278620141077615,-2.2900060167346785,5.876391867181293,-3.0143729677117967,-5.133126796433519,-3.4509740250612837,-4.287651108395012
178161,,-2.0367176687941373,5.7216886004803245,-3.608258294161422,0.1820956210999829,1.5862983536070367,-0.3666419290979858,-2.804913295147487,-6.980256978800052,-0.1003589928616675,3.9828746801088526,-0.3396796772954105,-2.3615318222718518,-2.4688194567121475,-3.50356157258503
178411,,-1.933633069394987,4.050482046631602,-3.379185983566396,0.3982848241949469,2.2234176949421505,1.4482639652970983,-4.271901200225603,-6.878775653754101,-1.3777307228692774,6.966174093205125,0.9899431165652312,0.1527595208915759,-5.349728558764056,-4.689152944870174
178661,,-1.2871396937020625,-0.4616666410105194,-6.238932797137732,0.9578028497448112,2.122363846915797,0.9325048430861888,-2.091701852441512,-6.2275409443983065,-2.330800789070248,7.869797197558603,-1.1611495958544995,-1.732212412647002,-4.23253022985106,-5.264814594978697
178911,,-4.955074519035269,1.7248459826868048,-5.250576442061798,-0.657402448419238,-2.470748644203598,-2.830519554076447,0.0449303379147191,-6.9071435387273805,-3.6875891420950513,5.347359568355936,0.4618951926159071,-3.861442550291868,-2.6582275411877108,-4.667331336641793
179161,,-6.244967685083724,0.9923409237143612,-2.30703629007981,-0.687308542561466,-3.3840064262964304,-1.6164681402317815,-2.176253462059062,-4.624236065561189,-1.6725959062672722,5.754739304442018,-0.3489036036483037,-4.809240159700023,-1.978804172729899,-7.314907012259246
179411,,-4.11545933166572,3.419405918283262,-3.046175479129045,-0.4206275338821538,1.0937172770867591,0.099811958347326,-4.007733928348546,-4.750855747915511,-1.2470831320938702,6.772147379523815,0.1615853211950114,-4.990519809073871,-1.5357965746178717,-5.915675349499066
179661,,-4.452919123622648,4.9255841329960965,-4.802578617887085,-0.050368156842717,2.3230799440555736,0.4457704905577104,-2.078457860733073,-8.597343148171056,-5.600398557463918,6.343022519367116,-1.2987041008886913,-5.464711738748581,-5.13388619196797,-4.9162140369944485
179911,,-5.743622212170823,-0.0471906221710816,-3.3865512814950662,-4.159669184794385,-0.7396455202243435,1.488180237501325,-4.977125432762507,-5.501717066082222,-6.450474921142795,7.0290541581421095,-3.915441043210098,-6.548761621213809,-6.060275613254263,-4.588480977031927
180160,,-3.4427353590552947,1.6064332223379267,-3.005155447198348,-6.036549128880903,-3.829581577755742,1.0701570830981513,-10.623515913028498,-2.7172982585079755,-3.038934279769592,7.876568331746235,-5.23873671486265,-7.637410760755015,-6.117236865027476,-5.87761321156286
180410,,-1.1821116510676324,0.2252852585301932,-3.969493311845573,-1.87541729902309,-2.705500550965444,-0.1990852647122032,-5.329175038207153,-4.724993252884914,-2.7602221123579747,6.431276147585696,-3.3559188871702457,-6.491264772818318,-4.8852575318522105,-5.265801989964031
180660,,-1.451298251699612,1.3634573181004128,-5.2591521963538765,-2.9666936202090035,-3.1923743164169966,1.8586428594571445,-3.2807250327676525,-7.262663472898327,-2.5017916764886152,7.9246319778667935,-6.133225629450216,-6.482934819393579,-5.278581811513584,-6.552734431966638
180910,,-4.601111063967327,1.0240989701907377,-2.666739273399155,-2.5409773351530407,-2.6184348492533625,2.6032823195054067,-1.9906646328977429,-5.435543731932796,-0.886180221561632,7.670169279549938,-0.9846068611596726,-6.705456298746688,-6.111525622071237,-4.803521114348635
181160,,-4.404383970103146,-3.7959135209474577,-2.242105264065983,1.533101937234781,0.1565431519260437,3.107320742895716,-1.886718090435922,-4.44922488239254,-4.247922952472496,8.23066758861615,-2.7302774281478204,-4.454497782108016,-3.9824055012304154,-5.10179413237432
181410,,-1.92391401672714,-4.710687908341482,-6.433456092196305,1.231939986616928,-1.6744550647954677,2.477037119036221,-2.8007171459193234,-2.230483439106527,-3.9449092597489126,4.863740240305276,-6.3333208719621625,-3.437388149478513,2.6709206156958083,-7.573541215590431
181660,,-2.899207477023244,-5.982292646204517,-5.534277392299222,1.431662389614353,-4.16981577601595,1.8057131595703264,-3.338826786940734,-2.895264334704828,-3.624791888658545,5.605396094140813,-5.406086283816274,-4.748061603383968,4.1545545359590585,-7.672281081826734
181910,,-6.145491373621326,-4.285046082644994,-3.4516470969796096,-0.3536266591460871,-2.938866754326433,1.210898111783341,-5.136214475126622,-6.582557859025941,-5.326758920178741,8.864670196364136,-6.324323057717182,-5.389136851609209,-1.879883177880692,-8.071699348036585
182159,,-5.890624078616638,1.1028050192413466,-5.327602876412998,-0.9720978360193226,-2.413476052063512,1.984419145349516,-3.771508366126895,-4.714791979584349,-2.636088819910108,5.922894533480202,-6.890328887733999,-5.609910828495112,-5.154051981314592,-7.577272780993996
182409,,-1.8290557996749397,2.7412632506261483,-6.449409715494564,0.9054889630090064,0.7199068418760869,1.810755693980921,-0.6589744752256581,-2.0199613481059373,0.1729894364401592,6.801154631443307,-4.765354169090736,-3.6483769842186886,-10.237383288513112,-5.161425392885639
182659,,-2.461006328365684,-0.0147441826506232,-2.79255163678653,0.0765647472473529,-0.6372876912021848,1.9409438452317216,-0.4927403415379346,-3.4597710985027685,-2.820797011946825,5.700242147093258,-4.47658811105121,-3.784381618782135,-7.3500074183929796,-3.052430772572297
182909,,-2.2091769046289973,0.4851025588799668,-3.204759324547408,-0.9298557494405956,-5.728555213872278,0.6632410533990798,-0.9468846153110344,-2.5919943663598155,-3.841883999758733,7.075909563573779,-5.613491561617829,-3.89238204166985,-3.405277450605228,-3.5251407893822355
183159,,-3.331385702682984,3.2602938122403518,-1.836127268426444,-1.286637029828188,-2.5702896320520594,-0.8117004977707145,-3.6424050125326457,-2.488376381157476,-7.474722153247058,6.940969656666222,-5.431365131035327,-4.713217885754561,-4.447954536713819,-5.034191156455724
183409,,-4.962504696345617,0.2559814573915687,-1.635874349221389,-1.8184235554280488,-1.7005419824078984,-0.7938876772363289,-2.2887383832685426,-3.256187567365055,-3.0627624108345355,5.999550109106221,-4.979055756932421,-6.376246063791707,-3.7768554008444633,-5.919355814313903
183659,,-4.353751883470427,-4.083929679898135,-4.912177103327033,-1.9877185264873027,-1.5541385885612984,1.3454573278189328,0.1066449928496168,-3.807305540812946,-3.293732487454218,6.406584190232968,-6.287712523843184,-6.898564203117658,-4.234895179404995,-5.430161630973
183909,,-1.6436084670530615,-5.368419967405957,-4.168159189476103,-2.029757463164648,-3.6421021684470265,1.252436495797199,-1.8289437757655649,-3.989749787952154,-4.015846883622759,4.875138148178786,-3.518170641837226,-8.478830707293652,-7.573746880517068,-7.325841380532205
184158,,-3.47183252705565,0.2744201314996538,-2.9744749947153104,-1.194732671145487,-3.615273767082141,0.4488953648259938,-3.635944650879387,-5.521807451136361,-5.263798668556267,8.200673251456681,-1.828052183898481,-9.96828478228868,-6.713074823879682,-7.439175260141468
184408,,-6.802483253981052,2.179254503164384,-2.799837270303408,-2.856212015084564,-4.273730608333511,0.2879841439020719,-3.843500808845645,-9.983866644425929,-6.679702416741764,5.712272105522707,-4.12826365373426,-7.988127340462831,-7.769357397151875,-5.292119276308746
184658,,-5.898360725587609,1.1607344530694794,-4.184269348949067,-4.081529941026704,-5.375111830995319,-0.0332742151707589,-1.5105364935320784,-7.661669010196201,-6.798353426916944,6.462290412816488,-8.313556319452907,-8.759673789045904,-8.777527139668527,-6.513386873017398
184908,,-4.796977647796947,2.132047756660416,-5.828940155605896,-4.4334024722332,-3.831774895693063,-2.2121497971484194,-4.065397448618341,-6.669768223385265,-4.865091612570685,4.994966587843363,-8.50286557816962,-6.440110174703334,-7.701203122349786,-6.6252217047703
185158,,-4.651828863378265,3.2635431964187123,-6.114967503342548,-1.7670666415318863,-3.3798646802531933,-6.563367348210799,-6.445880214359782,-6.661788645506805,-0.6078393872937963,6.331150938831442,-3.5733561950059443,-4.616894713600493,-8.574920574248047,-5.796448933963977
185408,,-5.55418281482654,1.250758369594127,-4.45330146950783,-1.7985748163516366,-1.1821503911545874,-5.7745180227551005,-5.535990727317921,-6.444509980667405,0.7843933876425763,6.39793255467205,-3.130616092553381,-5.617536940521781,-3.401129316280937,-4.695548723778519
185658,,-6.960309006086689,-5.402745958522399,-6.264391837560388,-2.918448609273001,-1.6913633194420907,-5.003767468406545,-4.909923670030405,-5.846617363416256,-2.769357756819066,2.6355601789440724,-5.919791562855004,-9.564470767351375,-3.2828532886530097,-8.079205335482891
185908,,-6.515478793236125,-2.6631281995442397,-10.010971040262485,-1.579256399709433,1.138362942750306,-5.035842478058283,-5.729873807319202,-4.361853037325875,-0.7896523396818135,6.15344011943721,-8.21633691193925,-8.440541752397698,-7.91959137154498,-5.877793312054634
186157,,-6.388476770774134,0.7726446191260316,-11.469580909045284,-1.6594151535505406,-0.7838855396073223,-2.334827293247427,-4.82032823813263,-3.774637217994667,-3.7954337857368223,7.279500342955383,-5.783589687674235,-6.830658033297093,-6.192695125616387,-6.255987888392785
186407,,-8.121655088866179,1.186402609642279,-7.537730645059652,-1.8571912142580511,-1.886210238015638,-1.7506671775964149,-1.379619417447031,-6.0095865848000765,-6.526296946861859,6.449446326195895,-6.420490509185067,-3.565608954295882,-6.589980932335299,-7.171542432350867
186657,,-9.74143615034535,0.4212465585651413,-6.364580284997851,1.1249273971401028,-1.9777887693169935,-4.384165083864742,-4.856580111622366,-6.142905294899981,-3.6947953131150015,5.405361740580799,-8.407101670653462,-5.682352380113958,-5.1072124919892445,-5.400190869064316
186907,,-7.223319238518767,1.4939319692726023,-5.27154188094436,1.745784254724291,-0.0712388407021785,-5.447805621473064,-4.151973925154674,-6.253568370540549,-4.075712486454901,7.846891766426212,-7.680191291648013,-6.055256943277759,-5.037265119124999,-5.910837607964657
187157,,-5.890140107816155,2.043461652540524,-6.957147712506745,1.3669659476588394,-3.0836521469399787,-7.75959431914608,-3.1139965120835766,-8.40882821920362,-5.846857667114928,5.940037377273578,-4.029618218908647,-3.89408281991685,-4.370275919391292,-7.559631403219841
187407,,-5.41314796131828,3.722790386800353,-8.018499103066459,-1.5098063197058549,-4.874620045993948,-4.994397474660161,-2.2027100758192426,-6.128561556028646,-4.853325572154695,4.822728180341375,-4.940738871873077,-3.810827477822443,-3.1014474278791293,-9.078967722899696
187657,,-4.227186162692656,1.170506893372558,-6.805009375918982,-0.9476768200605517,-5.657577039100276,0.0010996495637141,-3.4192404661448577,-5.413411225447748,-2.395355584263249,3.672816913850205,-3.725162472690102,-3.3172349554043183,-2.7720537802881697,-14.052668835018022
187907,,-0.8351746081505551,0.9629722198235734,-6.47390133322345,-1.097452897058762,-2.3210088821120824,-3.4163652938394606,-6.385716080783295,-2.1758591856615004,-3.713867897452172,2.20101715109786,-2.1284880137587354,-3.265034029164271,-4.366485894521607,-7.747849392677036
188156,,0.013714192507552,5.387572223545918,-7.762119799296303,0.9670802472816086,-0.0693749011664808,-7.703988633240868,-6.803034121686762,-2.413105521389649,-6.565255633884841,1.189378265572854,1.0687496588713143,-5.971966060754035,-7.365880006875964,-4.594656869531548
188406,,-2.6696444952481584,5.597920929443127,-8.061541886855998,1.236087638740864,-0.7911548686542246,-3.922036150405655,-3.838657032995627,-3.379280248898437,-6.527697873211498,2.7475308887563257,0.1120745784043639,-6.741082351902575,-4.744004736802775,-6.132397168143916
188656,,-3.2973339737010714,3.0177588735455485,-4.838125097023569,2.539850460423736,-1.1000965220237489,-2.278394053513928,-4.4194553335057325,-5.029690250068422,-2.2315274410426977,6.04480324640157,0.1852175005363553,-6.244187240661835,-3.5217063354234464,-5.960352270255967
188906,,-3.7575902693872223,1.1112434685031694,-4.488847083140884,3.698841747799989,-2.9393241610139285,-0.1657485801018797,-7.950178961654344,-6.360135586031079,-3.662374660472176,8.45441512172082,-2.145272491407449,-3.2692288904866573,-3.5602692131198483,-5.823458460901256
189156,,-2.686142892752533,2.657452081085665,-7.68855593081396,1.9763452483064403,-4.340788017749131,-0.6917878993489575,-5.980665688683786,-8.929119166457797,-4.017899666296248,7.760256117843484,-6.009403800783268,-5.316583698483029,-3.8341198333806754,-7.887841362717093
189406,,-1.4524314794708757,3.9861997947347576,-6.878554062823199,-1.9178418946612783,-3.1117507719292736,-3.483936726047524,-2.773723237732421,-6.627841662605655,-1.046472849778264,7.223392655099263,-3.745495689006972,-6.789500048146309,-3.554924948605178,-8.176568585762002
189656,,1.382231671302189,4.991160494063879,-4.818673359665232,0.3797469663192268,-2.9923577538684816,-0.8068274824291772,-0.725862488294151,-5.624301279311541,-1.6064484401748955,6.378162484127988,-1.8313656355022028,-3.2880061009185853,-4.101933359001448,-7.669003902084315
189906,,-1.260488347247907,5.254549659892327,-3.818981963867905,1.4623555107322526,-4.289671349270492,-1.1022648444888734,-2.2332377024433607,-4.644845198056247,-5.182993443892158,6.739072212205772,-0.3663187069518073,-3.071802612409339,-2.4948168142874403,-6.582742067225529
