timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
289607,,0.3371400939172053,0.2374480986001376,-6.181420462409701,2.503630909741046,-0.700177125896484,-5.891990109107304,-3.292040191209153,-5.784325522038143,-0.6616230082867807,1.548692865676498,-3.1389233156910468,-8.94700617429956,-2.9586643600324165,5.02235472261011
289856,,-1.12696888546903,0.6277030882571534,-10.784394803142526,2.706580507338883,-0.0387614635909677,-5.6331057425041,-3.218266946469139,-5.048132660691795,-0.6252936872580817,1.6929673457918906,1.3276403814423232,-5.184054039948419,0.1085275245320507,5.057587916165462
290106,,-4.338954092255531,-1.1018065450088357,-10.82724531195792,3.766664379056776,-2.906994987789408,-7.999043430543114,-9.170053269264228,-7.478444642289763,-4.837847475869316,0.3954603736990476,5.345109778384161,-6.271122342941311,0.0975925563677656,4.910348834776198
290356,,0.5382998853545008,-0.4221291766198453,-8.544909941199853,5.787212385168566,-0.5684810610353919,-6.614069182459059,-7.490233504247183,-9.03856610907853,-4.750115728467441,0.1698474017198769,5.8143015023135565,-7.690222516592321,-1.1203429604922446,1.9052027992319165
290606,,1.4283940197226976,-4.245304039881127,-8.246855366292053,4.44189601899607,-1.1096775764410496,-7.326668928011957,-7.073547532118494,-9.060065108386125,-4.888949112790733,-0.0107784511755694,5.301954962881348,-6.644190739012041,1.1788342249494168,3.702682010407326
290856,,0.1417582853309213,-1.2835842560306585,-5.976198887596459,1.9753081384166409,0.0600983032882566,-7.165219647335286,-7.586383139568575,-7.725160723865048,-3.8384016157080714,0.4417213754667708,0.4993517768457576,-5.36712251294028,0.6274053480325352,3.993883313896722
291106,,-3.19880197559461,-0.506364916465652,-7.44090244876303,2.0969211393929017,-0.4484995700720137,-4.395921276534287,-7.658759975947933,-9.546084486811052,-4.188134446433961,-0.3508129766773875,2.5390229219544413,-5.597997678361102,-1.2173223771964972,2.5966431999873283
291356,,-1.874056687148899,-3.64975353897863,-4.148791337685787,1.9999022955235932,-2.6728228967450693,-6.636262078159476,-7.410117217809097,-5.167715784191853,-1.5894091808217472,-1.582502133100109,1.8930532274798737,-7.79668707753805,-0.7878808267452044,2.346981386403564
291606,,-2.37880797274067,-2.6323089740919983,-2.757775067078893,-1.061692811857254,-1.5517164957280856,-5.421024557817642,-6.220213970499921,-2.0858461680675955,0.5193415773724465,-1.7072287909093715,1.1888250173867805,-5.986676267668559,-0.4567766176169925,3.3525359825192003
291855,,1.502253909151685,0.234172645013847,-4.969251748292349,-0.3218825478846132,2.5200456143824725,-4.557393582407728,-6.258536737604689,-4.010255044558865,0.0237415360425732,-1.3300052488984195,1.3304360809231088,-4.91739468609561,-2.720988753892594,3.5441663761064355
292105,,-0.0169441988738027,2.08539668927975,-8.62779183857436,3.926838923439886,3.6244716689938055,-5.766306582918977,-8.118704139301302,-4.606182346259779,-5.061434257610761,-1.1738612483037765,-2.540804895295841,-5.830227490855474,-4.414791421067967,3.264656480110426
292355,,-1.1829154663279215,0.3961267424520051,-7.161077553939999,3.525248554715078,1.7048369730415622,-7.190267296234527,-6.4650217744283145,-3.5363274780499303,-6.350937192121744,-0.0402496885899144,-1.1015555541219832,-4.127298903939851,-3.2229207282542527,2.6906880094187238
292605,,-0.4070187331274869,0.4028545306100174,-5.352402008479701,3.6503284641060745,-0.6275002692532289,-7.37189170897576,-4.68875171506887,-4.144675995902852,-0.6905373531078901,1.5724285727642229,1.4034502042789552,-3.3364729463736804,0.0375013165001533,-0.5212048578910573
292855,,-0.1963717531708115,2.271216891769752,-3.8462295021685575,2.3326682430865207,-2.26540989757303,-5.400681056525131,-4.053057028868041,-4.784420917989434,0.5559276331168793,1.0850828277173028,6.173510130586626,-4.923647123209724,0.5174199159419053,-1.106535339367397
293105,,-2.4318983403041194,3.211009166540886,-1.0641508099984405,-0.8734527815652277,2.3070958830140134,-3.721761010434024,-5.501110064117291,-5.887540631738548,-1.3419897848524691,1.1465588033908634,4.496048306839042,-7.499898075901108,-2.124121290316176,2.349950948006499
293355,,-0.8931131311212213,1.9761955168646397,-2.3813307788650064,2.261102028648354,-0.0099180241552993,-2.075955737295073,-8.387685509989755,-4.791081532542436,-2.389483808023628,2.828267545565404,0.8107108141450292,-2.784727465435978,0.082187674926527,2.9705602332624026
293605,,0.4086548215578638,-0.4974630750349468,-3.621307059718833,3.771062484598184,-1.4683299500818363,-2.563771651521064,-6.124049266858807,-1.803376689983408,-1.9352205143678003,1.7859977390702495,2.866646287746952,-2.699325497036333,0.1213217913982528,3.1433818513013545
293854,,-1.649439893330168,-2.3346276462832307,-1.816738383881224,4.7085226553932245,-0.9923938288785812,-5.5411663599133965,-5.528382224347953,-2.085812101701015,1.4463118290551382,0.0172212929875944,1.4740763797897192,-6.8787774470658185,-1.2904428676108926,3.7828992676590847
294104,,-1.283623843120437,-3.723305299960918,-2.5032497091498405,2.5363345272025613,-0.5834332710521941,-8.590154207419612,-8.63867905684145,-3.932004985752642,-0.1563657304890694,-2.7262635120613465,0.8952383696321504,-7.093756876054391,-0.0435571693861194,3.726993344755825
294354,,-1.8208969544400293,-4.7732683684133015,-6.640398111924134,-0.5015872727815314,1.84119202823354,-7.461106126373491,-5.449988249182801,-4.485013686008389,-3.987026597276666,-0.0006185161684281,0.2401018046963442,-6.886483410345167,-0.9553884038727112,4.395269380422167
294604,,-1.1556115861821803,-5.024454702876813,-9.394484592530928,3.149057938561408,2.1173015655262164,-7.250913243818391,-4.291977993546117,-1.5844607310300312,-3.707686329430647,0.2390639579293342,-0.3154243785063757,-4.234750588476121,-0.5716294521473143,4.110134913803817
294854,,1.2633357909080751,-2.070897583249957,-8.919446612714507,4.3069304397241694,0.9889875535608548,-3.180177228343373,-4.635706959162372,-2.7568699239000134,-1.9479951540344047,1.7716918611691108,3.596789953337864,-4.178550479440135,-1.3296442000534736,2.620802479293204
295104,,-1.8863187584275165,-0.6126854435698151,-5.386933206357945,3.555530046702067,2.6802876994074647,-4.5648416766229705,-6.68650820547736,-6.495832544169026,-2.3589168117829167,1.507401807234166,2.5247407161304998,-5.061263772597697,-0.3883263200436951,1.4272681465124315
295354,,-2.9814219583113024,-1.890105576325643,-1.331990877767104,4.313496778527374,0.800705343286368,-5.874456223768355,0.7207967994092374,-5.564739393838938,-4.24491852695888,0.2380419324661656,6.592682297606069,-7.61660506481957,3.3784101726868183,2.4042941890049274
295604,,0.5637329254851552,-0.370675655208333,-5.55213372006865,4.446187845886111,2.266111539151781,-8.831530155208153,3.6674615915796993,-5.267197183724331,-4.208823833798448,-1.3695618542029009,6.893473535574798,-8.556451778144819,4.044768309990509,3.86172090591772
295853,,1.421345203660401,-0.7560983369762229,-6.923828694941438,-0.2910076941717412,1.8576409834772407,-9.432321985319994,-1.5388962656094196,-6.654672533167853,-3.517568872733905,-4.271405972098034,0.1757060557554859,-5.429837997341122,2.066067179776111,4.120575740300104
296103,,2.5625581134211406,-1.8395646658417888,-10.174529701248897,1.189620961888234,-0.0655070225666,-6.579678305963515,-0.1798733765027033,-6.454524480917577,-1.776573574138239,-0.7238783304357057,1.0512453954220071,-8.675225759607526,-0.1962439152303629,1.2268998420712978
296353,,2.187511940140901,-3.542344882487648,-11.210145619443187,3.79306008075815,3.0124583605287416,-6.037104591514506,-6.173042989953257,-7.345761080671701,-3.323048385772458,-0.3593391428428716,2.281016738821065,-8.136534869503349,-4.38906488685557,4.180576619264162
296603,,-0.4223567910346707,-1.9222058874121368,-9.225662995094916,5.11690285681699,2.3825122076212057,-5.708704644127307,-10.92989613430445,-7.716578511483546,-1.996920071921913,-0.4055756219610118,4.068845096556927,-6.289509624062427,-0.2888432370364756,5.301356156630447
296853,,-1.248230814437826,-1.3231047662678843,-2.58832090543843,5.75964552243049,0.3899504876989145,-8.832054081169572,-11.038923667806325,-4.1195519809029015,-0.2062758561684234,-0.1501492673050214,0.678624813087768,-3.565320889587313,0.7368009186921511,6.771544453312988
297103,,-1.1465803029637205,-3.3791979053787973,-3.859555981839324,5.8260602517797375,0.2813897597757085,-5.418725098409308,-10.824010739054389,-4.60703376127109,-2.307023675612882,-1.929065897417305,3.848731499594481,-5.501683069108358,-2.0724179653595347,5.121659204579271
297353,,-0.8155182783703686,-1.81022308456136,-4.46571363158687,5.1069726214767215,-0.0879178897623695,-6.163894975459192,-9.156029186948771,-7.377598658076296,-1.703583468340932,-0.895571713971755,4.652006094421807,-3.992489805425122,0.2838162946175553,4.978478090763929
297603,,-0.4153627112001758,-2.325485192393055,-6.136512683128304,5.570381756175314,-3.770317889290848,-7.316384483907812,-7.659388593169247,-7.2778950090132,-1.323185653432021,-1.7009116285772763,3.2318021718937118,0.6557652510358708,2.5271405131552744,8.333302599452283
297852,,-1.555261751107021,-0.811588349254757,-6.619741649600424,5.8474938417236135,0.1411390656544459,-7.335646239717293,-7.067534101477072,-4.980706659584201,-0.326397404316697,-1.4846484020965949,4.06012967057742,0.8448994100480909,4.240543338072627,8.180568022722367
298102,,-0.1780134976326503,-0.8876416432542521,-3.701628814659508,3.747492467044423,1.7771628261551826,-7.867260494560546,-3.787356938352378,-2.4309768900079387,0.0524629085100619,-0.9612080311864606,2.8310013912351444,-2.129110113721811,3.71889509841176,5.249804890078051
298352,,-0.5944850940644111,1.8996547709601777,-2.802415169369067,4.586442662341498,4.43272096709689,-3.81487190854609,-5.287376472551067,-4.987317416263641,-2.545250525920935,-3.0875418811598525,2.047223242060748,-2.448283841223993,1.7176020942078731,1.065790510541528
298602,,-0.6029706524732481,2.9137850504407266,-5.838497063232943,6.333925821485607,4.7174023416586754,-1.9190655210203107,-2.5760173527095622,-6.44109849154068,-5.226757476358671,0.3952028721174314,4.236436045177746,-4.831364537030804,1.0542170313090893,0.9949168550661782
298852,,2.56845307037513,-0.472470437100141,-3.0013527372590696,5.46699317503144,-0.6238555342415394,-4.964168461530018,-1.1083168217174135,-5.476547302605345,-6.140066183283449,0.0218334834489895,3.2185676269759544,-2.240759293409316,0.9540728834565292,2.2150722787571824
299102,,2.418132869970017,0.4429051580972721,-4.286746241719884,3.836114937180669,-2.285698764548342,-3.1916400024673464,-8.571920963293035,-3.769101712509029,-6.237689273523222,-2.888896428493017,2.821544828021636,-4.311183596908615,-1.6003944830154393,-2.5792196330728694
299352,,1.4497242563980437,0.5684007879266744,-8.52102424461904,5.359709050222459,3.672647368774011,-1.6463036800636812,-8.336023747723996,-4.725792436278379,-6.669693902751273,-2.196208159920249,0.0333019075606342,-6.037210728122301,-2.993134391320937,6.168718243097353
299602,,-0.1844283245553359,1.7438584474241263,-5.6127227276996505,3.834950958530553,3.508676186204495,-3.8766520898774792,-10.981094387986598,-5.812684871422716,-7.66330587270482,1.037263501841342,0.2676607156545469,-2.6044441466636687,-3.169963259895996,8.675153034449913
299852,,-3.049251389418348,1.3174343525545675,-5.523895215482932,1.0906730045266129,2.3866439601774374,-4.599725518380617,-11.971007610886824,-5.951005774250319,-4.896264853784014,-1.018823504126091,0.6579405020545477,-2.91079534431439,1.0952357914214788,7.609383579062728
300101,,0.1938318214018178,2.716071096856556,-6.195910780741929,3.717711005658281,5.457878619846099,-3.67732635816366,-7.60569146642887,-5.46035686050733,-3.1534019278878063,-4.182250153451794,0.691401683869528,-2.8549208967800244,0.8699334523002512,7.251133963959968
300351,,3.628920079613547,3.369176582154341,-3.996209161512167,3.421161613127572,3.791425323788044,-5.393207962389743,-5.90468150515299,-4.569516630762908,-3.658057859226143,-5.745287046747074,3.7787111907026993,-5.946647760656939,-2.7672192055650022,4.378438001558173
300601,,3.485888646343546,3.145702601156892,-3.6025118446427684,6.713391488639245,2.016890977918033,-5.472898356661534,-6.754046933516616,-4.320606642216349,-1.5694837840193407,-4.044432624151027,4.843205321556352,-8.890689961467585,-0.7574569009852319,1.6840622794179323
300851,,3.788813899802828,-0.3103994559211175,-6.750587477389558,6.158937908665511,3.9388316391158766,-1.9071892707723663,-7.943799037162434,-6.326801834662317,-4.305491542551297,0.6109078550164847,2.666546807621049,-5.256499143737451,-1.1826911940812022,2.263107363451337
301101,,1.5445499006833607,0.3118050989662901,-10.434080984910318,8.474723634615712,2.327468410147469,-3.2990759920824004,-7.741312198708087,-8.304168382555098,-5.791337872598094,1.8718648282612136,2.484486350131501,-5.761086898770342,-2.194800863782965,1.5554465829392137
301351,,-0.3176035240777411,1.9747248784335591,-6.294997164077056,5.243045567003927,2.1273695619468964,-4.602621280577358,-7.700283673447674,-8.028047700505724,-2.4651668555589,-2.2494114779130907,4.302394680924826,-7.807268551319538,-1.6084022534115172,-2.3227446052413137
301601,,-4.03769274871323,0.2550419126472544,-5.0594662650395,2.9771255938781787,2.217095373327671,-1.0197475447705884,-4.259866608992732,-6.991694898855805,-2.8559562604035413,-2.836492344631915,4.336605271198643,-9.001866619052853,-2.2453098353888565,1.6269640956151052
301851,,-7.830918260105456,0.8576033987619935,-5.446108311528005,4.7027832080933365,-1.6724452776693923,-3.99166539659236,-4.703297827176729,-6.45886436391954,-3.9044455788535215,-0.4976932393012291,4.2039587047272935,-2.370198604489526,1.9001472196867697,2.242940748192301
302100,,-1.4652291252497929,0.2937639367487243,-4.549290547529489,3.5887319914385785,-0.3791053719166449,-5.419792485436895,-5.429694334844961,-4.794256195867797,-1.7514545501657766,-0.8629591840898014,5.059957084980253,-2.85051665855254,2.656200224943932,1.2068959953744818
302350,,0.5949466141454127,-0.0974990368925782,-5.047199082872277,3.914641324862703,-0.2679448541138806,-5.351226995139054,-4.164505533976231,-4.182974099809165,-2.0620296114729197,-1.3205627599299297,4.963943703004978,-6.486832603936202,4.828214591665216,2.7866839381894155
302600,,-0.5311243349015714,-0.5541508676534084,-7.630097981635612,6.103620039667353,-0.3721685176994611,-4.809992416328433,-4.694587628148897,-3.460053085029516,-2.2895989265586647,-1.8734138896657069,3.944417844867458,-4.074586197309419,4.186211583710897,3.8529636355711
302850,,0.0860952509543932,-0.5689475746386019,-8.037625981323233,6.60813485472479,-1.4183447568293297,-3.778881473453557,-8.1029253860297,-6.728810749826698,-3.032426806125277,-1.5078712291697007,3.582075401069162,-4.643846422097823,3.922542719197797,2.454833456466856
303100,,3.0982698834606555,2.1301595642262057,-6.685857896805577,5.1053063883373415,0.5136317776067214,-4.049476188957739,-6.141228804170593,-9.075894574880849,-3.259973283563393,-2.1864983796287656,2.731016982863967,-6.996914213938483,1.072482339784959,2.310363367803625
303350,,2.0590111944212603,-0.200463764563934,-4.978645868891858,5.965360459693948,-2.200512943782518,-5.762845670573531,-5.406979437900199,-8.41437360425869,-3.723812227189558,1.0857693536368518,3.17059907152082,-6.596311281800295,-1.9957819271307944,4.4578602681033095
303600,,0.3398450240008141,-2.3092388407039155,-7.130277831382539,3.797807040759469,1.6971550134693791,-6.277731098625511,-9.008216155373855,-7.447473644951007,-1.3528094582572918,2.108895899803552,1.565836585569103,-6.7604626476700656,0.2229964599764877,2.9377523360319326
303850,,1.8577757228828944,-0.7901136207457355,-7.991431978692487,6.161692327238349,1.6767868016625875,-1.6061545229229768,-6.946383918442258,-7.299399782774087,-1.2529617174913386,0.4629580724764613,0.1531916819834366,-5.180059640455358,1.9710016673754984,4.904333846558445
