timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
80210,,1.0733951692568184,-3.5867659855978777,-1.4635625678996522,-0.9467421402542966,1.3717336189630658,-6.962605275895956,2.994639972061379,-3.530726628890874,-0.8457819605229029,3.245470422354755,1.3850038595990322,-3.1689615137780924,-0.2218453721775375,-2.832262257657419
80460,,-0.6422617542446679,3.0511058323199656,-3.4912770924664764,4.524078182214744,3.417392841487218,-5.291491588000596,-1.7123805800771188,-3.026996630602592,-1.6807565074317152,4.030580552217618,8.005921889769478,-3.1924073980013965,2.587308948469526,2.329800835209542
80710,,1.1237815043043664,2.613059382739107,-4.6924439104567295,4.1440985169327496,1.5917583255515195,-0.452961556112088,-3.654189987611188,-1.2188055389685055,-4.298563322951972,4.441745584937321,7.277489475875679,-5.3882546287775686,0.6267237121531017,5.417799164360493
80960,,2.7603516781824315,2.535935552688997,-6.1231503417990405,1.97171792021158,0.3354916293192417,-1.5586591617477614,-3.912236157734978,-2.4413869936242385,-0.3448207467743581,5.093150858388544,3.96833623068524,-3.138206383217042,-2.6874342541463605,2.6649802254132204
81210,,2.7324783694227257,1.542626117070488,-7.703490715038759,4.123950223115098,-1.6765412467351934,-1.5926835955082437,5.2280649313520655,-2.000416537081968,1.2248882315569147,4.73083290747517,1.6972952386869111,-5.309992777826505,-3.611175480834174,2.950294367083668
81460,,1.221391585523956,-4.366959371893062,-5.634132580179564,4.231072250891195,-1.2144558897734323,-1.9412379815295844,6.008332628825015,-0.49045270960071,2.590166727600542,2.141285612966048,0.2386476200180211,-6.002080526404654,0.1983720758353089,5.426338393951661
81710,,-1.508035185916249,-8.644496138806177,-5.098851509421751,-0.7200373054529843,-1.3239870646006913,-4.544805186060687,-4.935104551771378,-4.098369043034787,-1.5997022402014658,1.940208610398488,-2.8017273169309327,-11.361906480569472,1.24362958445743,0.830582664218007
81959,,-2.306268164842324,-1.8531500999726984,-5.222482214068604,0.8560796993428763,0.1824847773749857,-5.7308234286623385,-4.471348405311303,-5.756966259260508,-3.852113436047409,3.328150374316807,0.0475467239783001,-6.883075267999686,-1.50042888064554,1.7877061576860904
82209,,0.4946474410872679,-0.4566326088014949,-3.927887106744291,-0.1961292697528701,0.8362598492872433,-5.58345118413509,-1.862824596005156,-9.1056111534201,-5.2462889881787325,0.8624211534042789,0.6648197155132346,-5.3424275314963925,0.3148162560300513,2.2676476614863503
82459,,0.678233144763999,-2.6207692606782085,-4.654207265858404,-0.0837992808530787,0.7815402806052916,-3.4624444650161386,-5.558279641760072,-8.302814125168334,-4.249856393313671,-2.8230000469758725,-0.0792627678415174,-5.603814996260912,1.4639012195606744,3.968869278013929
82709,,1.5653382247588468,-3.0253343522956344,-4.134503870585921,-0.475979747904149,-0.2992238735736501,-3.4786555582468037,-6.2238794993800255,-4.301815776143625,1.4926462442083928,-3.214265723777144,0.0888248627194777,-4.239515188625605,-1.1292043248196384,2.372566630019596
82959,,-0.9922991664758072,-5.503925693044149,0.6889947828512689,-0.7669583212146729,2.088916030628577,-4.093057048028403,-4.852298995531441,-2.5088922953876835,1.294932995523943,-2.2192551427245064,1.274461995134052,-4.781355771838561,-1.785953642568617,3.0284814918872645
83209,,-0.0563593383917771,-0.8609969554551451,1.8953528563056627,-1.057663524974965,3.3427187016669646,-5.506412757049816,-7.469721920490965,-3.1170289592617277,0.509498129510443,-0.4672251496685862,1.901236470808485,-7.517891885303247,-4.032368062426267,7.032652871268384
83459,,2.779432236194221,0.6342475312327066,-1.6106199899209372,-0.8077405759382692,1.5212644796032055,-3.8931425811385534,-8.53118170967977,-6.113706776135178,-4.736953334171368,4.170976360434525,3.842619629157269,-10.191881830031653,-4.429126316339617,5.140269999725962
83709,,2.975332493233661,-3.1091734721193727,-3.0514456778783967,0.3964693699788088,1.653723715919262,-3.508279607638717,-6.918075811096555,-6.736621755654056,-5.869941348136635,4.3545480300582735,2.8603962064205724,-8.029850884822258,-3.9503753151086807,1.9673621576474123
83958,,2.911431776743923,-4.083610959592058,-7.723417964935518,2.1460333320509983,1.2303740530670784,-2.3528102079981656,-4.857401044611579,-6.433305046703057,-5.569510373314763,1.4140066137387306,1.3570012201331536,-6.006684957310399,-4.384012018098472,3.2650419237846724
84208,,-0.6471673884457267,-0.6419054135763719,-6.425387574896985,3.3631161598484742,2.712681134778372,-6.048552098783135,-5.508630731292941,-6.2281133364105,-6.090001379159945,3.595293392358226,1.3913156715962849,-4.204592958291185,-3.4962007781021565,5.198908549694947
84458,,0.0046791698280281,3.2287424756554546,-5.97716799232399,1.5028635670795378,4.634974358621604,-7.045436408410627,-7.611125219647005,-4.276206556576844,-3.3288822297277387,3.3754786670372647,-0.3774248777233394,-6.264802280584332,-1.645967387605648,7.278905704367009
84708,,-4.013497802338936,-0.9328333178982708,-6.115092394076336,-1.2969777632707893,5.052484308620376,-5.685446402259597,-9.50656294782149,-6.9721147005250845,-2.9804170834734016,-2.587727959737821,2.582358135494068,-2.503687570466038,-2.4831134668082213,3.474512829527106
84958,,-4.795073571544657,-3.911379164458761,-2.952111783904284,-1.5262973432319635,3.772745944226312,-6.054115644863235,-6.596662638266969,-9.973864640401962,-0.5037953127473267,-3.937175212677305,4.199813869054834,-2.3245530366940925,-3.041673552690338,4.2401993958653295
85208,,-4.617776544256753,-6.009455502141563,-3.4946101402933687,0.8374989524287025,0.1177996456559197,-6.581756711030492,-8.325672270527365,-10.083998223161643,1.889528318393251,-0.2202280829189642,-1.0983387530527875,-4.784662119535983,-4.5401872245547885,4.046171515685006
85458,,-3.308350999694868,-5.763986912974927,-5.225980221574185,4.93865525843739,1.5528312856914337,-6.196606941097951,-7.757660067564457,-8.483346130200076,-3.4135892900102585,-0.2313849894301185,-2.0591239339478777,-5.149640142826205,-4.683071259247406,3.43919638456581
85708,D,-5.777454585522282,-3.529772385103512,-6.746271605062677,2.9282249151121187,-0.5100319088834707,-8.205430072897752,-8.49601956472372,-5.43006070345689,-1.4519648009222306,1.1216077355352665,1.1751036898588372,-3.6561976889632897,0.3074473621169309,0.4655185954362742
85957,,-6.28103627525861,-2.613925460822903,-6.888003651267415,-2.1824131494087915,-1.4174920178154695,-6.422772203323337,-5.714087628309697,-6.265177099005186,2.4006824374850395,-1.7017133898123262,4.012071265084986,-2.0581916666430526,0.6204512390849226,-0.9960438964594988
86207,,-3.4569195900682126,-1.768126847293814,-4.846385401460967,1.0438291882910329,-0.9709556557741108,-3.625662415537559,-3.594896604632664,-4.220267244966989,6.463654381709363,-2.7387744834462286,3.14170088243456,-1.7460501931236594,-0.3719993782145288,-1.479768127531396
86457,,-6.817981669037543,-4.149128659219471,-4.522871668158402,-0.7411212755687351,-1.473643053158853,-5.345276757686023,-3.957471100193732,-5.127537421727704,2.4537798123764394,-1.356001760852563,0.0050973641920698,-5.2736509826992615,-3.1749853112274264,-4.177491339754848
86707,,-6.581551964313163,-3.5537964697578355,-3.8778980376516343,-3.1011944885185363,-3.3799211603017207,-3.866445912563524,-4.172290837986,-4.750744705534777,-0.3327014162084362,-2.2828150124727484,-2.225968593434025,-6.661356649032292,-2.331236152892904,-2.368169102361991
86957,,-0.7120925050211169,0.9790819604368504,-5.034864314888701,-0.3943767092624448,-2.732349800421561,-2.1993608232284645,-2.472693363987337,-0.2833995518697264,1.9926935655733289,-2.6418446344843654,-1.47802600314341,-5.094348851735813,-1.5939184111316878,3.219335219033544
87207,,0.6862975010867651,1.557856026269612,-7.702248791210215,-1.3477361190219816,0.0934577173241752,-2.471677808183788,1.4382954777359382,-2.7476712769948457,-1.692695373956305,-2.620313311602532,-0.1431111353436273,-5.947678868162879,-3.730761377672722,6.157015399506288
87457,,-2.582378145308186,0.1164892434162738,-10.435358576078702,-4.3346227500514285,0.6395828042734673,-5.626884043787939,0.4741439793454267,-9.848607279704112,-4.349322854078618,-7.697286491198973,0.0249549959313583,-8.28526618373478,-7.01912913279142,6.696774276373036
87707,,-1.7308333245237273,-0.0366377371193971,-7.353228357427557,-4.286282495109183,-0.2120080652561887,-5.617199130348773,-4.550496377420114,-6.294158547027808,-5.357164502831524,-1.2710414402463543,5.640495057483188,-6.101715004719564,-2.009024321533356,5.199593038289346
87956,,-0.6625604564677416,-1.7792529896970328,-4.445749256292699,-2.180955830054492,1.7024024953275254,-4.198021824301311,-4.606962809867205,-5.178837827590604,-3.303532744884168,1.3535336170918033,8.436754052018102,-2.43478219401358,1.9439515440793853,7.605950412931966
88206,,-1.4833345644450626,-0.3086191979093713,-3.5352219684565576,-0.2465568603829617,-0.4673450190170852,-5.0226601206772,-5.378936934102024,-4.098570810830694,-0.9412816360770068,2.316964832603896,2.2512516559790603,-2.833951190035326,-0.245516244449468,6.770211944915891
88456,,-3.063020923025093,0.6694257676322458,-3.8423476957104334,1.6465808501209498,-2.9162709482274574,-5.661103129481543,-3.204668707253095,-5.512381502902015,-2.680431009858788,1.2473324193955864,-0.3055512015880618,-3.8994018985006247,-1.7365870227274984,-1.518499027721742
88706,,0.0885093172699664,0.154648729080577,-3.5436594793735035,-0.4920031908163638,-2.2243319945835256,-7.626909626938627,-3.756071753719353,-4.66790466307324,-2.420099021411734,-1.282362236752946,-0.1199297624519157,-5.41652385578845,-2.157654988821572,0.3000997599045888
88956,,-0.3343023564872406,-3.0304989472646167,-2.0998681317163626,1.4013315066364402,-2.323232215717752,-7.426792149075352,-2.8948788683928948,-6.522473203214196,-2.0320297687876208,0.3993465307469345,-0.1281619020606552,-2.994839015956116,-1.4297112239759646,-1.0075190895786554
89206,,-5.120618518504656,-1.9659681285564297,-6.095364302626656,1.68520178797307,-0.2120867751156134,-3.5599015195386685,1.199686746487345,-4.681782374466948,-1.4155675492203303,-0.2501601693373355,1.5460006272858484,-0.7482063868106875,-2.331822238781006,-0.2883228773633443
89456,,-4.529356536798266,2.1114904437456627,-5.752959973783267,0.7876534937889719,2.134016102580325,-4.5149522713494905,-1.7297075060843048,-2.36546878649322,0.7747573368162084,1.653487990181062,2.843995312350804,-1.6521454481409297,-0.3870296147095278,2.977552643464197
89706,,-0.6826382101410304,0.7464937852645988,-3.396932400448758,0.978570400440022,3.2374005501941627,-5.10571344159998,-2.964598101118267,-1.3323193772797413,0.9695011855969216,2.386861022185544,1.245354364558761,-0.878752783844641,-1.009249349104984,4.883596452205922
89955,,2.171329136453715,-0.3847058328386405,-6.609692886981177,0.4803385113025739,-0.2939832763499651,-3.372878778717148,-1.0680428338073038,-1.85512088742782,0.0719199204806205,-1.7913646213875776,-4.105665950432389,-2.8910220048189643,-5.071884684053643,1.2467848356485776
90205,,0.6093510008223084,-1.3324094867170198,-9.532101547099913,2.444987524909441,1.7552169541142582,-2.865345130433794,0.055660934399184,-5.212563091128837,-1.6688091639558744,-0.458969903584157,-3.107463725752297,-6.999388875542737,-5.230516378567936,-1.865794459273324
90455,,-1.9242586487573357,-3.1978740070549607,-6.8453435736459545,3.5482031882192437,-0.2874093295928654,-1.06329455946743,-1.981876653024595,-5.895598675923061,-3.936240966780436,-0.5039270899684979,0.5624083402944458,-8.978670175880307,-5.210041430789467,-3.4857448260997304
90705,,-0.2255230879972699,-1.005876959085059,-5.241895917642731,2.944979166975324,1.6999229744924202,-3.0007320366374084,-4.968475356999367,-4.862535883616356,-6.327307100627913,1.0752904711966809,1.868203028182411,-11.636409938749075,-5.384621133668892,-4.308714390959091
90955,,3.540824312183708,-2.391949103570976,-4.676145429804893,-2.388212194481383,1.5252435720682076,-5.449107744017656,-3.4905924188740416,-6.814292226325362,-9.495494873316709,0.214603452356033,1.091627792054665,-7.474453185825141,-6.582247578696948,-1.841073491418575
91205,,-0.0261275095055939,-3.561150619211653,-8.431605227708939,-3.438290267139997,-3.622284504931965,-6.633723424128021,-5.083497269162704,-8.082915077485374,-6.243772269594529,-1.585750457958278,5.007595053843388,-7.5102907722823,-2.823374494067381,-1.0157655534979335
91455,,-4.365038359352884,-3.7931720497311607,-10.053517079891453,-0.1003473260223783,-1.8713120648607016,-5.461310011696726,-5.165948416273895,-6.637193170208768,-1.8009731912786346,1.9708133247199973,6.380972493378647,-7.218630628445264,-0.6322928876387892,-3.172304731519799
91705,,-5.540335627950908,-3.4174476445194717,-4.399863821901041,1.7816588928456878,-1.8925565108116944,-5.983914310389663,-3.0215479755300483,-4.333942344153575,-3.730156720541494,3.767674528044856,-0.1451426812401011,-6.820305585915741,-0.1133277487425995,-4.111311971666626
91954,,-3.616035132180104,-4.402072241779705,-2.3522244922363544,3.8541318049258506,-2.98456306955876,-5.292010036970616,-2.122471082180189,-4.998889099890694,-7.774226137350714,2.372217771991428,-2.4828495864684563,-4.987130560937257,-0.6367849446798421,-1.0414699204277396
92204,,-0.0187261623529538,-1.2383053309464491,-7.379847504255988,5.939169639330494,-3.124366327656267,-5.482297729368545,-0.8963410899564122,-3.913085185013183,-6.99676952813422,1.984074238102392,0.8924953833085574,-7.099666311751932,2.3067688888307405,1.3306877706256617
92454,,2.2990006955931013,-0.1522606008856875,-12.489458357289491,2.350974419575465,-1.4002675055914138,-1.4045576543832048,-0.6916060307299272,-2.192479505217102,-3.601838604508923,0.228979630047387,3.5576566356516324,-5.573018587790868,4.206698521571695,4.660599871418268
92704,,2.3864379699898657,0.5224031896244486,-6.624242871655255,0.6262429692914172,1.8455501135555343,-0.4950258985605926,-0.8986174041136585,-2.8534085801361857,-4.099334782632564,2.493309092017173,1.5420717014266931,-1.6129885121170613,4.085270706133393,7.363780194440492
92954,,-0.6798430894886031,1.87927603483626,-4.667471154729499,1.5614875218594138,3.597283209193036,-4.350187283824125,-3.708687627919108,-3.01733568171564,-1.1041541204902503,-0.5762033529844445,2.99344856286299,-1.0023974910783482,1.033428658992117,5.514277285262436
93204,,-3.6105337053168753,2.312500976998542,-7.696429471021569,4.000333175363132,-0.6405425408115922,-2.4404542438299663,-1.9589941061856435,-3.226074902381792,-1.0425531483272827,0.2810587254134127,1.1810650778478209,-4.245634525578848,-5.171254190779542,3.768882798762842
93454,,-2.8202296318129023,1.9063666240627632,-5.731122967189929,2.5724726028710734,0.2505384881347416,-2.930611234168507,-2.7008298565192943,-3.687387429284819,-3.049892217131367,3.0656548377339106,3.8613255066831114,-3.914665199088963,-3.795693457612386,5.688769636123375
93704,,-2.9122762340817325,1.41129015568089,-7.047257391378029,-0.0583387557175154,4.997609282741699,-6.233450504654556,-4.948376388372077,-3.754945472156877,-3.022340442328822,0.0639441521271737,7.192155336743584,-6.346521994990038,1.346493096639776,4.488079737989114
93953,,-0.5155926273199455,2.686617058000442,-13.050100755987003,-1.4655048977466638,2.917813172148434,-5.709922275016367,-5.870433817144757,-6.087890827489797,-3.027608876830556,1.3283172318909229,7.01658750895779,-5.020856246768069,2.350056088020776,-2.994579775110613
94203,,-0.7538882589667699,-1.0606299343070027,-9.838746625979702,-2.6923552519992286,-1.5205358937284366,-9.535464195592404,-11.117886644125075,-7.203797110627201,-4.991052596422117,0.2227051346884858,8.073869487326725,-6.346142262491181,0.5730071468208814,-11.03531113992326
94453,,-0.2373158324664036,-1.921842759677265,-10.563208802063834,0.2086903763570662,-0.5723966013618749,-6.044302315999204,-7.150844453761235,-3.270505533205495,-5.549444662192819,-0.8623339132620861,6.847337437819855,-4.87729350348925,-0.5909756512420085,-6.063724599649919
94703,,0.4879326683058257,-1.1551739130203382,-9.979703647912553,1.778780044143481,-0.1453428937075588,-7.568742166970877,-6.835757685927519,-2.682416330327666,-11.254412542493435,0.157474571966351,4.8003212838934095,-3.374527178322817,-1.2603211236720502,-3.2296443192174
94953,,0.7946095452620969,-0.5093744082327842,-11.251258538386434,2.568191952359013,2.2986886244889115,-8.49975506067449,-9.76611739354276,-5.439072117146586,-10.58013984193212,-0.1063076029292046,0.5427762424913591,-4.105109356942583,-1.3497889338941422,-3.198830076580197
