timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
282111,,-6.359487897954414,-2.38671919101537,-9.857712187574014,-5.295635989596573,-4.929218879971532,-6.7257223025947575,-6.054791428534357,-6.807653425455542,-4.795036981987931,-6.655410494300515,-5.725305036273324,-10.443315320971823,3.705026514236217,-10.346628442880132
282361,,-6.165624271090025,-0.6655973878353687,-10.008983788094664,-6.437758693603765,-7.032259744641324,-5.786431396546023,-5.834852344994936,-3.5340566288943185,-5.471690835909179,-5.232142087248589,-6.45998121746429,-10.85938095469688,3.3316227288826066,-8.8788568789375
282610,,-5.942867222973117,-1.9303734994982684,-10.105816100450475,-9.5840020846592,-7.0456017985290975,-4.449949055978814,-9.203583046516004,-6.748270168497072,-4.977075569346995,-3.488640743928367,-6.242542917340932,-9.0992054089863,4.338236264241398,-5.467759077159985
282860,,-2.67422922436055,5.044542909708066,-9.313642439288277,-5.830327582474618,-4.216428845540921,-6.520410223231586,-6.404983530913679,-3.7954030928027698,-1.7338635266164648,-5.028035077733801,-2.623558261856966,-10.06041954251849,5.220408951896936,-3.3263384394893043
283110,,5.9857066519179085,14.352247344912357,0.1934307916396775,6.345473401543997,0.2850112670045822,0.4753796918500681,0.8946624416663658,0.1909194471645108,1.2487099845725236,-0.00740007333245,6.93800625137321,-2.9460649283732208,11.9355518739238,5.92110746773118
283360,,4.814852830392142,12.818321487630334,1.9849723264689731,5.784064601686402,0.4046634241297192,-0.0388422464368362,-0.3693602123874595,-1.474195117319291,-0.6759852075689108,-1.8667514461587655,5.583854634487197,-3.8759600488455015,10.34068577804408,4.847726712731963
283610,,-6.896894627516805,5.79247297891921,-3.9107351118982914,-2.6386264802086474,-1.8460259799110184,-4.552334551016451,-4.568370451894534,-6.4124101054984814,-7.9165996195790145,-6.300934580291154,-5.410769539983012,-13.393026331620367,0.2457318846787552,-7.6834271085059855
283860,,-7.311688565837999,0.216955275328231,-10.248934419081436,-4.5825949379978494,-3.680163023785779,-4.282506027540428,-6.2847776619485165,-5.204417665117194,-7.065294446048216,-6.425989914622892,-5.938498753737798,-15.196474919136724,2.067015082337857,-5.953223840737581
284110,,-3.4488297871174294,-1.7131216972929095,-10.183850728470352,-8.731926020590416,-6.500762081843257,-6.336502733125332,-5.79376830794753,-2.8007205696393958,-8.101918975293517,-7.654845005803268,-3.6589228338446818,-11.568019036768122,1.2695470001169171,-4.783364674823732
284360,,-5.445858780218269,0.2006227219644964,-12.570473935726632,-4.394634446189219,-6.214231883455842,-7.740065746701095,-3.2083516573524795,-3.9569478920575873,-5.855637299046799,-10.141341780964597,-3.651442925791136,-12.5013151105773,1.7278017094010405,-6.72150843083013
284609,,-6.349913271081478,1.910130801495652,-11.403160135118242,-2.966847856314802,-7.276336894802072,-6.593437556467315,-7.008797901506993,-6.207116942472277,-6.027040615785052,-6.370004491646823,-4.567008605561524,-13.36867095620812,2.452828997541125,-6.998333495274118
284859,,-3.564408052830361,3.5868941811169828,-12.246222859691954,-7.3052732167865155,-9.100249491307114,-6.583358574011248,-9.393983958572427,-10.111535558373344,-8.998541805301635,-7.118158729414136,-8.34253145491242,-13.324586629282772,1.3209269983177991,-9.010538020521569
285109,,-5.115216636489671,-1.2806937966881535,-10.074815110351205,-6.481028420355131,-8.454538099761743,-6.510193716077693,-8.180788183231533,-7.655292960724881,-7.316503773764047,-9.252924044642322,-9.62645619657616,-12.57627798471355,2.329795437205866,-10.229176743345526
285359,,-5.1070788583937095,-0.4199784144543176,-7.615014828840632,-5.292419748534525,-6.979688125544695,-4.150643511069773,-5.409884033696635,-3.574590551129087,-3.731383599072164,-5.788775535559046,-8.360917965622058,-10.919461709188866,1.345330867915142,-11.059446330105647
285609,,-8.284459379701211,2.3259944487179145,-10.098380584257534,-6.940405316994597,-3.76573295663729,-2.102374445239703,-6.216333218453636,-4.335373136843195,-6.87297121766392,-7.701612852610472,-5.237803658776001,-11.3232310396158,0.9790468385809734,-8.283775390745907
285859,,-9.249496625360443,0.9217820734833616,-11.010798452856704,-8.615458683126302,-4.705369998026051,-6.14889372257422,-8.912063285068374,-4.347239987433497,-6.599198819936694,-5.867147224718922,-4.518889272162612,-10.362159624651898,1.5818912696673917,-8.081563669905528
286109,,-8.158289785481319,1.4657618306355924,-11.89329209372795,-5.46012892824213,-6.6998741210312005,-8.818750078349677,-7.390161017155084,-2.8858741088138,-6.00840814723491,-4.926071632434262,-5.4151005470924485,-10.553191893640427,0.6271010873886473,-6.598430805938572
286359,,-6.589130755041294,-1.6666869056385705,-9.18820888943843,-8.347622509062909,-6.055243145753351,-5.755345897152651,-7.073478922069381,-4.029974641453036,-7.055591198983335,-9.564843402971222,-6.353205796004956,-11.592258720797435,0.5559641492551183,-4.542935092633699
286608,,-6.419310806716173,-0.3354050866192867,-10.987836460374323,-8.587959153644587,-6.402029977432018,-5.96146868735959,-7.66601342331422,-3.205375919600337,-8.258453325916705,-11.616268959027613,-6.531904982044279,-11.845636370065156,3.466818253390385,-6.828072090979274
286858,,-7.947356213212595,1.7911452514171304,-11.355682629734131,-7.331062437769785,-6.753658819629829,-7.333877157998984,-8.761271812432486,-1.628859942537858,-5.500915162462036,-8.657235664967596,-7.518781836917588,-11.532634019013956,-0.2370857946378114,-7.89902480781703
287108,,-8.431643969757838,1.3392295146566855,-10.307652122760434,-4.598463765818191,-5.31092952792063,-5.2154846303107565,-9.045567510477522,-3.926628442615708,-3.489073568461978,-8.1362450432222,-7.292967171833641,-11.548907774274568,-1.0605340907856322,-11.026553567393751
287358,,-9.518708866501186,0.931405313319258,-7.989867142247017,-6.139487072853756,-6.193542526077847,-5.955595137476876,-8.5269228217535,-6.749112785101399,-5.888490046197732,-8.483675181279722,-7.9797790665169535,-10.960417372020634,2.436968916568582,-10.78376808226646
287608,,-7.5226222526299535,2.214530057745293,-11.134256529082569,-4.647021450821559,-4.940593190442685,-5.8483996462325605,-8.061273847142319,-7.199674447757674,-10.234806381529625,-4.719713786456824,-6.672490533186222,-9.00869144757174,5.227588863415268,-8.408617322411798
287858,,-5.980747988287058,3.208648723328196,-10.159920840335898,-3.34044055287146,-5.146015655421497,-3.4629695519797234,-5.235671492647135,-7.803379823373105,-7.46497626380462,-3.1223531186282893,-8.79786262147485,-10.80423387954481,3.468236386694406,-9.51181825746516
288108,,-7.912674217244611,0.434241235941784,-10.782051142335073,-3.777337480001081,-6.105444284492615,-4.914868947828571,-4.828360843612912,-7.193164419434213,-3.6716412379360768,-4.02460481216249,-6.237277403553884,-11.27094118043532,4.131232894372692,-7.220758281939437
288358,,-9.395226024796427,-0.6809454820828066,-12.163383699157045,-4.398184337903145,-7.280900599613675,-9.057267842997112,-2.317483597942352,-6.718909052727241,-6.571174287627865,-7.067118272307297,-4.663346069631265,-10.985118456715226,2.455148829859937,-6.143484866220698
288607,,-9.003422823747,-0.7906726884668547,-10.878793483139289,-4.231334431507542,-9.970977124492418,-6.140274512136751,-3.279919731296008,-4.494293883429736,-7.092797922265593,-7.662579595234929,-4.115928070980322,-10.644641791288374,1.1587642512741727,-8.856268279051315
288857,,-8.36047161725878,-0.4366597648164245,-12.416893447386377,-6.159953266501797,-5.567434714350517,-5.178170828740736,-4.430935733869017,-4.537249933753041,-5.722591943157999,-7.463026242471358,-4.033264438822702,-12.687044214879394,3.656311383059119,-6.125418876178013
289107,D2,-1.933569281093011,1.8518796103964124,-14.586171190687192,-6.141645369562168,-4.717496172820636,-5.073726881665603,-3.395016822390068,-6.596374676694675,-6.294830235630359,-8.278006916813824,-4.837509758325704,-10.9584529237313,2.001729468590832,-1.3268605102117608
289357,,-0.1261005210203289,0.0112510416971455,-11.341016498204295,-6.663854406405845,-3.7075353602378343,-3.040216106645668,-4.394703760127879,-4.95298741413822,-7.802944017336371,-8.697421144988542,-3.132495896859378,-6.585829494171477,-0.1559285385040504,-2.334227091459205
289607,,-3.855934247989862,-1.3041712102203924,-12.338261827704113,-7.84790192655948,-3.638770846989885,-5.451455536592112,-7.038305732219751,-5.231138872217454,-6.895596190365049,-9.454302115966517,-3.73477579069746,-8.599310665220374,2.390158462055276,-6.389811182270285
289857,,-4.438610750895674,-1.5148923150851314,-11.79080312179803,-6.788803123928543,-3.0242188694688386,-6.497157467242185,-6.826610537560633,-4.912805633890538,-6.722185126405625,-8.652538855570445,-4.101691566653766,-11.485249474154084,3.425486105748094,-6.937546193115249
290107,,-1.6326292789764227,-0.1347554344642209,-11.871769749692112,-9.553335750519285,-2.635546467311714,-5.583542968866909,-6.612846943665814,-2.4676753816072465,-3.617740455796972,-7.468011900981347,-4.751256519418864,-13.657060655196762,0.0333198166748083,-6.628595532241901
290357,,-4.264247541480154,-0.7629777583377191,-7.71174778467995,-7.802147501114739,-4.336535512496696,-5.451536819379404,-4.939736935981825,-3.885429298440168,-4.87335671548619,-7.210723410309945,-9.591296922499453,-12.262294056788704,-2.533800742002561,-8.526804502609641
290606,,-7.254953209768978,-0.2387102380980522,-8.424826672657547,-5.0415924046327385,-4.3825505049692834,-6.386056365494158,-5.691483999392172,-6.740709720754127,-4.295732091632411,-5.3724725997553495,-8.015564384264307,-13.375016623291948,-3.5396641154398534,-15.082053340792784
290856,,-5.474099384301667,-0.5687049339279326,-9.232948512860515,-3.627624541670976,-5.945869712291911,-9.008799682672333,-8.098578222822479,-4.8929123434526405,-4.2965770142761,-4.332870406799502,-7.947225656200937,-13.524069852892216,-5.271464316751818,-16.343813795882532
291106,,-6.4032939937467415,-3.779122156821693,-10.045846400088598,-6.702219332761663,-7.582009001570378,-5.70250097358893,-6.211523085338979,-6.872878383466143,-3.6671849234088056,-4.450348208662311,-6.86772165428024,-13.185550057372764,-5.800661427721819,-10.29874197725255
291356,,-5.812720880089907,-4.9633853285476,-9.47820052170337,-9.44603482543829,-5.989057271658547,-5.225733519362405,-6.821047810144646,-9.881942648619289,-3.941946337310122,-1.849726430119748,-4.552194577430284,-10.131260362590758,-7.64257885316799,-6.579271511723926
291606,,-5.705436951421147,-4.310997545133657,-9.15991787765108,-8.868157946915748,-6.457347600700794,-7.375905041749423,-9.105219689858544,-7.284386298171653,-5.407848042233941,-4.844609183321467,-6.904648398080504,-10.47535303023471,-4.804846342201168,-8.48088072423337
291856,,-6.481971189357225,-2.541516811597805,-10.657963260415675,-7.113935383761958,-6.411421468713416,-6.074319586579896,-4.377498897935802,-3.1889036952484595,-4.805411578951063,-7.836731579159487,-10.511474683276624,-11.969889424453887,0.8207246898397338,-9.478314561358497
292106,,-2.5653225984567856,4.624098495662273,-7.491111741615841,-4.874463739860345,-6.585219518522711,-3.6917437875408696,1.3225841675487335,-0.8935586531393649,-4.828014544930854,-8.680405113371412,-4.692686466362763,-9.772467969006208,3.127202981682704,-5.013646383495213
292356,,0.175673832793472,9.56895739329502,-5.946116814756296,-1.40504809771583,-5.704834436356027,-5.123392169503332,-0.0774633737451633,-0.9974216660248538,-5.916432017916801,-8.600241134232338,-0.2697153323681212,-9.400555701300776,8.200544145931868,-1.0641221330725352
292605,,0.3362977827189946,6.485485389203158,-7.097643986340324,-4.115044095094728,-4.545229391566137,-7.109821895868659,-4.187356601131346,-1.5679634737607686,-4.883481155758281,-7.0454804990730135,0.9984745115181536,-11.91236426368194,5.453611034838886,-2.9887214794735395
292855,,-2.250507512692708,3.7472970930917926,-8.992605787758604,-4.543254745755599,-4.207173549719332,-5.551200913592974,-4.4894187981704565,-1.6636437472874714,-4.506520036068552,-8.334532357741477,-1.0652753933417305,-11.70456162011276,4.774249206403969,-4.912253885902598
293105,,-5.165415541792511,4.390558094088869,-7.888787520505503,-1.8321308688169624,-5.362612264391188,-4.087991884185124,-5.809176532076684,-4.944198030042034,-5.833621334438663,-6.438259162743309,-4.7399413404476025,-11.907110196409953,4.6197511990005,-10.209890442232544
293355,,-6.941945291646096,8.283208197857064,-8.95749953643906,-0.0736662728795952,-2.7198430633114734,-1.5215930038437278,-6.122460521633245,-6.067082289779265,-5.150361505986849,-2.329382421289199,-4.176149816895959,-11.198341055384024,1.1427110730735242,-7.754824097197263
293605,,-2.781900404683984,6.751329170424589,-11.78510183111327,-0.3643360240116161,-2.0934277227088978,-0.6336799133559243,-7.316958625531904,-4.87923395973104,-5.515580212527617,-1.4583235939804724,-7.390525979614994,-10.804957511164764,0.8648067881149106,-6.020666754923346
293855,,-3.584449464373761,6.737669624847969,-8.942008056490053,-1.8890412784937205,0.2895513371325902,-3.639414215327231,-9.91845387124564,-3.9507941231962302,-5.605184658553112,-3.205235655985671,-6.958839923950243,-8.942597200059515,4.722133569739732,-5.997475451531842
294105,,-5.488028642255191,7.234464113030642,-12.252531956724662,-1.996210873924018,-1.2190615745335125,-4.479899815294531,-8.951064989180686,-3.1382316070913534,-4.538958519229803,-5.936058909557219,-6.170731989563033,-10.626872387447676,6.030482320789787,-8.895397289490294
294355,,-6.55456561169225,4.455917622778932,-14.581012246073374,-0.7366103976269724,-2.635969038744144,-4.57418226755273,-9.532462583876868,-3.725705259724879,-6.327801016167025,-5.827665857589378,-5.238223497271411,-12.329012431924037,2.615824671123506,-8.17211061055875
294604,,-7.200686656446479,8.660820803414765,-10.43237825629581,3.2182953246568786,-2.18199413224586,-5.094540477949918,-8.88154140899076,-2.7710462557144435,-6.203184391957452,-5.90977980219785,-5.0097454396671095,-10.082646762377072,6.595718299278655,-8.902702459091929
294854,,-1.149525896319464,8.320145475989019,-12.485466153726644,0.8364752431039535,-1.1083140520164765,-8.069428878379373,-7.872168509509133,-4.007751030181971,-7.763439021239296,-7.658980631237551,-3.194870458747068,-10.654170956316364,6.2626574898799845,-4.540284150761687
295104,,1.1775148626263956,9.207134713568966,-9.933435210648025,0.9018202554038778,-3.1394846453943,-6.924664594247021,-6.71728603581812,-5.2898626357883805,-4.811526953431055,-3.730939577230536,-4.0423533190438246,-10.167178096443736,4.678649353791354,1.0912568224963737
295354,,-0.94539923829928,9.904524779389645,-7.937062345130298,0.8191188666789794,-4.27569419229375,-8.19161401946501,-7.893399182368234,-4.912546287285137,-4.151898421682804,-3.553191900983552,-3.524733693834444,-8.026416150542408,4.117876953409327,-0.9586662938115372
295604,,-4.0117313409182005,7.0104471094378535,-10.324274936412614,-2.359626747118956,-4.041412349955075,-7.200336805977884,-11.548943327365226,-4.528431289488708,-6.48839153017722,-5.806978991684261,-3.0855603192861425,-6.797489065004548,3.088499365429054,-6.596001231734715
295854,,-2.39374178978974,4.207152404383273,-10.208569110953045,-3.358167711366584,-3.763533335811349,-6.063112709608046,-13.597914060325934,-6.504122317854955,-6.001991407379771,-4.667738513222215,-7.693193545034842,-5.178520804646551,2.4392493354392637,-2.768217575808225
296104,,-1.2859500403235198,3.1335560504214794,-5.648733850799959,-3.620477554194672,-3.9633955987826033,-6.842575682867319,-13.085533779310015,-8.14392287409545,-6.739921690159552,-7.391121323900654,-6.246604357563687,-8.367623032078221,1.5184389308172122,-1.9688799519739608
296354,,-0.8779628245864242,6.622389121648827,-5.116623435278117,-4.665695953538138,-3.788709026182845,-5.173827358643748,-9.86976209624253,-5.279765986537122,-7.215596261871299,-7.212088295493051,0.4863014802321305,-7.247875762585066,8.26867561704254,-4.299297689019949
296603,,-3.165015863245163,6.305968552809789,-7.799774994264474,-5.245096696502401,-3.2941541167292803,-4.57768639920848,-8.783608312001043,-7.057254900600348,-8.301201678234708,-7.131278848889445,0.7299276709452738,-6.493467785320565,8.362123409046111,-8.529162640153379
