timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
26487,,2.306705626214256,4.487165884044641,-4.715320146743618,2.205623590118619,4.1357917610538655,-5.3754953930136296,-4.390650924485699,-5.938683988586101,-0.6958931784203349,-1.0033909293131866,3.938651812645855,-5.404855815850439,-3.343267008604273,8.954333535644071
26737,,2.374983207386653,4.438720410522727,-4.555679781160619,7.120873432903486,2.7757247274456462,-7.485740088505169,-0.8769437560928095,-8.751614044937167,-1.4983607113942408,-0.5977688879839625,4.50306726270965,-10.9428425346138,-0.4759333440159234,9.816075632279215
26987,,2.1138944056052464,4.387845696597124,-4.316478029500984,7.245222541479841,4.300144872886467,-6.889743262036503,1.940823193725964,-3.098137177790261,-2.4751293134473973,3.605064982047996,4.563601395096132,-9.15025204065637,3.104449208632734,8.94124576304524
27237,,1.4168555737474575,6.72820239319363,-7.517764103415441,6.840124046039073,5.65168335865713,-9.120830065279913,1.5454431559382562,1.7819447362207814,-2.5650123027275966,2.404003848893768,5.849714295822218,-3.869813009559773,2.8500422862332453,3.8022015882863327
27486,,3.09425880260568,8.141804162936877,-2.748513250654812,7.205203646836455,3.9313721728683975,-9.88951590451218,-3.442810854420475,-2.23991900405173,-0.639169145589751,-3.2124047765362933,4.788490725950587,-4.913325766108479,1.4161684231112426,6.082103802609629
27736,,-0.9024693530343176,6.384812812199293,-1.685905697146029,2.849024861802436,0.6464339745961051,-4.261095442135733,-5.553625528004618,-7.260106137727006,-2.43358661612318,0.2220212441908938,2.790240910520292,-6.024610557690321,-0.6454294588413152,4.358828662776206
27986,,0.7372672882375102,4.486917622961465,-4.732724342903807,-1.2510232663376288,2.280654010835952,-1.3046204534887271,-4.297270282639564,-2.3374866516327417,-1.7314408840661688,0.1792280178318891,4.281249913240798,-1.810452225226436,-0.4730371271209637,8.56412925195968
28236,,3.886837325670107,-0.2600277436427742,-3.48458127397312,2.965732230313123,4.620506893499506,-2.8116430381644,1.6539156256704934,-4.335992707617123,-1.886326787940566,-1.9972706148690755,3.546335360728018,-2.363797464481061,-2.030906053686634,9.473857189964036
28486,,1.9947550459295145,-4.114968535151152,-5.096530277202488,5.218096307419536,3.144540477834748,-7.268729652888989,2.037337167167056,-8.163049983107037,0.9207670147357128,0.3197032996809959,3.1579887736157093,-1.971199105866424,-1.441832546116695,8.412262058753884
28736,,0.2007512826872466,2.8897523012258626,-6.560083155665531,5.467680252226747,2.909653385611331,-6.53422537872421,-3.418296846845033,-4.907824055448695,0.1603196249871835,1.2182359661852973,1.4291669367506494,-4.674772065057803,-0.6375458993042904,10.269663717802333
28986,,-4.982409718974587,4.677551687519096,-7.077674634814,4.824307752307347,4.330074591150426,-2.0084847585982875,-1.7471005140568685,-7.336865814359248,-3.492456406027099,-0.5163484522269368,1.402771006963042,-2.589698879870092,-0.4337519232948101,10.547169155912623
29236,,-2.25712658639946,-1.8813249762916884,-2.7920091477594786,4.629327084127112,3.188881469136515,-2.2833971167752813,-2.5222723346389344,-5.602620843494154,-4.05264061340351,-5.61651213015546,3.507405026574414,-0.7355462931072622,5.745775471026708,7.772401404623719
29485,,0.6790791777361888,-1.1656722718051804,-2.1569764167662795,1.7691029925445712,-0.0848480034077826,-1.0944238684349403,-0.8606554095321011,-0.5498993015941965,-2.745480762363053,-3.99315217647638,1.1318375445216882,-0.8595772416081622,6.60998113949351,5.63660591807654
29735,,-0.6493843288225907,-2.9597839343114862,-3.4498285415562897,4.334271956400112,3.4924291783523884,-1.6395721211551302,-2.128117366620152,-0.830523898684558,-1.2751427360810463,-3.5687299602559133,-0.0275252428742241,-3.619519193797779,0.2741805128530842,4.00077257195303
29985,,-0.7962386428987536,-1.7891128275156254,-1.934662528525116,7.0119713567344455,3.671667991615153,-2.069891375362065,-8.030499306218296,-1.4824333472447728,-1.9421504906366347,-2.286206355629357,0.2890204736477415,-2.7840235854527497,-0.3713577409279128,6.120477198415425
30235,,-2.259867602265384,-0.3860098197232476,-3.1876753079611344,7.004642866842371,4.203766397930427,-4.342307784869555,-8.199695102864643,2.345609080849182,-3.836018334025472,-1.2193934036631,5.316963313914281,-2.744502888836346,0.9182527565039256,9.587180331968195
30485,,-1.5623024605555782,2.0139454960152814,-11.079774269452198,4.869592340406256,3.216506506588268,-4.6965760220935415,-6.099133361616266,0.0167414693687299,-2.410046088822541,-3.347563421651987,4.831850026267461,-3.7527151320821455,-0.4840560467748409,7.466601469148498
30735,,0.6769791337925611,-2.6790704941628998,-10.262689909317572,-1.2551590444065888,1.882026078352994,-3.618455649085352,-5.732416401479389,-10.867763085936314,-5.480279959324318,0.7321884073908747,2.5225259764453205,-5.128640154037891,2.377178658410388,5.807234638920397
30985,,-0.3934998084039295,-1.1444147452224398,-3.841510110792057,-1.7795444558943951,2.7456574810066687,-2.8919479248504865,-4.159732700536559,-7.318815113089206,-5.682445617971411,3.7378090312362247,1.4605095449824923,-4.804395865871021,3.0073151044907487,4.924932617167414
31235,,0.6727369590769948,5.026060233156027,-5.1247988254254695,0.3489988740088657,2.5097299631435948,-4.531853915573637,-5.887681223148773,-8.5272201900395,-4.061283126577976,2.956630158501679,2.382428229986693,-4.840206791344524,3.807965769411879,6.204468916529738
31484,,-0.067580329157093,5.790384390016095,-5.97339064714385,2.454707763451311,3.794361219382769,-6.163067972181967,-7.280569442494654,-4.082878677752928,1.7690040155858866,3.5151534659778245,5.696627331379501,-4.594777744327101,2.0301929072225864,8.526751005689361
31734,,5.4686518810136056,4.806096992290607,-1.717312497353081,2.8126582076700664,5.1212498031607545,-4.008935841623549,-2.476101434303125,-1.3321709276299454,8.064351467928532,0.6179833966147021,0.6947685741689633,-5.128522657637746,-2.3419119069653886,1.8919878671351011
31984,,3.570244004529382,3.8689150559687913,-1.126380877641384,1.0548112283513202,3.382743888846784,-6.012751198911138,-3.6370857170194895,-4.556830374355918,5.738128725109296,-8.98683742741735,-0.2312167496611868,-7.1516201103331145,-6.119172429022908,-3.481751432281877
32234,,2.304881869110073,3.5976933109131606,-5.616888907759341,4.370870117593833,2.4510724954071303,-2.2916395846312505,-2.235135012207536,-5.239240536610157,1.018519581037607,-3.281200683661182,3.8501890011536153,-4.070223553862027,-2.8680772676984256,0.3676095427663855
32484,,0.6390448274678537,5.16231526741996,-6.582821249445454,7.736807661499161,0.1285207086820911,-3.148708966502604,-4.299898789430983,-4.779417687740967,-3.2697362314267724,-0.0330274706970153,4.950766619798424,-6.017314359265241,0.1197467959361839,0.9118931112223728
32734,,-4.357444526421182,4.818571863709972,-8.40978491397503,7.503403456428544,-2.085921740126164,-3.8245575144690394,-11.230657801599296,-9.145650634112616,-6.923086163790097,-3.546379042400117,4.612189915859162,-3.3332722852067964,1.065440357538003,1.193965458638638
32984,,1.1830133003343355,2.63028569462636,-3.2476700733256485,5.311400970794102,-1.3389504633949727,-2.060144028975714,-5.732880011893695,-7.718509600076365,-3.886360155537712,-1.7467265666468887,5.107656319223715,-2.1392619894997,3.520070068983221,8.418073781343484
33234,,1.1315807118690393,1.708735571291054,-0.6666420022194531,5.851791558698636,2.307632723975489,1.572084792396233,-3.856951516363955,-6.632853166568288,-3.34577270995206,-1.057714125003892,5.259404083404931,-2.408242170261276,3.774340852210541,10.466373988234746
33483,,0.1215788649577336,1.5216473044688208,-5.824017888718784,2.417454801989507,5.034931459469125,0.4103810278587557,-3.597118833197008,-5.9596011764133126,-1.8166226715196363,-4.337161693514188,4.820002179653205,-4.26231643776556,1.497891050045387,9.549274993097397
33733,,3.44146098593106,3.947770856748391,-11.267979159898069,3.884719905093511,1.6370655204313376,-4.826956772583964,-6.01645880077988,-6.0380500168028215,-1.6388254607275563,-7.422022266986863,6.683796372557573,-2.49987707237586,-0.5876382400056617,6.118457355616593
33983,,0.9180780510457044,1.3411684900402066,-6.063208528164016,6.280527618360124,2.950298151433474,-5.078724952766004,-7.833554028919297,-9.304693806740415,-0.5138149374055339,-4.477516076834514,6.352993417017931,-4.699988128170676,-2.3615528525299,4.903109469270558
34233,,-3.503284235369961,4.226708140367114,-1.5360482056600837,6.606888622902575,1.416344988578126,-5.177832933775758,-6.476385410985932,-4.9077280777169925,-0.4434466992801191,0.0846594389490072,4.413871248265081,-2.6738559928769066,2.741252870762048,6.411894215563567
34483,,-4.930524622604403,3.85164073815739,-2.805827246391732,8.100472756359402,3.988224489544555,-6.112094110132734,-5.919470283199857,-3.9167975415433953,-2.1651863872147064,0.5848422868221984,5.240762843877692,-2.909858829209544,1.5914448056744688,5.344947878387324
34733,,-2.689973369458299,0.0131477270608169,-7.035711874252641,6.716609043925562,5.617486532381591,-9.850010422250511,-5.832151494615707,-6.409586839725563,-3.6594077349727328,-1.828901748411953,3.709976613373662,-3.1552713056827835,2.2401138252249178,5.253885730780434
34983,,0.7659810536930578,0.3990365194343402,-7.199786724862869,9.11585138321614,4.911331296468468,-5.613590582099071,-6.230204171270585,-7.49662802494742,-2.598961351165081,-1.1642129406990622,0.4719781192188894,-2.362111873692194,3.407630655008461,3.3091276838692805
35233,,1.1009549806436745,1.5895763064762711,-3.143045771357016,6.362153531106804,1.4559067314391163,-6.699723500169535,-8.414187581710369,-8.210177661275383,-5.82690063097639,-2.953957831118679,-1.2271083507426823,-5.593092039723114,-0.6214700055554784,1.21514901810428
35482,,-4.294262730170324,-2.4445685862739945,-3.218925212934516,3.1640696071698526,-0.211790832194427,-7.199411667837936,-6.242153485463944,-5.7827660000653776,-6.873864953207709,-0.6497313637872888,0.8772580490219144,-8.438539786697438,-3.7396970207129607,-0.6074737171313906
35732,,0.9862562953224628,-2.229082159479072,-1.7064917133467128,6.19615622020814,2.9667803688879024,-4.160931819313197,-6.0861407909244045,-4.573904587203449,-4.246636093168593,-1.644185961373019,1.3499756555059674,-8.838915679596692,0.6264169573255922,6.898284860311622
35982,,1.4142677121970912,1.0172959504590453,-4.262356244946447,5.257924859804374,0.4389547743213587,1.1653611137088606,-2.8980487806305524,-1.4626389525605623,-1.3543447706998812,-0.407810437177702,-0.4482223404108997,-7.2145735471384675,4.549238832069548,9.52549531180958
36232,,-1.4010131590443708,0.1067415802601433,-8.742078954734058,5.581116628610428,2.577368520998392,0.5142008912867664,-2.0972703022191923,-1.8862898200201528,-5.022782835033741,0.9462858998913076,2.3411821986281858,-5.960913469724059,4.487653916747546,7.270958315827891
36482,,-0.5636053429433376,-2.582258053376085,-8.232796677197609,2.844403811422031,3.080276784418684,-0.4797182906707486,-3.1249889966456683,-4.2275913688571904,-3.0787217352977434,1.275722151953237,5.294386482284601,-3.951324416127747,3.965765036372522,5.861897334368697
36732,,-1.3256043398406294,-2.8918742034826432,-7.231054469199164,-2.266479799619274,0.1461187172471068,-2.3377287856632707,-4.215998547896795,-9.01196507419512,-3.57419062484796,0.0986911694167486,6.330689496542552,-1.84829582099288,-2.949838589097244,5.382384454138169
36982,,-0.9905371210490606,-1.424987660221272,-5.095320916075609,1.1334680506285846,1.879355061649966,-2.382071198070805,-6.8797870275579065,-5.16965022909964,-4.602584502931158,-3.85330467721734,3.541314023940508,-0.2858487395911811,-5.896776634816487,5.08601543479258
37232,,-0.3276990965201881,-1.834792863147328,-6.1708913949042445,1.703551516228639,4.156347004223541,-2.4049411098446187,-3.869910777494372,-4.3409048166336826,-1.8565353806104967,-4.068991976603741,0.5027411950307336,-4.28743328668976,1.4859712404122334,2.8888758815625417
37481,,-0.8686065289167787,-0.7931506465528524,-6.367634870801889,6.317611989958406,4.428665986730634,-3.5901779863277667,-6.780127836227496,-4.583109010462144,-0.7155578500909475,-3.1737392620688216,-0.1027182243073212,-7.009009853455634,2.4034764773567296,0.8266986144561275
37731,,-3.2503134858997846,-0.9657263549095746,-9.052151654712237,8.710979665715069,4.070598648923,-3.9915113839674383,-9.353817622208147,-5.019850283115187,-0.7266409176027845,0.923488298163385,-2.7161592592343924,-6.6964605131645,-0.9254001701503072,3.164399367600515
37981,R,-1.4127152411620238,-0.671968605895536,-3.1698987433445853,8.61469833238212,1.6795006617294872,-5.753674791094684,-7.949093780875519,-7.833450307123969,-3.0589829126826364,2.5241297423151177,3.2444393839290098,-3.20632389604606,-3.047340375687982,3.939955636989364
38231,,0.9780569783975506,-0.0180061866291376,-3.0429170166704558,7.428623023207206,1.988788021020684,-6.0808752122895084,-7.104263059450934,-5.827206233835383,-5.36170051392514,-0.1998823770907105,7.849153887843157,-4.026918157367419,-3.1994236346055827,6.056012753792453
38481,,1.9934003262893225,0.2922208437441775,-4.228947761982113,3.17762696945401,3.263658457331916,-5.753022628522101,-2.67449561628463,-4.625327343373633,-5.235622527787744,-2.7897864617431467,4.985929243276289,-5.08262512929207,-1.9785395488279671,6.367803418793312
38731,,0.1797603351013969,1.366689050203595,-4.034347899434025,3.856078237486175,3.738401125846188,-7.800295429452968,-0.5446082113908761,-1.2986013571800483,-1.464411712687754,-1.4239240766105956,1.7609035180407917,-0.9886710913032372,-2.836934049577385,9.337465507480758
38981,,-3.930829847736504,-0.1440104014687679,-8.23259683850296,6.471993115164819,2.4156273570039395,-6.607782461520327,0.1685875307099307,-2.003268744640992,-0.1251130695446631,2.5257119469975864,3.748645571313933,-0.903869827919116,-0.0551295845967378,10.2082677874848
39231,,-2.523737862858676,1.9275326006034184,-4.61335312119394,10.539857943302696,1.3107969612571884,-5.5925473757800725,-5.848415981311459,-6.696722983312073,-2.50560704253079,0.238928436057273,7.224925610778397,-4.4851410129057765,1.4032221295459102,6.841963059744769
39480,,-2.05807202201904,2.929881750994378,-6.64082743616116,8.102206839609021,1.489474073924852,-4.754216894547488,-6.448266378146142,-7.904190397942072,-3.842232572802495,-1.645259075117126,4.19154413037962,-3.846249936019415,-0.03809393591769,2.7585761964282893
39730,,-3.937711132664215,2.660326258137868,-9.204553935486212,4.476264852704964,4.153194820157521,-3.632827472562499,-8.4508917488432,-8.580267820635939,-3.788998578531404,-1.5758964998907756,1.1497843097722713,-4.714660833515694,-3.448536231606108,-0.0171931963124855
39980,,-0.7918018197514434,-1.4986751192744552,-5.293460182905307,2.865832802226435,1.0444479002165683,-0.1464373147777108,-7.1426966321701935,-4.58812056125411,-5.509617535080067,1.440999724834931,0.9261134716228112,-4.988863530423628,-3.069183077672741,-3.555987695134211
40230,,2.406548639580996,0.7898036536016109,-3.7348747175578634,5.715804897238463,0.5460304528681998,0.4631663641413254,-6.369065588575379,-5.313304761107949,-6.645494315537544,3.6635605471467114,0.8273429146493604,-4.289895708979699,-0.7912500596852894,-0.6991313313757584
40480,,0.6559551857067448,2.2549307166231527,-1.865342999296307,5.879878394164228,3.12265685041875,-1.7721499389859243,-2.639322711725064,-5.806364003125558,-1.6281626352123777,-0.0934577416849207,-3.5687542255557143,-3.245903960108865,1.139854267391275,2.893431411736706
40730,,-3.5773381122985,2.209756081124545,-4.671344076136203,5.226587650293917,-0.0684534525552446,-2.1833988307113468,-1.7377404677887454,-6.865174068643274,1.3398833006872128,-3.333557519496372,-2.672336254498106,-7.19903855751709,-0.8089324993174053,6.806391618020663
40980,,0.4817771391006176,0.4572243563198134,-5.733600525839904,4.06077444096066,-3.666815083472175,-3.166678340741289,-3.189498955626684,-3.307059664115669,-2.438332965739451,-0.3157653073321306,1.49107430518537,-13.348430387877537,-2.1721996164598134,5.873843296633488
41230,,-2.849304589335162,-4.27050169963489,-5.807985452838276,3.8557121048823975,3.2127562982591584,-6.003493515263144,-5.545954427055388,-1.98585783364799,-4.23647673984545,1.4222995122791655,3.308614871571917,-6.807370076003325,-1.850801751443476,1.6685446896536944
