timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
88206,,-2.284442302844456,5.449556744079454,-11.088229810644712,-4.36314734508276,-3.120565869489467,1.2263138960678883,-3.228365620168685,-8.598629674434097,-2.563529949187279,5.353667701487139,-3.153845988403528,-2.841504190641505,-2.401982692844057,-8.457051430465057
88456,,-2.7916532990792047,2.845685602027542,-7.8816716837073475,-3.035215232241961,-1.7703619596234257,-1.8311877625742337,-2.3001117902515213,-8.162266210528522,-2.3602426008596384,7.110881642928112,-4.775516198138988,-4.766675142761649,-4.4857683021253445,-8.174006645350753
88706,,-4.822553102601439,1.526429073168552,-8.52094452045964,-4.059231349866139,-0.8436390717476165,-0.2689368300077357,0.621869572431596,-9.356479301956371,-5.866864619082835,5.360945235349722,-6.199954339725441,-0.7657921286082187,-5.185114812737756,-5.374545245607227
88956,,-2.854813633901056,-1.4479561487084047,-8.376193755405843,-3.3283590993194547,-2.7744388793784776,-1.4541549150102735,0.6643823538360661,-8.359102087300375,-8.351555519672218,4.641948231328634,-3.87449044452952,-2.712637427677867,-3.6562377060411584,-4.689746742699551
89206,,-3.502925262397021,-2.0775065078833546,-8.006983869036459,-2.4983318392345057,-5.393065092383367,-3.223109483630318,-4.457111798181568,-6.778786350377152,-8.904151152466635,3.187904031972215,-2.9208661939987017,-9.444821633871635,-2.585210797714156,-8.044992312040188
89456,,-8.541495376951941,-1.9470123948608595,-11.171365300403457,2.8683617351042443,-2.6905259693351646,-1.9647713012136347,-2.3479074357071403,-1.6619719500049854,-1.1864903567253802,3.935762967910379,-4.142951381249476,-10.95848998561867,-3.120754362782687,-10.628021228472331
89705,,-7.459187179906235,-2.5704051163120027,-12.850216647142126,4.728713344598284,-2.7495898358020137,-3.2514940640569625,-0.4257377109658913,-2.2049263555700573,-0.4702615994041229,4.032042860334886,-4.835222259827749,-5.716472134738985,-9.490740467506743,-8.487092649410268
89955,D2,-9.109402063434256,-3.2368307336284,-11.57196136531679,-1.170852055446932,-6.564557972704993,-3.4788787731784105,-1.2662078369240248,-4.988822479068426,-4.358072508850485,1.1825675578277417,-1.9337039590492635,-3.307542162297594,-8.405159475067446,-5.140731233858647
90205,,-9.281227964717491,-0.2263277366079932,-9.862418024837163,-1.5587403300828029,-2.640145400114009,0.3035283690079794,-0.4038022394909125,-3.2587213944101694,-3.0022266048984747,0.5994027020468341,-4.175206855240018,-4.315160054514238,-6.534618994322894,-4.950564664019904
90455,,-4.869664099574197,0.4823552403438827,-7.918790740632234,-2.1646231259500834,-2.039160506028716,-0.8521302471785758,1.0767217889736531,-1.641185210790406,-3.757668648745497,3.2206520689160234,-5.129255040768194,-5.418983330469529,-3.5553181139410888,-4.769164593391909
90705,,-6.589227990833679,1.863257713598088,-5.849817743597397,-5.6315606163097485,-0.1817468394811597,-1.8605382309173435,0.9078524059764064,-3.7653877471953767,-3.131886845029441,4.509493191986434,-4.388896575318502,-5.682176997277065,-4.265519383593112,-3.786809800240401
90955,,-7.30556254195551,2.5451430328881908,-5.289032185648709,-4.5321492042091736,-0.7462083521318273,3.0705975126189267,-2.746024660513109,-4.184540799518827,-3.233922385131192,1.982869405611968,-8.042666698125407,-10.074820948220198,-4.565370132296039,-3.938662498900447
91205,,-9.902044692611888,1.1663422090475657,-6.759522273438691,-3.911580242798106,-4.677813893285682,2.5899204804768985,-5.489238455799276,-4.403779085922493,-6.484333341103225,1.087443638259175,-8.696735008727506,-9.403940235031808,-5.874897308485584,-6.785300575967748
91455,,-7.527160792788644,2.7521343800391875,-10.6040684285635,-5.253976237031647,-5.904258858323138,-1.427186188879037,-2.5395256152745955,-7.265808655273577,-9.327366244616266,5.232782883219896,-5.289557105165208,-4.951068732766231,-7.390078690757683,-6.519962984403009
91704,,-4.671114505202969,1.7562588091344975,-10.046136244308324,-3.869698349101616,-2.1755281111227176,0.8728290454606893,2.000451490399792,-5.047347653202323,-7.175078918508111,3.10175295522603,-6.389515129427641,-3.048089255219997,-4.798730441107756,-4.982008256506957
91954,,-4.271529963167347,2.2497225392673936,-6.889243963094449,-0.0995124079093814,0.2729273067718397,2.7294762536906654,2.2557283743172807,-5.471020711658965,-6.011121140847534,2.0339247781599306,-4.535228045427051,-1.1255479873156082,-5.087388825971876,-4.591149660359156
92204,,-3.908373538266311,5.056227655432604,-5.258462024392216,3.7705272092228,0.4220447903645669,4.400045852053687,1.280584645395807,-4.357422740550131,-4.939045166353476,3.637098120335632,-2.4584685287873667,-0.1284504298658664,-5.932570255615883,-5.186030059277976
92454,,-3.4881837607510096,3.2278048152142818,-4.907763715054456,4.728993668890979,-2.3473623159265173,2.9495858309670324,0.1034013409029185,-5.400247498338109,-6.79244772668702,8.846479392229606,-4.650644485418844,-1.83027760360002,-3.801928381110359,-6.9002632963137245
92704,,-3.576210859141326,0.6483689320740604,-7.489194912307458,-1.247114484368836,-2.2163292035060884,-0.1370887860344714,1.292432205523168,-0.5001338080643195,-2.418541502944477,6.784360184650541,-1.683841523226835,-2.4852896921497565,-4.965575800038308,-7.472489734147444
92954,,-3.7168314449768913,1.477239323662075,-7.279122003757729,-5.388898197672897,-0.8279479453677446,1.8759955571073148,-0.436421237512409,-3.574384625334704,-3.4416297941628597,6.154705749633504,-0.830905195998375,-2.717674862296298,-4.933085939163175,-8.589086667072758
93204,,-4.817625961038456,0.2063432796367363,-7.852037924958659,-2.330646775787808,-2.1940573037557267,-0.4321101792469767,-2.1336971175857182,-3.5000449012182577,-2.1813395977860845,3.492227473646681,-5.245606405226223,-2.925993003681175,-5.114459841916967,-5.201111862959122
93454,,-4.2260328106005804,0.9217143198502152,-4.995769869309646,0.9679699918288044,-1.8564186821568225,-0.8570989114347048,-2.37070919622745,-1.7407608678220634,-1.1484413916769152,5.645848830056895,-3.25610672150503,-2.43942090412406,-4.75455885750378,-3.971795034039541
93703,,-1.6726503310788312,1.7999656690518406,-5.008930798883782,0.8714682624688406,-2.377787828815492,-3.819273212419039,-0.7528452768971845,-3.3017708634570893,-2.8988825026681804,2.8508569593919457,-1.5558163081793397,-5.91434478482649,-2.1598765693060185,-4.808830563455064
93953,,-1.5005507742014546,4.689875131712857,-5.271404194347374,-3.224873151199211,-2.177665562070904,-0.6597108673663353,-1.931044074726459,-7.551727477151435,-8.159871661376869,4.817444974138258,-0.3387787144804505,-3.6461252176468735,-0.7489614291342437,-5.907304072560501
94203,,-3.636581189002186,4.568991561940831,-4.008838761597316,-1.1999656517903132,-6.232726717940969,-0.0819450937882195,-4.843486239081112,-5.176837605054007,-5.463725443528944,6.163647853176107,9.539564626229971,-1.929502020237686,-4.013012095015561,-7.602599213514994
94453,,-3.5137228844222483,1.9090287757184776,-5.840591611754574,-0.8488574300969142,-8.769455797920285,-2.999344175396073,-3.0776976663132043,-3.5187277142631723,-3.188844832514826,7.817107419383525,9.927670340549875,-4.083359919100993,-4.177240907440055,-3.615955562064478
94703,,-2.888060956362158,2.206262663098756,-8.295481046250426,-2.3608571960270868,-5.574189576108555,-0.0696890269077718,-3.854515156149233,-4.583993281225756,-4.405775616204708,9.658408065548208,-0.7927649028074669,-7.418305545921102,-3.968291630654133,-6.842483458212949
94953,,-1.0285671550950382,2.078545195330248,-7.020887343160202,0.0187502251816004,-2.453169623822841,-1.2891723933568326,-6.216834767374992,-7.285205327093545,-6.943900861918038,6.915478054589704,-4.596746567170128,-6.746509745054664,-2.6136750696880053,-8.122889321369573
95203,,1.5821749188444258,2.81347010036476,-5.600999035099671,-3.2228070125191,2.486370257014009,1.5095517028768843,-5.598338817427319,-8.631070527138657,-3.479481468570561,5.618170696448239,-5.198246856178481,-1.776784528029132,-0.1848320055415353,-4.272918500728677
95453,,-2.1289844464618883,1.504442193324991,-5.8164934423605175,-7.262237228266922,1.6479697969744325,4.718308229058503,-6.002518948514277,-7.6709863032266306,-3.790690016765559,5.039312076199401,-1.323996440412025,-0.2126414466757538,0.8445418423873547,-7.081802613509956
95702,,-3.342805557994055,0.8838653384505426,-6.135422247398524,-3.753253460696741,0.4466199557528041,2.5310533112970592,-7.457467232154062,-8.723360996131147,-4.328616887191069,6.303513110385246,-2.945685995390349,-4.1876141695663724,-1.3341484355554811,-9.134043928173469
95952,,-5.396779251184709,-1.2817639830198393,-7.822374583495648,-1.3041228416491235,-4.274059474844312,-3.596647255331248,-4.042882015556369,-7.878826777089928,-4.083694946126074,7.279028124006279,-5.426990265108737,-5.831494500066371,-1.3126105925354876,-9.305733407992996
96202,,-2.0090529012943747,0.1384767840905994,-7.098770923397355,3.472502414358623,-1.839183864336272,-3.157460996869641,-4.640781106334559,-7.509062081542234,-8.20570618654251,8.736852761325784,-3.11176183885018,-1.2609512665172808,-1.6397607109429144,-8.285919593123564
96452,,0.4357585493278718,4.021558080856553,-3.841131514027942,1.0506083752098248,1.8357584945091765,2.41084673988582,-5.551786218967443,-5.158809566807299,-5.1198452227118905,9.310383851903168,3.369093504425322,-0.8798610147870671,-5.917373621835845,-5.929000825149274
96702,,-2.217312477175634,5.580377497076374,-5.159094072780553,0.4911684569826623,-2.430183188353072,3.0698404145275364,-1.6657029270658592,-4.315880888268518,-3.6520484666279,5.849742123537785,1.4777153362527318,-5.553657064626666,-5.051529266050845,-6.061086565612967
96952,,-3.473059727659005,4.725972121451808,-4.862542312202836,2.4745480685177403,0.0927362687024093,1.9293409079609456,-1.3294074211514673,-5.577907139620807,-6.173092486440391,5.754916255233376,-3.436489103101402,-5.47304435576134,-0.0413598520156127,-5.589841779669939
97202,,-2.4518303707576563,3.9209463967722167,-3.18948371765166,1.921327068071924,0.4739671190011356,1.7245813771104768,-4.224778872550646,-4.922614017627183,-4.9500959459355895,4.594188729926135,-3.921320284704693,-5.788799571788086,-3.1870353563774945,-2.992570545673166
97452,,-2.5441667169067865,3.497798081199223,-4.580133792897325,-2.8335383583649154,1.2244804688208335,-1.9604164276647655,-1.4648719435499378,-3.1757751543179227,-4.989945723338779,8.541807779946687,-3.3155952113379734,-2.9594017015878475,-7.211310826229431,-4.538438995245839
97701,,0.2195742851289273,4.341821349407006,-8.55456663319639,-3.053771587211203,2.010741670420095,0.1371355615982379,1.6066474563727482,-3.244004817558311,-5.069133987358442,9.367781299463706,-5.37950203819325,-2.966679083714283,-3.286902800933296,-8.23332559750107
97951,,1.6372514272185317,5.048668589636876,-6.669401592498881,0.3788492378110845,-2.176610630509817,-0.0049994595369806,-0.1006823697818418,1.3105324616769656,-0.5395314392182877,6.5643228284312745,-4.609399084236614,-3.2387983915279284,-2.939623414329724,-3.01211312721302
98201,,3.370117722358372,3.1181204537789804,-4.829156385700511,0.5155238104967403,-0.4759839150532553,-1.1377332453200908,-0.8191977121301476,-0.4233567391816784,-1.3974987483950816,9.625249968187742,-5.756600044112382,-1.9336981707395888,-2.2636621195134463,-1.5002589447498929
98451,,-1.401625277925786,0.7766790023559926,-8.140497673442106,-2.782428656233117,1.7391041749696905,-0.1629365137444846,0.3898131120892127,-6.047894553467323,-3.779041720685665,4.9600495598668335,-1.471268245966795,-4.556857204917414,-4.185694644811901,-9.866522887748904
98701,,-2.040719196382992,-0.8794967233929679,-3.5906209308068107,-1.2478771407275362,-0.7643174504858188,-0.6874740141340445,-4.751767412511166,-7.060885734899632,-5.1319500509881415,6.33310898463612,0.6777555959133376,-3.704219984051499,-6.20743927968972,-8.761419646817329
98951,,-1.7238159806002002,0.3315328090109978,-4.148682738295511,-1.894784670985228,-5.835567061178252,0.5636806243210989,-3.4130759708045715,-2.977862089993612,-3.181558305526032,4.895909393160944,-3.975527695132157,-2.633177799178134,-7.362786420827807,-5.801815472848224
99201,,-2.867385470399407,-1.5955452335032896,-9.741825469758137,-0.1143113814307977,-4.796982899381115,-1.566599280077199,-2.4122148020050544,-3.40436666703481,-3.438170955230768,2.344963464277525,-6.331179676403325,-4.731010928637572,-4.378089208843528,-3.873259694920054
99451,,-0.9995336353011032,-0.884920863721964,-7.671866284019524,2.363990399616261,-2.65309398786675,2.582729820524308,-5.543160122261433,-3.016611702188752,-1.741975363048801,1.3001736586258024,-4.816313608380037,-5.049326563541343,-4.28042784573851,-5.243221748347221
99700,,-3.243641878590289,1.568269475878171,-3.707261929227295,1.2209356479361153,-2.44064308877794,2.441581594589781,-2.569110176531143,-2.6540733977673843,-1.0054749058383117,3.4983603862456407,-4.799641448491913,-1.2510568493826364,-6.438193389967864,-4.933913262269395
99950,,-2.9273171827530287,4.323668311777899,-3.963054791036961,-3.0644396713323947,-0.6361192580275628,-0.9752941624614828,-1.4574046052406349,-0.734290538600715,-1.087921984711364,5.359830464268477,-8.417467928794371,0.76386885204703,-4.933746908195131,-4.36914795580423
100200,,-9.744089395012386,6.801864961648667,-6.786488377610603,-0.4376473616048473,-0.5281747959255388,-0.4033641309707773,-5.277623010887783,-2.9932306734631657,-3.3508471283728825,4.753444250382098,-7.848335249318773,0.4154076352528403,-4.149007033121937,-7.442985906620837
100450,,-6.7257931167430165,1.7659932814749968,-9.870977299202876,-0.7375917814735883,-1.7286979763722772,-1.378135358111924,-7.219671376268353,-6.141751355317057,-3.249782493352475,6.685259598528304,-8.038871699465977,-4.74685559326067,-3.1416641531758795,-10.726874010625489
100700,,-3.813891311606597,2.086110364415061,-7.711398204585132,-1.7187330960331395,-0.938724208079578,-0.4746010465895794,-6.300448014037977,-7.122009365430495,-1.745458949726688,8.66689431440278,-7.404525989228475,-6.822665815409246,-2.0680811407121054,-8.308037192712835
100950,,-2.3468460033684737,1.3591375029766386,-8.901003635750783,-2.222196005900937,-1.1087051827751062,0.1350295941935574,-4.668101008891945,-4.045135941523725,-0.6866683206360341,7.913440769780347,-5.402754450998373,-3.861345985996864,-2.1922561555850018,-7.283355900583088
101200,,-2.927259966220292,2.561330536509133,-3.364335661674296,-1.8231371238762173,-2.403200814299689,-1.0268183339298669,-0.8914125287498109,-4.148183899715896,-3.2524596740715466,8.109599162941608,-3.1330436232236645,-2.399133784177957,-7.094341320330528,-4.662366505265173
101450,,-4.593819680294723,2.5600602014392617,-1.3963509399185887,1.0655530768494934,0.4406897566291564,-0.443474980438486,-3.635389211186893,-7.172601566938187,-8.196140655537508,6.307239806655568,-2.4665801583957565,-2.163937440733822,-9.97671196044555,-4.805265908816053
101699,,-5.263804193971422,-0.7586449011694554,-5.06340645370501,1.42381281103653,0.8265053321842503,-0.5819712646619638,-1.7161952725342906,-3.903476057885277,-5.8506405677699895,8.297959637722853,-5.055789423167122,-4.277082338766044,-5.606014617254508,-6.4551037128474045
101949,,-1.176749717298763,-1.5297526693610637,-6.149903553362535,-1.3477796846253485,-1.6317715110430546,3.2845776663644584,1.93962454440483,-0.5314635102949803,-3.431335092762093,9.97636954833504,-4.263879933667514,-0.0395771077198455,-4.27110028763562,-2.2478880848025997
102199,,-2.584201049019116,-0.082952774846516,-4.928068986955266,-5.024861800926831,-4.942607908063864,4.437837893647496,0.2715998025390035,-0.6441173949467972,-1.965201729073046,9.634342871179506,-2.8158824446593336,2.194756823742253,-6.744156759624835,-2.674756106754856
102449,,-1.79720130996743,0.270516647073683,-5.893205097948933,-1.78424072117557,-5.079620662277335,2.1887378460004787,-3.441333868933903,-1.6098595826011035,-2.0860075453848426,10.03615599312134,-6.589780735051946,-0.8371987174222919,-3.4713116688482133,-6.201678865509343
102699,,-2.847403881608634,2.410660384082685,-8.19633912599066,-0.6491577521119127,-6.667282641750561,-1.3898982750554802,-4.271336036116308,-2.835323283805624,-1.1588942662026605,9.372348890896228,-7.545490441040342,-4.584571943148362,-2.5825601634068027,-6.2930539460321775
102949,,-3.086659380904841,4.885641763213712,-3.080666059302692,0.3249748940986887,-5.599224170746865,0.067013438825089,-1.195779032307838,-0.8144798665285823,-1.7605198166111728,5.476948195211846,-1.7223131154485396,-2.5213109228113586,-1.2116313169107542,-2.2646527828512477
