event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.143878559303807,0.2879822353914782,0.17251346469693704,0.2028520767101479,-0.2850232469852984,0.01882381019399144,-0.006331911322142688,-0.09311631958653595,-0.1847698898290912,-0.022814343238090506,0.6178951138393056,0.15077333185492967,-0.09781841667192871,-0.005390448813353991
,0.04476942547378744,-0.11704115548292984,0.14790399373940097,1.0097524866262186,-0.24885577054912503,-0.048223136113580756,-0.025587428249498532,-0.10031643568897478,-0.029948599735323017,0.3228948654397471,0.9388854061230965,0.05620457793381755,-0.01941468766298234,-0.11411492845589326
,-0.11245168375982209,0.08121262663434006,-0.10440946113748302,-0.03444332484135225,-0.14137910636450096,0.09452816762970799,0.0698104656974095,0.2169180540471044,-0.15559946231710867,0.22801079645526207,0.9095491425737892,0.13556664793401313,0.09926213370649802,-0.2864674941942067
,0.07690047396180719,0.14981220789724536,-0.08808365864107955,0.15332822770788818,-0.18060979207890251,0.2102576923450856,0.12111538499296982,0.06854394187344402,-0.15310550588541144,0.13716701246867263,0.7668284521990169,0.11309789110249754,0.11593501609867023,-0.36861837484344834
,0.505590250913795,0.17237402518372122,0.05198567645865083,0.6267840622192117,0.12786254677116543,-0.212618374722195,-0.13677815845522243,-0.17949030357877466,-0.18784155109650855,-0.12364914909339314,0.7678913044565124,-0.022474576512999913,-0.1435718974558183,-0.3557993998914628
,0.730170422403028,0.1999793920333133,-0.013823955725387504,0.407378682755574,0.16983762302590846,-0.22654672901325365,-0.06662653783474647,-0.2292770623526384,0.0035649374151765856,-0.23661013721334725,0.45193851206890234,-0.1341326487731233,0.046046638304077854,-0.6295772552618208
,0.610704929661421,0.1123635621444703,-0.14594413442050927,0.3395882432528083,0.06059397364446781,-0.008987881747986965,-0.02435248749484383,-0.036331859640311284,-0.007945976408209954,0.06401516500464499,0.245334625120752,0.030395159702684093,-0.007193877317687031,-0.7211323642681494
,0.5302163741346384,-0.16295943729851653,0.00119186602991529,0.03544141018651958,-0.022154844006184022,0.056936473347611205,-0.12795214141950148,-0.10845559599277031,-0.03741202127756438,-0.24581332477941495,0.6144503659519605,-0.11776308389642401,0.15314050565683915,-0.7520928668249777
,0.613199277547057,0.061564793187225256,-0.05295479996932699,0.35512526849344916,-0.0473332218879688,0.044069330567362786,-0.1576855900020376,-0.05265401815868336,0.047349377611637024,-0.2022012086338233,0.5374638371119137,-0.07190576953177132,0.2506307583422154,-0.415499420366998
,0.2916849955717593,0.042424068716089475,-0.17500984688469073,0.921250607665835,-0.0695585257753837,0.07583199475286818,0.04075496319323806,-0.15141009913504014,0.1400399864905131,-0.30782337253043995,0.6932097192497894,-0.05024408768951458,0.19311613817794496,0.09962001760998779
,0.3312032292321057,-0.2360954643296853,0.10590791080970101,0.7485288844548518,0.06348651937416795,-0.010007227044768505,0.1239514057953601,-0.20405045426947638,-0.19478279458322661,0.23549101013859253,0.7657556365286912,0.12021280427709152,0.3892803610119807,0.030880798800975176
,-0.006185655883610898,-0.07525101970036827,0.00428645253610177,0.6309382147486166,0.0486397232131865,0.21828269956542787,0.06917012983142005,-0.07765576538800271,-0.21213410715672154,0.45824601414655297,0.39953302950032704,-0.18801970775417226,0.48785144092177896,-0.18074011258444186
,0.018129594249870696,-0.007094280178635691,0.1278362194697077,0.8367214231006103,-0.2072628134465852,0.2295609726443934,0.0638534067418565,-0.12148396447381961,0.05326272712344503,0.23676100246666448,0.2697099250951706,-0.2948794400756905,0.24126164661763008,-0.46063583162412036
,-0.03402002121549407,0.13600434508259776,0.1454441369428269,1.4012777066430726,-0.2861173995522447,0.06916140916314618,0.11689406149731646,-0.00783999826794158,0.042493211450656085,0.01766203058380997,0.07826705853110402,-0.04395873928665646,-0.1817150213980353,-0.5784069135169907
,0.15304542445055008,0.5319957262309516,-0.012620582889670742,0.7939165325230385,-0.12032743530945922,-0.09437970120523381,0.03763817496930756,-0.06144333585822851,-0.13662436979933545,0.09508511703380909,0.539192453607303,-0.0877823913808586,-0.2639637435429078,-0.35291559777878256
,0.21289862787241845,0.21085042132403328,0.03474712363272869,0.40667347967601414,0.18974034469871665,-0.18663562812200396,-0.1810758539602217,-0.08768175208507632,-0.1453523753950862,-0.04494127946601362,0.5704432799352209,-0.27611673843315443,0.17932839395681113,-0.12786489403900544
,-0.019326204595980997,-0.1434364043291208,0.08227602306166747,0.5777038467151371,0.02036860097794054,-0.18809455364161373,-0.1971929036548668,0.0783149746342601,0.04055354069065202,-0.18822489768063436,0.27856712722903754,-0.017926591898852987,0.23906514921859304,-0.15788944120939993
,0.06098197276821989,-0.14870571282746484,0.11093871528123936,1.0371052577590107,0.026327485387210556,-0.07028780804059821,-0.04771742405301717,0.03525985873407521,-0.019907106593092926,0.13286600233775908,-0.02205104597614786,0.05887405374083839,0.45679713964102936,-0.44186571971757194
,0.29501738723671234,0.257336735358551,0.06771413399083621,0.4470824665894116,0.2952858344045927,-0.18988482300422435,-0.01565694000141109,0.08277910482516088,-0.08706339478354234,-0.29620333754124684,0.009397841630284112,-0.1296195759728318,0.29658415318076387,-0.14452994973946776
,0.7644315003978885,0.11698672025085256,-0.1449926469199613,0.11020784909506384,0.0028806966057578556,-0.16541743008474308,-0.10799606332924178,0.012963196222837167,-0.08655310577654071,-0.48653847165065006,-0.008271765692847174,-0.26724195742973733,0.07031249922803283,-0.2312294901526981
,0.22323383737738672,0.15246441528425997,-0.15772379257251135,-0.012322999055604465,0.1493251288065386,0.06197491516375329,-0.10949391922595329,-0.011719256001423187,-0.12544432039899261,-0.3561302464030298,0.04022313924239923,-0.19326630426704736,-0.07431845593578418,-0.4980781859584568
,0.127146891999152,-0.15709198960453033,-0.2664456275407093,0.44439969303722915,0.11793946997077544,-0.10036208462705948,-0.1316072708447152,-0.15867283079880512,-0.3657279114834088,-0.06779673687496016,0.2069751688586531,-0.1083106270372167,-0.2377258986407769,-0.5599303781742196
,0.5462047043035196,0.05830462212074834,-0.5003758815646461,0.918811888378651,0.12118494424979424,0.02449726585941086,-0.166714283888677,-0.04766327622425751,-0.3440694902331235,0.3200513604482205,0.8942995103538143,-0.11291033999968923,0.14720539411378347,-0.7593631913508092
,0.6197594284456126,0.08774580548493796,-0.33616422358853637,0.19225722290286956,-0.041132983220106334,0.1033516440494254,-0.08959113345424424,0.24737013604856292,-0.13017643210925,0.49946618830949246,0.16882304621955824,0.10528357705566968,0.17217208734655737,-0.7271996639033449
,0.3988394786588454,-0.048289810399516124,-0.22128810518793388,-0.3471501051079007,0.08140204504942353,-0.22871543717166098,0.1389875641430203,0.11261803949658317,0.10218703710377239,0.2892602348490458,0.15715795740090696,0.1416919825407903,0.11652773764063638,-0.36375046756789015
,0.8568506987822624,-0.15603070179063286,-0.08744811575624174,0.44574385271420824,0.1043448108109882,-0.1795808508257324,0.11261868493179875,0.20597947611833645,0.10350927638237108,0.013456339036895935,0.4291986360199637,0.09590725195892527,0.10475170148956604,-0.0995807524413454
,0.6624017316313652,-0.07733448590619163,0.12019296501067953,0.6467988201084967,0.3222304338409151,0.060909484790748855,0.12134114073487012,0.3171608485452757,-0.09066230781259153,0.13235155519373323,0.2805529433055426,0.18992532542735363,0.2244725029726023,-0.3386974831781244
,0.793233325901353,0.26264432051532954,0.25693280471878743,0.5508824438657774,0.21865289996762396,-0.04513083688262214,0.11628659427556472,0.05968193412761065,0.02489647828038291,-0.27004216527758446,0.3200150719798423,0.011002537939606172,0.10413974841227333,-0.4066815299291879
,0.6329856244987115,0.397324266770182,0.23926562715338653,0.20286065868361375,0.12884546326070773,-0.07846631393877165,-0.13888469866050124,0.13303465462230973,0.2517337786218581,-0.3767682243428595,0.870700726158121,-0.03528931046026756,0.2390385639679484,-0.5980587374533971
,0.142592708365929,0.16944235383543332,-0.14549713427329092,0.2211121200946991,-0.03988134428841731,-0.2991247590587918,-0.17580447682905892,0.25508186461514004,0.13107748981560355,-0.11902614265791375,0.5189786830359675,0.20625412993252912,0.07423348277254324,-0.3464124113312054
,0.3112180034041792,0.14270945074756775,-0.19263392853636344,0.4236281302364404,-0.27497321080868686,-0.30394357885071704,0.04147156920790602,0.1812602423385412,-0.1229592048152233,-0.1563133325091854,0.326833676090151,0.2626462705569151,0.13377839879800713,-0.061496457929826734
,0.19994573344884214,0.3616338059224504,-0.17428014231981606,0.9084599917533783,-0.060096472634793084,-0.11836424183160012,0.1889211143191727,-0.0016502067956004898,-0.012837718500034463,-0.03487851645086085,0.10200608571858738,0.04887432299303546,-0.06725395620445546,0.04697738360700061
,-0.07683109596270928,0.1790847113057952,0.1233881510462665,0.7606546865519336,0.051431218160730145,-0.06746678673834076,0.24889058899048108,-0.19961124614344747,0.19423963081239834,0.004601119229854817,0.049920338919667885,0.03463397391019906,0.07218971623951137,0.5109727542439586
,0.027400947425638852,-0.24047679429810725,0.2763106390835679,1.1236573408504291,-0.0085085754788655,-0.2206985762953838,0.13756325516295548,-0.00844990404666066,0.2017312774454043,0.2270834396976647,0.08786033607335636,0.1866471990955838,-0.004173635054449223,0.02944823555317987
,0.23365155009066613,-0.1039899728114737,0.023911234883762882,0.3814671634005752,-0.12487855620268563,-0.06869777766998565,0.128186748825541,0.10957117075119913,-0.05655077916160021,0.13481053821057198,-0.16675083820853878,0.05423357167307309,0.03819104642956951,-0.15903390664485498
,0.1018058718784754,0.5239186482335054,0.09260648230073497,0.7975252811145638,-0.13656649847239413,-0.036092102501669755,-0.01623013802440438,0.14286052213394418,-0.2394117418024592,-0.09017554736486237,0.03244073783660325,0.08314654986082214,0.024601598461053982,-0.10908361468900957
,0.3233105405058324,0.535090467521638,0.08871336929142608,0.1998248833286928,0.18695871021322455,0.09570446463018767,-0.21128819660299386,0.2289128044770058,-0.298580127171444,0.17316021819311514,0.17700030771180042,0.35829289169696127,0.08640021235141641,-0.1913323667309639
,0.5530794207874461,0.20006626774102346,0.18604128370724157,0.45380799132368466,0.21152151890258272,0.23561973434067837,-0.06880336249885528,-0.048570600251351494,-0.23591338651881388,-0.04724839950801781,0.1822952016300055,0.32657758190791913,0.006803190074192008,-0.4795444883487844
,0.45135900830427106,0.20168588746311228,0.1397534739904655,0.742642076661268,0.28275629766762184,-0.03485473795730394,0.06576715144224361,-0.21658602737338478,-0.12272511826063459,0.13922269710434854,0.3695230027275477,0.1627184561580689,0.014323776951010203,-0.4862417828973981
,0.5194735070870364,-0.012996385731121506,0.2182408003300975,0.5484037109002202,-0.10696414214439876,-0.00621587111861922,0.0018003853979010084,-0.2710754545443838,-0.19508733738577888,0.29482862562195145,0.34367848261311346,0.07591340591181632,0.11294714065201528,-0.23818259869640723
,0.49304488013501546,0.2520620272642821,0.20855700080507555,1.1580799896536413,-0.2626572126610301,0.2986015443427953,-0.14831518864337762,-0.2375842611892311,-0.12105781769059727,-0.0457193905954501,0.30998387939307964,0.07724697844771217,0.028558177270178193,-0.17432300547672522
,0.2703797068536404,0.3079454823572266,0.0710687634693903,1.2041143278278053,-0.006555060843590214,0.0858876390995537,-0.2106497347895386,-0.20067575050348738,-0.19586911503896556,-0.32276351025724426,-0.06895818373774705,-0.04519857666345701,-0.035411526296517115,-0.2528756649687641
,-0.18178553935272734,0.23471679470905962,0.08992661993171741,1.2165651989876065,0.18819861350442063,-0.024424884237778957,-0.03422299517675229,-0.1493156173149296,-0.1670117978475772,-0.5033540347055123,0.23024777808381966,-0.012594611816484767,0.18385186826883357,-0.17524459954267427
,-0.14662660986286885,0.042204334476048565,0.08396282179529493,1.020796796115831,0.09655893953311873,-0.12146895699744614,-0.07057429448495928,-0.20875721746742412,-0.05542858285968238,-0.38018908721076294,0.5933616116201318,-5.5573327144194016e-05,0.15021398079673629,0.15218426762869014
,0.039242865268060124,-0.24277363620321002,0.00811260465355992,0.5978854296834113,-0.22695555155274663,0.012384558085012824,-0.15516197380053678,-0.14627171606017175,-0.2178703685662298,0.24484570737471872,0.1448740230098838,0.2105298187527636,0.13166051490082964,-0.13343284971151398
,-0.1257122292556358,-0.2905384464747743,0.09531141254256714,0.6035716436298917,-0.23278779793583101,0.06878280167207915,-0.18182034267874653,0.04023934614221037,-0.12468586451308687,0.11652596873020751,0.28991798205480823,0.2409595739634029,0.17419107065202905,-0.42375356858785806
,-0.07170937270046655,-0.1690256099409987,0.0316115026638792,0.832930483644037,-0.174708732594006,-0.12799257582288004,-0.24617326786705462,-0.1215730266713523,-0.21896198148009993,-0.18220946456967618,0.8456350443334765,0.13318078054541646,-0.0741526085294055,-0.3883088020803565
,0.49798633070286563,-0.014913512100786909,0.016080257091656502,0.5848283482592291,0.12951584020696488,-0.07079751058496293,-0.18469129175182739,-0.03493302909081602,-0.29405439236748754,-0.37479224786532006,0.5712205284095755,0.10429268131600185,0.006292072953388619,-0.4001172357519301
,0.5789439195990737,0.25763434703944776,0.16926050240962917,0.5967990200875373,-0.033868852694648614,-0.0959109721202041,0.09809513605578918,-0.030632087689577606,-0.2883742030570997,-0.0376123271572903,0.42007119846153307,0.1706825307472554,0.0007171758415687601,-0.33558868715707846
,0.1787843550179922,0.3177696536639529,0.18583780551422635,0.6410532173747149,-0.18449132174819158,-0.20851830900959065,-0.1039637765242135,-0.05319211782732283,-0.06697506538273357,0.2448364531194156,0.46873082369564834,-0.010377565942969881,-0.1083448375516139,-0.6868309990564749
,0.12349187438706212,0.48031687068514084,0.10026037031194884,0.11449871290231378,-0.044190233693374464,-0.16065250351763397,-0.11235565313224309,0.14022822796630416,-0.04905288086445891,0.07925640361293122,0.17621369828324282,-0.2112346993904453,-0.2864068105589703,-0.793136648950721
,0.3697521509977565,0.5149152199586002,0.16602593894965387,-0.2615097094231027,0.2674237013500041,0.16849258040980242,0.19792994245671125,0.10003375387956556,-0.12051514225104605,0.25036416815733087,0.35073594512694833,-0.1696344422171476,-0.11682458442952431,-0.7172874007638617
,0.32946570358875144,0.16897633852447969,0.296564943782585,0.3314114980663796,0.14108466675665704,0.24975800760327851,0.14164511639245572,-0.07984806578842371,-0.09927179247374951,0.0018291282425357985,0.6308363221917141,0.004606081648655116,-0.028227009188597454,-0.12924103158424333
,0.19035239666877815,-0.050071046158917804,0.13563861400125185,0.9743731745560552,0.06304429673791845,0.15566105534833097,-0.3108832786681605,0.07641871723621026,0.0077122077705037515,-0.17466699837378938,0.4683184358070024,-0.19598025415881337,-0.3050214767057588,-0.5214030092005476
,0.4033905313380977,-0.10080744922347344,0.0648642320841953,0.8124232836196109,0.0694748970732693,0.026702229681809162,-0.2817927552689006,-0.04210859515916783,-0.05825186568950303,-0.1864257701783904,0.5300033421012048,-0.12191679231995553,0.17321778554549797,-0.5556313315215973
,0.2031982537897086,0.3239968036172448,0.058590979607955854,0.4980100890218168,0.06960251954076635,0.007423920206484488,0.03679500900248307,-0.021408959282764928,-0.04251602364842126,-0.01927345811512425,0.5929687886388285,0.11491470855524175,0.03366510889337802,-0.4824362524000957
,0.27151581017632853,0.6259767789010663,0.22463346871891993,0.3396911601913452,-0.19015889576891418,-0.02210452083237886,-0.0556033269782917,0.1240064173462079,-0.22219367882781552,0.4339063822668619,0.3319634424329685,0.04289898135932549,0.07849838232125925,-0.5770922987422377
,0.34382136881442876,0.36963208839500405,0.10343930541550636,0.17413684788878422,-0.17403087534468176,0.16125992642013268,-0.12249959729170029,0.08221722039691362,-0.174327960486311,0.23147285636570505,0.2625434750649845,0.08140983406211835,0.05144880416617431,-0.6624281272201425
,0.4917066154577976,0.17238110444364838,0.08351452177123125,0.13256899559467164,0.10298797974264301,0.0977752280980894,-0.09499794275570368,-0.004702788253376539,0.09757099147720676,0.13482376998491014,0.08307611676405474,0.025091580174630784,0.030979201970550124,-0.4496737957277007
,0.3809010274059965,0.10966223743704484,0.0694465895764828,-0.10031678607471434,0.4013358482772503,-0.04311200689342213,-0.011174946518501875,0.15387627902606887,0.3264032917765749,0.37990403495333425,0.1312577265599581,0.019759654534994994,0.2172024627086124,-0.30191612685403774
,0.3318888243290137,0.18745987873780343,-0.15237344561880212,0.017037190926718005,0.0308728417182861,0.043302577731288934,0.05333800939176662,0.1530702586369526,0.2594047739624717,0.10664285317301732,0.10947427300105453,0.12547436783306784,0.41074977341769037,-0.20868588337143953
,0.17512316337429618,-0.20419200801456724,-0.11082333670511674,0.7459488783057607,-0.08846736677728076,0.24736737157128805,0.05899946523249431,0.17548799606023657,0.1569774393375093,-0.04553689770938046,0.2087556077220237,0.1728633436945182,0.22127526330530717,0.005262494665508256
,0.48088993113261486,0.08943147104482815,-0.03161361195027093,0.96515894924102,-0.1483361158386167,-0.0570055938773726,0.1628094583253895,0.1832039343742367,-0.26110002923695896,-0.07223352563497336,0.5161126307007977,0.007182635918654044,-0.12943328663534912,-0.4104739174846496
,0.291819553854726,0.3365405815245861,-0.03910110356542294,0.665901408270097,-0.0014914176565848855,-0.08415464521859246,0.016082671565900573,0.09542869013988135,-0.47564924648052825,-0.29932455358281634,0.6518345137672957,-0.10913067263324143,-0.18949825130974102,-0.5087698034673866
,0.10583875683555635,0.25624169918773343,0.18174773536378627,1.2725838604775688,0.1958819778465506,-0.2082884261290675,-0.21572920282356617,0.07872750683307235,-0.33737482185266676,-0.33138998105148193,0.7902566283756662,-0.07898573902705576,-0.04369795699724478,-0.6250963515595155
,0.12786567920118894,0.23531087760738614,0.16281328457872316,2.2004750632441614,0.06413881898646205,-0.1443903955134782,-0.2582628122858846,-0.10448521673391314,-0.13648513584292443,-0.17578111144054848,0.6124323394688733,-0.12558582704269436,-0.16022795740743334,-0.656910814913926
E1,-0.20388126595564138,0.4024378960092749,0.099013750959865,1.5239368823957815,-0.1765909526995271,-0.1187250114744296,-0.16997745487600377,-0.013195670200319216,-0.006709346358970359,0.041003307387653,0.4084878880824526,-0.19561939049803162,-0.1674949109155592,-0.276183122560776
,-0.12023874433513383,0.2905705118134733,0.12996527276104622,0.9187313512872027,0.027035226629799604,0.01651284485051677,-0.008234202531664327,0.2574424148990469,0.19377680617356785,0.12868658904996202,0.7410282264551308,-0.06256130704179326,-0.04916763394293429,0.22689400377759708
,-0.10781059019303037,0.13893525506080734,0.13234183289972215,0.5957068882845552,0.224811573946172,-0.08523098257698154,-0.012301894708499782,0.14451075220489804,0.07752006919693298,0.24487278352384126,-0.02456636996945178,-0.037309579322896795,-0.3924274757106116,-0.0038900654017521097
,-0.09263986291048078,-0.41046483621694146,0.011564224352956537,0.2267353844785207,-0.26553413488821975,-0.17968800071875163,-0.129265868786559,-0.02482295153165061,-0.27033666049241667,0.433401232112115,-0.04434091885259168,0.02522845140877964,-0.34129294952455635,-0.5367212693115211
,-0.08388113517729574,-0.42156020442490527,0.015554105258901564,0.6638026866168784,-0.27025115299278324,-0.0248773381310388,-0.054781173629458134,0.10479479709599279,-0.17342475820822234,0.35117305361387874,0.224088177932373,0.08069053031497332,0.06864362575300081,-0.34357736865181693
,0.1592324991782045,-0.13003977858636936,0.066665962120094,0.9873395470941914,0.25132103628623587,-0.09406878914119192,-0.009812703141629858,0.22541965237445413,-0.059972067169652366,-0.014234966136394805,-0.4039951325072311,-0.051454419656334245,0.22071266583591181,0.12266087026882058
,0.15804245166949454,-0.1237329539896321,-0.11985456416260874,0.5903861920795039,-0.08936215408919124,-0.018100390983400286,0.027372798336901955,-0.048168695637897156,-0.25202854040093264,0.1113263534882689,-0.43552565683590017,0.022831196337403954,0.4306202889852268,0.031708065716763996
,0.0035637640875710087,-0.4672324930367641,-0.21741677512969737,-0.02581019910332491,-0.07666772430411188,-0.22985467092472392,0.10900731441173445,-0.10016992791998344,-0.40005290178313757,0.21891560495433235,-0.0025344209100879892,-0.008578406858809687,0.23504190715716702,-0.2868872498185771
,0.2497659340370253,-0.42251336566766884,-0.1675174397543482,-0.6779747622052449,0.20963477839917696,-0.35400535334716304,-0.09013555015977044,0.006069441284633362,-0.16881155244004561,0.026741004997835084,-0.015740192372660482,-0.030638115418011216,-0.16497059931554048,-0.020807011714289628
,0.08979730150930729,-0.6128195681344579,-0.22538996881888587,-0.691901098314771,-0.24035332747124158,-0.16263021778441453,-0.08495576311248533,0.02587658506327594,0.144262333441336,0.28668631800099226,0.479741694210788,-0.0005735567062258706,0.0251738640599543,-0.35422880737529844
,-0.06851964535601754,-0.7813519773418144,-0.09586617860458874,0.1427524915749266,-0.23126376813810917,-0.18453192591897424,-0.0788604611323895,0.15244906065259312,0.1617622036924575,-0.17971674813262628,0.9904234886997001,-0.13787399651089083,0.18372579003862108,-0.03279267336434616
,0.17536555135821436,-0.4227966377812492,0.22429770188091688,0.8709116825368751,-0.1338325132046903,-0.165258053296561,0.1255983823203315,0.30691129457918886,0.15848160600000993,-0.1684790298298938,0.6804383452823255,-0.05632884413596995,0.15592873011475833,0.28724006154921705
,0.056674413596398146,-0.3834628631211921,0.2453563571024327,0.466417560569576,-0.10256068483780553,-0.16365783351926588,0.21377451808520956,0.23695082907652373,0.1508199878529901,0.12374342065093179,0.15854546721403254,0.00965199936341342,0.1758787876526593,0.19082213620740834
,0.04883109503024897,-0.6667084289160274,0.11790398971757934,0.46963025444129863,0.039293991632940686,-0.18566717948791905,-0.0030177329288118065,-0.17862694339563595,-0.02607766046859665,0.6458723332395816,0.23784714718611155,-0.08879311675897718,0.21385033658554603,0.06306024102689829
,-0.17823848531032854,-0.29782748143097715,0.06536749893043492,0.9860029029304417,-0.19305896332098338,-0.03478464854245482,0.045440727134791484,-0.22953038640459775,-0.09781596072949474,0.33107638813203927,0.5890119985198771,-0.09879980618421158,0.015563605879411135,-0.036180602044920664
,0.27535356260086113,0.012937111216837794,0.20375719762689176,0.6321652270257345,-0.16668057518672647,-0.3257572153631368,0.11145280237691858,-0.08217006149302623,-0.12368799000288348,-0.1132484397337312,0.3637110324320115,-0.1326600245315351,-0.05218262022332472,0.1323250744115377
,-0.25600933367125106,-0.12514649637189434,0.160943740478172,0.9003023084172935,-0.0074343204199979855,-0.26025844649569546,-0.23024636097502368,0.09072235180924623,0.05092987657095813,-0.3229669060382696,0.04864680400061681,0.042535851771497636,0.0029186537134402676,-0.14809087427189074
,0.0031588131374543776,-0.13784750690237174,-0.08565242508881783,0.9967916471555295,-0.37639283605983637,-0.2805596463782237,-0.3192144064713903,0.15581260594707028,-0.07649614552157097,0.03871423395757297,0.1021458619537636,0.1876687367291401,0.14390576539998648,-0.302845160698569
,0.7947132472451208,-0.24243113157001528,0.03817581544352501,0.4512277833023738,-0.30894018955677843,-0.365040892637487,0.004965752505354676,0.29713492492435184,-0.042731230125597056,0.5152117601314833,0.5123567501189313,0.03723553385803589,0.33891106380810676,-0.14077762101988117
,0.2711748144936721,-0.32979101631139046,0.12728196289264732,0.48605051814294237,0.11043151670749658,-0.16404677874469467,0.10283334171669838,0.1327412504326986,-0.15374602109498925,0.07232481968874654,0.3999522007403855,0.0373445363342116,0.4035973126684761,-0.14253637656007856
,-0.17732831184271525,0.06459820022143345,0.06550132022667629,0.9380244385135533,0.4038606132068694,-0.11275053587889486,-0.04822738834180832,0.25493668530583485,-0.1990735386948959,0.13687721145181156,0.6504092878799076,0.2406068106162018,0.09623061781125827,-0.2573036351609577
,0.1440918756774787,0.048902220572640445,0.11422656690235013,0.8590258467263804,-0.0727351927256552,-0.05627404727702371,-0.09080262789667615,0.19235996860289514,-0.44603782193098085,0.22375240304302155,0.8804681355337162,0.14636551968916822,-0.0675249764751628,-0.2612528757646746
,0.0073491055090552804,-0.20406547098638972,0.21564282563536305,1.0970936290922726,-0.24244178915205056,0.0006573489894703098,-0.017570889625321332,0.18413901072011535,-0.013903656244639172,-0.1108061905264327,0.7357280391877613,-0.011671980625213524,0.010761758043858805,-0.5033133076022258
,0.24866896741992,0.1700033197783686,0.28189458802322415,1.3664827146135432,-0.0289962201931039,0.007426710160004765,-0.13551584388019108,0.31022290670332664,0.3391337643628195,0.03658916382101235,0.8344702123021288,-0.1396917377995454,0.06627946735454247,-0.46833786825443036
,0.0059677959678664586,0.47493301217973355,0.22477869436184067,0.1799909296678578,0.09265343313069771,-0.001681591239694601,-0.028622798965102374,0.03736036065055921,0.09609976287951105,0.1290336828647456,0.5972691108145722,-0.3991044051640293,0.16107221814754932,-0.4499554481866984
,0.10353037346854406,0.09389557979106049,0.07899853633266571,0.286570301256779,-0.029870000594338714,0.05261116129884646,-0.06956815943392361,-0.05986011474599833,-0.11027152700943071,-0.1360707394250712,0.6258981628936849,-0.31666724953343983,0.1605907157622515,-0.1279026354515996
,0.3954435856036921,0.1633804429632303,-0.06264620606504259,0.32838508279822226,0.22951306824274975,-0.03193380468490831,-0.08567576116928013,0.13808420378355363,-0.199537765684592,0.15507114115516,0.7230398315234505,-0.10078667447941514,0.034831845998808925,-0.07804088798255855
,0.05757942558303499,0.30350601814810274,-0.02659490702288978,-0.35929979521484695,0.4773237631323946,0.11382043362199344,0.04834337261062451,0.1683968828533375,-0.07445196110200894,0.41051886897116435,0.3446871190993763,-0.16972409144186024,0.1867599020308862,0.15016993769669654
,0.5082759536292867,0.1897771940771649,-0.006990482708515433,-0.2460212254421987,-0.07365565721814774,0.10665487988112803,0.04452363301677783,0.008373566454469978,-0.15454083476649083,0.03178747615241029,0.13433632518702626,-0.10788678023860405,0.12123783080161338,-0.13779162010671164
,0.4379825497941345,-0.0026421781957774605,-0.033254474696752905,0.24598432545860555,-0.2611949019016949,-0.07036501989737098,-0.25511691506582873,-0.12668119621633017,-0.08300193963150164,-0.14231502065857046,-0.03456603818866007,0.043384823139377915,0.12479777129356383,-0.6396755273943256
,0.23571524436238833,-0.11512619868614807,-0.011371804765067961,0.23262814945272461,-0.01992490713476584,-0.08475418972559882,-0.16444513293574559,0.0695612085772856,-0.07313239455922718,0.09055799351237423,0.6556217824003692,0.12568398092735977,0.12469878012168997,-0.6477396958369155
,0.29773729582594183,0.0764163671201019,-0.0024433651943222474,0.8865772996610053,0.2655488221170131,-0.2148826006282868,-0.053788528883815814,-0.16757097114421388,0.09617013978207695,0.06854689684718179,0.7208201008399189,0.008624872211924308,0.0031763521429858934,-0.6851587225854732
,0.18211710818243468,0.0605175972521091,0.05088951700867797,1.697584949007696,-0.011380729451412391,-0.04150234469088791,-0.11058538219438081,-0.21318453419851582,0.06722536162165806,0.4428015078876774,0.1856703337377743,-0.0739244778121693,0.3554196720577834,-0.6966329473932961
E2,0.025199682452934396,0.1274252581268685,-0.0027385740175462445,1.5008210949559186,-0.33186973580946877,-0.0811396640350003,-0.230851527575435,-0.14039258149879766,-0.18816565334777807,0.151334645050464,0.24116038725139735,-0.0878664575152238,0.5010216058972952,-0.6265334900861811
,0.10109368940319434,-0.16751602226993317,-0.011891377959334346,0.6307806007332342,-0.23865832964651676,-0.14964410249354512,-0.10618397767927132,-0.01575101759748689,-0.041685440774861485,0.2518969828975974,0.4770218918342103,-0.1021674766609159,0.5104714483819027,-0.3412653860165321
,0.008855132707947706,-0.2038715298480811,0.0069211736804432435,0.20178794615891782,-0.069442432234416,0.002420275399906769,0.013895012998959072,0.07025154715023818,0.11187060395106899,0.1511848693822705,0.15623249467336014,-0.09651119976068068,0.17875873410547202,-0.2247434622549863
,0.02427290799950999,-0.27926482944268927,0.02553201888925071,0.9683260430465761,0.09374513437961535,0.1506195697038063,-0.12419508747843816,-0.2196909219495177,-0.12197776938085596,0.015820398278779096,0.19148952155717724,-0.16733577929779722,-0.0677455292585514,-0.6004823126456125
,0.43943999181283766,0.04179854656060292,0.0847492002137004,0.8909116787301113,0.021647616790294748,0.013925245885314508,-0.04207358944578906,-0.026860332720468887,-0.2338094287594216,-0.12163412387678822,0.3284178737672013,-0.10024586775837434,-0.2265916521819799,-0.41168040261917577
