event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.94676625142792,-0.46016012178891724,0.16685956196824137,-0.04418529673078469,1.413613638701479,0.3072676727281224,-0.12133799093867682,0.6191544082466734,0.2228815039453126,-4.1008678700864865,-0.4762356441800506,-0.15183324145766464,-2.3090120917227033,-0.8181544617824782
,-0.12133634393035707,-0.20956550073941146,0.11016768413267702,-0.26438830587579304,-0.6031683339085634,-0.4328886607311272,-0.5772901542383613,0.33827154665451226,0.363288907571292,-2.567696115216736,-1.5867926664590914,0.7331289033024488,-4.51524873717527,0.8067935249341124
,-2.822702572557331,-0.030286607622734243,-0.07433624728457998,-0.3307422397759921,-4.324378448963814,-0.41474001075612454,-0.25300834988539206,1.1000085160839572,0.38222252971111137,-0.893286976664142,-2.3270622344937433,0.8666776935818303,-2.8891354988278537,0.5045823625018466
,-3.055687077354756,-1.62482924781543,0.2402104889473434,-0.678610647331775,-31.04788058576702,-0.3114787261106713,0.02912793282111911,0.31680852934004083,1.0809653650478095,-3.589469159365727,-1.211585978658106,0.9302416869749649,-0.7165762484353773,0.861829887713814
,-0.31577304898704917,-2.7089008474570253,0.25519842037975116,-0.8892596350861943,-0.822956383318334,0.6475142297933308,-0.008371401299926362,-0.20399062836489668,1.3956972101483127,2.1289651402843246,-0.8901079514873373,0.24632784578702016,-2.462051965829971,0.5782436032254431
E2,-0.7873759917891411,-1.9596979733428948,-0.3083022944445103,-1.2675369756457824,7.928295614585175,0.485869460070177,-0.15298889078969405,-0.5998246090040362,-0.46678239852505693,-0.36584356069947943,-0.866915061367591,-0.020668892169652675,-3.4235192017813683,0.747712921358357
,-0.9871196172974067,-0.6938939289312887,-0.48123664241353364,-0.9515645041676083,-4.325189670097653,0.7349742917361719,-0.04750285478388033,-0.24637361825521947,0.3705846750024568,2.630867567303702,-0.9409907040600846,-0.12287001670086435,-4.972965415227397,0.206638383825606
,-1.0590965586252414,0.5680229921800605,-0.31687413886020727,-0.6308922179909772,8.013270168638913,0.8203938045493018,0.02416866339200049,0.1584458905189337,0.4053472192543035,3.030266842728509,-0.737137416175532,-0.32880046580947236,-0.9337752215318366,0.09675082924156067
,-2.857322379818325,1.2713278141640547,-0.6393244662828661,-0.9148330201678605,-2.0038507840527386,0.9866641521284606,0.0005435770908553548,-0.6227345508994171,-0.5732156555173823,5.026407258557833,-0.45236505145357514,-0.629977468463938,1.8263465319813452,2.0510256542151035
,-2.027876331276629,0.40140313572964326,-0.6477644294205757,-0.6190602613044524,-15.148411068477024,0.2210737855459276,-0.08471825146120045,0.02943838764735585,-0.8314537225348216,-1.5769714915661672,0.0653470077538286,-0.470306346160757,1.0739950508693088,1.756989043864588
,-0.20988108901960376,-2.2159226971919197,-0.3101452510161897,-0.328507132282849,-8.400501700686904,0.36951595863165815,-0.11965044408235634,1.4229605639174638,-0.6265682095452939,-3.816000084785227,0.02526769545736485,-0.3065849215999622,-0.7190111604001557,2.3498152108501364
,-1.3822870002098102,-2.299021106655174,0.2749628850803824,-1.0676185269647858,-0.4516787415435747,0.9503213679687689,-0.009386456123711131,0.580874601572329,0.2433187808253943,-0.8265406280989599,-1.522612430361916,0.2612171133250737,-0.8410321974162666,4.128525386903862
,-3.3162570465798478,-0.8809405304577128,0.7194928989102476,-1.0333080651404194,-5.838423873816093,1.1574026382589147,0.07454211824395114,0.3785191479290173,0.4694763769609185,-0.7186153653444143,-2.5976170917550596,0.26108172644294975,0.6255486112186969,2.4756149615456517
,-0.05038720609195741,-1.074731791743558,-0.19098065579348253,-0.5249092711323036,-16.699433354438995,0.33347706225700136,-0.0719492876595035,0.8667440943426579,-0.046498274549717625,-4.556995711156539,-1.00944907349757,0.6810310590713355,1.1156349222228608,2.396158802426082
,2.159663135442461,-1.250036374313291,0.004384846729674459,-0.895320030413526,-10.73003589662132,0.3508598066588946,0.06585107890684998,0.017128360829695457,0.22631762256460836,2.008294911317939,-1.1227600391636217,0.9710496672392713,1.5350736742253193,2.576319113041444
,1.2721271108392174,-0.48192966906489354,0.4859413423622262,-1.0077715241788117,1.391597756071635,0.6392649377301429,0.44666629754036463,0.18216618979717109,-0.048049545415103305,1.6145602193275168,-1.4797405575473106,0.44316112252867984,0.34769996575886536,3.0712299973914616
,-0.6649451416115506,-0.5096668650592968,0.3824691877154775,-0.2422890330682583,16.313196587097913,0.007584426686858092,0.06395121485330757,0.8511882688183339,0.6959849367922653,-5.416810387990423,-0.6202808779071343,-0.08543311275043519,-2.1637243523625544,2.703753274264938
,-1.2925477498556892,-1.1463573643806726,-0.4411868896945958,-0.04556304302085557,12.787456293283064,0.2693010133542749,0.08036491414890042,0.6668522850849622,1.3650685657636534,-5.958407295534849,-0.7647469161372336,-0.27185758873316757,-2.058271898637795,2.5463817101220894
,-1.6176718936661494,-0.6418343913736757,-0.3335473575877168,-0.3524491578097881,-0.23114017576781828,0.3773360344285055,0.04914474083999413,0.8586498280836031,0.9651771805802222,-6.898126968572234,-1.4380696692385402,0.09023944491698235,-2.4363466368452222,1.5078186847052562
,1.1518624159043067,-2.6722233738762875,0.5781076167177666,0.049227153009481606,-14.51683221568289,-0.16477502725922258,-0.0645288176033238,0.4992270786721729,-0.1681675459103643,-5.403726128179161,-0.6049937187219312,0.9833411597880128,-2.988149344484232,0.32043981744955924
,-1.4413692734079415,-1.4807322513314245,0.4606244198774364,0.0977944030880093,-7.244946796418112,-0.07564711164287617,-0.10879453992017683,0.3275572280415727,0.2793298549069261,0.6573304764327613,0.018909066476992913,0.38099843903801167,-0.8392521719062785,0.19873341888976706
,-2.997954305930887,-0.34224089242403805,0.17850333966567605,-1.0405117526573688,10.637165079609456,0.34036999908935156,-0.4094011589645243,0.6502298577258538,0.1649227734979798,1.0442810008730044,-0.29157681602434654,-0.3026002296256528,-2.036950372109687,0.43440446469031624
,-1.911987558471828,1.6340851856803986,-0.06025927062571129,-0.31689275045593723,24.6107245417795,-0.506749584284112,-0.28198874592262796,0.5799476602850646,-0.8575379894355705,3.5022586557287045,-1.2579086227854819,0.2814472292090965,-0.9475542714522867,-1.6226116718984793
,-1.374913274878202,0.09362172467812437,-0.3790365846836822,0.19334171586094295,18.03698552564727,-0.27332643853911254,0.011226089459467839,0.20807037092291117,-0.7918476870605471,9.536883123363507,-0.23262658579705764,0.7369700152292077,2.651130699019821,-0.0058538717148666755
,-2.6580558489119284,-0.9743721985191712,0.16567484636967764,0.17975802930813967,20.014336592050647,0.06870327378146394,0.011802075279479293,1.5613246457066707,-0.21394030987992407,3.418659228888926,0.02721444332753859,0.47553647612626504,1.1570978500110431,0.13387294659779084
,-0.6019971217615188,0.24890437717713526,0.3284016639281701,-0.2627053843926217,7.633247022675248,-0.13022606720648125,0.1549776421205432,1.5548852792250116,0.7098364312097686,-2.0282746093737125,-0.8710322944542298,0.3479706798767419,-1.3081455565246416,0.6538233564669306
,0.47630832436788906,-1.6029005532234604,0.39184427650555265,-0.062095677361551464,-14.420302252138997,-0.49615978664140326,0.4929777941863079,1.0647401250437767,-0.2948341801721917,-6.177143634209779,-0.8102540938010847,-0.3574352553844225,-1.1964494339848626,2.9574983144522036
,0.35062425009113135,-0.8763134137504572,0.004620154698429876,-0.19434425659182433,-6.944288796856769,-0.2939532200796319,0.2781148374631877,0.6333680094345016,-1.1388247803673082,-0.9331124800025167,-1.467862513142447,-0.19999554268732342,0.005506638379054485,2.0603736461879216
,1.2844545027657233,0.264723594387072,0.2816695162343813,-0.6400187220109201,-1.5114101933800697,0.10269298064902414,-0.29322807404044804,0.7451922239021966,-0.4161069515095979,7.219022207723652,-1.4481034100524188,0.9946105289152699,-1.7024748275029256,2.517183836935812
,-1.3849830034947985,0.24490268048914288,0.2989779607916918,-0.3703794006425875,0.12515944037903778,0.1950838822118767,-0.5837566414007334,0.5088027762518653,-0.3861155820542295,2.2791618340862767,-0.6332358707045816,0.5905748603490334,0.6102309955573778,2.0246601897965144
,-1.6676160376594018,-2.1907779035583417,0.12870290775496937,0.4394786480718257,-7.8052506168895865,0.004772702636968114,-0.6767955983867732,0.09033187227963094,-1.2160331913614133,0.29253654203184926,-0.2141406445504733,0.3395206164596881,0.36424378750801495,1.1550400828036573
,-1.1734120379257298,-1.1848596268521872,0.016085615119437246,0.6434375622430212,-16.503184129686133,-0.2758410014715188,-0.47286342389161223,0.3696993286373293,-0.5809545906571218,-0.9145204444007149,-0.4911023000488925,0.15845269533175171,0.7411196923835494,1.164341394459296
,0.7870146395913548,1.0618044093923642,0.05007224485936189,0.007177608965606443,-9.102176837616833,-0.3055138014083385,-0.6402613897831217,0.9424659305832742,-0.41223879906509164,-2.7688409276576644,-1.0121643820330959,0.43703752220411896,0.8163740211094925,0.4523552503626917
,-1.0233363476516546,0.10063632170722117,0.32661494635757893,-0.535039249016446,-0.8755339673535572,0.20351988325441386,-0.12516267788250815,0.6761632322941009,-0.8183640222022618,-2.5214034425327054,-1.2507788182589223,0.5062596290114867,-0.0012601763494016903,-1.6036938816349342
,0.14968405609149354,-1.8341169298452296,-0.5822625927823301,-0.2380914519128453,-0.27806067078286256,1.1948833783900568,0.09267291126399543,0.9045127538788069,-0.03179780104815497,2.394701108205168,-1.8284803060253951,0.2847796053071981,0.9980906146185594,0.40087183303102814
,-1.15571066011124,-1.7056402129039725,-1.3437594721506259,-0.5742859165886235,-9.265025375746369,0.7353728797005293,0.28540726820548823,1.3510508487290633,0.07444698261323346,-0.3545107531277935,-0.07097500682194972,0.17718257103218193,0.5789594511088834,1.1153356274797432
,-1.1462566572933341,-1.693641249431789,-0.7406112393276276,-0.3900817361005571,-13.981088520231715,0.07576201431766179,0.11787815054937632,0.27735232458135345,-0.4166534792920957,-4.533485876035864,0.2859647475681061,-0.4901522549208292,2.637540715209531,0.4381786764931824
,1.4738954862625178,-0.6863315018332915,-0.1869995948804984,-0.14104303197029353,-19.143715283486795,0.35137731527327604,-0.09952631089885354,-0.07008644448319744,-0.4140250697103162,-1.6136182743377745,-0.2190434395101326,-0.2544575191107515,1.4358054671341913,-0.9398809206929388
,2.88356659635797,-0.010613602243388262,-0.18607684587389045,-0.24999671312515437,3.3768361271362255,-0.15328520789703984,-0.3099330728007134,0.21770285866238234,0.3311489909461927,4.461132232375916,-0.0842964706103038,0.3695797286880046,-3.0271077403390354,0.10044994986866695
,0.8241630006164583,-0.5471158519023385,0.02618027712775755,-0.56057615875897,11.475845786079498,-0.7107265282356525,-0.4703651609613292,0.04113341704051173,0.28155771647459854,0.4802934693664131,-0.28571272768815925,0.10825229666811696,-0.9062498196273934,1.0132203492265923
,-1.2348135795946287,-0.519235373757761,-0.008370586837694578,-0.5138446369498195,1.7237467373641309,0.033278618261140154,-0.442233759486941,0.041961314457791395,-0.26602617430855136,0.9490263433163477,-2.302130643814506,0.11738145298217283,0.1317242136752983,1.5485825722740116
,-0.21273995953675892,-1.1596537747761486,0.19950175907546266,-0.326164308861351,12.11675954731244,0.15028897716044654,-0.4757015172175148,0.33847708204465304,-0.013682755251017044,-0.5422705595141409,-1.2441499119453228,0.15775769441877577,-0.2898686819555224,2.0849017332811743
,3.2595602812969817,-1.3284267109814594,-0.8063216777109019,-0.48823777217847,17.286210224433194,-0.8620506836769244,-0.22066054291112777,-0.10678523992326919,0.41576271948143817,-4.261331648617101,-1.0991396857183129,0.10768992247950948,-2.5194162922599936,0.61572380655964
,1.6758609638930928,-0.9721443141218613,-0.4732118650833967,-0.944072610582005,15.667555538713195,-0.3626343197775066,0.07167075132511874,0.05153667379375485,0.44123911278051753,-5.4004995670684375,-1.70527519971129,-0.22889610851940573,-3.5413816559842926,-0.009251439707967749
,-1.1768047829205948,-1.6311548456491571,0.07230776745548356,-0.1976889683855873,13.797429876242637,-0.3221011515666505,0.0964757858529223,0.2694741828985609,0.14175880648276848,-2.938313424792351,-0.9063563638208276,0.34266487043007676,-3.3354246986708747,0.15281207264119598
,-2.1121340275071443,-1.7427812317779292,0.1605990411326857,-0.15626311433753348,14.819385962245775,0.00983390989016988,0.08788685489102431,-0.287115886541536,-0.4010941715829329,1.6306593629814916,-0.36656900000224374,0.631491158103928,-1.967597977708218,0.39170298016761534
,-2.748418953718309,-1.1494233280352144,-0.1309944817376953,-0.6877553112502485,20.022381881541243,1.289905477162424,0.23981637094669878,0.1879428991194619,-1.1473646596146723,6.500660207732684,-0.7340133363730317,0.5840319891265391,-2.834933415822691,0.22280091660689966
,-2.369586140580292,-2.3806831462705715,-0.34060288745239653,-0.5643062933441797,22.752607040853384,0.4173609645048191,-0.2218332425838378,0.7322061717351089,-0.03551693399891745,7.477827404909391,-0.8863543738818572,-0.35258337384024363,-2.839661114485285,-0.004720545700391623
,-1.1040366484381643,2.384064956901727,-0.5921402750619456,0.3190487939569344,1.6967758015045598,-0.6793238054908349,-0.4587170077476577,0.5733950555628078,0.8584210675642169,8.144207603186116,-0.40577539144471886,-0.525773403914447,-0.15514540532416793,0.6899291994133149
,-0.5621907747926312,4.779979712225803,-0.8588573873390885,0.8085502055208316,-17.069283127817855,-0.858703104947381,-0.7662776957128273,1.0146406483394708,-0.4314946551594008,-1.3446353958148332,-0.9902042533011595,-0.4758747778467191,3.801696077248224,2.5565662834021046
,0.009141301606053595,2.7475757844835837,-0.08805619737384762,-0.01370707245282165,-13.831242484822944,-0.28712076227366,-0.6693314098824347,1.496301797845105,0.9940785790585973,-0.9304027234525641,-0.5262130687656053,0.5000543639228462,2.9337299924729243,1.9522553307982808
,-2.717358223470914,-0.21265317237000056,-0.0065712769591743945,-0.16521683356461928,-7.214772964924622,-0.09487009155513493,0.24483924069709817,0.5814701683486961,0.7540932184309709,3.577940589408088,0.47614534420138277,0.8170107842135288,1.0348721399517404,-0.052146216855615754
,-3.306802651484926,-0.06991680257082804,-0.16346042357910887,-0.021668354018865108,-3.9648064382325234,-0.5074430764203894,-0.08556017389280421,0.8496578224124032,0.4387030673309362,2.240916833547201,0.09542973458360597,0.5312689599335709,0.5981937551634766,-0.42215144954055267
,-1.9067868765317615,-0.3699464081432899,0.2921603989327122,0.09594739161072884,11.986616183355927,-0.1683968951177163,-0.16135567308633897,1.0914075013062332,0.8219229538019173,2.503766582156333,-0.09741296259349785,0.05363077021707254,0.9975984137468706,1.200868412318601
,-2.477181056978513,0.11741886141547594,0.5986865851606095,0.439963073146252,11.456905997493406,-0.1192489084063027,-0.043514148798306465,0.3038235367820678,-0.09279721253522662,0.020548501501576333,0.8000592761296874,0.15133022877443864,1.5128715646643414,0.421066049497614
,-1.441615220457821,-0.28039107587215906,0.29424336312328575,0.25621175161343196,16.364439913021723,0.36529070717844775,-0.2391533272236295,-0.4937421662613529,0.15795253500935483,-3.4059547652474174,-0.0739264041484405,0.22773327332438728,1.3276995668037557,-0.23051964144062478
,-1.4364068251170135,0.6107461690325016,0.1330571956182476,0.01581699100369012,16.05799737535447,1.2900927881336646,-0.06454546221466326,0.02194376858746995,-0.03093066770045484,-0.5434946997095951,-0.14398995979796653,-0.1338098465168657,3.179253578676743,-1.8308323106019135
,-0.7317913617226826,1.3312962322807984,0.26886545106331305,-0.1444095095503414,16.562864657213648,0.3449724239995663,-0.019940942921828405,0.2722448746732706,-0.7658270933007539,-2.078314649605741,0.39471748381208627,0.6103240070176871,-0.4201058292202523,-3.2109605874560594
,-0.7120869044555763,1.0826136424069517,0.33342526112230947,0.552552378051811,9.233440015026613,-0.11777868249098832,0.23206236633398583,0.5360801504655187,-0.8423535350327573,0.007771259171053236,0.32751584852245885,-0.009077498562028068,-1.2110644588197406,1.7369462089663763
,-1.1886843548797976,3.2310533367448975,-0.057574136369349424,0.5622735171244762,1.7622247512672402,-0.4416835807139566,-0.031094267789291426,-0.21243381307170406,-1.218365258113556,-2.40828718078117,0.10960684600961364,-0.37578039058238316,1.2690558667959497,4.363409683303168
,-3.327434430674,1.8640040259582145,-0.4456953987259214,0.0937266741625237,17.61914603250476,-1.3057249605833128,-0.012539272669822321,0.42310962115049944,-0.16535708214789624,-3.172769033780297,-0.15994685294875324,-0.19359345186910643,2.704372776390371,3.246798272455924
,-4.9096072613043,1.406530404173057,-0.8947987734654146,0.7199579857260207,12.7346419268771,-0.6008195321947841,0.1631084761492982,-0.05001551405948239,-0.5967786930018607,-0.6148890745658385,0.7488607572916802,-0.26595412176161387,3.0987805830484674,4.119537600908391
,-4.283780601990173,0.5242506235813156,-1.077988770703696,0.7812399107155342,10.298614090459859,0.7280435078182735,0.03556959373393656,-0.2636748016438785,-0.563402617836338,3.880022597575044,1.2033029356887153,-0.4370251820096438,4.145998789906078,4.186881454420642
,-2.296909013343671,1.364184184023384,-0.7596921003927279,0.537468180224945,3.7064505435133115,0.9774792185525937,0.5553207373172927,0.346460008262277,0.3236506875969468,1.3930980186844495,0.5231189826092522,-0.17388308153803947,2.238784933272153,2.9842742795367614
,-3.1066572265024908,2.1593848870838945,-0.4215055620047327,0.14574221947677654,0.13180326583800067,0.5545421640419687,0.3465340326288966,0.7804930135210315,-0.8365484942665363,0.09406775213022804,0.3455059331250511,0.36624620741360214,0.513047462227183,1.4221655809197242
,-2.6244055607860384,0.9764149157909351,-0.49014800787658347,0.12614099559724953,-9.367267228256422,-0.5020506425584952,0.643754423492092,-0.10278681328671027,-0.8091062043317168,-3.894573961611909,-0.02386189960176681,-0.7042685528789965,-2.284263748314326,3.832908367637047
,-2.9517905885822064,1.545433844355004,-0.9219354246570653,0.2852668165556651,-7.597412837785262,-0.39985762357257015,-0.5196954521880658,-0.6857417153926461,-1.1176099742372307,-4.593312663852349,-0.631770909203062,-1.1762315583790843,-2.363221508855644,6.676047877461252
,0.2927815165846976,2.486245995432438,-0.8693208815189273,0.5864617897928832,-4.4138919206777585,-0.6380217942223645,-1.3699905804982238,-0.27115441214099495,-2.0140287671307457,1.4017651837812697,-0.11775314509445876,-1.1275050709078493,-0.017035756500581662,6.40142426414774
,-0.4318969980282816,-1.1173272456266652,-0.4569677081731156,0.27548922352724536,1.4909513090057107,0.003651896154578856,-0.7858048277528109,0.038764524534454524,-1.4815959383924213,7.1104906443865765,0.7713050275367164,-0.7730659611175165,-0.033112055800312915,5.836784260149127
,0.9800968097115774,-0.8351249977892875,0.15691469148234669,0.045504829896485244,0.53531130500902,0.8111035737697289,-0.3753344795370562,0.31393513662730343,0.21873260657704843,-2.484493768670721,0.6653227598345385,0.4855533417596302,2.964871710980439,1.621681443195608
,-0.23120074425565237,1.3868495071266171,0.3015544839624944,-0.48727887739983433,12.813660313742407,0.1754758475053665,-0.2809073630945861,0.2935759985109163,-0.06921766163802094,-1.6905392248575406,1.0225887877904714,0.7195259841961951,4.569610922218726,-0.1567653985266141
,-0.7336207254721836,0.6916044714027564,0.09172088711918244,-0.6699584338281867,1.2587372749554524,-0.19411612512165738,-0.18010913333722464,0.21856192084330225,-0.27367289133515477,1.1837705036614714,0.5330989526535529,0.35188534265511856,3.4227923228496127,0.07636123181678293
,-2.6635029043373706,-1.4492269694258124,-0.08994679113034898,-0.3653276773925071,-10.13435347571315,0.48902665114853744,-0.4924821848646395,0.5476982344234551,0.13067246236406585,3.7195540733700034,0.25811712418417126,0.4578412532713884,4.38344752559057,-1.101773379091519
,-4.725969326496058,0.21009855104991493,0.017082650360912263,-0.17476822440057396,-11.348556823973677,0.1851156319965241,-0.6473947968412204,0.9060736093743867,-0.3709561212143258,4.269084971157947,0.11214885489016929,0.5818029287523663,0.9322113009511814,-2.820388584265361
,-3.6338360086934,1.0563652216123063,0.07663039962722996,-0.5315734329357008,-18.469304790732004,-0.3227714248682977,-0.41759707040355226,0.12954309944161732,-0.5973031717574846,-0.8173645380899529,0.5387319422494578,0.40147784525436747,1.7589670821556904,-1.327238168088599
,-2.587045134973634,1.3057029195789591,-0.2740797142404942,-0.5089952822427988,-6.75493585106928,-0.7254483196926141,-0.6866356267260731,0.2881963020585384,0.33113579597486065,1.0248633806396275,0.062292501461778074,0.23800784944768394,1.7452852498096345,-0.3400613813615112
,1.2538470324731659,1.6154468419111183,-0.3556783772862463,-0.31427005681795045,5.522176476051684,0.24720592441271555,-0.2584467762468496,1.1216285860990023,1.1863661948379456,5.511002676441127,-0.3730045202017155,0.22782394121683144,0.0725146504995204,-1.0989695162244928
,0.5723618379714742,0.6920091322462186,0.1407553020905443,-0.6828369082621202,1.3456881762341701,0.7386631635772767,0.1813739097735883,0.3342677698695976,1.8778545206994317,0.5970779835999532,-1.699802673416908,-0.07270739781107664,0.4105264418057901,-0.6939785512224461
,0.5440282007594399,-4.10764218056791,0.473119127637158,-0.7310158059226753,0.815064813765315,0.49781037293975317,0.059091393748908,0.10970752976694706,0.019355357631916044,-4.937842750106519,-1.2581181209676733,0.3476644691668146,-1.718444212386542,0.15596490982518474
,-0.854536501893876,-3.7617473042666267,-0.04323046528926056,-0.7863314919420326,-4.971605312911297,0.7695725355511575,-0.02767380097846647,-0.5076284002082737,-0.8806963401687485,-7.397543879792331,-0.6809167774820474,0.6637641787674192,-3.3520628287604985,1.0832841385924799
,-0.9930801750948677,-1.5754405428877734,-0.300657206594416,-0.6638487353593935,3.7672201551348996,0.29624666799124694,-0.1754511516273641,0.49045470429832183,0.014494859616178532,-3.711169496686492,-0.3497039862245561,0.2615900062654784,-1.7746658474441694,-0.1140582226567802
,-0.6145263530869467,-0.595248414815595,-0.2918725715137956,-0.7309798133593369,7.215056902501792,0.09293479466541431,0.08224521434415484,0.8249803902087616,0.24393667628056764,-6.5702257835136635,0.0967261530497173,-0.04715964944268455,-1.2759640730041673,-1.4036662315077182
,-3.438624932052204,-0.8221587432364864,-0.4880855613409436,-0.6890227148121489,-6.868933820510787,0.15894501298637154,0.151457649672049,0.43745432978135496,1.143583993940514,-6.337786101122244,-0.6163380615481242,0.10238298767074326,-1.8952459726271909,1.156971114937227
,-4.069880892503872,-0.35099198205179055,-0.298838427738043,-1.0418110326500483,-11.612250459078835,-0.18758465394460047,0.12173354870694694,0.5631682185990285,0.7828005798262807,4.441006557888507,-0.5920169559067089,0.6018173702498081,-2.812531295754598,2.2610056496775317
,-2.2840702727031523,1.114004180965177,0.04620092487763579,-0.7094788971177244,6.983693661977079,-0.6794546611979468,-0.22775308061181826,-0.09666652453641808,0.027594231426252624,6.363773486517648,0.3727343619829641,0.37313070196246356,-1.167299557932492,1.0395732984783934
,-1.172196110856758,0.7780643002931102,-0.37468353552009254,-0.9853318302777139,1.6132444914096238,-0.4511380533480557,0.015583171487581456,-0.01042430835853492,-0.3241981528132856,-0.21510183068636815,0.17948512228634883,0.16463680983282789,1.8050167126925165,-0.2461501838213877
,-4.152875062760851,-1.2498526432461214,-0.4687874534134857,-0.5315249271136575,11.266026176238316,-0.047507468536791754,0.26619286919659163,0.16057895342494813,-0.1184255391617881,-6.38737946758927,-0.8387997542720494,-0.0001647850615605061,0.2798957123812367,0.01881813038061078
D,-2.9570864578054916,0.238540660411841,-0.28046517716150376,-0.2768319743794951,17.367994618674988,-0.37890023532885064,0.2746757620448921,0.5245019388737399,-0.24497005438610867,-3.0481216261533777,-0.9642040958726041,0.26261506798007084,-3.4122168389707577,-1.0918722403052257
,-3.2503317648778838,0.36079773017400857,-0.3225754513480681,-0.8440949140607262,11.319686098021707,-0.48810288083035613,0.039710535200914984,0.5673710485533805,0.36599240268303285,-8.218091952693664,0.06755641353375895,0.042441807568443624,-3.263177630018756,0.21966396539275
,-2.791859378402915,0.5123399239758041,-0.6689471280754352,-0.8448896648122738,1.7154800653428202,-0.2268833557792001,0.3262147268363961,0.41681370007369506,-0.9935683093260532,-7.483165962495408,0.05132255090835315,-0.30680512465055054,2.797169031017473,2.501070267149317
,-2.2794332313960095,0.4833656325193887,-0.45374256201801255,-0.5734951010731045,17.660616844425363,0.08225475997752052,0.038221025498119524,0.637938388708467,-0.5207850596297166,0.2814186182257982,-1.058654049867473,-0.5855795285381076,3.3607366529277343,2.594756831415516
,-0.5510713325584439,-0.511000494662006,-0.04025797396936621,-0.29585699496662904,9.34432841309976,0.16407161743268978,-0.10325222644055189,-0.020518198599383686,1.0386561769944023,8.663217128303591,-1.1355111280496064,-0.391536683483632,-1.7431959710849718,2.425059371930752
,-3.335074616864459,-0.04157163451977782,0.098192805761343,-0.3674123941775172,-2.7108371134980844,0.033347343117025974,-0.35633137682982685,0.3076687788324497,0.24294302687906244,0.04657443782036409,-1.0183445132495967,0.48074879356889866,-4.863620717897621,2.3047082706626463
,-3.150619297103697,0.47563880917939033,-0.2804461665473639,-0.12805160085620343,-4.692715983503157,-0.8546192684181716,-0.6765439690671909,0.4587776227330764,0.41962126701242,3.2539894349069307,-1.4007630791669414,0.18829449015206157,-2.3215938309964326,2.6115163387719273
,2.9464633260870285,-1.8864791721623722,-0.6210232258274363,-0.3754335714800072,-6.726915932761098,-1.017452095174311,-0.6323141615954286,0.7736753636667216,0.6750412926819316,4.815400389214035,-1.2784128872167344,0.18233876497944762,-0.5691954721503132,2.0121436720226136
,3.0833321005313485,-3.8793298094905584,0.08805690140978244,-0.39883392367218606,14.507417329498875,-0.1513476826308778,-0.5934267742783166,0.5909780937944112,-0.1968367323405198,5.49636165257725,-1.1187261230456431,-0.2654073893573657,-0.22910685811327483,1.5900142641168618
,1.2411516813436574,-1.4794109366853656,0.4379409836247559,-0.20121375853472157,18.462770572737824,-0.011714446431570736,-0.2580356841599609,0.14807042864196107,-0.4021725420223561,2.8486886948241175,-0.5886752285916528,-0.6788842299650651,-1.335116535382817,2.0432137602091336
,-1.4103156686336844,0.9742988214683235,0.36095080417099396,-0.5206548578891738,23.44167703528514,-0.19175755704342862,0.10693984561551295,0.5705438040677622,0.5363821608753402,5.147953630376806,0.054855923927293604,-0.5193298533845269,0.45377463904509074,0.7803331782280073
,-1.7618755264743586,-0.04538263418494667,-0.013216787871580931,-0.6472647121629438,15.52786794889163,0.4998657308851982,-0.43096576367420614,1.1492897435601162,1.63062635967252,0.41652506475608153,-0.30031925010088695,-0.6337797771339815,0.1386245679484911,1.0054136500250257
,-1.276032681675068,0.14026346144654653,-0.1975848608214986,-0.6311665068286619,8.528090132780637,0.40251671930616384,-0.8091509084468559,-0.37436039342183297,-0.3112631161330596,-7.644417379613939,-1.3907613782491552,0.35522493320448245,0.4530814248076894,1.7021444726912194
,0.518131629199197,1.0117857292900712,-0.2721288267894697,-0.3201216317419258,14.936233443227678,-0.5600513994063726,-0.6056236222168214,-0.8949388311075486,-0.41729537802787986,-5.969097608520539,-0.9795705397206357,0.833318038364372,0.64044466972091,0.9650253904341084
,-0.5941723806764481,-0.08817826967756655,0.1470487785250105,0.34962477303501344,13.077482350387239,-1.1604552704596955,-0.39232582380131503,-0.3523069541125664,0.678409351510881,4.267663990136707,-1.5365469603466722,0.10882752901276867,0.9671073430382925,0.48620986348967943
,-1.1912989797568894,-0.6644133211820636,0.11365768203395817,-0.06521390754288146,-6.905463680847826,-0.2870605333316428,-0.19164382196861585,0.5028726215651117,1.2498602373489023,7.925308219251123,-1.727190609385529,-0.09760938912846029,-0.34898211298177295,-0.12049356792081437
,-2.2670806866978483,-0.21012996400628303,-0.03638368445236064,0.05309830528509049,-3.4142509431243337,-0.3423731925884793,-0.203180297490019,1.0334835593436449,0.3458235174760412,2.28051222067485,-1.442585541632781,0.04032780145560268,3.2030832148600337,0.22477090969994676
,-1.6908423541952409,0.8443359611003349,0.12106219062852829,0.15040078074820099,-0.2256757466857205,-0.4463743739659818,0.031081676857227947,1.0970614189381651,-0.6726935232374366,-2.493598957184761,-1.0601736988102513,0.2822017230639154,2.2475054216901285,0.3506794725862112
