event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-2.52336958404351,0.030815492557678254,-0.03508362324837964,17.731900810098054,-0.956464006204049,-0.4879453774713807,-0.9551097676917363,-0.10166978835165218,-0.04029680504963935,0.2448132302657006,-0.4515468102993982,0.3351430425039334,-0.15454435956283225,2.09959018898299
,-2.651277963450329,-0.49095135808621293,-0.1038909411173437,-15.214164923783404,-1.1778773601724397,-0.4430487739958357,-1.40664306994802,0.45086838356322156,0.8000893560933721,1.5461158898912524,1.37118112744618,1.0331564237048392,-0.3275386162015384,1.8726461509986727
,-0.8915165163320466,0.23143069682466885,-0.3354840097075932,-8.067556316365565,-0.6509225424402418,-0.36724803152871555,1.286085148672533,0.8567088281282402,1.0511076951215204,1.041465770035804,6.77573162576377,1.547792851851858,-1.4086691737581085,0.01566609944313068
,2.1182433916026997,-0.28962254824171246,0.04452892137061738,8.500209820435183,-0.8802139796280117,0.14596073493237163,2.9347753111596657,1.3448004073333601,0.3776917867133025,0.22229122154201475,11.043761806385634,1.6212454073274911,-1.2987580293081207,-1.2024002834183392
,-0.36808241483050813,-0.5742509590618134,0.0543472793109169,30.200821336080406,-0.6265913397932528,0.7839226737223396,6.511254239108478,1.1469156889359242,0.8771287840179153,0.33126743645480716,5.745260031671077,1.47353502533772,-2.3609507221420056,-1.229753142649678
,-1.0314320207995082,-0.40379248151812597,-0.07462196216429844,13.30760712399595,0.6337844072384756,0.11262373344050008,2.3022307497223857,0.1083984324265266,0.1835709552597165,1.014847961527077,6.558182072385905,0.7941716561515866,-4.795209777014478,-0.5552572420672826
,-0.07133765570557654,-0.11877611874790185,0.042123662464471495,22.208407357335535,1.3650031161098144,0.537425525900649,1.1619978909873623,-0.5929590581394866,-0.8197621987339381,0.2018791382730946,7.68457456239457,0.9948583868989249,-2.775957728732606,-1.2991025171826802
,-1.381675843431249,0.18134318653894518,-0.4027087634122903,-14.869080151797434,1.0611253075254425,0.7759903223827682,3.034748820361449,0.678531136494439,-0.2845615005003992,0.3293541014899781,3.032014986567313,0.13884342903403013,-2.1748989679892192,0.12961442603756926
,-2.1362217181042364,0.10801800811741173,-0.5300507388831422,-6.774496860813578,1.1814285671547624,0.357099008038505,2.8865450947687554,1.2305452197939177,0.28125949006003853,1.0788994554757025,7.911058602082569,-0.032412230703433145,-3.618594502899559,1.5851772609956818
,-1.6907729942401664,0.3579306390622955,0.16782781991167778,11.896158027593652,-0.2997161188846756,-0.4682497182402221,1.0039832556936938,0.45154829764791643,0.35765038764156176,0.5488432254240587,6.098259997718759,0.9605435592881849,-3.1213419750208966,1.5642528155645188
,0.7545231807908697,0.07840166338676313,0.6470559309012991,11.613945757002607,-0.6915776148928529,0.1895663367900291,1.090359780318401,0.83832604952728,1.0724460569115108,0.8154505065520216,5.060608414262369,0.32107630066851883,-0.6495264329326119,0.41662305198432575
,-1.2709638314665699,-0.5586976393458056,-0.5524318908525229,11.985238233773325,0.928927412259626,1.2538570999902525,0.9249795908309552,-0.0582257066410467,-0.4197175512181326,-0.3048952436228678,5.1964393779205755,0.36960881681369145,0.02913446910978362,0.03722493790959113
,-2.753860226665249,-0.47896132114769274,-0.5596077250224256,13.102987744589859,2.2657386249451954,0.8814062285590215,0.06089205355945543,-1.0155100806501927,-0.9092147021417113,-0.30089838071273406,3.762046692134502,1.168652468600103,-0.8351961295442575,0.8894260438143243
,-1.7528690254074941,-0.9522177945847685,0.08833171069058467,-13.496194108859502,1.6163732447207824,0.6669027620431415,0.8660273604620585,-0.5019153210190271,-0.440046369388995,1.1803312343531223,6.233845819818898,1.4296955047095372,-2.5833087846977034,0.051890241398817066
,-1.2645156825760178,-0.6242105190945196,0.19004914172047077,-24.70925048630457,1.2550407371260148,0.767169515850083,1.9871169972325162,-0.015920437904213488,-0.315324984671837,0.5024701587261797,12.528219360400984,1.0839838572623233,-1.2217536198431487,-0.014514179022969694
,-0.7026401653209072,-0.4274820903190967,0.27145099893905017,-41.089527006327785,-0.4491643490090837,0.8551892940447836,2.0512869417920716,-0.20209871074576874,0.11946799301407021,1.1519891243602995,5.6840841890877725,0.5008001764849837,-2.7166811428355304,0.2821476200228364
,-0.3731512873041421,-0.9030973975794383,-0.10529455700697961,-35.39612445737525,-1.161729388968525,0.10432601254373296,1.8080664319099822,0.45884603080162517,0.9518603689310092,2.6306453388845785,0.8232483909854446,0.25043530998967856,-2.752199939778151,-0.2824535945296161
,0.6059889098392991,-1.122899163277938,0.22583944048619806,-34.0225044134375,-0.42411684003525807,-0.14555000576817492,1.0796126585952321,0.6279561832420462,1.0589235546426476,2.58299608418722,2.732918717391188,0.44757347618237797,-0.7433968901827015,0.2178879827621204
,0.47738931880473096,-0.8707484410466155,0.1306997536009861,-4.892412806122544,0.07683133727615216,0.6860721382325227,2.790039309957928,-0.41046835590125025,-0.01455151773177633,1.6842889422607679,11.12381077589492,0.8780756858515303,-2.4489947095953877,-0.060273257669540524
,0.9614517077359724,0.01395926262277294,0.31073888467540933,-17.457769195978972,0.8505122826134544,0.4744142167611536,3.12866294396503,0.0029291824564607696,-0.06945525774840086,1.9897247381266738,10.084503629641857,0.8693385779771872,-3.9638614016954588,-0.8728780650880884
,-0.2977169037798948,0.06868702588373414,-0.14256069957866846,-42.40231487011318,-0.9059158547444726,-0.5731061726477714,1.9036512926612559,2.6292175980232995,0.24079183858804631,2.163154595408503,11.433523290075659,0.8542235604684287,-1.3232453884843596,0.1550177357300618
,0.25372252858875805,-0.9625003095685616,-0.32386144127959715,-17.409021639694004,0.09929295253347258,0.16291682449488645,3.4866496919091925,1.8752517572690275,-0.007956154238643914,0.278323141013898,17.618059803867,0.13251779084541193,-3.150125138907251,0.13221938010140752
,1.0618202842814084,-0.7977741366722798,-0.09852663841540213,-39.558792724309725,2.9807023066553406,1.1554522025333687,4.311656078671174,1.627020063365448,0.5658500767580716,0.16294288362974257,9.538394694177546,0.09129708915790188,-3.99599446576516,-0.37554069405359153
,0.47064281802308067,-0.7492170761877947,0.15163958416100193,-29.036869837584074,1.261079889829237,0.5283355154479206,0.9896744623684985,1.3969327203073156,0.6244250789377594,0.5642706321475982,8.695100106781142,0.5224196552637164,-0.7251074166842106,0.004912561985461226
,-1.096038113346233,-0.7907493832700796,0.49726089794132616,-20.60240074183774,0.23644521715588315,0.10876942193848822,0.11716739569403964,0.13941370247533566,-0.10923034309650234,0.2810264936540288,5.504026914733706,1.3600940172502338,-1.0608309837693861,0.47006968730783283
,-0.16781165007722632,-0.8449999982626704,0.21150388956452496,-41.39458017228209,-0.3924638282341158,1.3365681328232308,2.0333241892527107,-0.07278204033663302,0.5865935630631782,0.6689516939876158,8.32005338485834,1.0278698834866262,-2.8183858455526924,-0.7805468721317478
,-1.0195299887308698,-0.08984552183915484,0.11394378175722814,-6.691956529239223,-0.25634279920782926,0.8038239113858682,3.0829760005283497,-0.2476864902832971,1.4331715735927841,1.040691262973047,9.168537414028018,0.7395162358493345,-2.7731164392451397,0.534898503112751
,-1.086366834523443,0.8150546046926103,0.14786853872742783,55.224004080422276,-0.25622924352679,0.010250089047232628,2.430479275460281,0.5135676850812634,0.288508335091408,-0.001018319364877496,10.123818159817253,1.1283208587063362,-0.9536234954694488,1.251005988873558
,-0.920970293206612,0.35938400523107,0.34431139656367343,41.79325469135124,0.20545193249615618,-0.18387161408495215,2.503425108037292,-0.09239763413950733,-0.26807900522707756,0.3308488557823702,5.747654778553957,1.5361327899518846,-3.7886637987702514,0.627586302420789
,-0.976158809293107,-0.4434741715918596,0.4301179707931803,-1.3093966498180623,1.005308168470325,-1.0822869961482073,1.1407222368971837,-0.03304081070675309,0.01590860030864573,0.2071423062568463,1.9774242982278885,0.5844875232720603,-2.737264061679783,0.5142231395429662
,0.3494881823253864,-0.9757517843471829,0.07065199136330591,-25.679324688880552,0.32665466486937755,-0.2742080966282914,1.7743278505409565,1.4218785456187462,0.11234829593300329,1.1309779561218545,4.379894259014253,0.05565637741763176,-1.5120819444692064,0.18996788680570242
,0.28700633954035937,-1.1238265964509424,-0.09897061322084494,-48.55889490880584,0.11058848126331307,0.8811804260716184,1.0134364839820387,1.685000867157302,-0.3132041784093862,0.8695701098255163,7.942317308924338,0.4465147677095592,-1.7066886923321263,-0.5525186727075635
,-0.8562121519641129,0.3329357639909027,-0.21204593562502905,16.690785146546812,0.19229848320893503,-0.0879314834331878,1.0123676377359123,0.6542239478362459,-0.2088457975485567,-0.022467085848403415,11.573667587338075,0.5143979001296773,0.9790334879554359,0.15656845989579954
,-2.453578639135278,0.6267894201834395,-0.18957177758357305,45.723519616277294,-0.8391903746363859,-1.4482797045509965,-0.3139202326166347,-0.36054893704598917,-0.8749594309667513,-0.6368046760028753,6.683899747291525,0.22793913630351728,-0.27014545924003364,2.3691897280292227
,-2.03994379917662,0.6600067499362623,0.017194609650905513,30.50373595136133,0.40659263112082483,-1.5959083131506422,-1.36467272353843,-0.43805863120604455,-1.1428420877307408,-1.117706813588609,3.9413060343445068,0.5061378897228308,-0.9154540947471572,2.5707867986135993
,0.15341361730800243,0.008517406536637883,-0.08698142712187937,-11.321671215644265,0.38189374543221566,-0.1254360593458972,0.7891486981777894,0.3365248822171992,-0.5223923600055338,-0.06644647251190836,5.697219298724414,0.9430720554391725,0.7648597462018839,0.6248170684412373
,-0.3092847635539002,-0.6168571168232062,0.15865706046955458,-49.61138396132094,-0.18848913025621394,-0.058452314937471425,1.0322566938377518,0.6713468068108659,-0.31077742446383255,1.296541708523404,9.969789924765099,0.33467199325834934,-0.8320872419818675,-0.005024466384451398
,-1.549100120258162,-0.6078004958146231,-0.18255993804312529,-31.46409643248593,-0.39914997928108387,-0.9893283564530938,-0.8309069573582681,-0.5694632034963106,-0.7550837906698065,-0.025739304859282712,8.725598588806015,-0.42475020059513946,-1.7619329232626528,0.8762760884187505
,-2.068674743740275,-0.18707725143026455,0.015763443899491497,-42.04240904350557,-0.34216566785042385,-1.6575536160460695,-1.4647840286528115,-0.6267245892646132,-0.5080218220283448,0.03236852636188067,7.8296991295135925,0.07064755716337827,-1.3474125745125363,0.7106257558092316
,-0.39500792668992063,-0.5771775263118131,0.19306671835540865,-28.587444208633613,0.8923233045408585,-0.3213112188940583,1.4395468790450279,-0.01230215577477201,0.5281919250329751,0.8515859773936207,3.7516043497170126,0.47818617486448295,-2.596605616669004,0.5610905581636659
,-1.5129445614821087,-0.12453232943318404,0.19916763931631049,-19.014993089562928,-0.6395840733163087,0.1090450977020562,2.1449382894810176,0.05765778808479814,0.07550054413281507,0.26232297438600205,2.5796698233872917,0.7637200257577206,-2.3232179940602573,1.4793044093909615
,-2.298373897144064,0.10045403009982558,-0.2092316542365771,-33.022122021787794,-0.21921390011521066,0.3971865931576264,0.44311093718554195,-0.11161488110976613,-0.35383173977593013,0.24879899505677736,6.712710997787458,0.30466924222629344,-2.6383119775188297,1.4661064462233684
,-1.979926293645585,-0.13302347081606794,-0.45015250722552386,-47.30987227790523,0.2254261357620645,0.483704013084735,0.7432808028829632,-0.23133792794283994,0.37544211126190963,0.35383800239007057,11.972028864126681,0.046700772941784686,-1.3725126528721927,0.8904812062154065
,-0.4132768950375084,-1.1920179042062684,-0.22777381694435078,-24.258029370862605,0.8125697276794469,1.6918961338220182,0.5888111148709464,-0.6596211532974762,-0.19957031155355467,0.16434218020960253,12.537130239593893,0.8994702915001455,-2.2659600447683546,-0.5589247982896222
,-0.6117182635311339,-0.7669905951364854,0.35743192600547485,-47.47845323903114,0.2636466834797224,1.092867302912245,-0.06303233572773521,-0.8359660440550662,-0.9173116322161183,-0.7473773264532951,10.335891383424052,1.3602309242548318,-3.516297424076265,-0.17740576593726926
,-0.1645858784864312,-0.3716564639152747,0.3673982458928086,-34.71325777544772,0.6559767925651615,0.36505701456137163,0.669096085340148,0.39009784205640907,-0.007163019220183514,0.11036850132463702,10.1599400003785,0.6320943544432638,-4.7540849276199095,-0.5688023898189559
,-0.377321555365803,-0.060387157578570834,0.7941332538205848,-11.6803083683459,0.7480102208498984,2.0663816271026687,3.6346396564443224,0.7583101464054276,0.25793301104970634,1.0014279577375969,10.048156191807742,0.3494435330047877,-1.273118705384217,-0.37520030994840065
,-0.11281788383641456,-0.8493320804625373,0.9078947176466754,-40.51493370992683,0.6649529846115236,3.2379911221116857,3.0838904544182073,1.0048676110144714,0.17539526356388555,0.08932414702772573,11.858741562377752,0.5879112626081648,-2.515321411812109,-0.6522251498829679
,0.5558262051185541,-0.639761272201273,0.16198823174266608,-81.84901526942217,1.1082591690563455,1.2762922066213163,1.7538016177361242,1.2818163414227977,0.4637209076661753,-0.034331975315870254,16.07328541274845,0.7181658024384376,-5.454364150952262,-0.18289881916338374
,-1.3262307916770264,-0.21514439037364533,-0.11865179762576764,-41.990662950197475,-0.4351681142839456,-0.3361046261035337,0.047739997019418536,-0.41473443913631036,-0.1438381334635327,0.5525355018058036,11.951457750028132,0.6323106895021601,-3.3149291031901145,0.6829931376409238
,-1.586568032113753,-0.5917221787939889,0.3525474948390557,-36.79163389514113,-0.6517619590732291,-0.08762541859237681,1.0924032643022836,-0.5263812986339765,-0.16442376264437977,0.8845347756420048,8.181193158889423,0.3984844355934105,-2.30442022634742,0.8777481211410082
,-1.188929787874506,-0.1614215353141502,0.30277258980368865,-22.931499213812067,0.7224607526473021,-0.13616891568112344,3.8533005212144977,0.1057393628200284,-0.006983205151527997,0.3861891598524048,10.031132415326304,0.34174280594877193,-1.7674605653820195,0.7440604647828283
,-0.037871123299410774,-0.22849314331196569,0.2960166249798963,-21.618391995012725,-1.1858288067723441,-0.5590452450982973,2.276686554571966,0.4317319250466878,-0.9177967441240396,-0.2797814916520048,12.617275735469963,0.5238579498835889,-1.4039504821354631,0.21811032523580856
,1.6804184316291961,-0.569468410098374,0.6319428892838571,-63.90474346200679,-0.6833659101991906,-0.30049436586137057,0.6228263860062562,0.3906649079623966,-0.8746553764268324,-0.23266117634337685,8.11895838885195,0.4098882704139157,-2.6107488652753217,-0.4869770005947046
,1.0503895276211077,-0.8800103793855116,0.4216828073031192,-26.495631553813865,-0.10496132496819394,-0.12281830130159548,1.4561058926059378,1.0274221447349097,0.04677751169330313,0.04467183631424562,3.950585813672642,0.07654472031114133,-1.4711947252332205,-0.19386402081747814
,-0.9857664250600102,-0.468967088964242,-0.19511299346133407,8.92104430396789,-0.8475518838746343,-0.6052171465315656,0.7825911303789772,0.8011075443182234,0.4688512855946219,0.7680765595644101,7.388543648333698,0.019889397444077615,0.5998473412882598,1.5594925457989695
,-0.26750146099223954,-1.3732077819486028,-0.060627252778306974,-9.196603120685674,-0.05199907095844514,0.32393341090839634,2.426431454154925,0.19139586580419454,0.069480299591805,1.6245468526276652,4.834994190555177,0.8896332255714234,-0.9284674639596029,0.907502071931898
,-0.25064586213134127,-1.3120984009242616,0.3843341841310591,0.7057919474174246,-0.7612940444216639,-0.48690661210948044,0.5567596215044628,-0.004154962200764145,0.5146707018251659,1.7155154464419964,7.197974529487248,1.7885492596684749,-3.1579529186942774,0.7180779968438737
,0.4130730163476458,-1.1424539724473801,0.4475791384452937,-3.1791115729903225,-0.9331602164917275,-0.33291171095209693,0.37897032272224196,0.7419252564075771,1.2741568361564577,1.4461445042416319,8.202208086407158,0.30344543895676596,-3.467057120313006,0.7388127144535763
,0.9668945881572601,-0.6599793703861685,-0.044819793731451625,-6.64397341488592,-0.13991881351615396,-0.1938461368327919,1.6448116524906122,-0.18373921635234294,-0.49732741697632527,-0.40619927955786134,8.80111834826371,-0.3195584431907662,-2.0942301790714715,-0.330079979498285
,-0.5530139475241697,-0.3638649399392497,-0.1631610176486013,-23.001809336619573,-0.16125088063769025,0.6524095514184147,1.3432923617659285,-0.0585222158951636,-0.9732079956049285,-0.5983208551622599,7.856128978284595,0.48936879782947046,-1.8200320354356594,-0.3118560769271646
,-0.3784645961209248,-1.0598887570059712,0.09610975315470932,-1.8015020798370318,-0.40723429150611085,0.23987743283469937,2.94474463593056,0.35824884849763106,-0.05904257697969066,0.9068637474201453,9.469311350389853,0.9891527319360994,-3.2173181690931116,-0.6451958435429717
,0.35207720481362736,-1.1675425709885885,-0.30662159142679724,-9.784849090721723,0.08969426819657056,-0.5404834124447779,2.5119758556539633,-0.24352088414999898,-0.36574328304507575,1.7346026757400856,10.081006759945428,0.639178893492285,-3.7288756867486685,-0.10974601481297487
,-1.8775594202121815,-0.5499004180877102,-0.4468743938273424,-43.10125219038511,0.10404603466242617,-1.6194861164318137,1.1926213882001668,-0.535632486666215,-0.7394132038338984,0.5150209575790698,13.467184784886946,0.31565852684793766,-2.4614848981427273,0.7249751803769888
,-1.955425794043517,0.01891201119943019,-0.26097786955885904,-17.133682905944973,0.24939993143646919,-1.767155511732739,-0.7620598582187261,-0.27473140582975414,-0.3178761763959375,-0.12227428667804507,11.507819074846925,0.7238188371954303,-1.5328523089096937,0.6289232643238906
,-0.3705700031990855,-0.263362700316345,-0.2412065856063439,-25.542491347355156,-0.5294324421451915,-0.9161119340141161,-0.6096537664760735,0.9255449660886782,0.3522154625647734,0.19068565870263798,5.481340019075179,0.24878637785186586,-2.413602498186323,-0.4363105497667948
,-0.032687931738048535,-1.0391148117329698,-0.04325470714558412,-27.73684730546806,-1.1600819890741414,0.7572343598086728,2.005015177496274,0.009542676098723708,0.07111588465830479,0.9725165549376676,5.855211112111011,-0.46728670478247764,-3.774031741058418,-1.431799457639504
,-1.125271973457886,-1.1040104180700698,-0.18208465200727655,-43.9491536480771,-1.708843761467307,-0.18765872289637267,1.1057121916331973,-0.0951165852829279,0.314398571798394,1.7651946364515696,12.353490115137122,-0.5015873756341542,-3.1565081409921008,-0.004315224387575683
,-1.192621634431283,-0.8626103439986011,-0.0006215044490070427,-17.01094667633695,-1.127243701632264,0.1420678979111145,0.8105627115606635,-0.6169132900069436,0.5233791443643192,1.6491146640832757,13.229967471649985,0.2262960178425976,-3.397197407602026,0.24240796600650655
,-1.2176664856541781,-0.255798025845798,0.5230128852991881,-17.243875536130165,-0.9745204277772803,-0.2075560230592755,0.6603020221354122,-0.4734252939793176,0.35404136229517713,1.1441308793788194,14.840191991283762,1.1053860016851176,-2.5234236480116405,0.688705994565177
,-0.47629986641503513,-0.6748747428354677,-0.004999915657873058,-45.33884200313349,-0.3434120175681151,0.025144616882851523,1.0521142169435815,0.1633882592661552,-0.352513542902507,1.09488769601994,5.985896069548236,1.4927969676215072,-2.3087084781813845,0.5158073696518397
,1.747860042151681,-0.9753354086978093,0.1935202012390125,-84.12359435638223,-0.25855184655627705,1.3663751371942228,1.2491222832096263,0.7595899997879431,-0.5522202839886716,-0.24554454497741443,4.914990093395828,1.1275419870769647,-2.5248935622268323,-1.1637507753393546
,1.0487448481303372,-0.8530887211817811,0.22713810421331854,-31.97244294900728,-0.21277821856243398,0.9957612126149562,2.1102656010105223,-0.08429138412494441,-0.7926815642343363,-0.8529764829392558,3.307929564928596,0.5115474951075423,-1.1715794481779074,-1.274767134564416
,-0.006480154745573296,-1.1198026982895541,-0.05063400435861042,3.496194771841602,-0.6379392595893476,0.07069359587310757,-0.16174013373234042,-0.6435122465230798,-0.6524995914571785,0.45720899916883095,3.3686098632275296,0.42931436858435756,-1.4476515524300324,-0.06957642140962905
,-0.34212904496563795,-0.8301908526866211,-0.15855092608015536,6.344763397079684,-0.4541362018616446,-0.16998212308662852,-0.7136960527669051,-0.5956864055040458,-0.43853021626429967,-0.9775478529705516,3.2403967736552084,-0.054334140062679885,-3.933890293405086,0.38729605149665036
,0.07548745245057296,-0.22724613740323937,-0.14748388024169848,-9.949359366679786,-1.2749314878546711,0.9427146866448658,1.611550161900145,-0.40412985428846854,-0.882631806795799,-1.457468959561843,1.9753768634052031,-0.06973634881036932,-5.507673122369505,-0.4831001709199452
,1.1564445893890622,-0.7521343203933409,0.7394221060805174,-31.54780383887566,-0.09616804637738198,0.03348424162874105,3.364790549347024,0.40156966245303993,-1.0380828527532657,-0.6994305535609386,4.851728228275964,0.6883056540988514,-3.565933214939996,-0.2429114188771407
,0.5403982533563172,-1.3911550559628387,0.611039595204197,-29.945090043945093,0.20340322796784518,-0.06407166250782292,4.1484326030724175,0.32061846329427685,-1.039078925781178,-0.3188287826321021,7.455717080679389,0.6102064724343147,-3.8482058941398622,0.046307650558269894
,0.12119883053460655,-0.758181946882385,0.44631735618900187,-3.875519538842761,-0.07801291226602923,0.4698793280508035,3.143951531238813,0.21661641203850876,-0.8837175690097921,-1.2104002831697886,8.829617363431058,0.5178894885650868,-3.56985325991421,-0.2622085098401282
,0.1428237191056966,-1.0293642080857819,0.4182994061471456,-27.22339247180503,0.3873606151398272,0.15185466738029296,0.5104513937501001,0.2163089064150204,-0.5175449036652382,-0.38767639469415904,11.924191175029994,0.4611547176827244,-2.453975475024595,-0.59449056680106
,-0.5430627936470925,-1.0962945590487267,0.10098732310228907,-54.28230903207536,-0.7693298014489011,1.0077745152306712,1.0746579073145255,0.15722431172636625,-0.04411388632854825,0.18412858825616338,16.957430887498106,0.33280417986273975,-1.1384009485386626,-0.13829395085719842
,1.0984805365425439,-0.5860537411333505,0.06822474896381919,-57.76772655794755,-0.9901988401312429,-0.34924453472453404,2.4067126755123813,1.0935078803200773,-0.1680936980771817,0.9743021588307703,20.9531751558841,0.6268703865802404,-1.0023985176372083,-0.9209940324647584
,0.16051297316047608,-1.0597354921684192,0.006277087296977115,-39.034369238977774,-1.0873446025887432,0.17601355635917848,3.0811917321035875,-0.22604702985983555,-0.8221714535380336,-0.04301189225063817,13.21746469411727,1.0601506845292603,-1.974375339300928,-0.5874115596861257
,0.2461139229037455,-1.613206864971526,0.2764869535198062,-18.309751598747987,-1.1663722330222015,0.2950550335767843,2.4917226822103067,0.5151583234343003,-0.6455686290226469,-0.5219600275976151,3.5374369804844497,1.1752145933412845,-1.9477580643782029,-0.2444191948457555
,-0.833213156554357,-1.3809729962823045,0.4254791801805111,-26.70782038769102,-0.7241863040297101,-0.689280692703586,2.033582056955759,1.5365919070617695,-0.41815906398655284,-0.33251268401047956,3.4517581419477024,1.0416309134730655,-1.7435484987258627,0.2092273337506991
E,-0.8139243215455779,-0.5944808931781325,0.47254884113161394,-22.917076057089236,-0.8319181540287804,-0.4074405746586785,2.240145989030829,0.5716330957793124,-0.2983794820777189,-0.7354124019054857,2.103025303888487,0.5408106344916275,1.1187776493502672,-0.1252590070586231
,-2.666430449575053,0.7483538552907356,-0.5781786108901876,33.774006993261985,-1.360139124137745,-0.44221903500985693,0.7438537997965416,-1.4322127217836946,-1.2396205707348114,-2.19557979886115,-7.08185571122459,-0.2719121994312428,5.027390285973572,-0.2539258740854647
,-3.518994112916463,0.9056892191816674,-0.8495121495518584,46.67776191548422,-1.6882118050441157,0.29675772845882586,-0.15313413139675167,-1.250962806228346,-1.1254035491848262,-2.020772627636551,-5.637304633166647,-0.25000974305482826,4.036849634442773,0.5182162559037008
,-1.3316573216537662,0.2807351289288191,-0.15868568143709416,6.307623550220346,-0.600749154756443,0.20439715931604371,0.2740153587384052,-0.9018253787647993,-0.23623224242571353,-0.3703584223957934,1.615335723372578,1.1458229948351586,-0.10263903357503028,0.7407573458724397
,-2.0980778285851844,-1.3228948434631305,-0.5635253569794201,18.398942546162065,-1.4560080610023662,-0.729740975902645,-0.31307325359556304,-0.7788926815284719,-0.8856776363038482,-0.3848937103611839,2.2403674369893096,-0.28794147176614276,0.04167472093823781,1.4611128509038809
,-3.101639579777487,-0.7745578593567694,-0.8252585671490195,-12.843647070486334,-2.416575882642639,-1.5406135396008147,-0.8179460988653167,-0.2896317787544958,-1.2577253051727195,-0.5580070604195676,-1.097229218807077,-0.952982908142828,0.17822841392212768,1.4728498828795797
,-2.289511304399614,-0.3393770694558202,-0.2381700743004709,-49.005828880914876,-1.1844038866547082,-0.3010626131078769,0.6291575097256566,-0.9448677406674946,-1.1186805680558076,-0.6659948217929622,4.588449361133938,0.07081697637198868,1.2082286945867275,0.4845135946252019
,-1.4711543170287122,-0.3323187292151451,-0.17736828335328622,-36.474944263436846,-1.7354561334674914,0.4421152031614595,2.452610348929869,-0.6919948037625714,-0.8530207505093663,-0.09867886202914743,16.18453659563423,0.5116260372991407,-0.05281219627916058,-0.11566177814223529
,0.7005870385528066,-0.5579940775552007,-0.014593405473819484,-35.89142286691545,-0.5679481261141942,-0.5869594099319186,1.05553107784395,0.2678611495508419,-0.32882179006509926,1.1424489254397985,17.88656067804477,0.1818041551830454,-2.803516307417249,-0.8214072204374085
,-0.9573909165149381,-0.8191228217001516,0.09159456326437831,-19.06107179677383,-0.22568738344171946,-0.9127513496697476,0.7737222683696898,-0.04212468265391984,-0.5245324137657953,0.03789639606373021,18.06063401587678,-0.18516234778627041,-1.9377956630633988,-0.4534431808511041
,-1.319381676292522,-0.9916097880961372,0.26508126834396917,-11.724651696763823,-1.268139594676155,-1.1396792196602732,0.5319691294378057,0.02324872726193814,-0.20759850861008494,-0.18203505114711271,14.177724688707919,-0.2504519822793355,-0.31127689134154574,0.8360219419875571
,-2.8655356830710095,-0.4749764695547702,-0.002083743979682482,-19.073059360981354,-1.4637653302252969,-0.4003860894682762,0.08901716832154993,-0.4407498385798569,0.26422296300227266,-0.39786719107685314,11.726725861631214,0.33370638289619214,0.7568779002643439,2.296444910551974
,-1.8494263512060807,0.026348319168851723,0.11504025459861322,-19.9605035362592,-1.0210325975559693,0.9220245666908644,0.9840370497778409,-0.23506058410799596,-0.24792136799929657,0.00037434950998296884,9.329846459971089,0.36275786911248487,-0.5721976681477275,1.428585697101354
,1.3192539563062469,-0.4891173539934228,0.19067561949103234,-42.705097841992185,-1.388580751014047,2.270252731771147,2.746955302100348,-0.3041294020176533,-0.4906538408748005,0.4213305826920919,14.30142976573785,1.376848905940546,-3.3183129774460705,-0.388526876489627
,-0.10677698521538245,-1.4107406706542576,0.13300495240336385,-70.68508369202895,-1.3915842251741375,0.5069554740393881,1.845350737791828,-0.38306188591476353,-0.15915805295652202,0.28119888063983284,16.105893522246152,1.1867904596759755,-7.118362734317004,0.014478213751007564
,-0.6064108590191426,-1.8068974703904335,0.36747286547648944,-66.8030607072787,-0.05348945128330334,-0.3419754242173771,1.6329632177910152,0.23570279266191393,-0.5083428190579072,-0.8357715261660457,11.525126891193304,0.9777757063313082,-4.602147214872452,-0.09134604167649628
,0.8685518731054919,-1.6368818680721255,0.4036212130219125,-23.78475763823685,-1.3916105599244193,-0.6239390863796045,1.4689747554722776,0.319374897710267,-0.19087924695947212,-0.9087030961426763,5.999864651935509,0.7211574695293185,-3.5924698004405435,-1.3660000403588022
,-1.7845555944760632,-1.1698150218079493,-0.058284345850157036,-37.04036484676157,-2.131793867499018,-1.744454619474445,-0.0958302920834772,0.25679707694255116,-0.7692111488445529,-0.44013528299923976,10.461822395784337,0.13841171026228205,-2.4739924922248484,0.35632538523955376
,-1.6250645187594868,-2.1560656510328498,0.14158198613079342,-36.62548034409094,-0.42959211297192845,-0.7358279032437874,0.5499882939945797,-0.20524453264575698,-0.6939666027157534,-0.4441232481207363,3.2856620895135347,-0.019228401274376125,-1.693048268395011,0.33867858572345116
,-0.17334984147642143,-1.7068315085269907,0.0813486778386895,-57.5755393862736,0.6120565992126608,0.9761993611698377,2.957226680667775,0.7502104002374225,-0.17169711727228812,0.37718620142845966,5.90272273078305,0.5154197844612033,-3.717819272526119,-0.9006575341840336
,0.6091187173790475,-1.4613740253830976,-0.038084729815970254,-66.32945213805101,1.3963818933905232,0.6291867458384384,3.7831638762496973,0.8087210637931976,-0.4092575854328439,1.5464944168603598,11.258647546466745,0.8492759939699481,-4.531891176328049,-2.129541807409239
