event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.4320516204136601,-2.177748298326526,0.5938972380679427,0.1964305033994861,0.7967574550518027,-0.20661165088743208,0.8022543371428796,0.5217106332253102,-0.02254150792780568,0.09740777676664787,0.3190179802118465,-0.2128560967602591,-1.644943580365488,0.2793010051693873
,-0.9510842718991586,4.446296729452207,-0.680248913184752,-1.4974714178842254,-0.38578176784252227,-0.9462779061267216,0.17409420052789817,-0.31553194389859185,-0.4862287889360989,0.4468743656556444,-1.3018890328489563,-0.7213561163525074,2.925207789179567,-0.6615187945356169
,-1.8302375498322963,9.791633625552622,-1.20522034374224,-2.328625245408808,-0.8225288964645606,-1.2451189282237234,-0.3012138468721059,-0.955235659683742,-1.0116708875376188,0.21833726514169075,-2.8155696816403695,-1.0258626473878742,4.691808657528903,-1.5462240360029869
,-1.4761675759637711,5.48641676152264,-0.6209076987393701,-1.4804064189233404,-0.13239381926852625,-0.5956457965534584,0.09538236679580182,0.37543541251091084,-0.08256163719607039,0.39005636343794875,-2.2775069739250338,-0.6208648822016235,2.206037140705392,-1.0363621760142439
,-1.3265700773409077,0.24675289968723574,-0.313664940540247,-1.1166402220510512,-0.2908705590576845,-0.7399790546503817,0.01674677652659218,1.1408357111100635,0.9697120230106653,0.030680525268740634,-2.034665696077978,-0.7070077925919914,1.2538696945943648,-1.0663199123707252
,-1.2983829381273255,1.6122140625731685,-0.09987092835836803,-0.8036730485191393,-0.3915632273182939,-0.4141695403164349,0.07292575000448225,0.44281762194652546,0.7220369583000811,0.8798855498960654,-0.8649793652920953,-0.47319893514050804,0.41318438810511066,-0.7812632553522323
,-0.6636009622420124,1.6094123343388567,0.112758309007747,-0.3348012723552928,-0.769684093162628,-0.06073715543543134,0.49092683422849964,-0.4430589740220795,-0.6179623239358978,-0.24219223090373884,-1.5921674026955797,-0.3166865594599213,1.326841960170225,-0.5036223644780159
,-0.40946740495225287,1.8664685130960899,0.13871120920300212,-0.7476595073851162,-0.6961870234613154,0.0420507840725518,0.5256443784568997,-0.5261967174137174,-0.7214867079648459,-0.8518660485943814,-1.5404178773338977,-0.269007361473473,1.2095623160096747,-0.2564053703444936
,0.3306924911747228,-0.8689660936476394,0.809939210137156,-0.359711014069447,0.5076309976372563,0.7526564341248342,1.0827895075555583,-0.272676380878844,-0.08203425279568423,-0.4783108644822439,0.6301988404287484,0.26892875678868655,0.4192052236092672,1.0859223995343108
,0.11235297262643124,-2.2560352507545427,0.5037684220852084,-0.42841417929954684,0.35207182288234645,0.262351912238969,0.6057789289139314,-0.44328972350966733,-0.5316748866544365,-0.5562708302662673,-0.3200562219885445,0.482719299494671,-0.8653156649122032,1.594536504114242
,-0.14629374882738347,-7.552910409415683,0.35632216193863964,-0.11356974349079424,-0.11048918831041747,0.5893417449860404,-0.21407715856004744,-0.15427222054326029,0.05681490370333036,-0.23767153260037333,-0.3996841891593964,0.29063219063423296,0.04419169570157849,1.1464717576067085
,0.10773111434375471,-6.3656903374866625,-0.006793029198314093,0.31318036477123995,-0.20099593041349215,-0.31619636483066854,-0.2733325011143643,-0.2708000773726027,0.66711902055849,0.07934494904695488,1.8340406881019413,0.08109775774776681,0.06924138280606332,1.3851565915363304
,-0.18448587688833626,-8.395272148477419,0.44071026176857486,0.31904731663401553,0.16376158827943643,-0.5325532462308848,0.2424272870180385,0.34906067597538226,0.315767906814534,1.0967453555180393,0.5775795091814779,0.06739034744891965,-0.13021010015576956,0.9934853090582285
,0.5016432971734597,-4.390355077691239,0.8378147979632651,-0.5941757932489773,-0.10340912973262034,0.0948297807440103,0.540580701451594,0.21319163048220777,-0.6929620628630089,0.3249632847524238,-0.8246813557347068,-0.04613160544397519,-1.8130339808048708,0.8791924303162266
,0.2482654967688423,-2.263573025433643,0.56472195524337,-0.6581557236795063,-0.266285467766029,-0.053677518354593966,0.0075026716914963565,0.00884930685713672,-0.8362017969690846,-0.2866083043739925,-0.41776574262341587,0.0748850865532186,-3.373154696040292,1.0406862440572286
,-0.3459499715232804,-2.6135377992637947,0.7882119568963084,0.03595482594482813,0.38030361693729137,0.3809402833926326,0.1913089940282577,-0.3252823772980018,-0.29934061938843287,-0.1790344782309019,0.678504541084128,0.4994273341625539,-2.6581762070601584,-0.25207131210264183
,-0.303020090720738,-4.124866790147833,0.5910836003700131,0.41883561684770626,0.8238910020687481,0.5162221215373495,0.8616453711427988,-0.10327606200702867,-0.09134001643817388,0.33618516685223804,0.9889841887423245,0.07487686422619858,-1.8442717044006454,-0.01782344654134135
,0.10479032262491451,-5.920846082346467,0.6544295649013128,0.9008906209867987,-0.03848454404927282,-0.41412439154056835,0.4981629737606251,1.409556047886675,0.8989226295968955,0.3541370760437715,1.3678278818191008,-0.19027904216418148,-2.5176958330247947,0.11422909180372164
,0.04127599086430159,-3.0634652856461053,0.3237743662157851,0.3561152228293425,-0.5972361891721171,-0.8010927884018404,-0.5496501200508381,1.1058846335129466,0.3996144445632124,0.34296604474524023,0.971643573732539,-0.11027916497705982,-2.4037085829622007,-0.17573735835881232
,-0.27892020536841855,2.1865149335724543,0.12150927518696758,-0.54094271186435,-0.38032153986801787,-0.20235311534992378,-0.6237529420281914,0.8145540803774888,0.34610475832800647,0.33326384403263626,1.1248813371352988,-0.06199137602803343,-0.9284300630466964,-0.058664861331404146
,-0.574044100426953,3.452846411847115,-0.06316148058614172,-0.998488956707107,-0.16996442945016912,-0.09502266359942808,-0.18932665426457812,1.194073317497632,0.09617489402524276,0.17795904813209154,1.1237390542009638,-0.4331236856578215,0.10177726390291263,0.1407350911082446
,-0.6293304841913029,-0.12061438684028213,0.14532051207548316,-0.36490177105296856,-0.45079189052413426,-0.5375550784000926,-0.33978566897857443,0.6640799508616272,-0.16862494703871073,0.4228817240988539,-0.28999142121561605,-0.654849368282753,-0.8255552065683013,0.15958488281562563
,-0.7375819850853301,4.599713944885413,-0.20913769975100857,-0.5488145711003602,-0.27454904137596536,-0.31217281216674947,-0.2709868762548668,0.7066226047461601,-0.12821153049934134,0.015070116696911317,-1.034434002475033,-0.1583848418846997,-2.2141178541684714,0.20423291928948833
,-0.5814875283773644,2.5128902502491157,-0.14474361919664505,-0.15325959037316664,-0.3467993255694779,-0.6379610582897257,-0.20512292515819405,1.7319786457141857,0.7295438410385455,-0.0029940080191638344,0.11309513142373576,0.354290879005441,-4.347052260288929,0.7192603581068394
,-0.20045217902596807,-6.110361872749244,-0.2082922006550724,-0.41069664447828313,-0.3009057662491719,-0.5628431355742691,0.3980857379805459,2.2660635727402596,0.2206343851924013,-0.0010622578359263258,2.2277352979078104,-0.24919474499389024,-3.5627411720214828,0.857933392881263
,-0.39338611827609365,-2.0728384920114467,-0.24159804717584382,-0.37337145674937616,0.30757036723124087,0.07562542280460453,0.7903526170320097,1.7373082944860474,0.19742579488461287,0.13191695541099932,1.6175404677030025,-0.40846445560292866,-2.8052384740628407,0.6699243611105598
,-0.308518681517787,0.25940024329579076,0.09224916456870806,-0.6096748870793806,-0.29428499506086575,0.13575000946309324,0.2904327406932322,-0.10267912710821209,0.02074674913966646,0.4804646867111663,0.05529909379778545,-0.21185890650322045,-1.6814157670758527,0.4746871915160043
,-0.4037582186338357,1.5918183366925867,0.4713233645096797,-1.0450627712396658,-0.9747995036920949,-0.24326519502623095,-0.17914073288619894,-0.24362965942368645,-1.6231322394149612,-0.599035957228729,-1.1699637646421557,-0.00041976136648375203,-0.5264873797677804,0.7715737442056113
,-0.28030204880847964,-0.08299742205714014,0.4766500280517914,-0.8245557931629078,-0.5670528826954516,-0.11471070613132422,-0.26238963801958737,0.6586200436205727,-2.216830996926649,-0.4962266712191982,-1.1795509731972775,0.22083595428013472,0.09741509032638582,-0.08343281969473001
,0.384051478853224,-2.489869025062866,0.2566464186527303,-0.17832507971324538,-0.0587724331665645,0.020700870764848455,0.10632670358979146,1.507122796841453,-0.8361409726920701,-0.24776946563729915,-0.7920068221320313,-0.15490132574470372,-1.312462023319195,-0.059315814819269355
,0.22160429974978377,-6.526231614022976,0.28016833172257644,0.05987065388902276,0.31729964093035967,0.20967007876419835,0.6276860078575367,0.9833749025712909,0.0044375191870334365,-0.11549510940957622,0.4834931754533208,-0.19169674054505054,-2.98700997126897,0.7976613230449997
,0.4344117632028477,-5.592001356252488,0.25472260882754927,0.008793960533640972,0.15806287840454172,-0.08716946062086404,0.6799419299450582,1.2745547155444132,0.1642029728124091,0.5495924217348686,1.4165083338549884,0.008202428563435,-2.7629667973862797,0.6237010800396433
,0.23118137048224616,0.5662519063529163,0.29673874724992516,1.0253426239790182,0.031011803440906937,-0.11414731651320593,0.22738111580583545,0.14028054006043472,0.14507660792639904,-0.44792153498828025,1.089575735999655,-0.14728579259243144,-0.8591611523699302,0.8330532355599055
X,0.34682169207107544,1.0044235636386356,0.3579613823699819,0.5330653981756172,0.024838149570788767,-0.3374177442752324,0.21454182168050112,0.29553133440066043,0.34213980852519177,-0.20401795330811337,1.573855399322398,-0.14636841341237433,0.4090804711928946,0.9761861205033393
,0.4141818116511758,-2.1100214690466492,0.31342397799356586,0.5100324690336758,-0.0635324464626853,-0.08757025426176251,0.534761771800262,0.31453273990190445,0.21218594467986746,0.8085654934104733,2.5392155178832496,-0.028930043322811815,-1.455868090839149,1.0526825357402587
,0.6507024820206591,-3.8735692978039893,0.02585296132245516,0.10992747987012794,-0.43373563542405036,0.9020264931677232,0.9576205781828419,0.48000725034729597,0.12092954131673923,1.0463978154329399,1.6087329250994176,0.14637956958189188,-4.0798502249093405,1.3112341369166782
,1.3497128237137448,-3.471870339678326,0.17668436460349074,-0.11421295250522888,0.011186093142146516,0.6681974962694162,0.3042764230218596,0.27727641259020064,0.8025335168660804,1.1673008810736345,0.9024307674959291,-0.08673215480070261,-1.9862765033395728,0.7339667819668535
,0.3553271206726846,-2.2461986569569485,-0.004334685430345858,0.06640462591457542,-0.593350323749035,-0.21442858577527826,-0.609214713411338,-0.13925054607813075,0.28207629480940205,-0.001259279196189882,-0.23204338805802005,-0.36702626691744855,-0.41214943920863895,0.17638168444054933
,0.30919722271575106,-1.337547076303118,0.11120979546552465,0.6462650645799766,-0.7469183007927384,-0.7628100561287193,-0.9864218597292186,0.06891072168633604,0.31855485986175014,0.0788049701800753,-0.4562579099121029,-0.28998206049244846,0.42759734574619745,-0.5382532944838734
,0.5005549339476332,-3.561414029513902,0.002825189752434296,-0.02250379581099442,-0.19500480943907658,-0.5274306621539708,-0.696495097169351,0.25529075835145026,0.5761092121248251,-0.009627476151225724,0.32129936694016514,-0.13814026104453167,-1.6329478618064805,-0.3842274336897493
,0.2972883980784072,-7.740337653214913,0.015227002596232053,-0.19429787119970943,0.19412556203634254,0.09552469033542284,0.5387590756046557,0.39240607451059956,0.2718426059764176,-0.14553316273116276,0.9037830072312245,0.031657605526738034,-3.3257211126531216,0.46766855263064494
,0.9686507150723537,-4.053675487788652,0.29648214589668226,0.09077615841986009,0.5862913892772128,0.6788419468590385,1.4401134467697654,0.4511820605258446,0.11569279915426638,-0.3758913385531873,0.5667884453049964,0.10431145877781224,-4.0397480785880715,1.306441430836234
,0.3485824443570077,-2.4716252634614078,0.16626022598537363,-0.42183771331162934,0.6806667413984109,0.31110926451656434,0.17742874682394355,0.036449296567670576,-0.14186418377751875,0.17023759361183097,-0.2976922364314442,0.07015303914912625,-1.9981828624739248,0.3810423486201567
,-0.14943408667860708,-0.5510146049665847,0.3201295685894041,0.34246802642087,0.4241219759703729,0.8425097994382813,-0.03703849479599036,0.8803608900202963,0.5938377431693886,0.5851903538839299,0.8122842557771213,0.29636341151322154,-0.9971421010604948,0.48374307743795153
,-1.4520610192720362,3.443013836672113,0.5206575020486836,-0.015297058634680023,-0.3239495104093463,-0.012136702703272988,1.005063122388403,0.31594369554790325,0.29868750310286696,-0.23831575297766297,-0.18635084372769883,0.0763346716600646,1.8634000572033242,0.44036122133661487
,-1.5357531918492007,2.305129208825053,0.4380682456896744,0.06384957735294093,-0.264543913934673,-0.9419284763748021,0.3704537404107259,0.3096328219359459,0.08580115024275188,-0.12074631645387791,0.21297289204161063,-0.2772500857399776,1.361645782424098,-0.5031500411653315
,-0.8203283041352425,0.7277138839226003,0.19207795979916512,-0.5879763826982838,-0.3067667222008139,-0.274610555076489,0.44588998517735773,0.9432086862941311,0.6133917680068653,0.15111075167908167,-0.35361037104670906,-0.21934006905072717,-1.197614643795286,-0.7372799948414288
,-0.28717033535266223,1.1206413360711356,0.5828735112583472,-0.735438359893288,-0.3351972323783277,0.1502247592077773,-0.03252583750511483,0.0702076905686656,0.1733580623311259,0.05447199382295357,-0.5478185126515005,-0.05709950388446904,-0.6115541399747856,-0.44203665048205126
,-0.2273304360611171,1.8277451362774495,1.0642368247095528,-0.5800163088710909,0.04482822190574822,0.5743554432568534,-0.125177261335132,-0.08043102690789904,0.0481534950539543,-0.09873788245242811,0.30413341240454045,-0.2028616817613592,-1.0582495408533912,0.3869338863744314
,-0.245809446128837,1.864576252393382,0.9760898307413761,0.5926004274739504,-0.0632209320236685,0.014149307567248987,-0.017777484670242823,0.3813319228632325,0.8144178507034855,0.26449254291311736,1.1718330798305128,0.1602527123460378,-0.11585953212028277,-0.06283000190185585
,-0.07441901157878658,0.7346893088236741,0.6904039014839952,0.13402382488480755,-0.3770485768464901,-0.4321689154551148,-0.5412304636833896,-0.24870563155115902,0.23956385651922704,0.6814328697879845,0.6989177389861396,-0.15704347122467835,0.13546569175199902,-0.25343864795831267
,0.2688930189146482,-3.5114386021449544,0.4964523146180838,0.4353690034776849,-0.046454459550417514,-0.27419520948715537,-0.4790722799946049,0.07614389647383657,1.0848340188365972,0.8963705454230021,0.32210017615092895,-0.07635340599374588,-0.5927634444383697,0.08636291042527225
,0.7609480698830886,-2.8426056960902013,0.5172865984124912,0.6381625826862303,0.40449912792652426,-0.4939693417531313,-0.10608710603501818,0.2738384318854829,0.6568461962177301,1.0010133968318513,0.6064140992730196,-0.2821061135797949,-0.7576167427162521,0.5305058337584144
,1.1323857639682908,0.04866925894969693,-0.15935516586922632,-0.08457268893773477,-0.01993916021122275,-0.061434003850560776,0.39289536160059596,-0.12872937032554763,0.21310977627174063,0.8804808079969713,-0.3369678213671065,-0.22297547437219736,3.646348646055209,0.5064189598836674
,-0.022864205750222882,-0.8619041848232266,-0.25429805472997224,-0.21745761994686533,-0.04817639535646371,0.20713245477123404,0.5308896157533123,0.7452154414695115,-0.1383194379469534,-0.022029920595052918,-0.43868169019952,-0.03543237993148848,3.6514075079311685,-0.31504784155352955
,-0.4418126547577463,-3.014681596858736,-0.18076431132642976,0.7987291583581102,-0.11954836250664153,-0.032781164566924155,0.12988196224964832,0.9061202640025985,0.3278107776547054,-0.1804032948040424,0.4244299070090784,-0.28818816966804245,0.11129755502136401,0.06476574281783522
,0.09851025972186184,-2.197236427305382,0.11181002155347448,0.6616479732428051,-0.011142531621755058,0.3191648405614439,0.003758202160772404,0.18738469637626134,0.14103585947970543,-0.1157862638135601,-0.5505458349596506,-0.028185496275540064,2.4290157052323327,0.6336959734671745
,0.7794661128463156,-2.492309442273801,0.2782233473993076,0.22076056078626963,0.32175759297191886,0.1424120172556934,0.282170125519227,0.04859256040660377,-0.041380419370923384,0.25260960489228285,0.14683780397841995,0.05277935746395196,1.565033180867402,0.6037522767513165
,0.28676386369497253,-5.241357199369462,0.18881994305422573,0.45144767540342506,-0.05375800900783244,0.4875329847586843,0.5218654537695455,0.5080424614894213,0.33220884071848855,0.16028838723251757,0.8450895566330444,-0.1867313933133391,-1.8094041998903188,1.1105899746250527
,0.23002006824093646,-3.6737700486287777,-0.0785201651567369,0.014105656664372574,0.039882130171593845,-0.29965521365273445,0.26568284469306847,0.2601811768460666,0.6713307773661643,0.5196122869401,-0.0009751016867661978,-0.11454994650017705,-2.273818742658539,0.952406465135653
,0.5985257958225949,-3.674485617013059,-0.02664762121430121,0.7361216133579886,-0.11318464922546076,-0.6408875233791227,0.2622135237285716,0.16571106575022615,0.6369037116530178,0.12371618271375909,-0.17831193126700162,-0.07180385550911332,-2.6598338595053397,0.8133854523042713
,0.5697432362664953,-4.117123080675797,0.41916950602147335,0.3748987451153482,-0.7062045072271362,-0.777079928485166,-0.5268506977425185,-0.11018962898321556,-0.01843038271139129,-0.5350928218318646,-0.5410925881460303,-0.06777590599052757,-0.40814073093106307,0.43376851291958224
,0.41706325552991186,0.2722772374838913,0.13012046256700724,-0.2984887628425795,-1.0042475926497216,-0.898919233511804,-0.8623037885220637,-0.6078108586972075,-0.38776168476889833,-0.6706356770797622,-0.356998531345606,-0.14183097438009998,-0.6228480244577681,0.07902008067982669
,0.814283047511123,2.2644685432039235,0.10008069258071807,-0.10587672823391718,-0.9112222857336345,-0.8741710746410906,-0.4251972688152956,0.07721842602605329,0.06784546019844535,-0.32727653601542733,0.32806606665767024,-0.39158534359393604,-0.17704267643736368,-0.09161272585910744
,0.5961292986631614,2.889315668436968,-0.0988818781723798,-0.7275173738363278,-0.7686452801129247,-0.7061122019196548,-0.044362257967731224,0.2555587724678473,-0.2603251607917551,-0.7360098232826112,-1.3924347576627896,-0.6297731365790497,0.8260181983682863,0.3278307639091031
,0.44395639038086704,4.637891198782724,0.001581379522564775,-0.9387774806946075,-0.6384868634862476,-0.5212667306994464,0.406390028815799,0.9935939676914318,-0.009449040267948372,-0.6660449560715237,-1.2607894984907404,-0.4328720848073744,-0.15744792958561962,0.055133374424907365
,0.041219938865423765,1.4692417691818056,0.6169428703531208,-0.5074306227095756,-0.6492369804657555,-0.554249826670263,0.435421457421123,0.5105369352816983,0.25957380650696377,-0.3047292113952824,-0.7461568458300483,0.14674519623226584,-1.3135465715348777,-0.07697959485732712
,-0.2331907938611697,-0.6853722720938503,0.38770697366813944,0.07767818036202427,-0.17174395360274475,-0.03708638858822226,0.6846913950439757,0.1401490247632803,-0.04292317157377498,-0.25758279248662613,-0.02814677857022165,0.24798230992686815,1.1129703911088575,0.10777835488461976
,-0.06622675783939116,0.17035833767261732,0.06993851000291146,-0.0621526258680321,-0.12252046234498519,0.34308555373860977,0.48148916621224885,0.4399225835253791,-0.014005640758440397,-0.055935197673322105,-0.09433330828744486,0.10892696693624768,3.5869525205567028,1.40321301802462
,0.06828873345215762,2.0218906614978422,0.022343574250491757,-0.8245052709503498,0.02675091342852743,-0.00602955630726542,-0.49917556769637084,-0.47489426887016156,-0.035475091997741175,-0.4954343261715404,0.35441118751890005,-0.22707914674330748,3.489019136466388,1.208350124923323
,0.012892807797472603,2.7226981594840294,-0.04236143910431367,-0.6407009579940477,-0.17269091111981025,-0.34603608731676083,-0.4827655258668384,-0.4906485872145634,0.0928318580088011,-0.5901286253483539,-0.7572325521025177,-0.1853847194470908,0.14828256801897344,0.525572375425304
,-0.2018341260821816,3.7578626011977305,0.2748460196880072,-0.14898735711652494,-0.7372564111215775,-0.6498131575462797,0.4034431647627378,0.13887316897746144,0.6751004484915756,0.2746248894398565,-0.4156035488686781,0.27370295555563245,0.06951973211209485,0.17187919439907198
,-0.31640106987997235,2.4871851579836117,0.7999367226724541,-0.7437787975039947,-0.7528894738627299,-0.5727856596920791,0.9938704211203151,0.10345259457228133,0.08206448136205165,0.5522477654611072,0.4915374766085047,-0.01701592477895675,-0.02161678052224675,0.5177478817565749
,0.12034576237169389,-1.5949772977563346,0.5299369401466658,-0.43621634132355164,0.3987992172917032,0.09918547511302883,1.7209054149756235,0.2381334478196264,-0.09693280672876192,0.06667992715448141,0.3827432826791375,0.2144956645373472,-2.7027618799988145,0.9946318141031704
,0.616778843390745,-3.4370085073259036,0.1304712686257279,0.3880249425244324,0.7616638386624244,0.304457357102179,1.2846647296191684,0.16490495613352327,0.09536479059152014,0.5163651584406771,0.006294409947383392,0.18953990802711299,-3.319739962755444,0.9478093523416086
,1.3199318746825348,-7.517790361761735,0.05681256641689154,0.7799926535044557,-0.029636148600638294,-0.3599056888039239,0.08185260068911517,-0.25906295673043894,0.5024147033998487,0.06671041249643847,-0.11176560673901756,-0.26224506950129856,-3.8247552975308623,0.6067412778104081
,0.559150865072351,-3.4945677925842644,0.7026865107339897,0.20798462575261012,0.18466499428801886,-0.01879675544800523,-0.2381287651686787,-0.06188195147022836,-0.2023126828807552,-0.42122808093400615,0.9536140555748532,-0.0049920483416488375,-2.8991686774516245,0.7006547569276272
,0.2630364858574316,-2.6652683179912966,0.9321869418834987,0.1899055225910771,0.37277219303764636,-0.0931450501680505,0.07369001439431735,0.48842763869482914,-0.14468218441574965,-0.3173792330866509,1.2461550183067374,0.03870557161817012,-1.6666744640093234,0.8357530654885711
,0.19281757065100463,-5.108643295039236,0.6784090866282283,0.2328100653797006,0.460259809139487,0.058093929431848906,0.20808597310627436,0.9065562646275899,0.41289995705252613,0.14716313184743893,0.7462455739591285,0.01603308672924685,-1.7652824786078856,1.1062105773578106
,0.4811205957198457,-3.6507117253828083,0.2825993476054643,0.6886157091489572,0.3852315670777714,0.5727031021636325,0.0934134952066283,1.2004785263903368,1.0023607606990195,0.8084704110686561,1.2166259663287795,-0.11511290516738894,-4.660485990833001,1.132323374208413
,-0.23263923691113808,0.38175631954983624,0.5011234738423745,0.5941462759659862,-0.05041342540942747,0.7474015917211945,0.5757222842948537,0.20429303303688587,0.2864956913674462,0.9536279939233131,0.9462834287960996,0.02762284870086937,-3.9457455821349887,1.1578735210661728
,0.08695690536995446,-2.2902493573448615,0.12421467243618886,-0.3174060189929489,0.3410966014922168,-0.022170242723853366,0.47158635851108527,-0.34560521771552494,0.5333853094336249,0.4651526226485591,0.9677983687407947,0.5209444889163292,-2.6206843827272865,0.929306062596609
X,0.7569797644766083,-3.8937478819477924,-0.1489171291262535,0.14635001958555596,-0.11565788763804978,-0.23135038754006806,0.6480330125732221,0.6054730134452198,0.7702964169580192,0.3771148493374369,1.2453528857077534,0.5580363543676435,-2.250970035651758,0.6429212145784358
,1.085246277661059,-7.540662931109987,0.03297261104641039,0.6284380264009934,-0.08584342615636315,0.14296567014909659,0.4828401230017391,1.706884715032291,0.5371006048242774,-0.17317410568842978,1.3282927683911085,0.17177927064868936,-3.455287064716086,0.3893964251916605
,0.3792822248724674,-6.850187622432504,-0.06926142604613256,1.3372131565982286,0.04376413796432945,0.8216395489333873,0.7733632751919703,0.5739762288190811,1.2671121817152193,0.42668668178739244,1.1101066224946612,-0.05010342089308966,-3.336418481920928,0.7379452620651448
,-0.16658341180624311,-4.639231745699962,0.1324380530905261,0.28947354849720514,0.42636226816117107,1.0979436369768294,1.0456932386005393,0.16396619520469108,1.2935220376923955,0.44597622439573126,2.0967194105348246,-0.1265851204883272,-2.8029016822793777,1.042590313357353
,-0.030714622552789582,-4.904268846795346,0.2034210630326924,-0.37145635638476837,0.34466731220158553,-0.04901893850361338,-0.05763580361549529,0.30921925036553677,0.25423392159141583,0.5263349776635989,1.9847827414845585,-0.1755366281378486,-1.6153069820477912,0.719457927598828
,0.16388764428242644,-4.1188111201809585,0.5242282050407127,-0.17768466863478774,0.38451998486653793,-0.589162288208716,-0.2669014842081329,-0.08694683390665275,0.07757782157502952,0.9022061496738661,1.3879605922630625,-0.1915695775542742,-1.1169323613363171,0.7756549224241571
,0.235754715957286,-2.57352505714784,0.5491246631409942,-0.3510175273215573,0.06367801683961734,-0.35873713188161466,0.32909531153414795,-0.3597143990000378,0.08170505394577308,0.2514248630605609,1.3927404494212543,-0.11298625788052133,-1.8686102273420697,1.4524933233050055
,0.2489183113764615,-2.2283474757948234,0.5886045826496253,-0.7592734067131158,-0.2672035873250799,-0.4751029176489413,0.11252624059122157,-0.47281716073951235,-0.18564683585318079,-0.5504313444934927,1.4537975736225155,-0.40933779747955673,-4.137990670500552,1.2511512473247681
,0.39812087282564546,-1.8499888289145352,0.45682626857033515,-0.5683525894959462,-0.18438895050843312,0.18925576801434446,0.45452974214675773,-0.013395833792144932,-0.02553254259356543,-0.287865807178818,0.9599943791086057,-0.3453744293510793,-2.7503064210004253,0.9146213129742083
,0.9319622117650724,0.6308520794921096,0.4398834825171277,-0.288174038164024,-0.21161790608006298,0.6508771660119321,0.22583382448389958,1.5614546460442482,-0.12313814601733808,-0.27122685965339566,0.6294525731057286,-0.34552012128943405,-2.1689453228328035,0.7500048139796711
,1.2542389639783496,-0.38478622829911885,0.7022736711092512,-0.26997685513946257,-0.4190757632972433,0.19910898160295845,0.179647728626367,1.004460563439992,0.06422969037308736,-0.2658914439031656,0.6727174323912365,0.018436997962712465,-2.2299391741996932,0.42101583035470447
,-1.0753534121256585,1.2251804285958672,-0.21156708929871165,-0.46022268734402766,-0.3804794018953668,0.16841823652482044,0.4799230724806311,0.5950723942065111,0.28898077253479126,-0.45351061529181785,-1.2522925263937992,-0.32620974224764565,0.6506161193388504,-0.9856627888898791
,-1.9973886214052445,2.308160867256249,-0.800303860907412,-0.763492355090849,-0.6251412886771512,-0.020918433105009966,-0.0014241036018331117,-0.5080689450220468,-1.0035325574432632,-0.8900894516096123,-2.8343884602491447,-0.7849488773230274,3.33002466262014,-1.8292769365128179
,-1.7092980932544073,1.842877138922273,-0.5218630812659178,-0.5358270419113487,-1.1475429713128449,-0.867486480991716,0.010748836612155433,-0.8561764109002975,-1.2477239603269072,-0.8371619445105282,-1.6696968785595947,-0.6910400211041721,2.562161780629979,-1.4251799378434395
,-1.7782846557020318,-0.9798204530478449,-0.5893694115998748,-0.8914592855198853,-1.6154603862477064,-1.393313515846837,-0.11524239161407553,0.06438707254053427,-0.4459161485319814,-0.5050927949309796,-1.3922478046740985,-0.9339160379934432,1.8725768394957671,-1.6144712640716012
,-1.1605746075040864,-1.7976965726165524,-0.35480322530352937,-0.5794780651967365,-1.0471811973715075,-0.825842546761802,-0.4123620660832837,-0.011233519088452515,0.20078581340898177,-0.5513993190790766,-0.3951084779106496,-0.7751505943307375,1.5586914985003348,-1.3135790464650405
,-0.6072583799901528,-1.1571161139568487,0.12432097080431513,0.5906092546649133,-0.4985338520057089,-0.29736388581805184,0.26091416592284966,-0.23652240302514957,0.40427899525763705,-0.45493687225579355,1.0036639739652093,-0.403589374593046,1.1519834272335705,-0.6849601452115526
,-0.20837375498382432,1.0404226649140336,0.3669014222636501,0.8500608579025696,-0.5040006666980201,-0.05019202286952957,1.1545574824359859,0.03211846501885306,0.41106366978217895,-0.19063474728372667,1.3762610636215185,-0.33731964133411757,-0.28232230206346265,0.07063333877739757
,0.18652335135555304,-4.455713636032147,0.3681518965477721,0.579662978961274,-1.1611388894918278,0.0046573052940124555,1.0404693652324335,0.7611228403312323,0.4536500613368431,0.18425528777202874,1.044349969816373,-0.2637378977745173,-0.009839513228266377,0.05008421277171438
,0.3736620700386049,-6.3900514728460625,0.6201807686311962,0.8926369227494396,-0.8057269231084303,1.0072736369342215,0.5497922699163871,1.3197599755786746,0.3315709665440415,0.8509347405039567,1.367542741251328,0.001840202008796778,-0.4411672821957411,0.19194239841821104
,-0.3675504131755744,-4.775955519702784,0.8179665267246237,-0.025901094576801155,-0.24466642519873247,0.6514915157292948,0.8503226572917837,1.0720678029411066,1.044949833506182,0.380811725118109,-0.06075917622803405,-0.4427085286222986,1.804386640989489,0.18124850496071743
,-0.8363338082711272,-1.7911028139847442,0.07227138528921227,0.4867262022594126,-0.23194641456780346,-0.5213411864060847,0.6221739325330111,0.8827270682940467,0.5774820783932341,0.5778827803635928,-0.852809873901902,-0.5021404951943444,0.8312754407086773,-0.46734196524101523
,-0.7682492519814605,-0.5834773448920312,0.023861012759888698,1.2123719245787097,-0.40992812634930953,-0.8181096875196803,1.120392313002835,-0.0817189850395714,-0.2987041979282195,-0.21957621958908424,-0.20740380496512226,-0.23866699859283427,0.658539362565001,-0.39048351871622183
