event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1295624627087035,0.42145591575734154,-0.3817749205365685,-10.528187729881582,-0.19444882388867216,-0.013401862050341965,0.35043128923101624,0.40346609689297736,-0.32433531886116035,-0.4363757185410327,0.5651309702541316,-0.5296235548772442,-0.0946705639431998,0.1820567663342574
,-0.1738901951025344,0.7653966542881143,-0.5156049446336258,-5.9708617099201575,-0.2968374818718318,0.5703401864255778,1.0969617791566613,0.2334645808972939,-0.028137661766560528,-0.5757499428467279,1.5109129032109903,-0.6641319510306604,0.13312085320460246,0.22412284127216378
,-0.15226052215174005,0.5817382427867169,0.22436755490207863,-1.7042685564796165,-0.4137285414643479,0.8304336134825437,0.6716863889568528,0.47232936327899117,-0.056965685928696476,0.6785264391581791,1.2475775578687742,0.04279341787437127,0.030747874221372463,1.2234686624383369
,0.16586849945794022,0.26313613921090945,0.31217852967735205,-7.617433272678088,-0.09166257770392354,-0.11522738920145259,-0.09702357424004279,0.13594763080951913,-0.31184036470187737,0.7893760817947663,0.6317421662647638,0.4005661853515511,0.17080855058049352,0.8465860301831285
,-0.027446495066849562,0.5425757894988443,0.19833851314297615,-6.863183324367655,-0.5699651474290575,0.5161247639244249,0.07223563862783125,-0.5073023993961563,-0.3001357698601895,0.4481405816498225,1.1582589969652728,0.014573857350125924,0.20926409397402587,0.19473729766349102
,-0.13603541937086852,0.760040431095368,0.12353821175017446,-4.062143920238769,-0.36958251112213625,1.381538277403236,0.5051883491679631,-0.5385933306024331,-0.08228802272708607,0.35025204240424496,0.4102137894863154,0.13029518341090843,-0.21988769249469334,0.4345878905308054
,-0.06897623846651428,0.6330998284973682,-0.011212169838566032,-1.1333263045946127,-0.5297761661587737,0.1821344830507962,-0.15114009576167392,0.10938129094188045,-0.053363094748798946,0.5907649318728401,-1.0457504161387159,-0.42352147519484856,-0.1789213318261597,0.7422925197589828
,-0.22788587507737604,0.4626262355918496,-0.6827665661401116,0.6184021005937596,-1.2433704179565548,-0.810973127187915,-0.41166187160660905,-0.2881741333108647,-0.5792834187573233,0.8648276928196554,0.9638235493616427,-1.1423532468223945,0.32523790458345153,-0.40404504960413246
,-0.1592800753409367,0.642048865310158,-0.6369707228107,-4.374704172476707,-0.8572575064293153,-0.8401263239186779,0.06161686815242386,0.11189333633108674,-0.49032796600277695,0.31191582331795586,2.119895852655275,-0.8347351201291675,0.2021235356896256,-0.07155609277136549
,0.145047390953583,0.5438687250798787,-0.557416890584767,5.275663949562105,-0.35882260739042027,-0.8365550962347013,-0.013936705948141921,0.39754195045109597,-0.23660258125896866,-0.7050437431259111,1.320843094117953,-0.7316880552743285,0.2743870283139311,0.6590563981313201
,0.08567734116633433,0.762171474189141,-0.4084422394071759,6.495446018093761,-0.8111620965422458,-0.6739107884838192,-0.7594023950198328,-0.2864904226104463,-0.5925398042596062,0.6497061313300828,0.37656315331761675,-0.24559332008618162,0.4185197032417013,0.20761713991156308
,-0.2519713502072735,0.7549343610379853,-0.5200195098456027,-3.281209225149302,-0.34259096119988625,-0.27461869270303274,-0.4586236792502164,-0.7587892849323079,-0.8574415919430188,0.7053228012751428,1.1521851423945593,-0.26337496461645826,0.20682266508149794,0.07419248837442854
,-0.3853835661788514,0.3026996417354839,-0.15832071621309415,8.483316873599753,-0.48050524413792767,-1.1722328869686331,-0.6155823583733889,-0.3954839155616447,-0.46490018830920166,0.46109546399881113,0.7638979386837238,-0.3995179766198962,-0.03874164375388919,0.08041871999392401
,-0.6494519737673032,0.8654157084630526,-0.8539953140673234,5.65610444837853,-1.4103349509777872,-2.242331573671887,-1.1334444054710642,-0.5452632838950995,-0.6103760886494426,0.2888744515967148,1.0382044451861034,-0.6990326910584903,0.22469573641021606,-0.46897958927836214
,-0.14893235123391696,0.43856827508075724,-0.5043884156565077,-0.0736827830858062,-0.9449345911779865,0.17402711375255867,0.16875246089594156,-0.48469495420544895,-0.1304487440990565,0.057709405704227335,2.5518696824127254,-0.44164689882195285,0.23124822285566998,0.29242437402553967
,-0.6994658575099908,0.4918824000087556,-0.1449227815802789,0.9656178749265808,0.26861066267374295,-0.6552730270429832,-0.5043423237436947,-0.34423540521133766,-0.4929454626790438,0.09276637211376511,3.827578359191746,-0.19833463671038126,0.17284933087019838,0.9850895096778007
,-0.840691430266704,0.7187693327119568,-0.04137002870329678,-2.8205705396559146,0.30162134375947525,-1.3568197839585372,-0.762726658497471,-0.04858734250044408,-0.4278242335791753,0.23499893953118872,2.609618255595239,-0.21884805020453774,0.1780120926393541,0.3533439100009199
,-0.43972692918696293,-0.1784239982719435,-0.025098306379142912,7.124114418545562,-0.23122907543016288,-0.5742678622586851,-0.08725894720312934,-0.35804003653128863,-0.4165331213577504,-0.49607955159405814,1.187053709087355,-0.3796631168564971,0.015036476923973202,0.8444222845079397
,-0.29074813474643646,0.5304507270006397,-0.06046218403082955,11.339461345838023,-0.06721604160389134,-0.894534331480259,-0.27077969123342605,0.1571282951321554,-0.14334387213522115,-0.8000128875690637,-0.018136708132276132,-0.4471900947871252,0.04230965762661883,0.2468342402780034
,0.4404961260120575,0.2729696414995266,-0.10698189951257447,0.7781353677350151,-0.582954014934468,-1.3915147085855473,-0.3788659797822363,0.1654509780074699,0.07953553941752498,-0.507688744314536,1.9565355559971478,-0.049040826203071805,0.3312364691601842,0.3730800178021261
,0.45283529246797344,-0.34006945758807094,0.3911146726291511,4.481941619107613,-0.9228555961488458,-0.4116278441233268,-0.4941835319856893,0.11118001386595074,0.12243981963270346,-0.032227515463228225,3.119146595446369,-0.23026227473331284,0.09550879661506344,0.9405534477297445
,-0.6632309036504251,0.1261238745452059,0.0905859971541812,13.08611940901119,-1.2225375376142549,-2.089769348509444,-1.384064311558785,0.2043762305492762,-0.02628863319941071,-0.32133224866949167,2.994943417908357,-0.2667937578241651,0.15545949508671836,0.971021378862725
,-0.5459699941706698,0.584618685998122,-0.3535535613839381,12.895434882818765,-1.1267980991042368,-2.3382015302613994,-1.1895302309925304,-0.49955695065918354,-0.029436130174178097,-0.08235130842151005,1.4890861024958795,-0.292153448114109,0.26647002589401075,0.5595515945097242
,0.1570715467400112,-0.23607205581769375,-0.47945095473275173,-3.4340344678985404,-1.615324741614504,-0.5831245631611364,-0.27692620715743443,-0.7660860203610553,-0.6225363515541185,-0.17549653019950193,0.377674148157603,-0.46596835824406746,0.05181155627979005,0.8566280770941637
,0.0068803880246912485,0.12262311194490795,-0.5340440174036257,-1.9320641141064905,-1.6203964606213432,-0.673100921288001,-0.5378108370590745,-1.3269673054131346,-1.4447690856700934,0.22243733289573733,2.100167609257043,-0.7349741843723776,0.2610556228194973,0.6607639185399269
,-0.8210184793198253,0.15253917724814145,-0.3201786115464714,0.8883916512529771,-1.7648437256824236,0.08075836866400747,-0.13511341939730054,-1.786830892246018,-1.7526775525024487,0.7582769698352408,2.3911660202641514,-0.47339424893685034,0.1696822373646521,-0.3716177173941292
,-0.48080602891923085,0.5545534000692981,-0.24670603564532892,-3.347060868586146,-0.34484603200246006,-0.31445593724136633,0.2936524757365672,-1.414068926286254,-1.2284065817309702,0.8675527832018874,1.863980731725729,0.07481405811031429,0.36465834887339243,-0.13320691178929897
,0.536907136004586,0.7078063750565949,0.0011503655283129565,-8.638056621745982,-0.35262946921731714,-0.5486261773858397,-0.32119461118454423,-1.154715360784585,-1.6834513131592603,1.0870918371269136,2.174323187037688,-0.26167588917491286,0.13965411534400524,0.4037779602572634
,0.8484367367522737,0.5661209217195635,0.005689642748246256,0.23544680118324268,-1.0008466297862626,-1.7581723592887415,-0.8018565770449642,-1.375387448984541,-1.7245636243116904,0.1997808214712163,2.7142074685604793,-0.3504038025831825,0.2472113649398729,0.2560969705702344
,0.36615702330904115,0.26109661050960814,-0.1811637426535648,0.5116690288690334,-1.9711377839799167,-2.4627224735956017,-1.1717256043645254,-1.5381458336676774,-1.3497383029764678,0.47538774328810923,1.8527437306349193,-0.39756196360131196,0.14856496220581472,0.029244304798359006
,-0.17596441517561623,0.05026145007090624,-0.3617789267420927,1.1910946435548042,-1.9179889158183083,-0.9505436974373399,-0.26898506631288527,-0.5859679385290054,-0.5600063741726525,0.08646392104410222,0.3562256559638586,-0.5514195063019985,-0.21277571307416612,0.07894534674111181
,0.060348475877225714,0.1000035699611642,-0.6022650389945079,-0.06330468488013079,-1.3853973810040583,0.21814632849296764,0.5925382287383657,-0.30001068040085344,-1.1868494483441692,0.3744755906944457,-0.2641501028437191,-0.7435615602468635,0.16823895960524304,0.07184630984344348
,0.6267624513674824,-0.22643166735393724,-0.20781584677626264,-9.851289821836504,-0.33499754811664084,1.1530840345593911,0.26613026427285424,-0.7565934990541501,-1.160937102662306,0.9001870743186375,0.5936235529482754,-0.09037880433031006,-0.10328332601729909,0.3950775157582556
,0.7565576274703834,0.38720309181624357,-0.11512092085755032,-0.008732260827200864,-0.20775184457033444,-0.5635729088568499,-0.34910642820568216,-0.21251815221435966,-0.9874555772459108,0.24203631929977226,-0.35268478928572095,-0.04787436244006751,-0.1760707717808652,0.4917216863723696
,0.37105435894183786,-0.15156073866473066,0.0830360855489048,-5.185633040781283,-1.3861308268605053,-0.9954200991609093,-0.49293282109653197,0.6677539058472055,-0.7796181461216554,-0.13102054505946292,0.9941952003400478,0.049990433485212205,-0.24980611194372895,0.760831135982913
,0.3008759835532705,-0.1224680250870754,0.08091224060286152,1.6030068888078186,-1.8015454901088563,-0.21825141037783904,0.20068027933590413,-0.3381036592225525,-0.5957167674755289,-0.2562773882697495,1.9429892439173635,-0.23295250135799483,-0.2615872089552859,0.7407557249030599
,-0.09921145426092884,0.24732859208278168,-0.2634608037749795,0.8240192834644903,-1.1526923043451465,-1.7736744851985151,-0.42950774213708126,-1.363780478490155,-0.9451929759850758,-0.1773590653161233,1.0948565593878616,-0.5986600257960107,-0.15428265684224368,0.11626968684397425
,-0.872922644531521,0.27203853501261704,-0.3595985358672923,1.2720606954010196,-1.1367831547512262,-2.7500565318851113,-1.0490793637543145,-1.9052632194139225,-1.0747959514005105,0.7273169797271146,0.888430166801075,-0.979859104450033,0.08135434225325906,0.32249394441701423
,-1.1253458650655057,0.2702345213551048,-0.41526925300866446,3.546765738998899,-1.0888877376916941,-0.7781976092946634,-0.5196184040606748,-2.035308897312774,-1.746622771386307,0.7251836703724421,1.7228979013508101,-1.2431107295359374,-0.023717762974832156,0.5187331652717557
,-0.9490681396321217,0.2653690785745244,-0.1537390487017033,-1.9878509069707435,-1.3159599154452952,-0.09490857017791929,0.16767714513742982,-1.903404889400342,-1.9061684841918927,0.10008346957768668,1.5441712159103291,-1.124221191082702,-0.21785352102824776,1.0197853706177693
,-0.23723384870667175,-0.5635497633492803,0.019588524842166145,1.7303317286806301,-1.5758156765508926,-1.9627652554298443,-0.4299971676261868,-0.6873300665334942,-1.2271261524362054,-0.5822117846601328,0.8706380535224486,-0.4956377709643367,0.0036959214217733537,2.138654910094828
,-0.2383269101624947,-0.44062538657630707,0.07216243218940536,5.329919280273751,-0.8866106686908943,-1.7175236158659175,-0.45871283142834157,-0.3782458338384212,-0.35697384373548247,0.20612995672673654,-1.5384458113242296,-0.2684067624217808,0.13840856774728375,1.5686436560761
,-0.23584948564743088,-0.25788454895181157,-0.054939518026188065,-8.564181603104764,-0.8523117859022216,-0.8336757867430944,0.04325003147944052,-0.9494735595556382,-0.8348170678832891,0.6198604628781512,-0.8273630085229892,-0.6697176982551231,0.2291156758931557,0.3496737813376946
,0.0828782806171136,0.189105705216511,-0.44173372304100905,-0.13271915109494062,-1.846171229987413,-2.2291493168001772,-1.1411095257569914,-1.6952146034843967,-1.866867826791591,0.48414355734870407,0.867186649493311,-0.8447815614734698,0.3484213906601832,-0.16975552216275044
,0.3475079253931288,0.26639564010679934,-0.9535463070002458,10.521199180612168,-2.3967580782168048,-2.1670114556466404,-1.2499398531429255,-1.8229821852479404,-2.1570544500597597,0.6754855980836211,2.064290362967949,-0.8580576784827402,0.022610067071913053,-1.1189574635727826
,-0.027387951222161994,0.2892810081641016,-0.8691223145389998,9.243872531406778,-2.437045325590848,-2.046477740578833,-1.336494089917242,-2.084837888507891,-1.7202081817293415,0.4204641911881505,1.517430236045433,-1.0562276063883935,-0.22779711258216795,-2.1064959288966465
,-0.0178701432777212,-0.04735469985105332,-0.45100956313598317,2.1526653693941475,-1.8634044659228055,-1.4747983525686146,-0.9711049227972699,-2.145867665351058,-1.5256037057637777,-0.19798264234696927,0.992762956425224,-0.9899172184473901,-0.44571592035331686,-1.4076859294679616
,-0.5615142883569878,-0.4427537765842777,-0.11373640694121576,-8.025559245340482,-1.3280012862157826,-1.420452055203551,-0.761178734241979,-1.172946693550003,-0.9811718535334627,0.5273157477988752,2.18355830966804,-0.45335293839272717,-0.174749219356173,0.5692944928933797
,-0.919222362152964,-0.32125530859167484,-0.1158782147824357,6.242837271989382,0.12908575617989626,-2.2761465279562403,-1.0863305191860333,-0.26029710798366973,-0.7370544727332011,0.8550896148120858,2.241688967639589,0.04395296872243587,0.20022464194161504,0.675786190145502
,-0.2665334768161773,-1.0501030414297858,-0.1602421472896251,9.759371425022334,0.7629283394178111,-1.2521540893884633,-0.5367754332324434,0.11378244957494871,-0.016334419181011986,-0.07149103891474551,2.0502767070925914,-0.4258443475246892,0.03295142393667474,0.29666377746089573
,-0.4884432510669905,-0.15835495306408726,-0.08790794329226978,-3.0247297136331976,-0.2706020818081345,-1.0167108517249623,-0.5459365519332281,-0.38487955072231317,0.17460883625774887,-0.5614761718820052,1.4772544417966447,-0.3414365566099589,0.21267049489878134,0.5981852224741997
,-0.08933343271272158,0.5062864856011713,0.14834159153716078,3.601863576994364,-0.25944830186166723,-1.391733456981258,-0.7048448393451688,-0.14473724331513105,0.323642426766728,0.35196310735227554,0.5808227288040321,0.1580022278504135,-0.04241430319216233,0.8706203967071524
,-0.0361537343096879,0.7229965133004357,0.10981441653457527,11.39398829275737,0.7890794361544795,-1.3022782735384724,-0.6149545399711365,0.797272742544101,0.49576389127097975,-0.07828581160109027,1.1651074894534272,-0.08401386639706579,-0.3046686352367681,0.446360607761907
,-0.06068623939088018,0.6736922436532043,-0.1514405017794334,7.390553443403262,0.141135222585986,-0.9916867207297911,-0.3733818952611917,0.4404675541145423,-0.3207622420814383,0.36763048096455825,-0.24587527796389974,-0.19683070148729195,-0.4636500368424969,-0.021039688038411344
,-0.012964840393444674,0.5892614235458248,-0.3664486531480686,12.818235289749683,-0.04798392135717741,-1.6990465022723975,-0.7887720801005821,-0.13188776260278953,-0.5879482760894459,0.4824946868276956,0.8956052008259072,-0.3456869232318548,-0.1614370454003607,0.22809399967372473
,-0.23760990257010595,0.8316184521113434,-0.2088915357510076,4.700379763795962,-0.8581899077629416,-0.7156514737363259,-0.3601240274568828,-0.20386409652534185,-0.33236870329139423,0.15121341876796532,1.7011512549540142,-0.5729849447522107,0.0585452563770454,0.420323458729926
,0.1642121343524366,1.2921493262484032,-0.1847368644762542,4.481104545421775,-0.9494721202236978,0.24506995960140598,0.7137943253134722,-0.5935060355842036,-0.3789279286482896,0.2928380732197303,0.9460257692992018,-0.44410925336330365,0.3005951598465569,0.7544587661958777
,0.17638070419201995,0.6332586665399194,-0.20576215959626076,-2.1381627260135505,-0.4385781165879695,-0.7093441675950298,0.547445000743563,-0.584534805928945,-0.42913474410566144,0.3454974265278042,1.3196450224301044,-0.07082183833629221,0.2032658758379096,0.4614466260560879
,-0.33092241669440003,0.1759811492674474,0.16721839283536039,-0.15777584148974771,-0.11795126753287598,-1.600178375759881,-0.34344924746045197,-0.1831614326398183,-0.2944129869434017,-0.36851636831019735,2.2941099667557077,-0.03501876293823628,-0.031068878506816864,-0.1381017432692256
,-0.033248093504404,-0.0991317114460713,-0.07879436048264907,2.4996770437556206,0.20259063647735948,-2.413759539905766,-0.8170046375900032,0.4184794999718569,0.4897261686008352,-0.5843873940405455,1.960540393541449,-0.28469494547098206,-0.009337926445811507,0.19807635191007514
,0.4314527535852048,0.40268949600781445,-0.2307652682380627,-10.128729411434426,0.049678252933513946,-1.6743491407191327,-0.5462890024996339,0.4777065142069471,0.11523517461529079,0.08958376318016925,1.4538491317455506,-0.40283605986347887,0.2649310136754938,0.5084894655087243
,-0.1226283991640275,1.0019549051200545,-0.46799828407544886,-6.225662642202177,-0.350266523220625,-0.7104939077282846,-0.20559651228981807,-0.31479601045079164,-0.37217099563857725,0.4857801985256667,0.0637575760798658,-0.8217897373575358,-0.037897846766760154,0.2415637640368452
,-0.1291090204653237,1.1053465677830427,0.19744051117998473,11.175827702639804,-1.4707869445591613,-1.2066736181126643,-0.05800872345327503,-0.6995501024878794,-0.21040452440097965,1.0361319222156342,0.4443697670715139,-0.5790505683955947,-0.05634380925287466,0.8590866374521491
,0.2090575679717685,0.7368540612013689,0.04180038122180221,9.753217672240893,-0.8708426776292899,-2.0733011138771,0.41358261323019585,0.02815083426799134,0.21274675983742183,0.45044455938681727,0.28138586723212666,-0.13339165869128616,-0.05014663568555061,0.41306481993129657
,-0.1744044722802938,0.7828966434489325,-0.2668097283127565,4.46933026667008,-0.16714102118910293,-1.7088209086835238,1.2059556716752076,0.45851778127392384,-0.0017888445931208861,0.2774987791425902,2.582492741230453,0.10185823836226347,-0.3005455522396733,0.6322067300641028
,-0.555201885323827,0.847966822169959,-0.35927366289641927,7.67556223821454,-0.5217081593356335,0.30165577697595997,0.29730085145228935,0.18201121156842223,-0.24135060870345496,0.39349454148653484,2.9683705623208825,-0.03464192668849882,-0.08324786404578723,0.3904910325518267
,-0.42686330512521964,0.3597593887204716,-0.33691798708179577,9.710935659170856,-0.9239285021709521,-1.1586459524226482,-0.48765723589234244,0.41528319995174295,-0.007004049383010811,0.6514909335961512,2.3525556300130424,0.19486933385461339,0.047046717932147715,0.5342251365621863
,0.4591546113746931,-0.134568635284847,-0.20858129875846454,0.325754789879751,-0.6885911092386813,0.96091781375041,0.8540139709534194,-0.32229402959008463,-0.43205669199949803,0.37513942875094985,0.01690235577563112,0.44932446525087905,0.13008955576950396,0.2688440485148831
,0.4359037477136016,-0.32967861545105476,-0.5088075136759586,-1.4327135369494266,-0.7801213684403976,2.1136139028508096,1.2029217800940764,-0.5183409027521464,-0.773859206427092,0.3725490564479858,0.19193283884613482,0.39813206803468487,0.18559551405434044,0.2450570944307832
,0.15757505648716838,0.20267953708458467,-0.11739792488657992,-2.7590796142563576,-0.3563304287250495,-0.807677989126335,-0.5017929566623991,-0.6071278588810964,-1.143178121068105,0.04098496380550445,1.5509098261323633,0.022379888057704984,0.052510794223994434,0.5559385656001268
,-0.1495573368739546,0.5073474548358031,-0.13483772521320994,4.840404589377108,-0.3271890072777254,-2.8943617551609337,-1.645647440414406,-1.4850252803188109,-1.381968668920942,-0.048194831813178095,1.38483482099448,-0.28146916137552996,0.1733611439476282,0.20657221595599565
,-0.41495788288067864,0.3762872063929016,-0.03377783471559112,2.6033600512064075,-1.8439001573986606,-2.1029913762366377,-1.2225837210364803,-1.6699016933651976,-1.7843114037093133,0.4982072506242824,0.29431852615002635,-0.3083188679520871,-0.08650530938916018,-0.46241422680443894
,-0.5668425291355457,0.21408954311970188,-0.08133240235999968,-4.410424200755138,-1.8397648899215704,-0.3819648588913771,-0.012561827676760472,-1.7652773928945296,-1.5288670264072473,0.591309538454433,1.2361224707322451,-0.907498802961175,0.015883601875871515,-0.048546976714126236
,0.11090971827973171,0.7472493362576056,-0.5487365236677284,-0.3422518007464861,-0.8246913998524074,0.3529372284363808,0.33049655955868396,-1.4480937632435797,-1.5017849835634334,0.9390662197412006,1.94711065874355,-1.0858669113855255,0.06374838054665721,0.28111263921288354
,0.14799565048102692,0.7489725915351485,-0.6120511049379107,1.2171913940124572,-1.7019335175466321,-1.6653567333626136,-0.6040183599574873,-1.2740978313198215,-1.4723111365799912,0.5187648821775156,1.2033029660242598,-0.9671638517688194,-0.1258854812951023,-0.01683862463990709
,-0.19965501978141734,0.6122682664867706,-0.3015139133578607,4.0253822344519765,-2.399915088773049,-3.124067461776174,-1.4591416584549393,-1.410543443232951,-1.6120248918143065,-0.3094949830607745,1.631554955192365,-0.378628929880165,-0.14982344920707388,-0.22283455487169532
,0.18401644327911088,0.4693612296459721,-0.33901682218998097,3.009073530691477,-1.6467790607768853,-1.9202567648161442,-0.7437678755394097,-0.9884532326073884,-1.75284374995431,0.2566790933272936,2.475378529387944,0.13247152358624742,-0.3297602916357267,-0.21220103945780963
,1.121910018728821,-0.02204993065172404,-0.34687498822223445,-0.26267734707514295,-0.5518673373545614,-0.3273481940214252,-0.3843014643557367,-0.6047261272212364,-1.8205818144876893,0.39037991617236417,2.683274319007318,-0.23656239298281742,-0.34050741854480543,0.5742606371230358
,0.7300409847714182,0.3885713616540586,-0.3896208653867831,8.56998574513464,0.6797685108975415,-1.4152469535015124,-0.6985364648150181,-0.2838880207860903,-0.9517161257320774,-0.23871609532650356,0.8356022985088624,-0.3278154175304146,-0.1977290950491618,-2.099429928095979
,0.509091220266874,0.7028804504075632,-0.48106066519970264,4.987010659891282,-0.2955032722861383,-1.2543834069436983,-0.6174616365684951,-0.7503651284247986,-0.6578967779990695,-0.0024763568488245977,0.5675667260967086,-0.43818088573391417,-0.10219790302235188,-2.533917935809238
,0.5621258398362724,0.6484182284246867,-0.7562625379914545,-2.216638661424464,-0.9970669647393086,-1.0686601844814845,0.017335018720176138,-1.0157614232496108,-0.8656838957829865,0.12458357575944926,2.274249535812199,-1.1399614406164063,-0.23144527862141043,-1.1505414730293557
,0.322334070387184,0.18350306601570784,-0.547381411089643,-13.757894694976923,-0.8375322931886147,-0.41355124362611845,0.7040443780279032,-0.6091305949091717,-0.6036376017878945,-0.21263695284476022,1.5515394906316435,-0.7468536533605178,-0.37031474683878746,-0.5107473784406961
,-0.07869378713422415,-0.6679839477681923,-0.2785633788936038,5.505048965659887,-1.0789740770950993,-0.1218383367550303,0.580354460233222,-0.9800041315502175,-0.7879725311715442,0.0015040398952805064,2.074385265276469,-0.7153633821161642,-0.06395168445209798,0.021448421968269196
,-0.09267720390862987,-0.19569172839772522,-0.13006519552961687,9.583550172228417,-0.6622658034662151,-0.6469711128014931,0.10947561258640712,-0.6300167318801376,-0.7183250461946907,0.5008963387623679,1.681126436222175,-0.39922170237376603,-0.24599975557420045,0.34591886769327873
,0.32218580065726615,0.16168733479982994,-0.40650054932200624,11.512679732378428,0.06558995397106425,-0.6743545396073699,-0.16264669010086394,-0.8806581909535061,-0.7602640083609458,-0.10699568789599943,1.1717836477454233,-0.7146100308771136,-0.1427013989910876,0.34344220701961004
,0.009966844693433865,0.4699811700970235,-0.31805140345100674,10.046086076776579,-0.22221662344839999,-1.9625166482395813,-0.8094480675900547,-1.0572304439624274,-0.9451654851274449,0.47570253879721613,0.9048540621309881,-0.8468237016890332,-0.07238289496409495,0.5189824857993637
,-0.26647941535024605,0.8558615377632767,-0.2402556336263619,-7.430723122508494,-0.6439921463664435,-2.00653070743514,-0.7772527687042228,-0.9009604129857065,-0.7230230625125996,0.6012473161449047,0.9209672236128641,-0.5020028189445659,-0.058501668123849555,0.1526233324977585
,-0.6191391749702894,0.3383134703454531,-0.15126281152828094,-2.2568701868021663,-0.2969322450282961,-1.7941594682673492,-0.35020867928747373,-0.41118406778920363,-0.48615748959735994,0.581940219641502,0.26816789953364145,-0.25511463346246205,0.2694019413770767,0.21667574241100748
,-0.009484816051318684,0.3225019096792241,-0.003893070832484218,2.2797403304342008,0.3486732582639282,-0.07647259538315153,0.7649494422884485,0.032951304084686425,-0.042625989207968285,-0.1144504480597395,0.9873521781288904,-0.1625414340485437,-0.0351121527928838,0.10004378231384482
,0.05118271883111274,0.3414709430773923,-0.41119099566189393,8.95233686565287,-0.7904349848262294,0.2526081208464703,0.30674710772431835,0.43722988129278473,-0.6566480722789241,0.02553771485421294,2.853892941655211,-0.3041242914649222,0.04007304187999258,0.3193398980618881
,-0.5313589860415786,0.08758172313620653,-0.4215740424424848,14.033937578952445,-0.5442965473463668,-0.6236086299865455,-0.4948625860511832,0.151714014322518,-1.0462624525290456,0.05990163054267087,3.2399485818480436,-0.17213265134380387,-0.15061570268995733,0.8077256621272252
,-0.36550880357735815,0.30320940807143326,-1.0730218662609838,6.957800876249884,-0.13205783560802717,1.0446588120565121,0.7722018644312386,-0.622159820410031,-1.1242500618263276,1.0394324837069306,1.8838438018475083,-0.5049748662333057,0.0006277914628693493,0.5149539770342773
,-0.3591975104058067,-0.11696086717500936,-1.3363031322691017,9.849356212025501,-0.2781218620155497,0.24860476702240505,0.3164423830122282,-0.4134801047636397,-1.1403154782878437,0.10649552388418865,3.0046847121474607,-0.8672321390634179,0.44526908065094045,-0.18491191797757553
,0.13196335248401814,0.09615146994346778,-0.6637068418548108,-1.2758489283294223,0.40176522696954,-0.3439779185682463,-0.45033498782049003,0.06462017950438058,-1.2657883376693726,-1.1869847204701087,1.9524752878398794,-0.7392529702573905,0.36444130225183935,0.13954484288807276
,-0.19301421346794775,0.5563542228840428,0.02842680123149308,4.2819722094343,0.3158175084786796,-0.3184742754530631,-0.3500896007654016,-0.20463889240014846,-0.47741412046711595,-1.0363437038073167,-0.20449281407510925,-0.022153573367914844,0.12627800068593828,0.45245076875532897
,-0.8032873267725166,0.347416170101379,0.24799802540052354,6.240817088619962,-0.4990997225046259,-1.4198277397407413,-0.5263442922078959,-0.03303474663370509,-0.21771815880994383,-0.6672647413573803,-1.0807913377319598,-0.0589716220783457,0.11762088464513151,0.0660814313355928
,-0.2396097264643784,0.1348645316599701,0.2544731035987898,-0.307029428234072,-0.985332407923355,-0.3576164481085219,-0.42720361109618776,-0.1522207056952283,-0.7452435840080479,0.6178440166716811,1.9041997473155947,-0.08574147305289448,0.23417129023098351,0.0052255916301219354
,0.23887830325818205,0.8127467377744295,-0.17923876546902986,0.6217129944229527,-0.2869544202053594,0.14782833762697536,-0.2656345525694882,-0.25672755078391296,-0.9323834956055923,0.9290535828931082,2.104132859965844,-0.13253595661341389,0.07915854086233916,0.2498966747082377
,0.43797797434397917,0.734802904327449,0.40152282620842966,1.5269384160081578,0.0009547665141906101,-0.3341602845245329,-0.32560756244670985,-0.7361071716955485,-0.6890515196625695,0.13340742905829156,-0.20514611386922932,-0.26708029460183563,0.04400592413550639,0.9620921531656431
,0.18201651455688855,0.6673624337997465,-0.0666568330703852,-3.341355945465938,-0.3845180768046426,-0.9113293436263987,-0.2800321861113776,-1.0488369284090198,-0.8898473561538796,-0.2078879561563189,0.7395654925269421,-0.8598172272713485,0.3376699314898511,0.0767225495821917
,0.21669303526833145,0.4275102750946825,-0.6647867088984831,-6.794729117793473,-1.3162024130442622,-1.02756214997315,-0.5481102733455684,-0.890920573380227,-0.7833861921926203,-0.5695631618907896,0.9901598173754017,-1.1397435399975886,0.2849567316472397,-0.04351877441403555
,0.20468477445737776,0.2142307663422525,-0.7190569528102011,-6.861462729911329,-1.6064816884036244,-1.7151185530240327,-0.7833308104352911,-0.3429866021705889,-0.9541238259736483,-0.5297422880397495,0.22355418786479414,-0.9362861889900208,-0.060861812868988854,0.3050851499475329
,0.04854099291995539,0.4700585983975536,-0.6237001176034171,13.570302246789437,-1.1372611360558205,-2.422892588188257,-1.2106667901550194,-0.2508644517994622,-0.8500280764313578,-0.7338682282611424,0.9274845268270555,-0.6691148778492223,-0.03599326093693068,0.5852406739416945
,0.4035027530824611,0.5190834012581637,-0.6848151236032411,20.527424877883135,-0.7754942274516985,-0.8608919592983639,-0.45887001792688387,-0.12365585655165147,-0.9772548100908274,-0.8883311278653999,0.9632969993653515,-0.7465449698719111,0.11325900473761795,-0.15271737789044382
