event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.1647349683136916,14.91942746592311,-0.5484170774678683,8.70081984089976,0.207099162022079,1.1045726980846096,-0.44051383503566555,-0.0060779060396235944,-0.1548468143539968,-0.29200658904066,0.6302646977159352,0.11564593361154406,0.21646528317258293,-0.30612567373190097
,-0.021252186533716327,57.62729043466002,-0.17832129521437995,3.768808276775372,-1.0551964195621286,0.39116389646427424,-0.7504501789376269,-0.09377508175234062,0.5453408544748192,0.043438764938180253,0.40651316069593285,0.34441470404223445,0.8697833658838564,-0.20648433525231852
,1.21280640919865,135.23516169546406,-0.1317089525730015,1.0699932296728671,1.3482375537854576,-0.0902251669505323,-1.0209734687986034,-0.7459688587748257,-0.21337297961176013,-0.0837799950401768,0.6808458613328214,0.30968521113486047,0.6639822414925113,0.3767705701991711
,0.7331733911896591,129.2916103696542,-0.20595673959530464,1.7744756887806172,3.5891060662565364,-0.38785860503976094,-0.3239935810135324,-0.4852354023157451,-0.2948807213785151,-0.4718303631595649,0.8915429003507688,0.4250328398445889,0.624516925365911,0.89107916934993
,1.0531422710867737,163.55974091724076,0.2920268069495885,3.961895891856479,0.5451866831771451,0.6672177623938644,-0.031652764645941266,-0.17866458770113652,0.04895807638551719,-0.10690465401912438,0.6991352388563825,0.2760091007962916,-0.5609211962092935,0.2509726006739371
,-0.044175984505156835,115.02919179539562,0.16800927180288813,2.629501401170251,-0.20495446164118986,-0.3828351526584307,-0.3346739922447812,-0.8515508866799195,-0.5109845563041364,0.34251547340160443,0.17023722246027198,0.17567508314517083,-0.7364627011456433,-0.46184511883679
,-0.2731389222434332,34.34961501813657,-0.3372250967595058,0.09655289470731825,1.8398253920998016,0.23633591113783048,-0.7741045437822953,-0.4608976331965688,-0.15171683734440677,0.2008835685453822,-0.0036613942645223026,-0.49664634767004195,-0.5413942413180578,-0.03238525867039516
,0.10227394388760054,-88.88687992283937,-0.6485265143839251,-4.026287668720739,-2.6545413050215414,-0.041329224569270386,-1.4283504092137183,-0.6838501401037577,-1.5673175927165537,0.07378488930829827,-0.3866858876687976,0.019015199845064824,-0.7379730188979284,0.5068015748073321
,-0.5575430378929515,31.097296634858854,-0.3013982629014587,-5.38686741419293,-1.97570892597201,-1.6343427467992124,-0.5352756298744752,-0.6528629972056986,-1.4837104077135634,0.6315402738856378,0.21496315639492256,-0.44679529237872245,-0.7842719425788567,0.3850158646266977
,-0.2230087984030653,88.21306914217399,0.6976498482774837,-3.336145644641929,4.039551845925136,-1.2554158944142,0.4208316977060093,0.2963405546470729,0.27600673083517985,0.3420061050587712,0.38422995586671715,-0.2672819642078674,-0.7540687659703147,0.5070874463397759
,0.7441196717144039,39.237721107277025,0.063127468493453,1.4745650063713047,1.920107882674491,-0.6485758216808754,-0.781163950217995,-0.11778501153786688,0.5870433683568204,0.3379628812558608,-0.13506334235404482,-0.10300344546877552,-1.0768323803598616,0.6806494062069666
,0.5231799007347789,26.784075000512942,-0.25890310782098347,6.284981566653236,1.4080396479308646,-0.5760738107457943,-0.17899069919406016,-0.4326323991561515,0.05561912153930263,0.5852261590468228,0.03908056912248683,0.24998857442814734,-0.4202717360921011,0.7429981446393963
,-0.1732157731671927,76.76411566802525,-0.17873022102281166,7.109014198662799,-0.8887262084264419,-1.3486532082282778,1.1932021778004571,-0.38983155958943577,0.12402096028067294,0.6511201466025248,0.2730949752486866,0.27218159114926826,-0.3687069181048252,0.25734793577318044
,-0.6458247432647378,101.77948381926261,-0.31049390548013667,-1.8304398387687477,-1.4079944376784366,-0.9346231199760431,0.9311596542934082,-0.26929128807134267,-0.24994801421671722,0.3321737747689349,0.6259259122120374,0.39000507961200725,-0.2893667056310701,-0.03978770029963926
,-0.7758073932433439,70.90018677157423,-0.14056168374202996,-4.615984931058981,1.4192229574806898,-0.9154420938661793,0.30052699003587136,-0.04814994493315617,-0.842768954872578,0.5071561754748884,0.41014622386234917,0.24262117173445819,-0.0951912244576187,-0.331166547579001
,-0.860150036646905,72.44496112842218,-0.36558103156516336,-2.564359856771783,-1.1841412250162842,-0.7902432170929242,-0.7150733964785746,-0.8524427147649951,-0.9788736430408401,0.5243299395750227,0.5518036604857626,0.2834415847688125,-0.5685474057414284,-0.7744543845685286
,-0.9714568016668327,25.523340959320564,-0.38129296554942527,-0.8907718178678907,-1.8466211580138472,-0.8344007730453553,-0.9128431220769265,-0.6949011638328105,-0.43271145164300506,0.3425875734133846,-2.2015414528191917,-0.21693353212562577,-1.0098267314062188,-0.8749235500883189
,-0.978435194517177,84.42615708280684,0.026398146514776365,-3.0222052418527006,2.168970598865084,-0.027718923862169922,0.2773190440102962,-0.41701927078079015,-0.007353353327487597,0.2644383449061136,-2.4764062918536047,-0.6065604332992878,-1.0583793055809771,-0.34674078561127336
,-0.9740455961865986,112.71056761437393,-0.09741539566685242,-5.93484092646859,1.4428520987580067,0.1363923339969683,0.5921826090469636,-0.1895461157293094,0.9897292050600813,0.29990033362074053,-0.2734007400338363,-0.8391644621813797,-0.8517776806022944,1.06818175217639
,-0.5834699546906598,62.30901524329592,-0.7123130665473969,-2.4679898979046726,1.4022074092191743,1.1216327744974561,0.4731891144335913,0.16544973067884117,-0.28532131606343747,-0.06772787666264057,0.8469448040164242,-0.22861331511269586,-0.5375830234652775,0.3508394505992687
,-0.1744177040129905,54.77640464483867,-0.5104557260650173,3.6429245656754254,-0.7304700462552797,-0.07692162508530656,-1.2083126836211804,-0.3816073784531276,-0.8460442126986583,-0.2234628797830493,0.6771629044263437,0.12131850283559895,-0.14958313446664093,-0.6327698729281774
,-0.8445331407232607,84.24493163841646,-0.28438844585070294,-6.543408393804714,0.7803083357155898,0.1691222796230676,-1.903463092925282,-1.1569343347093934,-0.7876820356805074,0.08235193286858564,0.4166838682168109,-0.6772285978577016,0.10645475729334783,-0.7255143527164838
,-0.7757969829225021,41.76069961426556,-0.36341583774915864,-3.686164204661424,4.013899227143599,-0.49611688518702696,-0.37505914175985855,-0.8657828959772593,-0.10535796445981993,0.3274708053805831,0.3707358892157315,-0.14811198988556162,0.2613324782821323,-0.18456936211326197
,-0.5280777963154576,39.43199474659964,0.0009699089564077272,2.562379006251931,1.85150521274213,-0.9921849451771607,0.4644810545623898,0.03420645662779903,-0.20047957514938602,0.0876715891571024,0.23711778768815064,0.26825006067331714,-0.6701635340763142,0.0509305255445395
,-0.4443418553413655,151.0085082135107,0.38131208591432525,3.3067821002775255,0.4577993820363377,-2.926835200914481,0.07076230049167873,0.25956651147925375,-0.28321734929832487,0.21881908948015336,-0.646900536489884,-0.7476616574790709,-0.6091637394521182,0.37909706131747706
,-0.42113264233141895,132.2502691009834,0.36784555532293955,7.115474982085357,1.6892103552132072,-1.6563888091080148,-0.0013455293944150105,0.47833016338698603,-0.4216375126621747,0.05406037684792149,-0.2946222586749061,-0.336831763869057,-0.5242767915813491,0.41784458943244296
,-0.2926076676339736,68.5815072774358,-0.027715896479338812,4.645514885089632,0.5256449994672774,-0.019850334744367135,-0.2884892256697752,0.4033078289783239,-0.46750152781064597,0.4000305962552984,0.06807461172504196,0.11247682021570213,-0.11157391130782099,0.37039146461216305
,0.222013166295927,36.32360159094596,0.05114488863451768,6.550189773779087,-0.27297707445050107,-0.8560506195517418,-1.192367563562998,0.6086244086443275,0.323633615063782,0.055493218875749754,0.3866592739641063,-0.8212745851846098,0.026934732745312433,-0.09894483203763309
,-0.2766031241695736,-36.404814652390634,0.03328841433793036,5.190763883407389,1.390928465019511,-0.2216584872905005,-1.2055183600348158,0.43714908332769276,0.8842090863923412,-0.08606697784704555,-0.13344553646662946,-0.36690750479949935,-0.27586608453049677,-0.21375291381202682
,-0.11237456589318416,-51.798315208893825,-0.01225736805258509,3.6469091998703402,3.6475822332662267,0.725180642874925,0.3787517112173764,0.16545132333287269,1.0088811561593913,-0.3723474237367712,-0.3467296734808044,1.2042922632790343,-0.4879876616967102,0.34876190779231536
,1.1643763351948515,-48.60752805079463,0.3781011607800817,-6.3351665803915,1.3186148283067345,0.05165072230562726,-0.2737042413695028,-0.7142633934217947,-0.732313829945467,-0.22510472661810318,-0.07340253821185476,1.5575617654748726,-0.38192090951678337,0.7818127888970394
,0.8901243282928623,-63.85046463994121,0.5852044939451163,-9.79542949398438,1.3695143023010348,0.7403735889901213,-0.8683033713079684,-0.6209152780264746,-0.8939034558901645,-0.2061485968486626,0.08142825267399428,0.3341464548854589,0.8796827799475566,0.4228810705383738
D2,1.3082813235576591,-80.14562349660879,0.42751874647491706,1.177790437082422,4.657139767565247,0.8620820511613246,-0.6083144643964046,-0.14229045442926638,-0.016767618799828368,-0.7671694107376548,-0.567514794304838,-0.22806487179439272,0.664678702582602,-0.13814430176026057
,1.3518212305761035,-6.534070608732774,0.2166292447383883,1.8992644877351752,1.2751983602309516,-1.1624646228852782,-0.8750888346757093,-0.43974024771009745,-0.3226623908523625,-0.8819862058626378,-0.06618839602720863,0.007099370607949704,0.29420995539811257,-0.17002617505306158
,0.23395088006562756,10.794347429801675,-0.02313688450902925,3.0262093931091143,0.7572875491493406,-0.5438942998657014,-1.33307039990743,-0.7178371795648052,-0.15222578656870595,-0.36589980500383573,0.14719055674905632,0.264716634494612,-0.29585365242146305,-0.20043832410728843
,0.6696806005476312,44.559593816720216,-0.27836567814031266,9.474729748301009,-0.8433760083263461,-0.0041403937380150085,-1.2808327712989964,-0.3526310011841457,-0.2934095166993846,-0.11214547514445218,-0.01839532919782512,0.32614243859950887,-0.15519517572702055,-0.36513241871282404
,0.8511965391634978,61.23276680278563,-0.34754426174010616,7.429819250383339,-0.35693995524350314,-2.6435480760844223,-0.15055166413545476,-0.2805675883164132,-0.2703890995637016,-0.609601456523163,0.7987936286723926,1.3513254914672066,-0.09580841967558892,-0.3396739561557361
,1.5091333843675196,27.518909063250156,-0.16614440215214768,6.2755580066813605,3.0312001373142383,-2.3862640106384134,0.6980271657761035,-0.24287477166639915,0.4629418162549714,-0.7858979460331575,0.9450801719282257,1.1947511036184346,0.1635491817027451,0.13757162155269922
,0.9073485346698119,66.29403215054275,0.3081193406026214,8.772420992418382,4.088113735044964,-0.2360935924338109,-0.2144295574616918,0.24918324235147174,1.104363455265032,0.03025989011570078,0.18304313437329012,0.15551176355308424,0.46363750068110593,0.0930871494330338
,0.1836393099652435,41.94330161483174,0.2392927495743202,6.197657483592385,0.874805073557313,-1.4671848044304563,-1.618814613696999,-0.1322284406531806,0.6187821372904823,-0.389309334987952,0.4290557518439993,-0.2886176337126675,-0.04959038689949493,-0.16475458272012544
,0.08238639246964254,54.00926916406784,-0.15014191666485474,-0.8149064441507328,-1.2352005919078262,-2.4609617271673154,-1.697781320495575,-0.05938792007661645,0.3561795819127299,-0.5995493860121248,0.014332636038739186,-0.7373124854479594,0.007579672399271287,-0.2302829468713701
,-0.009635804738436626,122.63275168282303,-0.35131540103955106,-8.013198687916267,-1.3637055803593288,-3.355139957323206,-1.3961328212405413,-0.2508446443348436,0.11430664127473132,-0.28390755102545606,-0.4501478561948794,-0.9700214255235089,0.17497156185957274,-0.1305498469959115
,-0.11610999580326258,77.92492553638085,-0.3945775927400163,-9.795950898512878,1.0228866530734684,-2.578776149530923,-1.0319859097477058,-0.0715556933118243,0.5324560431074039,0.7417448974953549,0.04014625789996548,-0.5728382263144338,-0.24701140727279555,0.15684539236622436
,-0.09380432680694462,14.853644384829646,-0.07613188500903735,1.319638920536981,0.9099662349396627,-0.9266227470015975,-1.3997977155799683,-0.9140138693971909,-0.4543486102761575,0.3357432047787252,-0.6233981193849022,-0.41996735854002926,-0.016545931709760223,0.2527805023136548
,-0.05817170572691731,35.12083452812585,-0.10204650791644278,9.023376486129127,-0.28649921796885414,-2.0041331942579803,-0.864998556177718,-0.38546945184882053,-0.2235278667686115,0.2117732783535826,-0.8141627610975062,-0.36573183641881124,-0.022980691170201222,0.4399806078045538
,0.2207646508863359,4.0454190735138615,-0.03137152103656007,3.335014177850345,0.890772977708806,-0.7687115127139748,-0.339967520381446,-0.3982504019141508,-0.5078641480650459,-0.31243050331865496,0.17321328042144524,-0.31711322982611917,0.012941205851996962,-0.1280213470897664
,0.07085761958053288,21.53737082152683,-0.3837211414403271,-2.8004288259825034,0.5998061096797601,-0.5412348049155132,-0.26665080233551397,-0.7007175101636847,-0.7408981236741347,0.1115866499863418,-0.27175099444494316,-0.43067250666145357,-0.05833876278730574,-0.3341192086095737
,-0.5761579636966624,43.01200336784537,-0.3820976073569499,-2.6209351466706248,1.0491064502979666,1.0442793672943043,-0.7671167426791056,-0.43233891389070084,-0.34597803498460933,-0.4387071576890226,-0.6520317740893206,0.3803272265940731,-0.572226971326793,-0.19378823080928168
,-0.619767213806195,113.67485388232461,-0.34971885317287515,4.998279523713758,0.8766470648704343,-0.6468874470274842,-0.40265570104130877,0.2983401934780972,0.840962954978368,-0.0515141865316431,-0.9242299829135906,-0.14904421493971634,-0.8516649037018301,-0.009626560004074513
,-0.07850675799348704,110.71905968502409,-0.5054690987020248,1.231941865873732,4.371177514622706,-0.956138601465447,0.4982718053236633,-0.1099657186933037,0.23268067870718206,0.21353385027464358,-3.1335843836436252,-0.5496806038201777,-0.20520535183240074,0.2745936629491233
,-0.10963849725924892,45.678768573677445,-0.2795038150340766,0.5788788900453942,6.5572547825148,0.6054094777087162,-0.04795277386349403,-0.39503833590980403,-0.28055912525915666,0.5390763214622493,-3.220386698394864,-0.04699961240365393,-0.1726791151554585,-0.3937765341200793
,-0.2681784028804215,52.94660655378161,0.02333168342942015,3.3912057043470285,3.803669897359057,-0.9626987042008073,0.1923459872876124,-0.21189122069670813,-0.006005237095694838,0.9016020068811521,-0.8226930805751855,0.7313311098296259,-0.2140624359618457,0.147158466431926
,-0.7393657303083595,49.82371275741201,-0.13390237118413584,-1.0348755087405508,1.1140682271700206,-0.30996596000117776,0.9230999719080363,0.25251803941873385,0.5666256505407377,0.36155843260117304,0.02809164522192274,0.574543153025596,-0.48235018777608535,0.3618215248608336
,-1.4009159756412262,67.7937873825191,-0.3090599882612191,4.994436495862119,-3.1426795400893446,-1.8079928374908352,0.7317759962071616,0.48390759757068375,-0.21498808412738285,0.10613722249686883,0.16262101565636033,-0.5853227789286449,-0.9633932105520039,-0.283635150246356
,-0.46052496072832005,35.78598765399073,-0.28247656852674285,12.507796065239507,-2.420171093464947,-3.5254910096075487,0.8568040575637474,0.3188439163400411,-0.14477577782219786,-0.00783173662094676,-0.7038797639154706,-0.9503723930498743,-1.1672652163986241,0.18728088643555427
,-0.15294817551466994,20.611903449857795,-0.24313346724858412,5.98106943283437,-1.3848837230446929,-2.3547551521011245,1.3068740864599395,0.4997747519046338,-0.023413153256885404,0.241071313177103,-0.3411785668287514,-0.02266809544936422,-0.7357660502050991,0.5313439760513373
,0.36751947780167915,-32.34115372720884,-0.035030794921491124,1.4256747384195378,2.6832566525598986,0.9251180438208094,0.2506149160253188,0.35457714981075433,-0.07867042188480518,0.43313622646870753,0.213780935870442,0.36099110265370676,-0.740031714489198,0.5601281216872118
,-0.49091507238304877,2.3859760730738278,-0.12429464200830685,-7.458871140512414,0.584953659037268,0.6900420603449928,0.4355675113095715,0.291004891964944,0.8513037625781205,0.7201609863663634,-0.30403464674543285,-0.705711210978522,-0.6752381985213348,0.3891539338713089
,-1.1104192474972279,97.33344648838784,-0.5261574878408385,-2.954136615302171,-2.582001777745633,-2.290414163624539,0.7173755329263539,-0.11306521172136656,0.15509725904747199,0.8330810313105181,-1.7535192191383928,-0.7946524664160395,0.17196180188064328,-0.005989048334767505
,-0.4381430368409578,135.44904312233317,-0.36357344522466306,-1.913575685021166,1.0942592044222148,-2.643142836678607,-0.48473566177792105,-0.25798677925588454,-0.17605494107574574,0.15173031480579477,-1.3305004461346697,0.2961476431231768,0.00047752926188060593,0.016155437127741572
,-0.119942357453351,114.5574822908968,-0.4001561112188337,-5.602671272299754,-1.0799173433692506,-2.032686480191165,-0.5887644645652665,-0.041011337237783954,0.392722221230924,0.1330604615289259,-0.23140732599279476,0.27733373881009316,-0.9918084998866954,-0.06284986105936302
,-0.3787172622373301,94.87333191237094,-0.6065448496768626,-4.573677558910252,-1.4084506905976486,-1.923088223953991,0.3068824305508103,-0.15367342698721356,0.116799827035311,-0.09547013860586577,-0.1229717444644716,0.3510266900122266,-0.3687936679991672,-0.4982885002457331
,-0.35531964932954735,84.52668730113957,-0.4349940650233749,4.270394932686718,-2.0552206536335773,0.04931976098183884,-0.5468602112004899,-0.45400088380104264,0.1257904051972997,0.6817594272786304,-0.25844601482720236,-0.3093160964151712,0.4282317409606498,-0.2391200140159639
,-1.0556391317418201,105.16438920934797,0.05529251708855469,4.680029794305636,-2.732797046401418,-1.0734022897827808,-1.4969962680094149,-0.4422704135953187,0.14365620831026774,0.8443817654201387,0.20315989148072028,-0.3076176549050956,-0.3490144825445024,0.38033642664161876
,-1.4148721140091913,122.44792058577517,-0.17726170175463746,-1.704661398818665,0.8757379563956371,-0.9973240217678486,-0.9688551699145689,-1.2253149329078838,-0.8782753658555174,0.29242100557822687,0.03092146124440792,-0.2441087281984956,-0.4177946883740031,-0.4950121404260435
,-1.8539726035297805,75.24296967028182,-0.40427460370648977,-1.9588767593353535,-0.5898112948708394,-0.39102429453599774,-0.7465914478776128,-0.9272138630104892,-0.6847078566686838,0.8950736531341266,0.2875002621429165,-0.5487012796523472,-0.5516717878613733,-0.7484780546682462
,-0.6448344875840648,17.9910282485739,0.004212913232097413,4.175330641662969,-2.4987079753224863,-0.912787660190525,-1.120583803970824,0.039791836826957194,-0.147403770327669,-0.02343738913692438,-0.6709414866676089,0.06350818163087578,-0.171004815387336,0.6541457986778346
,-0.48289097628647537,-22.505083912167343,-0.5570605078604478,1.3210574650209155,-0.3413340757800148,-0.6320271254553483,0.46989973506602345,0.21395161291418105,0.15782825058235508,0.2468983162907543,-1.1515843554738046,-0.13548569058776144,0.22941057776791862,0.46887263771836196
,-0.5631928192914161,7.10650078366746,-0.4882179264922212,2.5243085730646535,4.0289171982865675,-1.301712028952582,0.05579230415122128,-0.48802733496789474,-0.28220305139102386,-0.03606566792798906,-0.11084791188957706,-0.385452295917295,0.45823214690618125,-0.027311972180955563
,-0.27341747760464163,-40.013600869114086,0.2017529305487663,-0.7873802824434161,3.1338964233774877,-0.16147224695362986,-0.25381156302939356,-0.4147000020165419,-0.22430822148562965,-0.5383103302873321,0.41600865625189726,0.10415328015140927,-0.132900228057832,-0.35063889027252104
,-0.7467226930410172,-22.637712709778352,-0.053597519456726944,-5.3970334780458415,1.286357065967791,-2.38241518470721,0.7147071579487754,-0.48136525941672337,-0.6069898835496252,-0.7440144564448467,0.07719921235346748,0.17844379811977362,-0.15224248940437307,-0.12096152563189298
,-0.17807580382100882,37.3466655174584,-0.5426716582440082,-3.2709461592509603,1.1032732338365838,-2.3068651022805615,-0.20527794397182567,-0.5436951109281567,-0.7731530432555411,-0.31122302079906583,0.07347037761387114,-0.708020432685932,0.27511244149256153,-0.17281782177207966
,-0.25823105248569805,104.72051876948024,-0.5111170156108084,4.699872481921924,-0.45181144466015327,-0.4779703827211203,-0.5491701387810345,-0.8737561805771622,-0.7545520132087208,0.05527373644024666,0.8826203109223291,-1.1782765483562534,-0.022849783354135688,-0.26750205547393807
,1.46910822565052,165.3163407763243,-0.16281785983062086,-0.18597380900221858,-0.5448347543460256,-0.7840979357620028,0.6325665782918984,-0.48538507202928677,-0.24400950319735534,-0.0641150110060905,0.7553301625007154,-1.0969504636499439,-0.17827095780974522,0.24783411614465797
,0.7042855864062729,42.181324837607946,0.21768511800200785,0.3719242501142566,0.4897402245372264,-0.2623482214453716,1.2333149167400812,0.055928284896821154,-0.26681087273502097,0.31623172088052987,0.797944853052859,0.1078512082856677,-0.3777796338103239,0.7983856906321883
,-0.0335771740717976,50.00869308951718,-0.04872085629565721,2.196851799529241,-0.1910355471939064,-0.7459681271073962,0.9489646825406177,0.22446036955690088,-0.6062039454502798,0.7063871716585748,0.6560693949766414,0.5923169388303285,-0.5904074586129671,0.3928620015313818
,-0.405319826579364,32.233058489322744,0.09802903339781348,3.1332952258656728,-0.04455102596980105,-1.0722750633514317,0.4440185809948002,-0.3045349429182268,-0.8450795560141393,0.5580429763396318,0.20836044169310994,-0.0988146295688825,-0.56581405223383,0.22107176968944145
,-0.2582455508965701,61.62857683190536,-0.5849750898003732,2.3910437919093126,1.071006601289545,-0.45039188943416375,-0.7242526988181364,-0.2868182937963476,-0.2662068692981873,0.596663750236377,-0.2992748401321952,-0.44007496975175825,0.4050654172401888,-0.21834327510081628
,0.16405315057729136,61.597515133154786,-0.8277459558959487,-2.981933832008168,-1.3797732547646566,-0.7626284630610568,0.12456212067869962,0.2331584970903321,0.8491456663536101,0.24180504621660448,-0.44833363857211966,-0.4949665812932782,0.9759315657983464,-0.19438585355459345
,0.3338241991294891,-19.550065992568182,-0.37537748308165847,-3.6482986553644365,-1.7122575811266079,-0.6884978417259945,-0.4691164871037787,-0.32888999562473736,0.3199732783959897,0.6337492258582615,0.13075950348930945,-0.0017874477440318838,0.11029578527246814,0.08221333980733225
,-0.7018169385841717,-38.40486876694451,-0.24134705135205142,1.5068766756792713,0.4062118950101835,-2.7580817030294797,-1.59999855978673,-0.908627471148732,-0.22585047240481074,0.964204061968791,-0.046356097301299026,-0.9907632440577858,-0.15408985320122218,-0.6231362686046997
,-0.34517513046074727,-3.0283263557133053,-0.3920727316040681,8.34626704271537,3.2593917013835023,-3.375368279985993,-1.0840159972360868,-0.8892593111035721,-0.5566273916528184,0.8968639153036441,-0.370209957634543,-1.5122262414150813,0.3357098289364542,-0.5515708394119092
,-0.5445973084091528,5.61455925897566,-0.2730134081368539,2.3186962963873086,3.377465196011395,-2.1715296000416218,0.06453353101861042,-0.723222877378607,-0.5293721795851309,0.9759751553641358,0.47384642998103826,-0.8046092634483551,-0.3124914973595167,0.039726067312850714
,-0.27848072192074136,57.94445364553384,0.011101522502982965,0.20743653148185578,4.7456648156772365,-0.25605207894142173,0.32128430598991714,-0.5125334975332388,-0.7385398323218308,0.8452810586551884,0.6875969923900198,0.06997642268713801,-0.48851263144807244,0.055045314759017756
,-0.21785445943522191,118.46165720478244,-0.6199686109854886,-1.6044548611992204,3.8252439624342873,-1.0358691779043478,-0.6301007330116946,-0.8599695300588865,-0.6028060368611735,0.07833253771389494,-0.6147937027690286,-0.4115604956961186,-0.760031102964021,-0.6203256274944757
,-1.2866018023916674,27.00468342213556,-0.8890233693698818,-0.15840345421020283,1.495675514563107,-1.2201984251773887,-0.6172353728051865,-0.8848126931852006,-0.36907300985150976,0.16085817284948267,-0.42862415813348914,-0.4736384862269532,-0.39933852908007694,-0.8254006935673915
,-1.1628805808882554,-32.77799139211271,-0.5597589439735393,-0.19148257222093418,3.351265125812518,-1.5952307130755543,-1.035232406712017,-0.3172447529404781,-0.24720267085570985,0.52665328554292,-1.348663596927176,-0.7824880633321908,-0.04214490937628823,-0.35606059437823423
,-0.24820430513462452,67.75609497219071,-0.17756555073052827,1.72665550752359,3.355529115977864,-0.9442530054144148,-1.1050070922228123,-0.6744532631435779,-0.35812587161645415,0.6847619426198084,-1.1211869388405722,-0.9504827808705871,0.7714418679737184,-0.027247724476040812
,-0.15397261043373295,82.227971550444,0.20435478093653275,2.8517843392060445,1.8468094326718816,-1.4868809904812543,-0.8949577910431219,-0.5782142601177431,-0.33717151822715,0.5708584754292275,0.09754465812464809,-0.6520006489133283,0.8300325917740436,-0.26497096313302076
,-0.03003997119911944,21.73326940956911,-0.23654417261785518,2.4232334723047475,1.6958303810201827,-0.8550524209052083,-0.060480085377832685,-0.47033087405266255,-0.5663232004649131,0.8345212718610361,-0.17506625442865067,-0.6963637791283747,0.2879701600228005,0.06680938794297386
,-0.49807232311543437,-51.78194026434791,-0.3071558927412323,9.865645620542212,2.2372181682385217,-0.40524973790401003,-0.09257791735143428,-0.4986591654924248,-0.884955025419967,0.6798956826285385,0.45976472900863846,-0.4556198578968685,-0.20393183799228579,0.73488137263617
,-0.4400811220339982,67.41795290825962,0.02269549805330875,1.2473607058362812,3.388978904108936,-2.4123376532894616,-0.18575729540880725,-0.4187534010817947,-0.5763112097181535,0.19466050712311173,-0.31864287100446487,-0.7248366697516351,-0.8676061475065664,1.4461201029873925
,-0.27757543345044444,99.44157684643045,-0.10348615406675256,-0.2215053438251412,1.3069223564575203,-3.175790311400364,-0.4246551185909551,-0.028010037590993284,-0.2759017653050345,0.21773792172950174,-0.4114762061250454,-1.1103154411953533,-0.7302397873869071,1.265091037743993
,-0.3679065085627073,2.780940652547141,-0.445807018607571,-2.0287265943499193,0.6549705746545434,-3.379331578506664,-0.3684718432236263,-0.6394580007900476,-0.1445655834787077,-0.5555575374601965,-0.04279709702721991,-0.612020770489407,-0.5643952378094373,1.051837442080791
,-0.6195802328050652,16.363176085907988,-0.04847546760243343,-3.4039674515060185,2.0527553048839713,-2.0992751304182815,0.09887618935360007,-0.5451519842117536,0.5350409436132625,-0.3477984612751158,-0.18976869565440455,0.14569259983183983,0.31993589321606447,0.16994995008321093
,0.15158539019163927,95.58482095321202,-0.3604334529004807,-1.8319320328393327,1.1397110905451355,-1.2991770510962566,0.8122899380077826,-0.65924251998414,-0.25024367948447046,0.6459523054128626,0.35797771772785897,-0.03561816886086214,0.07439076521979485,0.046647974914071806
,-0.31910534116683215,92.71410286693332,-0.08370765621898894,-0.7175173984767724,2.7412499731479785,-0.40627342755305274,0.1641482974858929,-0.6232060547591459,-0.09280615411152007,0.7468604102288109,0.3838206327668245,-0.34826961209867013,-0.11332422422605336,0.03786349994904
,-0.32131374307895966,47.90523902332618,-0.28738999836123413,-2.0746566197203498,2.2309818177595644,-0.6450321195359666,0.2019881206749534,-0.005513048757852396,0.511328784554536,1.0733089336096344,-0.4073989537773078,-0.44167987188877383,0.051990739085322916,-0.08604511665719547
,0.14557153473808135,64.61275548248706,-0.2935944567594673,-0.293689573809033,1.2869903109959444,-0.8472335007641649,0.10245675037219103,-0.08438950545888803,0.2177504753695489,1.113813614238576,-0.22436647452515068,0.49110247984124483,0.1191113862176964,-0.050556938577753265
,-0.18404091938284534,118.8116509489056,-0.45329677616769504,5.485361739774687,0.3243366398106161,0.5757864497474822,0.19565483502296022,-0.06413122949490042,-0.22845704171131034,0.7794054991817624,0.22680563603976042,-0.11502926253402151,-0.7499261120301232,-0.4593747457621734
,-0.725962749252115,73.03454960355776,-0.4897721150043944,8.309279067912207,4.151005616224366,-0.5770968060536376,-0.1565077723454895,-0.4476802827556381,-0.014713200616439345,0.22952815594543152,0.5905236142760403,0.3011195916171527,-0.47912996918566897,-0.2750245995557102
,-0.1721792213792474,91.56708046133551,-0.03540845663491894,7.033354162877965,2.0198546915990696,-1.1585199305308151,0.15489955961200153,-0.18057223491564164,0.6096818963562846,0.5288277874109494,0.7221110166157318,0.6923493540816141,-0.035935741495573686,0.713226025908122
,0.6131215370796896,69.04683559314498,-0.0903606545469718,3.046060839952925,0.9120281739130478,-0.3935372141646307,0.27073741626823566,0.005098243895878689,-0.12299016756501105,0.6470110432188018,-0.0014381684231528536,0.3869253069397502,-0.19665544976117616,0.2085753318430222
,0.7067772546438733,76.20932720152389,-0.051553772855717314,-2.138238104145667,4.116032948243204,0.7887005508096098,0.7775820503117601,0.14872763684778942,0.18313061192476632,0.43139498710519164,-0.2522240279851272,0.12999382225581266,-0.2555867999538145,0.23256784659625712
,0.07659257324134959,85.6048646658835,0.15274771919083488,1.5073695620093697,2.98282665319015,-1.6964710782842802,-0.16988339065875824,0.7268702774467466,0.755164844044767,0.16461212037186648,0.42420958303531153,-0.1093810788797616,0.09768685146008861,0.17005836457141463
