event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.17003465753102942,-0.14785788502621072,0.2062063724662605,-0.019145526099629627,0.05887297132872602,-0.37852253466389896,-0.10083792464197573,-0.03009088420233872,-0.05817418716994328,-0.10136923548957402,0.05652534662381526,0.04873597411351757,0.5019404433437319,0.0742162770327967
,-0.298867144202482,-0.40783030483768695,0.18069420326848734,-0.08113182118868978,0.04606438196398136,-0.3241127186515118,-0.021244437206889646,-0.05925882006806386,-0.11283712955470099,0.14162364284316922,-0.018570101419900443,0.14215670627029628,-0.10745937466873381,0.09823433129888902
,-0.18934873893721324,-0.17057099669166695,0.14076357184771016,-0.12490345453669169,0.16178181329734212,-0.18852712173566544,-0.1122845248929363,-0.09158347632961268,-0.06015776323779255,0.22525189741083326,0.09258845434316516,0.2940174689882413,-0.05907196449665731,0.201216196791595
,-0.12291692471642454,-0.07219659922160988,-0.02578627611976829,-0.05210656468546508,0.243875509810524,0.07010211667434978,-0.09488171255599906,-0.001215508522589631,0.11799392483900575,0.07758849444508556,0.19465139898018538,0.24794765151322495,0.098753000294342,0.1329198509834182
,-0.22224183068361605,0.384033351256807,-0.06450932684280146,0.09265135842761306,0.3068531492951034,0.03259264638849742,0.022526978893816337,-0.09152793362901994,-0.01487493171764532,0.022082413817156497,0.11487484530771071,0.20435193375719696,0.2121890075471659,0.11054706117377412
,-0.111314008976039,0.7367134715002841,0.0005652732476383393,-0.009681798528359303,0.49402670105523877,-0.1432333232402901,-0.007426750960822092,-0.04589755065517285,-0.015685894390021587,0.010591375030142354,0.013010742728684013,0.11601895932135561,0.1796914538616207,0.17232832645293486
,-0.15032277673671443,0.2566535895140501,0.03786172205199274,-0.033860096955205206,0.2019144046578013,0.06436255065834065,-0.04202056329122599,0.03425542372622514,0.0791421916709463,-0.009777639001430973,-0.023807607473991632,0.17723991006657275,-0.0511164013426464,0.08958499950285242
,-0.10915800247620122,-0.16942888504381032,0.10008934130243885,0.015223407762517596,0.2666717342456529,0.10501506546382436,-0.08203303352728661,-0.002003558315297379,0.16822954748726401,-0.23318740749542743,-0.005957816968663145,-0.03758971329897742,-0.14973796437165954,-0.07486794374137888
,-0.11127151492465026,0.2500111993121684,0.1991221896977227,-0.018677258268224476,0.2608268532220346,0.023687264891157613,-0.09019942845610236,-0.027030229071848873,0.14271008311294336,0.012247772953126127,0.013958325532484309,-0.07251782129407187,-0.036854351840518954,-0.013526824487063315
,-0.02608455910297237,0.8947451817773913,0.20503231209671527,0.024838387373283408,0.05905173991275044,-0.02819967560180016,-0.051781767425924836,-0.06663387099843,0.11409831482196658,0.10832744296551094,0.05230962675388249,0.09864690872454993,0.38006360226303076,0.028330428113600828
,0.08021373253649945,0.6127727529627923,0.17612301494627472,0.0737285965459737,-0.1635347903682216,0.051140665447287396,-0.10559273106627295,-0.104026015786813,0.1793320063642791,0.022117031819246343,0.07692902577061861,0.07281542981516186,-0.0737866014056561,0.122502169348458
,0.04851417969798186,0.25737116865723253,0.07668416274811359,-0.09063348634277886,0.05451378030857537,0.09402879459076523,-0.1402527372701969,-0.06068054044864413,-0.023628485201850645,-0.020754433326502487,-0.0019024928916562696,0.05230240896599799,-0.5949707611092183,0.08432896062017806
,0.16235598209876775,0.05984892071320817,0.05878782340782403,-0.08476954579313944,0.12821835746601185,0.13961626247385844,0.08360836589066349,-0.051903347694782075,-0.18733756688942216,-0.029496566548554648,0.25057038718619484,0.03528778677618068,-0.4009623288664604,0.08366236288360616
,0.27726365106383954,0.09870541538758519,0.22853703359656483,-0.042492571952825506,-0.09642122102331101,-0.09620317257770555,-0.02091373815452766,0.08645919807981275,-0.09533135890674178,0.05823488581654785,0.16299819867101503,-0.0022331179244673917,0.08215835791059885,0.07457210637625093
,0.10441993335395508,-0.0014626979218250158,0.1489310404245938,-0.07994962246503969,0.09110652180200818,-0.08020295178492394,-0.17435534290699956,0.019557669908860355,0.008956795806642244,0.03250920947397034,0.14300736868314953,0.08746638667030923,-0.0001485710210811838,0.027052496767464195
,-0.08776065634697079,-0.16896075996053042,0.11405609442503388,-0.04750374620241175,0.24932521015107192,-0.03062195285966544,-0.3262042912585028,-0.14224290376001816,-0.10087915635927806,0.09683639122528895,0.14833930892530697,0.0017593187146623284,-0.2941364990875584,0.017065752300139108
,-0.025823006360487337,0.2635319912160986,0.05118390378257537,-0.0506154891502165,0.3003335597672681,0.09725861580217587,-0.2388904226751065,-0.16002191420068088,-0.04294245056955121,0.18251327275288776,0.1153138174450359,0.031907771768660845,-0.2889490784388449,0.05907181953556027
,-0.025235076717070596,0.29821240526164217,0.0737847027439079,-0.16587677072231838,0.053066145483193196,0.02057635452774985,-0.12572433076383543,0.01795882340195226,-0.16621944680402237,0.21129417363061995,0.009646603320493182,0.07081931922348157,-0.2124927722841513,0.14279265533242314
,0.16234625304267886,-0.08386426337830026,0.1659359821616705,-0.044327759150270624,0.023841736524841593,0.022673446387540208,-0.11774363170672433,0.2048496454460508,-0.09089305765926917,0.06248083540911211,-0.03692285815819854,0.08332989077959965,0.008436935711521975,0.20241422135392284
,0.22952343878288484,-0.037384487081676514,-0.08133677280995279,0.006576978741659608,0.2659725590407379,0.07859902462699557,-0.06608710807515808,0.07897037820556381,-0.15233833615622785,0.013003541450964762,0.15126980873247245,0.1211035945151313,0.02566288590323408,0.16664296558783698
,0.18098607598570415,0.17210135897534534,-0.04786611228802035,0.10638717677343197,0.42189781123464276,0.06278979099357743,0.0062374921442386625,0.14277032560250874,-0.11446190881448204,0.21245762960425138,-0.0427482136275042,0.17553890764880442,-0.16907837160393474,0.07223050216022549
,0.24360750765765252,-0.12953177292491766,0.13356279579570418,0.06869936067145403,0.2905004245534076,-0.05928258055109702,-0.05900374439002313,0.016776492327700246,-0.07543937938364835,0.24615721080636957,-0.02889776419311429,0.11220324062367115,-0.12751757028086724,0.13173127589017297
,0.2964137757498449,-0.24892430059485662,0.14312866161234777,-0.07876188488866498,0.4172095688195373,0.01808514473460165,0.09175747424087075,-0.0511211611182271,-0.11821420716969233,0.21538303846509702,0.022588579851603483,0.13590223803461984,0.19098876221556355,0.19822500221103428
,0.06586538761066524,-0.2540120926375045,0.14418078454626101,-0.02648830988591225,0.3657881177443305,0.2044644483548786,-0.03463928899567191,-0.08671696843373058,-0.22310398927442357,0.2956906640416645,0.1520737654369553,0.09513306635243501,0.19059838048578345,-0.09538287286591668
,0.03963683153609926,-0.1541625045588768,0.05460844528551087,0.04207167036253535,0.2812843265297756,0.14025535941111864,-0.07050214180354927,-0.005764829654186877,-0.2674178455113434,0.22117530669614813,-0.14684504341653787,-0.006363215082602539,-0.1072314424318459,-0.0812120863049107
,-0.09829353560431806,0.12050445951502853,-0.06782680740856724,0.004689667967006221,0.2813672899846811,0.2091807794581611,0.10209462882674102,0.25083605765102157,-0.09002906126141996,0.0919122606535292,-0.18418309691561002,0.10404461933829048,-0.07594055875281298,0.02159046102827713
,-0.11615443353527245,0.10490402446351231,-0.08546286419297547,0.033709971779542894,0.04084151818865354,0.36552106810142326,0.02013666304897273,0.4450613384466778,-0.08546284327636898,0.04425423744060795,-0.18720877681458742,0.2182992143048804,0.027146112452132682,-0.13634051866632052
,0.076994663303339,0.21321197327325025,0.05524094402585831,0.024709614418026476,0.03676917981626931,0.18049819258167515,0.025833403790859737,0.3843981421263928,-0.05820663845373129,-0.07599966133562648,0.08680425905299229,0.02362009488891662,0.2505443005242767,-0.2217076418953084
,0.020628813010808218,0.22076697504386936,0.12529251737684638,0.24184222698130645,0.012915743372234558,0.054755342494570564,0.094984282930647,0.13857444813502123,0.11040919211526484,-0.04124873530505589,0.040263543105406994,0.04444488491084398,0.18274468332065233,-0.07857969212874993
,-0.0784865814834085,0.49416627459389445,0.11573716722656982,0.12400681665010099,-0.11308498661653589,-0.1354546073472771,-0.05351128824465729,0.1868254069676132,0.032615580225122766,0.060935165444235245,0.08225467133260275,0.07976350057999175,-0.04979834780973658,0.08339507089976331
,0.09498243464731118,0.14822294892446775,0.023841140268776574,0.12503386681397263,0.016371164208560995,-0.20533256636596953,-0.014783092418401346,0.16267087021622748,0.20639177778941672,0.1403423965176548,0.38038873057110784,0.01726649463995739,0.053698148698278936,0.07907249935236135
,0.11396632656453716,-0.032305163341148045,-0.05012880067502654,-0.023638376681209116,-0.12100979288697458,0.02677612078372306,-0.009595383024567973,0.03953459019688172,0.24859550295875432,0.11915610568168458,0.1807807429050089,-0.1164873098938738,0.023763941895941734,-0.03496805560995578
,0.023828830781108513,0.2841096330458178,-0.12733577319187386,-0.23267125525995386,-0.1720652647650174,-0.02085797231340488,0.10258108431687132,-0.024959545906533372,0.023759317720192304,-0.13695022478138744,-0.08766211665818276,-0.05498826425818846,0.0005755566886910629,0.039428668499999514
,0.040484461692373824,0.41874974779102225,-0.021271255440361157,-0.04180620568518132,0.009830261432839896,-0.007707492426937221,-0.024804441143290987,0.06325900855227558,0.029185912114539695,-0.00745794205704752,-0.013308839297626102,0.1174494765087997,0.28043115174607475,0.2234085773412473
,0.15553378737165965,0.20151888996320322,0.1225943334792602,0.07976311781613322,0.04278138077266179,0.060484187638445513,-0.04886029587947733,0.06150068245144,-0.18674032655302247,0.10919259650759273,0.011885802229373885,0.03755209824707316,0.20276505147686402,0.09957220513315969
,0.219751337661147,0.4109176193817829,0.07306275572615843,0.10530441541065023,0.1749752653975181,0.07484220976670303,-0.008935204915481162,-0.12129523593416983,-0.11992116207487959,0.016292283241224947,0.16636469219513902,-0.04617149464533147,0.1328613708422681,-0.10686317021525224
,-0.04248130916167261,0.4113699751230849,0.0586162857391598,-0.09514017040006058,0.1302864462715011,0.20609422762459986,-0.16292570798842546,-0.2071574516894198,-0.04499843491870751,-0.013405863287899248,-0.03592363034552346,-0.05930768339490224,0.007054972137748504,-0.13852810248008926
,-0.04826542691815913,0.41345799385217236,0.06516088850482299,-0.1297470654579147,0.22771076118306993,0.2406119272646114,-0.16173942999108967,-0.0007716509627387121,0.0016211961447052654,0.2035488809417343,0.05551342308561903,0.06522523949810831,-0.03984665969485344,-0.018930028870112848
,-0.0011257523313910683,0.60367193543225,0.1132861218346663,0.009419940622085293,0.18067774205774897,0.25664121459447775,0.06958867082965181,0.3003523072197524,0.14230661187175744,0.23069795524109754,0.3149795637254584,0.08077814756101352,-0.060568343947838964,0.04148465510968622
,0.2437858175593724,0.42246282413865055,0.3454830595976431,-0.06106321126863798,0.17731136700802186,0.10765143301012484,0.23007611701976893,0.10380616062095187,-0.003973585204505373,0.18169049171434581,0.16508297416758455,0.07044013668414434,-0.03498881862420904,0.13884508940327814
,0.043741923587902055,-0.2884007520453811,0.28269408833761955,-0.18221989521043933,0.21635794089844904,-0.01955756821346342,0.054630645603082104,-0.013119729209669006,-0.09095234445842426,0.06325619724715505,0.10341363744172104,0.03471871081123146,-0.5070721807126685,0.26554429454819567
,-0.11577250599394491,-0.14614452428755267,0.20389688130839953,-0.12613243174894498,0.07870548051406216,-0.11379840753677309,-0.04917115892613225,0.28562881129823997,-0.12586878589072448,-0.01706396984141394,-0.018104845026477835,0.03691065869626436,-0.4982950680575196,0.038235104515300315
,-0.1143621485759039,-0.32421134957155856,0.11126906573683472,-0.047479682812900645,-0.0739054824440438,-0.016260129670926392,0.1033746819968844,-0.047624163371085194,-0.22342775846494442,0.09208380078446882,-0.08983877133549446,-0.02352649238482692,-0.3745083644159552,-0.06967390511784488
,-0.10061310829467715,-0.5914615776927299,-0.05071269286762743,0.10888456168178826,-0.006309963548149358,-0.06419215672193417,-0.042551831666198005,-0.24354625540783303,-0.06301044942160121,0.0210216490876793,0.2449587780426304,-0.04108745955758813,-0.3646024334820653,0.049408653429079984
,-0.012260569820543629,0.005000304549131611,-0.03656231581534469,0.21794754738663402,0.017436992055006803,-0.2942930368705761,-0.2743603347437646,-0.2120902254551111,0.12150298073059254,0.1496241457550611,0.24523583126381793,-0.09516875392596871,-0.04955019178836038,-0.000303306986295911
,-0.14124486268514405,0.32990521097040254,-0.09077017780169812,-0.03569653725964837,0.10159777829119716,-0.2833955783611982,-0.1582390620650806,-0.09363405760545143,0.0065603066961096666,0.04095386978113753,0.22881804067924577,0.14070038801050777,-0.40186320667460723,0.03906157031782254
,-0.18839078790003236,0.02585234158698153,-0.026658824092351353,-0.23318959317138502,0.014280438757513123,-0.07307407691693013,0.14974770156521539,-0.0673338028718902,-0.14890634021979024,0.13940956129414275,0.11331526201906883,0.19973598663458997,-0.47068422176622116,-0.11878667845495997
,-0.07289278838559694,0.4161798364911158,-0.017166988390646204,-0.047473569383378655,-0.13498395676952435,-0.1215949164755313,0.08997846287612365,-0.02918482580244021,-0.13473603714721621,-0.0021958802049627225,0.19034185798596243,0.04919121090897753,-0.3258257253000379,-0.00043248156607798003
,0.08810351895168568,0.2169414957934725,-0.11354969328733187,-0.07776107074447404,0.0494788722104271,0.014304397277570803,0.05844298346043589,0.24997127851094322,0.14647272352990978,-0.17305695953592928,-0.03908500402428412,-0.0561773193034407,-0.5401492601177407,-0.09044959850538181
,-0.01250123611440866,0.3514027048767809,-0.03408601353649883,-0.02178326780190437,0.041831553317255035,-0.09648984750102245,0.016407394638431685,0.152783055974411,0.12855990665310224,0.013487259412354034,0.183952003655688,0.05632652804611357,-0.19195584544375754,-0.08457127878881823
,0.04396875477722194,0.18394139946070384,0.1353815014712926,0.00924366715918018,0.20077324519697823,-0.11928763253881285,0.02666665529665048,-0.016074316334594788,0.15149331560546683,0.2016488267884952,0.3614071734837447,0.037584699688214464,-0.1412308602227958,-0.19077126637160208
,0.04924836684894156,0.07550400960785011,0.024707034828801436,-0.22339131587956404,0.23052080805453196,-0.1403874888392334,-0.025903769732120212,0.13566990808096763,0.06096908329738779,-0.09203498293262244,0.2458573059484302,-0.12352656963122627,-0.23883480644359928,-0.30689224303804685
,-0.07755474070249713,-0.19740657938055914,-0.0680674535918924,-0.11205802486081434,0.19196157586375226,-0.1658039753855978,0.12347465307899033,0.2732763227466344,0.0868326001892725,-0.030798821624348813,0.07669431035847095,-0.17053124431827074,-0.09997507248712525,-0.19982463283375204
,-0.041390316917747305,0.13117850343260226,0.07366251781474138,0.10697949537293647,0.026187091792856595,-0.14230830118219678,0.13830000181238636,0.005757141146083132,-0.014763638751218142,0.0439886296899255,-0.23654887224484245,-0.10376616692650632,-0.07372429167656286,-0.0666674959132545
,-0.12329366743962125,0.35693760046388456,0.07531036133769813,0.0865361227842818,0.14809988635882396,0.12994111735250455,0.015208031095807747,-0.07829883776457537,-0.045288283580454836,0.16440646310121243,-0.12377260426615252,-0.1609506018803743,-0.20795791725522972,0.008980040832542691
,0.004667716754284849,-0.033407210000266085,-0.03806511034276801,0.06589052345709137,0.3138043228322393,-0.1511571725843917,-0.020502786393435793,0.10182016533642735,-0.0809830872283359,0.39028440289914595,0.0154729346822007,-0.05890487197110387,0.06453577537144958,-0.12962726554986098
,0.18454551989435322,-0.2580371147788642,-0.045237423547017215,0.18265879518186995,0.17711653112533024,-0.11628068895325162,-0.14619279916945438,0.3225051388791981,-0.10215260278097905,0.28283592894000936,-0.03656454617698647,0.1810203986044036,-0.21821750104523066,-0.07579323030350184
,0.307495461656825,-0.30456351836993273,-0.08703919984301474,0.05875286606883178,0.06333755225031598,-0.14779990640632223,-0.1500526533853212,0.22292682276356895,-0.012802009018156793,0.11038066718027185,0.011584475517181576,-0.028892672604916948,-0.36152254333247813,-0.014738346569325312
D1,0.11414901200512263,0.1280401381161707,-0.10157091165426811,-0.008998526904027112,0.060330448954472024,-0.08132700639693251,0.23427934369851885,0.18139228183857511,0.055274419744395384,0.14454928813002044,0.11162183395903935,-0.005788608558196446,-0.223782802064844,0.012871788131429291
,0.12923055153332796,0.11514994997662033,-0.029822098995027045,-0.006408064591338575,0.08667691026104286,-0.07377849494645548,0.11194584859741784,0.23730783488924906,0.14284631748749704,0.16714323726549857,0.05705689200241784,-0.06659863892101177,0.004195241669767104,0.121717016984846
,0.1771394831971198,-0.25458790257159336,0.29949601621788924,-0.07997269613288334,-0.06818910825862494,-0.048632480032534856,-0.15153945134270297,0.39754010760337805,-0.06765976719082466,0.07601103023728714,0.019025267417876506,-0.010687726341657289,-0.2693240684305595,0.08183872261037449
,-0.0477865411244636,-0.4329337837171946,0.18772498588708195,-0.08580779837808634,0.12318429821770699,-0.2859586732612407,-0.32136036839854115,0.21098074493617736,-0.04822455908579826,0.023259589655262085,-0.14482708824104304,0.058008413114568315,-0.4706751637748209,0.06587046840669909
,-0.0628923385534324,-0.013940207951329902,-0.07808413118401758,0.03798619184788482,-0.10675265501333885,-0.13088846524631817,-0.1964576927586743,0.19110758079469772,0.23837343738386646,0.19025014957638903,-0.07451549131063195,0.047647956878711525,-0.43512012759604685,0.00075575412597012
,-0.025145937557251773,0.05571094384371009,-0.005627360235120388,-0.0627090505318891,-0.04445384930618741,0.19198576518369012,0.1388643003944861,0.4155164913353048,0.15394926099880132,0.12873077297908384,0.06501664868071863,0.048574803175685397,-0.08377418352941154,-0.07929410831569635
,-0.18920435253358298,-0.0691693844808376,0.2028188172006229,-0.16036689750936442,-0.08662975887851386,-0.10303652139594609,0.04540113940123122,0.29209467633799224,-0.08422599709715398,-0.18005286470744034,0.008612919014548555,0.11532976782351491,0.051621165200562834,-0.040662374851595705
,0.04140446652873343,-0.05971633670455301,0.09289246304062407,-0.13628535611663223,0.11437836413296165,-0.07714812401235045,0.006820159546073173,0.11885100632981548,-0.15604295764185772,-0.22547491207318193,0.0592696435147211,0.06116686249921565,-0.2905140249925545,0.023411787525437006
,0.014758117128327626,0.08360971156913981,0.005091549116716134,-0.11273635898767075,0.11066131249363144,-0.13014433388195237,-0.10241097216039503,-0.058800887870929595,-0.009825960596287132,-0.26072477315420756,0.1209555790079748,0.07202404924840432,-0.39855164381523556,0.039006588373395885
,-0.07918847342634923,0.2876465071187178,0.08841108796931436,-0.10352853634783052,0.01493350805852683,-0.31454876224139583,-0.20059102966392905,-0.14942153893813742,0.09511165211345275,-0.19034325035510513,0.2629279226341455,0.17462387353374514,-0.6270733544508256,-0.0695145614936233
,-0.1361441851435053,-0.19236510707883447,0.05167069586982668,0.05581970374317012,0.007349714929626783,-0.12544158805167852,-0.19942756398679745,-0.22293411879634184,-0.157520190986166,0.10015504173050006,0.013458480546566726,0.15087230872609478,-0.44313053538754654,-0.04641147520304226
,-0.12366933148335761,-0.20683835277915216,0.04116107511087107,-0.09698671271869692,-0.060766570219922184,-0.06685415674323346,-0.18486264638305583,-0.3655967044523808,-0.1254820220201522,-0.19750854310919547,-0.056467431660931974,0.055707319396296244,-0.042951401839750235,0.19908964247109678
,-0.2370432339063584,-0.42955197692192393,0.10944790670732468,-0.16287250848139062,-0.017234892358820815,-0.12306240461409464,0.013791527318913968,0.0014170245771703209,-0.07123019131587979,-0.18574798696548508,-0.1662238218670994,0.016369661353019805,0.06100055545612824,0.20256002027416595
,-0.09222138607336543,-0.3246516547147613,0.14381643813430064,0.008672175085743286,-0.11684388258033655,0.008666266952759709,0.16324087526496756,-0.1013106803205933,0.06457734614090811,-0.13331725347739176,-0.12330114215926323,0.08189130523627666,-0.18142536381673274,0.22593457228674763
,0.06267150925337757,0.009424611577058262,0.01719501956677218,0.06384134123079163,-0.03198923962556057,-0.010740252719301058,-0.012512931258539469,0.003081614055025502,-0.0151642118099333,0.031220518561149366,-0.0949403474480013,0.13078584481276959,-0.3021756070423175,0.18857849724571046
,0.09768938680828336,-0.2660328745087131,-0.06578516581350138,0.05311794673476226,0.20428658616088766,0.02575030689430496,-0.10595516493335731,-0.014912726809649203,-0.1893202966508416,0.09661271814745785,-0.10446016802841968,0.14870664318583646,-0.11644800588365327,0.06469253674247562
,0.14623137746478584,-0.21095580209085774,0.027069127090862437,0.05855603051010167,0.2745873891817423,0.06503905546870174,-0.22579381357074027,0.10040353699872144,-0.10505324228027361,0.027021156888919567,-0.09422100451107537,-0.023432574642378978,0.058054874365645014,0.006245746810990346
,0.0824834227434271,-0.6251639883614666,0.25571888341799104,-0.08346909432483536,0.39186909293746763,0.11543175233627266,-0.06246758443581074,0.2908517114854828,-0.15336851248505667,0.04962968049186016,0.13569648936733164,0.010165157800759899,0.24855873624462482,0.14642305893945998
,-0.02819137267147277,-0.525513538443214,0.0033835828928093325,0.02850641138938093,0.11361473227414089,0.15071165391957025,-0.2473952478987582,0.3242403084190041,-0.09712091009514164,0.04538508228790607,0.15400654285268922,0.07926064680452824,0.2208931454734005,0.1748089849767496
,-0.025256841499900515,-0.32471443162601954,-0.043395086381269016,0.10599123356152855,-0.17807348272036802,0.015443917355221548,-0.2059403211654409,-0.07398644956738543,-0.06076754825935692,0.032446250791359835,0.2686165365583718,0.028316067096550934,0.1941367489147477,0.07577785148493629
,-0.15217263556254537,0.012120350793701029,0.20018372815294722,-0.15146207916784646,-0.107417112512108,-0.030337791197658483,-0.18688019753976914,-0.20737965671422956,-0.059676500930902036,-0.11166780673305875,0.09696649345587877,-0.21774401105267124,0.24996747752209514,-0.04504519708739041
,-0.07320827176326035,-0.005992739968202655,0.17081686906133906,-0.1379285147392624,0.2159787723041095,0.08956728028193654,-0.08619095673819585,0.06984125862544675,-0.1642188720998017,-0.0920915198698211,0.08269416831756102,-0.23594032253104893,0.05199910414504814,0.0363363826161201
,0.1227992005925336,0.0445324738549168,0.1735773169944349,0.2121793164107002,0.18568881510705992,0.0684915350335853,-0.06123417132790474,0.4151493472568289,-0.25801463924807977,0.05496060366857181,-0.04464762883754137,-0.11845955920048415,-0.151831812518935,0.17865709686202283
,0.1969864386901973,0.1658323479132255,0.20830412380519417,0.0032871129281867176,0.11154992057291102,-0.12046263564034469,-0.35305655429847144,0.2700719479413527,-0.12109100436107767,0.05142967104059178,0.14009333315163672,-0.06888742446978133,-0.10028696830940408,0.020794096416952398
,0.03070341143165924,0.1624954327149979,0.09734832183935961,-0.10167614582266499,0.06959004306308879,-0.09042160249018118,-0.3409416232004473,0.42803346226113476,0.0838422844166952,0.09513823791471036,0.0980720603346993,0.011243762181151288,-0.5079181224559198,-0.06844617175222875
,0.08205754253675371,0.13264875129611195,0.07219685248971175,-0.03125512499663227,-0.008120335088893925,-0.0891963447783093,-0.026211318876697767,0.3996368020714144,0.001606671178091925,0.14824788460948324,0.18588822387966195,-0.0044750721263657,-0.3537207721109553,0.014305150158453845
,-0.14101440850779826,0.0069819029308125806,0.14424574570527493,-0.0856097320134383,0.03390342134189797,-0.15252734909346669,0.004295849053991798,0.014328496426261843,-0.019770858002807968,-0.043118228429209364,0.11949741154848643,-0.10248445456297779,-0.319813767830346,-0.02306735308469759
,-0.050893755908018784,-0.22345732976674793,0.1604180094439978,-0.15173713652937496,0.0952233601415347,-0.13191549920307202,-0.009865694743580563,-0.027802596698374468,0.02138122349847859,-0.04234889458753454,0.13491608751835282,-0.10300301945794962,-0.21814114418927383,0.0651908721656342
,0.17023821306084697,-0.19399822089447818,0.11324521246920723,0.04252268388449879,0.11498356754796821,-0.11322695410067399,-0.009577873820188338,-0.048339613948940534,-0.03357049521075986,0.15407298880511716,0.17792798163366422,0.002028150791092043,-0.3046144270325823,0.009511730984005127
,0.12135654815352678,-0.06505861046359729,0.17460120216523212,-0.013141432182645307,0.02579035532973431,-0.256188860507075,-0.1700623547350332,-0.01673965939922562,-0.10537188841780933,0.06818984552265143,0.14592848905394182,-0.06809195362664622,-0.4618620088181357,0.00552444663004493
,-0.16551371205002047,0.023843077235361484,0.17162310263184904,-0.1204871301098981,0.06075769453023369,-0.09619484620543547,-0.19670767111737728,0.03573487766961715,-0.1256899016106,-0.13089037963503106,8.166873131975621e-05,-0.06262031470197683,-0.27029033079062315,-0.1737953919061923
,-0.19877084183629948,0.0769303846491364,0.03750502276625827,0.03916861854268527,0.09265583724845937,0.056488055083927007,-0.07479204771405952,0.06485422409694332,-0.18339261588252578,0.007237629218893536,0.17558750281786756,0.051313252276532925,-0.29613624217240675,-0.1067557216762597
,-0.08485560319175171,0.2731551828738167,-0.0903010289606053,-0.0659103994755517,0.011371973208765691,0.08961055863606196,-0.18623346370233232,0.005876095332660069,-0.2213140678656395,0.01373839102307291,-0.03424642212341909,0.06927680187457062,-0.31605773472633314,0.0548189122735593
,-0.04358101562049332,0.2669542924310676,-0.06811752471131916,-0.1868802739846177,0.08863830374180715,0.11062112154127664,-0.254857438975356,-0.040724661178588806,-0.0710388164301721,0.12211350358464723,-0.029856491907519718,0.0675962801291353,-0.3061000115508226,0.02436540154798437
,0.07728056927777824,0.029545003742449883,0.0855583676949993,-0.10780249335819003,0.08314468221653451,0.05492968115841867,0.0064740840511023036,0.04525682036403785,-0.07078844885520635,-0.047663820860763914,0.007987817467999966,0.04278549729853858,-0.23796672914565573,-0.11850189520783878
,-0.15874245004489804,-0.5570091020009508,0.060396338042954065,-0.17266645183891843,-0.08393850496400829,-0.06627804518602878,0.01892203074950731,0.1389503895059159,-0.17860767388793555,-0.0012046418450179478,-0.040781071569956806,0.030331600823969,-0.4190867002280767,-0.2049402806343071
,-0.6550757844118614,-1.416427860286649,-0.2707785662451984,-0.6483400531966963,-0.30566449085963737,-0.30694530734104236,-0.1508920624151282,-0.1312517796311828,-0.4800748922729034,-0.19289579820737732,-0.6150907590159581,-0.30253829289377226,-1.1764564272708535,-0.6088549336999394
,-0.5512218685998618,-1.160667498269747,-0.3746150631971052,-0.5576197627831782,-0.2183306565364794,-0.22125828091953761,-0.1955936063927299,-0.14605186058218558,-0.33321248339273773,-0.07497325961964366,-0.5857629200191145,-0.2554318765177234,-0.8959839221013762,-0.5193907354080131
,0.019491927803660273,-0.17896849919169938,-0.1316244539365474,0.08045919878861706,-0.22049948274463363,0.02940415772216028,-0.19746283889151017,0.09605068669104062,-0.034350343462043076,0.03489584865567077,0.011567894055924099,0.08056765205250865,0.08283727860391056,0.12955738367370598
,0.09902385650803787,0.39347685138761596,0.021320907364012157,0.26221638459895885,-0.06410440144850627,-0.10614860224911944,0.03657277839297188,0.2391904728019581,-0.14621318950485118,0.05069379093389466,-0.01122303384523134,0.29856604682124704,0.062348737521304966,-0.09465759313430247
,0.18684658666455264,0.39003790931418947,0.05383259849551857,0.16039357314946504,0.1173042066537815,0.0737361554074081,0.08391779615938803,0.3594055508482741,-0.00033185239505217754,0.10039433198759048,-0.03634269725324489,0.20530464625472228,0.23091137625289057,-0.0339342409879524
,0.1199042539701937,0.1830067239956568,0.18209264316335216,-0.1642229113115892,0.0039022623548470785,0.16837676062799584,-0.08848711607864564,0.18967279675447446,0.29750388686129187,0.23114368000547525,0.2463191125872661,0.13242048846921015,0.4557943788858472,0.09760550218366816
,0.026063268585520806,-0.047335577611086505,0.05951148622933894,-0.2529704482780817,0.12907903247306896,-0.07507219026612344,-0.06046173176948542,0.21832176618067714,0.2718667654185525,0.00438673365592821,0.16914003196131974,0.0909820346644482,0.07863714965068469,0.08282560908438236
,0.14658207075675767,-0.09431881784488048,0.10516478794574385,0.018453032182808977,0.12262638386677066,0.0900444506837235,0.026288526033225124,0.22239553919688193,-0.028306184991982113,0.08003758966521038,0.17266538042884585,0.07359232469359697,-0.1272680494806044,-0.05294905175551955
,0.33509786384808105,0.2658083038763107,0.042287397268393756,0.07958958341167366,0.08497704620281894,0.1773978828430041,0.02250302677722444,0.1846012632671394,-0.15611402949019698,0.2702466166326266,0.30495062325165573,0.12665490839959104,-0.2762096280575347,0.0032097166694483527
,0.1345200856681152,0.17491786676463603,0.100939126050169,0.03765425784668362,0.21276455616408269,-0.16831366467144718,0.0836741584212798,0.023422086638970746,-0.07832348395645311,0.014454780954216337,0.25513698537243906,0.07703423755282661,-0.05923533532360305,0.058302754453644995
