event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.29384857435886874,0.7737428508626479,0.23255990131261664,0.14195351691986932,-0.031610398546533004,0.16402906566560616,-0.09520249622670889,-0.1675229072181239,0.19954870138714406,0.01363203288702141,-0.04667826023265858,-0.06137672536957267,0.17027834869161532,0.1670092799225288
,0.2918684400408458,1.0992800900450173,0.26538665953727525,0.11263301588934257,-0.04356467065302241,0.10808743284185267,-0.032957709514679176,-0.028942211528549894,0.1679730403207725,-0.10006254304147584,-0.14125357652706325,0.023538641857813646,0.15856543452297536,0.7513442789512269
,0.34008528775435704,1.1559051625916101,0.3029031676067365,0.05852984762330644,0.14369874883627443,-0.006712070619431417,0.07317331993547857,-0.16896962119433015,-0.09102452365330627,0.1216619607409908,-0.02692411776642527,0.08931746825857592,0.40768505350855155,0.6408441031005694
,0.28773941555341576,0.6586486163530331,0.24374154863405045,0.1789037466476178,0.21085900225241072,-0.042530998390444476,0.0736658643104169,-0.07178264651132532,0.05231601641063282,0.234355822677794,0.11307787216634117,-0.03441463009914534,0.036008796925897354,0.34824975200779396
,0.15170248449533208,0.3647163930900124,0.30254546437308266,0.11778775271660157,0.07707355803474342,-0.01248121654108582,0.2357218003449425,0.010082608353971017,0.3578458286679838,0.20447152714475467,0.019924052921876257,0.028355492353184544,0.32652581702992123,-0.07183090218015264
,0.20821499278958222,0.07292249254081713,0.17824865888224464,-0.0034643395784241682,-0.12304115458505578,0.15289097305034585,-0.036589453437732185,-0.08857607543944994,0.16589745579278548,0.3888531515361934,-0.010428283191713059,-0.005284323867983085,0.708243143814712,-0.06115895276700921
,0.34493893056059705,-0.3573849949612994,0.044485080217570784,0.0986282150570233,-0.08230693608987329,0.1768591745049764,-0.11188031827322328,-0.08097120072382573,0.25428806928595127,0.23792346087887317,-0.07036726789414884,-0.10430200263508775,0.7316657409214151,0.12341519737858092
,0.18825732139938614,-0.14184031236313116,-0.05645253218831095,0.20413981264688158,0.13577581114819054,0.27202839335266304,-0.031246660873591015,-0.004729719927728465,0.15302963147862406,0.28393777698755246,0.124238805079032,-0.13497901440485963,0.6344360244321622,0.19691356155277437
,0.28451414769304656,0.046434969990523836,-0.1751114070321639,0.44651213127514056,-0.234841493615506,0.10420014835237863,-0.07604964407942823,-0.1047959385491872,0.024704610242328964,0.22494274117405821,-0.05377317007933021,-0.018505762720264322,0.38066026879495396,0.27869672493762904
,0.32197958481059363,0.389532055354767,-0.10627987519599306,0.33999184132163274,-0.19096409456551589,-0.005097115056728781,-0.0898874218291063,-0.07995869281226152,-0.03897022274090226,0.19026649087197442,-0.11596377260218625,-0.08712576822064125,0.40202718711773205,-0.17007064118283693
,0.046136465728538294,0.20984594412566138,0.0694441590825546,0.08971779510642916,-0.04563935928444621,0.07597244295211245,-0.10236747655892112,0.06431051958689422,0.12630768801753944,0.26446333998416816,-0.08765810353181065,0.08691169486058227,0.5702152248939285,-0.26261734306361917
,-0.0529304363671484,0.015555768681962385,0.055027212286599465,-0.10349647111194107,0.12030512570570862,0.2616671663325734,0.008658976387109477,0.0051739459107573065,0.08307998139126568,0.33109239141768193,-0.027517634120928426,0.09174655419925976,0.22129818412983945,-0.2487226476048741
,-0.08773122156354048,-0.12489876519227068,0.04923373237767242,-0.1587150972640509,0.0072843354163151484,-0.03886867052728244,0.04664241198965413,0.0814413213163994,0.13453123775907969,-0.05506524710723166,-0.37109211260759895,-0.030530689173022693,-0.14383584851428488,-0.23043137272851658
,-0.3726166663856513,-0.9688376103494465,-0.15288933529987217,-0.6264941452429501,-0.17276283735059678,-0.30301697949446177,-0.00428111998386416,0.11801041568003856,0.11301497471561493,-0.10897337548924285,-0.830262298639711,-0.06364208100645274,-0.09481693825227434,-0.3709054984407151
,-0.23966691183064073,-0.7678610949331692,-0.19639222998850256,-0.5101599181885279,-0.14386955313546787,-0.1780056060017,0.07338377449611405,0.05623552159751586,-0.023647945175018246,-0.21360750836504455,-0.6795351848163255,-0.12203757175385363,0.16341817444257614,-0.18258602542840244
,-0.11011682497735555,-0.46101712163634684,-0.014157735388430877,-0.24486844790273313,-0.24246690236375407,0.059832082147344264,0.06513969426226676,-0.08931660815682137,-0.09947279173132186,-0.16318907011134146,-0.36759983384415684,-0.09744225207772175,0.16492884022563067,-0.3387211343841347
,-0.4857550002348216,-0.531944343107025,-0.24249743173579733,-0.23241893874215247,-0.2933611978202296,-0.10298718910351885,-0.14882862481478748,-0.22052935330643428,0.0319366886592046,-0.018284327222695983,-0.5221875228515765,-0.03931726145142393,0.00269852050705894,-0.9157733858515017
,-0.3742507438190465,-0.14619308591558744,-0.17386149465809064,-0.1576981857233178,-0.18336385862000829,-0.08146320329860188,-0.13987123821367678,-0.3742805113593038,0.17049965636571204,0.03788648920828562,-0.24217388419749655,-0.09609467978511488,-0.13175883214970927,-0.9163845180351954
,-0.04600477315727687,0.1622109426754913,0.05380033035665308,0.43023408278077635,-0.01997993579954047,0.017014856669775827,0.2747858393022462,-0.061395161218636286,0.1110869781494282,-0.07309871139412863,-0.011225992635033174,-0.038643369920916236,0.05916509020044465,0.03872676910861949
,0.40358471704341753,-0.11125160872677653,0.16405892681742848,0.32859654525957865,-0.15643925461096647,-0.019277452181678107,0.4630691528313286,-0.02829110266702122,0.11835740465947053,-0.0065593647927626305,0.06181218813737748,-0.060914124253292345,0.3531083009945855,0.4310536981696586
,0.11692900259803343,-0.45152908423252597,-0.04815015817038763,-0.05906916491496949,0.09832417191868922,0.14107645525760332,0.03548178387372219,-0.16183738052512753,0.04072075886002102,0.10125591034950339,-0.02355047018416918,-0.1935709628922475,0.29622978369390274,-0.000181852598259419
,0.04858331417161655,-0.2984981444945876,-0.0487804841870849,-0.07783674161469373,0.023405544263496652,-0.038225851109988426,-0.33381710453154767,-0.1832576346926474,0.03012388429327114,0.10407968934442476,0.024590343168413627,-0.09451007177455528,0.15518109542465905,-0.45619254360593153
,-0.10902433726944609,-0.4967655724324708,-0.0623349530482757,-0.08938410607572074,-0.11327365460947036,-0.20028130823861806,-0.40903084327741435,-0.0941667860087299,-0.11096471926212773,0.11755094690191417,0.03958950789649894,-0.17233454099150783,0.3937496187523551,-0.47673944872998386
,-0.32339016945472715,-0.9471906803247768,-0.04911418750286204,-0.6113313757209204,-0.19330520079893102,-0.10874475101314258,-0.20305847997153256,-0.11341608385068133,-0.09986290692487702,0.13244358548465726,-0.10442485358507643,-0.23132612189741905,0.27647030287441005,-0.7308995403379184
,-0.33448841944262403,-0.8532874589310893,0.025668987814210457,-0.6137736342734905,0.017675794600959003,-0.08311340427997624,-0.17633597219820948,-0.27151549251998564,-0.20678533797732787,0.06554110299814828,-0.023967206736026373,-0.18220098954315259,0.2013267248351554,-0.7939738693166113
,0.060564765589289464,-0.16851762839045856,-0.007041813168548675,0.07366838237541451,-0.13675497263911163,-0.03720544750660897,0.06953405816348983,-0.26999169523432803,-0.1586374382722266,0.12089686883028584,0.06401219530467318,-0.10273468031982749,0.29835000657823973,-0.3301711733396825
,-0.2173598731088928,-0.3000102311250826,-0.05619789922801693,-0.09287156185916674,-0.06104043142004757,-0.1188955259131719,0.18730376220558737,-0.03474923583952685,0.07773376457586638,0.2020524763908898,0.0002630292468819571,-0.07090732867416985,0.6020917371837433,-0.46106894694885897
,-0.19747723990259522,-0.47331770615006963,0.0241429630573174,-0.2620553472007445,-0.0521919942633236,-0.1208666460640446,0.16300618734866237,-0.019090429214596433,-0.010214495527221536,0.04864958387661555,-0.0669829472135129,0.08358527702012239,0.3253218395391743,-0.4659382463889918
,0.27557394302748045,-0.3819045395095572,0.12601677721354665,-0.1334216634543721,-0.032465909374663635,-0.01055880432859106,0.31388676615298106,0.17365244274452696,0.07148351878568569,0.2330540519826964,0.02666379268575245,0.04198889523637946,0.26314311403179497,-0.05318308504649972
,0.030393279292068667,-0.20110978040250205,0.08724172050486508,0.29574149271221795,-0.055118101657314976,-0.00952729567477175,0.06789426598256247,0.01601128713914278,0.08898380019836849,0.3624890866439515,0.12620640040485823,-0.05188707079772815,-0.02723519354333585,0.20402832595974651
,0.053309174313337856,0.16360263970078465,0.07476796964571968,0.5944840578795478,0.021063844756519595,0.04950170142925212,0.09114392080302595,-0.02097534830269351,0.10548440422231693,0.3195788281012541,0.11812808068800988,-0.06939010810744298,0.1878997835275788,0.4424685055521388
,0.13875054972582104,0.7111442831613167,0.2102813431131308,0.272911761911332,-0.011417469495211458,0.23333027599788353,0.21961606964842276,0.13621706874172557,-0.00950265655354785,-0.04347612462177634,-0.0011756326927743405,0.0426520288107147,0.3688799043220908,0.47369736517918437
,0.34095693428403256,0.9537811382089257,0.02761804625270237,0.3404366304699212,0.07564275284208637,0.0922966726361043,0.2502515636313933,0.11833143315699853,0.05915860458191541,0.18508892437736033,0.0826907530278067,0.120572958289651,0.5321874689792042,0.8206791327624762
,0.25008358612657894,0.5885608579326577,-0.023709164950837205,0.2620965690015026,0.3784303100015302,0.27370884353109387,0.13196394771796213,-0.019761533778078877,0.11315148754644079,0.1823534760790224,0.13390003409643111,0.018697842870899848,0.6109947571567161,0.3195824533184268
,-0.07715538641655682,-0.31359449479970514,0.010762136477461675,0.12259050636743302,0.3150409789859906,0.3135804222296921,0.005892587680188917,-0.085757536082271,0.1893799884830328,0.13460294421415464,0.19483973332155116,0.09344363667186516,0.5297769665027888,-0.256216016358287
,-0.05272572332717451,-0.2405066074961185,0.18793172958746612,0.2762015891417519,0.0047951747568971805,0.23857190788165686,0.11498221404470554,-0.03411796758546848,0.051707421943631156,0.004734662917468857,0.11577769179926901,-0.05900137705647811,0.10665847117728788,-0.16145615083353743
,0.0164821973904826,0.061201613553272576,-0.005943571692596652,-0.3027267966005686,-0.25731610103444846,-0.07596441626346723,0.28913918410050826,-0.08958447898658121,0.023578707546692588,-0.05036075420162918,-0.3082425159041147,-0.07344482369323294,-0.255380140134303,0.021728409934306036
,-0.08741312721029842,-0.10075826047682855,-0.17853996133719244,-0.3634986812787688,-0.07328616290197186,-0.10014193543507376,-0.041258075871765144,-0.16455546213869238,0.10071492010305153,0.10186036183320636,-0.39370785180044426,-0.011926467633307247,-0.21296970376966726,-0.44293055124150227
,-0.3591760957673833,-0.6591805608711149,-0.08310770976735489,-0.6148202957586583,-0.06207867408283411,-0.13415157059451602,-0.0454612425327583,-0.05023607369423468,-0.18707617376081828,-0.2634016559528301,-0.500592687320945,-0.1809120524664311,-0.19985507013527076,-0.9667214520409568
,-0.6001943146241802,-0.5661501715861024,-0.182357538101303,-0.5388937029309235,-0.030496221034748614,-0.17204484518862495,-0.12403564157886526,-0.17773772101897367,-0.19126343023292738,-0.19594088690331743,-0.5121305662769957,-0.13475929840318338,-0.4069865857571058,-0.9188723390840907
,-0.881969763693899,-0.8478881047563969,-0.30897549297243715,-0.5911693890752819,-0.288093943892135,-0.18161021939840033,-0.4118403670398772,-0.2988956733617412,-0.26511949693821757,-0.2773752175225155,-0.5683456411273161,0.031607085905446676,-0.4451352919241847,-1.288098848023462
,-0.6828249161201155,-0.3705026860561184,-0.2457679980431609,-0.16787656055841846,-0.28130490037521005,-0.13464321592538617,-0.21514855445190406,-0.09566957978870817,-0.19254614821134336,-0.12367358954171513,-0.30198572866810536,-0.18886104710123222,-0.23404923620889148,-0.9579198747800549
,-0.2890500836180633,-0.2444106765288615,0.11298502848308793,0.17999344925768646,-0.24832186559850222,0.10546201941810777,-0.09200038545064038,-0.006145986210687126,0.2700008303159682,-0.07950074979495445,-0.23083834381827972,-0.15525659842082568,-0.18112567429454762,-0.5463290487959185
,-0.15680837586096802,-0.12160622455681094,0.08568961533499643,0.04248411842496501,-0.25019412330248403,0.08590049110054336,-0.4375128528603143,-0.0367012824419268,0.20615366142443742,-0.07659306439613241,-0.387997207176316,0.007865997859840905,-0.19656966193472694,-0.13085228571049498
,-0.06517365897553658,-0.1493416083931029,0.08831961783323015,-0.35273192711959456,-0.06739906152953888,0.060761268764231526,-0.7051139763426496,-0.2357300530638253,0.032350452825832404,0.09630537539495061,-0.279117130248689,0.06387262724047756,0.11642728547818597,-0.08017306045483791
,-0.30828611495001124,-0.42936355680621546,0.19438493164556025,-0.1067996515982063,0.18882239952863344,0.06382391666786526,-0.3245503350860684,-0.2770097003922908,-0.16149662420393923,0.1953953641192113,-0.07474253957719855,0.08269490413585448,0.23496248027365227,-0.2558521278471277
,-0.28776704273244524,-0.6999623984743778,0.25673554662729803,-0.3441601305657059,0.18808546686263197,0.1120483964933333,0.09649591422006097,-0.08005252026534967,-0.003048129979804767,0.1795281718800014,-0.05157658070412001,-0.005826065344952129,0.19859127748507188,-0.3461486432309453
,-0.20384031774724487,-0.47602044645523683,0.1093873355383752,-0.3058178513629167,0.07745605053731255,-0.04308982744526247,0.1349265301077005,0.057097586277945186,0.11991755594723442,0.38303549767513934,-0.1929220375094154,-0.014745461333531088,-0.14027984965846998,-0.30994580728536103
,-0.0878697951051367,-0.7771489220851999,0.11459327619747278,-0.33041250486344054,0.14134830129284737,-0.11983632220681065,-0.026497327865762064,-0.1840518436217949,0.08772604920892672,0.30850413919121233,-0.14440345116674103,0.004417697735198775,0.00798203602361663,-0.3269034599374144
,-0.2675945921021648,-0.8543197768037865,0.10319723089321342,-0.11686627725640827,-0.022655752319983024,0.08233851432259658,-0.08347683868171688,-0.03107194492647748,0.08764838461906249,0.19430791298549144,-0.18053884386470542,-0.046330230354110984,0.22015521683365402,-0.5652360012808169
,-0.1896268105301639,-0.30399249811937284,-0.059251742356484095,-0.23079646030384843,-0.07664386993998314,0.1771738316322408,-0.23927295511305416,0.17446561765502752,-0.01596498724602428,0.03994094808271114,-0.09352118314206352,0.07086963175407733,0.5490536584914308,-0.5493643043647696
,-0.0791258965163209,-0.10717726758645547,0.04859649517268091,-0.15257278934299368,0.0253326002103985,0.12007605994814517,-0.21210682335669007,-0.0021473369525873715,0.05514293505705912,0.020325124402168354,0.07561854253034071,0.12853480379148405,0.6379219092663643,-0.3065037938217126
,-0.03361640619734591,-0.1729531729372803,0.029990113606954475,0.03273669858947738,0.2191768041091395,0.09787485508184862,-0.01972144116350241,0.017586967066940466,0.174856513364755,0.00227012706491203,0.08544924543070552,0.005687089841381397,0.40908504992097067,-0.3926357851718499
,-0.023219553019466342,-0.101222131215504,-0.11844527612482847,-0.017167844001927862,0.1863940429610841,0.09039383004371622,-0.00011870418172284366,0.0583485911477507,0.20806598964765727,0.24273744709111858,0.06151466376490257,-0.12674765807443056,0.5051343763197781,-0.44663886819827175
,-0.05385783515843061,-0.1294775530509518,-0.03468751582848739,0.14560739839844045,0.015829985778256058,0.07879168035277881,-0.05058479007365677,0.014159633055480151,0.041777745861153806,0.2381220915359839,0.2832554090039368,-0.15522945285113324,0.18097570995706994,0.11446017009436271
,0.012098806231346435,-0.2187969294875089,-0.12355982465509359,0.31347837693750336,-0.004949702697990601,0.05481961406630809,0.002151100401830527,-0.011866822948055166,0.19527510389721722,0.28479615420470406,0.22631053250141844,-0.052431580931658124,0.11694240671145839,0.08951009578442984
,-0.05922588693057986,-0.3238701655840683,-0.03895152191227691,0.34836402224641855,0.37652285575082706,0.0685255173008075,0.21561144677932167,-0.10855916241904573,0.09218154969999645,0.30971995319460205,-0.045570792967675924,0.024669439732905415,0.2667493887109247,0.11105313714553354
,-0.10521993048162429,-0.2758359295954922,0.137507914656447,0.12078388008252751,0.4048342237147288,0.04428005735599555,0.26045685782862743,-0.1602068839852912,0.07236240346152853,0.13120309334217603,-0.19953751339273246,0.009332271285499412,0.42811757233719294,-0.10861294442816243
,-0.2890615463011734,-0.9116637183692928,-0.05296924784518932,-0.4524686284699402,0.2002579954332133,-0.06434217882497335,0.07824473982697466,-0.10333901762667448,-0.1423558688168572,-0.12154684148777296,-0.0944656471640788,-0.07897239753395512,-0.12057956287252729,-0.6098772010670256
,-0.19771819536568305,-0.8186058741233224,-0.03427363405122172,-0.3249997809125112,0.12345040461789494,0.10634573906287775,0.008071540889653537,-0.05503419999122428,-0.12709052015121225,0.013198048325744132,-0.07958584237155254,0.013814454248771422,-0.25576547846602377,-0.5143239465149024
,-0.12896171206507565,-1.005747534043934,-0.03322495549865005,0.055526367824047324,-0.05175279763960671,0.07616690148788427,0.06404700613398936,-0.12028188617538506,-0.20240453014403642,0.11047310762861529,-0.33473167262657977,0.011009540797480984,-0.08014261059400375,-0.19208418718741616
,0.05885627208884789,-0.6207191601340449,-0.12354982721208,0.014390109432542852,0.05971241094836441,0.007001442689722821,0.12598618688563817,-0.11950115336059997,-0.10545659137063637,0.11690505147349754,-0.22683993135409616,0.10250759925875906,0.0811292819596356,-0.31134887282671164
,0.211033535429256,-0.4415291783139364,-0.18454135819845174,0.1941717588850234,0.023982764322911895,0.011124909031504544,0.14898466565217175,-0.09496769917537884,-0.2949413002179041,0.031250937422620195,-0.016563792011659955,0.02099892647217217,0.015576576892985375,0.10594294698006666
,-0.24936755327604085,-0.16682451136911658,-0.03068298672229106,0.3695880253857086,-0.10126450364063737,-0.08417570937313415,-0.11443306080322191,-0.21433484171723707,-0.1563126172161901,0.08085226240222461,0.016353611485574775,0.06616085806503066,0.0522677888965728,-0.16407442684179346
,-0.2491411258351531,-0.4957896121767472,0.02690381330271073,0.01942111095321196,-0.12450926357689321,-0.27219253266224874,0.02398567809358779,-0.23847708274470322,-0.044671249156661964,0.195971935854527,-0.17745164960849427,0.0977361716254434,0.15547068820151452,-0.17134502128928567
,-0.26101788946875293,-1.0846513785955032,0.09463008519004074,-0.3124048618759596,-0.254854126811065,-0.35964823269506463,-0.18056316468074005,-0.20823535848860208,0.13940306902733185,0.035338119322551216,-0.42847702385156405,-0.055642448669373554,-0.06126289477372121,-0.19813381076372613
,-0.5852981305052377,-0.916615031639684,-0.0056213697127974705,-0.45515921923155755,-0.17781799122638026,-0.363876811763343,-0.35569665097841446,-0.22679068526722393,-0.015824202876904985,-0.019824746742560562,-0.6348359663952948,-0.09755008078278675,0.0015759488535723749,-0.786898016825323
,-0.4024768976244215,-0.3926925485884452,-0.04804409257353222,-0.3365478751335771,-0.1149997436227615,-0.2044062310025614,-0.131400107178943,-0.030738387820232187,0.11424469772865342,0.30013644996743544,-0.43642081631677365,-0.2226292536698011,0.037839020263024235,-0.7804163759186786
,-0.06405087122189679,0.23764022433397852,-0.02798694242933755,0.17991134509350729,0.07935326873666995,0.03710818460995839,-0.05676254494906835,-0.03525572103327009,0.048781559880472274,0.3665487007612073,-0.060284772914451036,-0.10718417990210861,0.3238431196020364,-0.22825795134919227
,0.06032279824310405,-0.15967470560143399,0.01918810208861944,0.03995338316651802,0.06908600940124479,0.07133589442959777,-0.09712025486027805,-0.12699381427137785,-0.021649745259563036,0.13198324255884603,0.01352017399641302,0.09859631872785646,0.5115374394912002,-0.04486566074120892
,0.339202936402931,-0.2187275744747039,0.05134427700953378,0.17888316999593126,-0.17112630706307205,0.0018340585812544575,0.11484124464691246,-0.1249383339627914,0.04802804719539289,0.17705706095036572,0.1356291875092862,0.04853996710575821,0.4576492610982638,-0.22127141073699985
,0.0948410561168044,0.09484173534853174,0.12420994256518773,0.22937168748342426,-0.22103107021265414,0.04079812168370352,0.16598675821315145,0.12719803336777238,0.12415306435554443,0.1360420714560452,0.2531065589828643,0.03541463915337931,0.48094425759928344,-0.12304428669286302
,-0.008815156340474093,-0.04307838381410919,0.30134405962443467,0.13648958762147298,-0.21224894024073362,-0.030462200414039197,0.038031664305625046,0.035860562491367334,-0.07403116586930948,0.14864195538474997,0.14171008844555363,0.026600865036271605,0.5635597658715106,-0.08947555808722198
,-0.04600077625253518,-0.08104290437403196,0.21047833969647792,0.1630744254445654,-0.05734824649496508,0.006935206827067816,0.12316923814297073,0.1430195804773761,0.02633028511226284,0.21019516954992687,0.12340530792822409,-0.027190393912354265,0.40078246877697987,-0.19298404325751017
,-0.2826584184130189,-0.5736870428612676,0.16408570382226936,-0.07018455147722194,-0.103055307494893,-0.04155422130745729,0.10768370482272993,-0.09375977269195993,0.03607050648780015,0.0686429792879571,0.03688936875812202,-0.07668881404889441,0.30654092407403416,-0.4723291700304413
,-0.005584643090373622,-0.9766715850541517,-0.02848998844536959,-0.3224779223743769,-0.19325784195313206,0.08777771403795889,0.20426908651779183,-0.23572931144103276,-0.016192021746680028,-0.08016512927413032,-0.3015558120338145,-0.1296489130327877,0.23557680643299492,-0.1677011127995963
,0.03278563631245915,-0.33756560459167334,-0.053585004192285346,-0.37407150226455643,-0.230613367246941,0.05573810569743309,0.17056993996539963,-0.20622347208816963,0.023192614474153408,-0.019769360178634357,-0.33018700390732836,-0.04318102403472116,0.1452945458690274,-0.032374590657819974
,-0.12257206004436791,0.34625882713844314,-0.010360257268823022,-0.027603048838401284,-0.18995663692506964,0.09284422224813982,0.1008033148852962,-0.10896069272696962,0.07259937829003528,0.20289021906154686,-0.14835607951153973,0.12407688648749783,0.21436490944652575,-0.24075003949618298
,-0.2087097163290639,0.021218595468622987,-0.03464239591093027,0.15064808718328104,-0.16432889137907858,-0.19126298800695996,-0.14176166521979092,-0.05825530940218704,0.13622699231468058,0.39117167927244173,0.11389029996128676,0.03552725365016769,0.38623897675571867,-0.5752001536537933
,-0.28513637482698995,0.3164501071150693,-0.005952753767794998,0.07641028445556426,0.06303396964760231,-0.5130273128771644,-0.12981195421951072,-0.03383689179337014,0.15371345046610524,0.24917095205562337,-0.011781139228532654,-0.09716699672943727,0.28300789660179543,-0.5004813525091499
,-0.5240173813415302,-1.0034570090617323,-0.14972113077753188,-0.9526039095356117,-0.0875409520006281,-0.3214855360425735,-0.009339641904511885,-0.4413317922764339,-0.157565549504138,-0.22300199913527288,-0.6545089492188305,-0.2078137645310772,-0.8233652916629165,-0.7146934218129509
,-0.75148214200588,-1.310632288506205,-0.24535090936622939,-1.1842436987945884,-0.29162268661251245,-0.4282777280035964,-0.30439033187844117,-0.501996177324441,-0.34019595979378175,-0.4305984876795915,-0.8187577733698693,-0.2579854686995052,-1.0768704854734783,-0.9495828593982406
D,-0.6058763635300892,-0.5841286896466836,-0.1275232439522066,-0.8527229510879277,-0.31067972115011455,-0.4342392174312594,-0.36231593798457307,-0.29977583861209295,-0.24592085747315773,-0.23364331345643993,-0.4815852200258027,-0.28207332905185334,-0.5606781037030445,-0.48519757719496476
,-0.10036331331014832,-0.27078987018136447,0.05523738091457579,-0.2766459023600833,-0.1670254911412636,-0.19268275554804382,-0.25808025943370133,0.07651687419885446,0.22925126900186485,0.023718153867721744,-0.15560568739305936,-0.18184139041646252,0.13390714504063767,0.07627125089721881
,-0.09685093066339347,-0.17073890924208637,0.08251652018236358,0.16077308942943652,0.07994369179496642,-0.07418110725934085,-0.21407648863593318,0.11253993901219721,0.3257105956653125,0.12396520972891058,-0.09481532318982441,0.06875524442533175,0.381824494201964,0.20483411181659752
,-0.14013469832267214,-0.02065586089362289,0.09789315255998735,-0.021221938358770617,0.16243649149926356,-0.06009941763595268,0.07418406326779481,0.014362579852982263,0.23329675674142772,0.3522660987988471,0.03722732862209243,-0.15289518506641128,0.27520217638618133,-0.05696653092498673
,0.009586811027960232,0.456156974142761,0.17356121955618536,-0.08344825452675383,0.11491526314199013,0.12123594697866567,0.009259329882447915,0.04551421817398546,0.15421656099804912,0.52964150566011,0.29437767768997275,-0.28085579680547873,0.14516471653963126,0.13426605615068796
,0.10437541502034572,1.1528776447128157,0.13969018617433307,0.22831639594056782,-0.00948822272466461,0.04114229421768877,-0.22750138042829474,-0.08235422215497093,-0.054889563427724275,0.20498216913763706,0.1367151419701594,-0.30513415474186134,-0.05457173033292521,0.19280016711300732
,0.1697525903525951,1.16166160793382,0.17551321767631298,0.14452927361032117,-0.03365711991405027,-0.10043114762437415,-0.20256500815608808,-0.10271492430054321,-0.23487695897371327,0.15288014348344223,-0.009296899163393059,-0.32108702488743823,-0.2028435604783001,0.030834543531509412
,0.25635280033472274,1.116431158230272,0.1614718044986717,0.6195908300977271,-0.0350488266305071,-0.09617452505530917,-0.11644456669696687,0.06115390669103534,-0.26013103293002227,0.23617002645625818,-0.019605470036560223,-0.08932285339768024,0.2269485523298393,0.6192897869765663
,-0.09658998170829106,0.4478347665767945,0.03752040979079295,0.5705551077595851,-0.20181853358423119,-0.027150733388831057,-0.31798911996161294,-0.2240372926467869,-0.00611578999135541,0.0043431071494823125,0.1000381013520125,-0.1321446328908737,0.45347762440849093,0.2538166271601042
,-0.4822790981684051,-0.29592463902400046,0.0384688624622153,0.20541507234461268,-0.10310342104556885,-0.21810069236789265,-0.48830262759174137,-0.4589387351831343,-0.11194292038446006,-0.020061668087030356,-0.1912871851727259,-0.30101138298292934,-0.21246982877633763,-0.6261350720915898
,-0.3442378040642856,-0.27227764086794126,-0.04242111650814097,0.2690047080350397,-0.007859804558102607,-0.07273497563690393,-0.15972846592028536,-0.20264676818958857,0.0058348853727739,0.244907659056727,-0.29446136582877735,-0.2003986082726852,-0.2878574542694967,-0.6057092146475412
,-0.021966216137974087,0.3491886653226422,-0.08838374981471865,0.423019530779149,-0.12851957976002157,-0.05339362127172414,0.06082433563680015,0.013450982985987592,0.05826148702786095,0.41391644552399015,-0.05716608021985478,0.09516906874267371,0.13811337128170706,0.3321147161461833
,0.03504207461206058,0.4816173948960851,-0.01786817153835089,0.55964182514136,-0.17058335478578718,0.01745120593936632,-0.08381127908767663,-0.11441102849072156,-0.12770500938004553,0.2557721493459624,-0.062094481883321145,-0.010037979492237377,0.3015710093303763,0.13048783928393073
,-0.3511589518970369,-0.2686310966852511,-0.15632888219205548,-0.2488094134236763,-0.1690848562945454,-0.017841870425542496,-0.15681232488105382,-0.25178642464968765,-0.19970072595999477,0.07054643322205184,-0.6126661985010349,-0.14227091685364596,-0.3663491281706964,-0.6772740605843893
,-0.33927319827172037,-0.643746034067656,-0.17703814216878194,-0.4325054518413221,-0.11445057548895667,0.15444649260322255,0.12410349145715369,-0.14817783103288332,-0.14910355214584403,-0.11857329779708174,-0.6785086208757383,-0.23769969211112973,-0.3499465260587311,-0.4290460832382008
,-0.061024910161161655,-0.6634393587296634,-0.04948966121859376,0.02230612339242402,0.07175748352228492,0.10217936806624499,0.045524349078007176,-0.1186862936814048,-0.08097094892964585,-0.13776122355616985,-0.19954923755752788,-0.29064296311289584,-0.1263216644593831,0.0816568654729055
,0.06863353802158652,-0.15790543228422152,0.03125480256255385,0.23683016450420769,0.12215176822564153,0.12122963595729326,-0.053947589749726764,0.0050025545497316476,0.06584679286243392,-0.0746076346169252,-0.08893123606707763,-0.2288485842482136,0.18468744238384605,0.34368422882576727
,-0.09176516775610313,0.08512171483107604,-0.04075199380186226,0.09599909022110728,-0.008727774619385177,0.022413455721306385,0.21871436605815173,0.061401483268250456,0.06984371045189465,0.00902870763063611,-0.33637752245189134,0.05888239734104933,0.5702303393252758,0.2515873274629267
,-0.19173928173513227,0.012667632941022645,0.058970822896847006,0.08890888830707057,-0.001957941504842882,0.017787957061396922,0.19788075888494006,0.11528529238841173,0.15033216537699934,-0.0546591026570849,-0.29789979951949763,0.07442239137863699,0.4003500351820775,-0.050529058572254495
,-0.057562062735028244,0.045754720860728564,-0.06322240928441986,-0.17592324164754966,0.08033019682631456,0.27509625839916646,0.1695438206772769,0.19178795033903942,-0.08318074849569691,0.04903215230996177,-0.09644124588954121,0.19371615834477057,0.2133678794552801,0.1361620659517528
,-0.12989570888124458,0.2229348561466098,-0.006101147209333924,0.14565666976657327,0.20129532200235892,0.1521532972874442,0.1184655695105069,-0.1942633451650719,-0.10142665437455782,0.09416937435297448,-0.20921201486006344,0.13056977783223234,-0.027981074703958622,-0.349149003623046
