event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.9956368458580297,-0.08362187433281512,-0.1363152033137743,-0.4270570826417496,-0.2913984949186781,-0.5704037207025201,-0.23344583663922158,-0.3980589654975023,-0.23935234606812392,-0.7194127244754477,-0.3418873482799683,-0.41273793258943314,1.6362131603253094,-1.8556037773956096
,-0.8421491057495262,-1.084323010796605,-0.46258533772298643,-0.2580876905155355,-0.4293665851893297,-0.4805769241862114,-0.16278340971224903,-0.6215004684595579,0.0474252167858276,0.23242376587307675,-0.3968535224519769,-0.3302880468858306,0.82361218801964,-1.0471653643855274
,-0.2636753095627236,-1.359531665838579,-0.28002454266524507,-0.47212762935555175,-0.37830359859454415,-0.11232157126557965,0.3462127448885666,-0.7171140858530001,0.005829271780035337,0.17921612325606645,-0.7607829976599471,-0.28284788868730654,-3.822457579323854,-0.4015217916395635
,0.24489804275482582,-2.5118506289865965,0.17764459482658984,-0.4100651272811958,-0.005609716121485741,-0.3756858346367132,0.3162787572872241,-0.37448597996914024,0.2921301134134819,0.25360287144418775,-0.4185642715696816,-0.16143155486733243,-5.148140991908523,-0.5247332257899231
,0.014539877780830929,0.28486960456019145,0.032952079411860104,-0.5636142749464897,-0.16270971949878363,-0.38831476320077796,-0.06446883599551066,-0.16495958415243533,0.07079325168982321,-0.257394445892287,-0.23179535665939172,-0.369056449899606,-2.9000647778723025,-0.6295350785095575
,0.10798099419186037,0.7248892862935465,-0.14891533354770764,-0.6951066693252177,-0.36851298698144674,-0.6160774618145157,0.03469296182105423,-0.22525220260331819,0.17212060281253078,-0.21848112439529077,-1.1612243464195233,-0.04268750114213515,0.030968827759960727,-0.39016627176699376
,0.03398451894432722,1.048868050595056,-0.07501628072423161,0.26766232906717696,-0.8800996245715449,-0.8341465114749129,-0.44038017682896274,-0.5307375398547179,-0.19651039475746418,-0.32119208382372455,-1.0754524206097464,-0.13614264110640684,3.3058752913209952,-0.8230880851808882
,-0.2851256747765728,3.63119922411739,0.11323589513647521,-0.17562591689559973,-0.7600911263656429,-0.2051018707635283,-0.023102600849316833,-0.8779542514649182,-0.27869477649485913,-0.09831768525839026,0.46187141062542864,-0.07994359867601461,1.6370726238704438,-0.8605581612669587
,-0.2775303118219097,4.767101316073545,0.149551630828683,-0.8960669428547702,-0.29246186209004815,0.2084203185751994,0.21593217113818822,-0.7541945199975914,0.022064542054509875,0.07495739804269594,0.4750894161210285,-0.06602020639957282,0.15424040615007556,-0.23165686257245632
,-0.8417801203299748,5.155193675596774,-0.15982394527158847,-1.0754618734531274,-0.4496260856538471,1.3201615959646236,0.3539597287379004,-0.24380039002361978,0.13412784773766714,0.0027511246730067824,0.17341208257449117,-0.23543160368406965,1.8416690921418368,-0.6075886472464397
,-1.0928683092058238,5.553455895685717,-0.20755256783452308,-0.6814345142005449,-0.4606513400967557,0.31260307044663427,-0.03747772608479182,-0.342880143476219,-0.2599945894909712,-0.26348971674745264,0.5165408388528954,-0.3288644159979745,1.0081144284456995,-0.7988303253444368
,-1.1632887129557108,2.816082597342306,-0.2491608593267564,-0.6012488563636783,-0.43439607321463286,-0.3468115106447157,-0.20498151720752059,-0.14093551702717097,-0.19427722461003885,0.05282311261872221,0.1531975538323996,-0.16854205022068258,3.2018871996152978,-0.8220191313043195
,-0.6612812304869259,0.19980616106275131,0.07954319814095973,0.22505804721611156,-0.21469133857510694,-0.2946817252406486,-0.07408550446373896,0.038015133982419826,-0.5116214489691971,-0.19637182274283926,0.4472848925428146,0.12852977485789388,2.5507570275292224,-0.8234163821875009
,-0.8908944198592681,-2.8701146370832253,-0.2873656863830359,0.2379661246686145,-0.05253687016340918,-0.3389247828063028,-0.43975997564162195,-0.29918817335351366,-0.71512626654039,-0.706590319657759,-0.06409657411253931,0.2759098821383321,1.339317963085486,-1.0267661948461515
,-0.8409464140309617,-3.7354552315338085,-0.32637191526020554,-0.061562463071087446,-0.09194203310851677,-0.12470220980193626,-0.21329006357911412,-0.32309482079260865,0.1101251652028209,-0.20647941633988093,0.49359533501116876,0.3672366036820112,0.06044455894421063,-0.6621946424417137
,-0.839196281380698,-5.6138725219820005,-0.19689757678000264,0.16035490709791492,0.04147266045486118,-0.06562659658084964,0.1541349302077164,-0.3276794634127916,0.9556481770359535,0.5060768781818084,0.8547411990162807,0.3568752474929312,-1.4119774225716986,-0.44092312469400874
,-0.6296798238737368,-4.050193475821826,0.035717450750062545,0.20742578289305288,0.07244533045111157,0.19962612638565563,-0.19262934666342313,-0.5497932475826899,-0.09149774110214526,0.10811337250963862,0.5513581472197742,0.28094777892525674,1.419085222613356,-0.37535836081471996
,0.02207465076724279,-3.892735058210096,0.3629577123793682,0.44112295974157034,-0.07346093807800111,-0.05897368320461171,-0.5245926771372081,-0.4029662712649803,0.0013284434489415178,-0.18132714539821368,0.9902888311241629,0.09468424789620755,7.010996043963906,-0.2706887150794632
,-0.19333164408599784,-1.212336870603872,0.27359580164568614,0.45356690884800177,-0.04940900600442866,-0.4878517721844054,-0.6936972213105466,-0.042345560557715066,0.18377106964120576,-0.43825739249996015,0.008490900343878916,0.24707458643927885,2.873805275680685,-0.23998491738705344
,0.07915022312250815,-3.3767250009278142,-0.13611640028817026,0.07642610476905974,0.3919817635720766,-0.5498013806625409,-0.6849035987902641,0.009012221184880213,0.5436879459299941,-0.0006269281060737485,0.11215791337938145,-0.07342703840510925,-0.6536244808371805,-0.48935987653789437
,0.1666189337557738,-4.541971092024033,-0.12459333923816276,0.0013811057930927229,0.2314340154829227,-0.3615950832233284,0.2819651784461862,-0.4944968407949902,-0.054275799999322576,0.3497398150386823,0.8290286032561589,-0.223875267252769,2.02152582967862,-0.18151000818089347
,0.22731869237911612,-1.4587872666539448,0.15702301051184003,-0.5125136166886051,-0.1752946143072171,-0.5888948182527669,0.5211383029193494,-0.9506269892452243,-0.27519184041628975,-0.2138502031064336,0.005341870798597181,-0.10449140153227586,3.279894033251582,-0.0666677674328346
,-0.096977975336216,0.2739844219279611,0.5730237347829746,-0.7159352796772682,-0.7172913849940306,-0.7443281588290792,0.0015344028551983586,-0.5835478585829115,0.10181795121815751,-0.37699910305107465,-0.6440580484361357,0.09722586373960372,4.092640377804006,-0.21431642240524687
,-0.3138941495326686,1.8103558797537256,0.2665452317714331,-0.06350642154265088,-0.8701084817521137,-0.3425564751494102,0.013074969746180056,0.15982429868362924,0.1588574003144143,0.024532030714744926,-0.31922883682786646,-0.25365132940280866,3.8615302296868257,-0.46704041013417275
X,-0.4157735042846166,1.8666301869583155,-0.10926893884737807,-0.16964670334239831,-0.9338765991543319,-0.153578878731471,0.1784602355860598,-0.320186904372885,0.04384563977834035,-0.11876218576309742,0.45050656442755166,-0.06850891499063129,-3.7208832080278342,-0.6842348319871374
,-0.22392618522049812,-0.2218582810710262,0.2888169763899881,-0.15682969964308738,-0.7419915685259403,0.18716436171636003,0.18600215446592178,-0.3991459649581049,0.03736334644396837,-0.08826100682766327,0.3465795429661006,0.1117792948458165,1.6891053610363467,-0.3234313152050013
,0.18050482510787927,0.40869917866516065,0.1490700224611061,-0.23634537842614733,-0.7124373991163291,0.4932963877880685,0.3047265669039071,0.07584167779149766,-0.26751163285970336,-0.43186011861441964,0.6933044681383841,0.021063383416332234,6.5158805260759385,-0.27395992411788567
,0.2176026464599139,6.498966411845435,0.12079958648917295,-1.0339789061872422,-0.9940160277620439,-0.16201049049620653,-0.4840316791308124,-0.5509841730645046,-1.0705306172074898,-1.2457988976720293,-0.10591692187827838,-0.017532322100828123,7.024136413432009,-0.3244685456092538
,-0.5194244297360139,5.111454200517928,-0.14622966410863825,-1.3139495432988904,-0.6950523046813469,-0.06967135524027211,-0.8567661233691967,-0.5068290706721439,-0.6888333294697875,-0.8877858814980502,-0.1352398454579361,0.033676658393712346,3.3271022756945476,-0.2821702229391364
,-0.31747316784040175,-1.5114806826071336,-0.1307600613561342,-0.41648199676502856,-0.3308721617475459,0.4824327501413682,-0.012918361067133167,-0.44399395381643497,-0.08201081024808006,-0.3762411937123354,0.18434601568150805,-0.002686365643319218,1.9643662597276863,-0.24353230685320612
,-0.23011998369905395,-3.0074492066056293,-0.18300838256251847,0.13671675578399425,-0.6377897129459168,-0.15641326291181995,-0.014291742116474245,-0.4973704964745935,-0.15988624651356614,-0.5169964848259282,0.5464572759315268,-0.1651921721187493,4.427032633398835,-0.4150638786100353
,-0.2777745259022915,1.4504447598892756,-0.32937548950060735,-0.20000093167386587,-0.5686357233236559,-0.15975515847884875,-0.2640925103588578,-0.293763768208381,-0.3975297447233972,-0.550401871052851,0.5580783152982459,-0.2131859530215936,1.4535494240891484,-0.7350437319413188
,0.2013479805894617,3.7521148873507673,-0.11714659284984583,-0.4923521299146525,-0.28332655012468355,0.6996571244568952,0.6174361390984272,0.15794056499236928,-0.08883215923517161,-0.5815190833388885,-0.09389224652215633,0.08225397204737712,2.8136413953840798,-0.6858135854221302
,0.2691907100566918,-0.9870610051609207,0.25604816406547615,-0.49908323939364463,-0.6401523806321362,0.2529447043061606,0.23709594875542464,-0.1752044151144688,-0.1561877255656548,-0.5188020495681501,-0.5252133708408449,0.10937674516409994,1.080004376444464,-0.14864822402057945
,0.49432089782061955,-2.3899606505838302,-0.15769986711495562,-0.3733815302435833,-0.28296818429094805,0.28339848531979234,-0.015544414177091546,-0.5782045609375936,-0.03367905679890555,-0.1572766541715818,-0.06036733213883228,-0.010281532600139994,-4.008802887621963,0.10915996349840805
,0.8341308817903614,0.0330245622645535,-0.11776932806777032,0.0760977063347735,0.7411166076629274,-0.5564343720489613,0.6373612748582783,-0.34342859481216126,-0.14630805324146587,0.5263957060149724,0.34513662629925357,-0.26558021602469034,-2.8818308775312045,-0.26918405993523364
,0.8655822917223912,-2.4383812783438774,-0.16024301146928877,-0.14913342017765785,0.765786407462814,-0.6712931254239677,-0.08020373463101985,-0.3062968275858122,-0.5581835405400105,0.10692071241810865,1.2802596379530051,-0.18801575527897185,-1.8493133445020598,-0.19689678489649592
,0.8390156069917811,-3.0553301900678393,-0.14637309358622558,0.2884664709321791,-0.20005160674703373,0.21970834454875912,-0.28518728757383366,-0.11756333101560142,-0.2265420650293583,-0.0022876437915278895,1.5870664666089518,-0.378766274418425,-3.910766052423252,0.13594824798972144
,-0.19864567959978643,-0.9540525026002082,0.33161374157405604,0.18150937603847772,-0.3912940239325558,0.25962030493231625,-0.005942499094208551,0.36667797972229577,0.3686786493481367,-0.22765010870611443,0.16948267208402396,-0.27754319704560554,-6.362278386363552,-0.25835231545945925
,-0.4645926667054076,-0.24018637965362694,0.1123254626350652,0.8073254678837338,0.05966274877041416,-0.08734306297775235,-0.1399836284684444,0.0770717069405697,0.6671477589636875,-0.5237412644492175,0.37223643936691436,0.06118762076668655,-5.988384464898079,0.279437853835969
,-0.30532727917058533,-0.9810912409640725,-0.0897907343319127,0.1353506522700672,-0.2589033872328121,-0.2741146727156323,-0.331866111238023,-0.3971809221337364,0.6489652412155889,-0.5288452842045064,-0.8406918592095733,0.3675577133709471,-2.2817053616288665,-0.24092176611671895
,-0.5586604035415307,1.3473564009990155,0.08721048466903879,-0.6486255926450277,-0.6434834615225205,-0.641644385852401,-0.6387961225481178,-0.7147248874179032,0.03159941883814224,-0.6902368429490322,-1.2028378073939947,0.06909772472680033,0.34265995855226483,-0.5207766103255972
,-0.6537402230821151,2.486911239580946,0.15567690523130095,-0.42070738373530653,-0.7589992774003139,-0.7318745937506553,-0.37790052962576887,-0.27169457954107107,-0.2834336248965567,-0.41912844786486225,-0.6988159970680048,-0.08173121242677531,-1.901710308192024,-0.502619913675958
,-0.5933725307837414,1.4917610026196781,0.2760575409215499,-0.4152802524780682,-0.6501434880978458,-0.9598298687960668,0.2848477632714828,-0.13919330113313097,-0.30276757902340407,0.02445946719048035,-0.44068661340920806,0.018641833741091154,1.7832558541611598,-1.029854158787661
,-0.1932949889980269,0.7470358457397911,0.428596488556474,-0.4456831020795935,-0.12817362257531648,-0.6578326469056736,-0.15466262222667407,0.20243894009402577,0.892536342719521,0.699282220842642,0.5583269604428606,0.08610317662934225,1.6501659531612907,-0.601258861468601
,-0.6597098651387341,4.593256987905852,0.48446497882879924,-0.5691725460430335,-0.1409886129041993,-0.21974808111155295,-0.6798390038232089,-0.3140234754251642,0.9654576581760567,0.7001799586045663,0.6521653407881561,0.002630265325137178,-1.3132354889244715,-0.12170346380662668
,-0.1818262262079998,2.0416864136827537,0.38863580582338714,-0.5294154302900681,-0.5435844925511313,0.09733359763089411,-0.49188576498670805,-0.39846854071723126,0.3196266551393913,0.518243710515002,1.3488609880840865,-0.13372452601609094,-1.9849688858662644,0.10236818433673889
,0.06962720114312493,-2.734813670562854,0.18813527452547796,-0.6901536410148965,-0.6346753774659669,-0.2936614325870857,0.7542192451426128,-0.3388031910548722,-0.3545039553453724,0.11499904301203365,1.4310070911549821,0.0297120017457838,-2.5437491468523454,0.2193713006079758
,-0.12293451737997693,-1.3012945146429191,-0.14098191940909444,-1.6259957223939239,-0.6042155764837759,-0.833935049921753,0.146911288974215,-0.08858210065726257,-0.5775335142078535,-0.3018656363256815,0.7478633041948555,0.23675571089028075,1.440152420624445,0.061483244771364874
,0.5214136620207368,0.9675594683475562,-0.058808837485298256,-1.2525971686331494,0.20449807637008133,-0.7293689421872683,-0.2937610838836676,-0.28488163165684516,0.14887677975793426,0.09189801917155317,0.5848541806286244,-0.09552597312376683,0.3315787918236843,0.23243570150221268
,0.5848722004588256,1.280583004207122,-0.1309967571150376,-0.8771536700508938,0.8499987186881652,-0.2684150353349928,0.033347625889529074,-0.43062820399154955,0.534616566499217,0.431730374684642,0.2871408195880107,-0.1145244744438438,-3.4417686008689827,0.03163862129370136
,0.5119655657690176,-3.0788666315524122,-0.045719061476686106,-0.6267717166715042,-0.01033929159878024,-0.029368651244160635,-0.024822840251003283,-0.17539148079930836,0.17274583900817486,0.8962720609836641,0.9422645646868254,0.32775244888997496,-5.02710201325548,0.19579513041894728
,-0.03950422430463125,-3.4498045610003643,-0.3486347135421239,-0.9532726672094741,-0.523550253445256,-0.20020407309416655,-0.2042345556739615,0.03740863511914274,-0.23715045171825344,0.5614598959045672,0.9164295072459793,0.4082564992163502,-2.688944553918619,-0.10480293186451979
,0.02400390869698551,-1.376095987217739,-0.35394801735692366,-0.6082509241345482,-0.5390037771314004,-0.2281676494484941,-0.24131439470853563,-0.5337624726750315,-0.25907646245658505,-0.13993950150662754,0.1308025190544671,0.13192079970966242,3.9215799153851387,-0.40266928070947955
,0.6268090859556685,-1.2188106297891137,-0.014708053996932497,0.02352903941285695,-0.032560296097710426,0.02431084690344397,0.3101161051262197,-0.5365181440236055,0.24498012889697648,-0.05273250825646132,-0.11957839789681157,0.18202578880364037,4.682978004691023,0.294256234960388
,1.0899115107951758,-1.8425655269546473,-0.08418856448053746,-0.3884360434938672,-0.34222069760106705,-0.3710689672241316,0.9602863977967453,-0.008030937632586931,-0.02045585961481139,-0.40858527811370615,-0.8466614393966636,0.0852185424083349,4.492054852798533,0.014241627300501073
,1.0525305544411938,0.1580747311185242,-0.0198539135255772,-0.39019326039834473,-0.09296401661457081,-0.48704799338253424,0.015398512460456938,0.1528606143899469,-0.5776146478501064,-0.6623407101431328,-0.8504444157304959,-0.0546557006197849,6.236273311595732,-0.3011206842706634
,0.5310015611092987,6.666998400931715,0.36695188307141613,-0.24562904695646692,-0.45052474438304324,-0.6714139291686296,-0.8153788987259597,-0.19587238825021977,-0.6351641279435192,-0.40973299133389374,-0.18768998625415526,0.09159865569115799,5.364980416971111,-0.48404668789243477
,-0.5749845382627256,6.58256759850929,0.13136482914896594,-1.1568474373154285,-0.3832748917941922,-0.4876840497517366,-0.5595744882640098,-0.7418949555155746,-1.191484852309847,-1.0981147436388174,-0.5569019520079238,-0.08266451676623501,6.336053655945462,-0.6925812200257007
,-0.3870419436863301,0.909692042775307,0.17186736972166566,-0.8806156027698058,-0.09003548190859464,0.1264463647240476,-0.25272868029640394,-0.4647245096547375,-0.6517068456255076,-0.7721694631468008,-0.03128434662050532,-0.2775531045868261,3.7887849967374425,-0.378859436217206
,-0.5374559420866147,3.81113071947561,0.26197703012802737,-0.024603462065001476,-0.2278789627985642,0.7352560423818512,-0.5448644464540399,0.023980527116600807,-0.16248427212393515,0.12941378703551615,-0.4245022542483207,0.08131722953018469,3.7304155845972904,-0.39987044476827477
,-0.6190186874616095,3.0244241974227584,0.3240921676151047,-0.32589115009828556,0.12836810452283362,-0.6206137183862933,-1.1235001171863714,-0.5578814307592126,-0.2477207802854709,0.11991427990699297,-1.2997470382348582,0.3568897686248941,7.265985925905533,-0.8637442681800682
,-0.6823789010155127,3.3553751156642195,-0.23583811559025444,-0.41743153966415747,0.22868892791290185,-0.8560294313295795,-1.0941772311502522,-0.4274641771366815,-0.21439541605828374,0.3800495112394475,-0.3018968626363501,0.35862269510070416,4.109610368758158,-0.6978334690913834
,-0.8612288880270629,2.823392695445593,-0.418659645875649,-0.05454695362846091,-0.06862138098805051,-0.3680413558630209,-0.29788294763211665,-0.30743238433901937,-0.46867614193324486,-0.3926327116708314,1.3093192635661086,0.18104333846581655,-0.5081201438123318,-0.4249595781012087
,-0.565195755447741,-0.8275816793017416,-0.09729653808612594,0.22052627697857843,-0.1412455742392201,-0.8055548022930312,-0.11298740055596097,-0.1475350317919666,-0.39004216860648183,-0.3104387540842015,0.9242316427011439,0.3558190922769994,-3.4395902277128085,-0.5041511181541602
,-0.2060894408769267,-4.614145714701286,0.12260066128423218,-0.14645226798024727,0.20255020560874692,-1.042854785351345,-0.2375079753280343,-0.019960024977689506,-0.08763438636581208,-0.34191437626705395,-0.05273152787966828,0.23509549124370513,-0.04521021289598417,-0.06137355261249346
,0.3027817162664873,-2.8614230373370395,0.41197529636354924,-0.5420129003173837,-0.3189872639457114,-0.517731662393217,0.09242583387336105,0.12771932866076216,0.2245456788590617,-0.3247771893619935,-1.0707810158301148,0.0316663131200533,1.9252449246275634,-0.2498507091825774
,0.27836004257091707,1.1876512454632282,-0.03446497996180203,-0.5251539822629165,-0.39761728130514434,0.32846016248114224,0.20594833696527606,-0.13353963669005908,0.13563211802131453,-0.46273390097672723,-2.0282300339918233,0.10751350896427396,1.7520783207536226,-0.11583324447624284
,0.1847732207432695,0.908437183031605,-0.26493026742468995,-0.1725247932117348,-0.433502868752217,0.3394315806527925,0.5185684471157236,0.02932784671854816,0.24061585758360138,-0.23302284773768017,-1.167411650532123,-0.0321663637001393,-0.15632907077904176,-0.2395030660412985
,-0.4668719049703924,-2.8052796771317463,-0.32862992233644384,-0.20285882375957898,-0.40735835974380635,0.3247577070724823,0.3842356696215426,-0.5082320356217095,-0.06658673360988614,-0.45901069909963943,-1.3544319631574935,-0.3771038201717254,-4.0516939026742875,-0.04707666670130017
,-0.5762827307603947,-3.3956262362305374,-0.16739070247535298,0.06526676264021979,0.07924932852936206,0.37153370419726056,0.4556547227718549,-0.16530708279763606,-0.4018373852929711,-0.5119429104746149,-0.5642769781629329,-0.041346010735350214,0.25632524793692074,-0.16406412838819678
,0.043320197300406586,-0.18158932362893587,-0.3068270763657413,-0.18621169699462312,0.3190467769923817,0.3751708031676339,-0.2519072838202875,0.0676736954662541,-0.248205530499079,-0.384336121740053,-0.4893299829768168,0.09682895185962075,1.4743620603291938,-0.3946561625255839
,0.1753006279262704,1.1709962703187586,-0.12620739093412706,-0.28514779928244216,-0.026692499343600472,-0.276736071268475,-0.6471215241094671,0.1433449930409285,0.2596105220784962,-0.09469291620638792,0.27876768684122544,-0.1878832671845378,-1.3878844689595968,-0.23562704235749793
,0.16405802980649434,-2.2133317342525363,0.20189455527093897,0.31552557419438093,0.2722913337102756,0.01998787270835399,0.25172750084343254,-0.19822777326031218,0.31482591116147646,0.13993430524663125,1.19636340196035,-0.14708417189043557,-3.418044864303265,-0.08799146220580717
,0.06681476855944533,-3.240261980993711,0.06614697844687163,-0.5447623074994484,-0.4003633335236567,-0.1321676745334079,0.12306500229353363,-0.2029689456726137,-0.10442255969011456,-0.2012904177639397,0.4008085045926601,0.08758226479171606,2.940007401793147,-0.020106610552906
,-0.26064876478060006,-2.139994017478109,0.0492455221414219,-0.6310853628629965,-0.5959169696478027,-0.44278978261177165,0.322022029531737,-0.1402680052455194,-0.2793564017757186,-0.0648335603955783,0.3044733309873236,0.48015428480232314,2.8549875756712373,-0.0840409225105617
,-0.3635606151854708,-2.855812621592907,0.11639885716536234,-0.0401949293891,0.04243432824714236,-0.29830280723787833,0.07496940758443872,-0.34560920184823124,0.03158313128892661,0.06242056403714165,0.289721529992311,0.20360998191763793,-0.16987136003737627,-0.47838238222075574
,0.061029442030450735,-6.3855931479903845,0.624600453173012,0.7162840663984748,-0.09266329173300683,0.1390595631891747,0.27512846897170373,-0.02488655568935355,0.08841642288859895,-0.10716416130532354,1.3215556720346064,-0.03249771726590336,-2.7903349675344056,-0.3601337029182158
,-0.028146932757492374,-5.617219873683273,0.6352006694328646,0.6204848629384194,0.2194969046619322,-0.2206853139006251,-0.20702887616013332,-0.040678672067780905,-0.15753171679023417,0.13802434151346574,2.4768801665024385,0.005432056448827485,-3.759563583533742,-0.38538493512449606
,0.041364931592801156,-1.9283441875143488,0.09073777491050025,0.33885487343071374,0.1425826947094522,-0.27599251370737743,1.074297473097962,-0.1549400702395262,-0.38633558640395865,-0.09432007768871084,1.240530782968379,-0.2602243724353355,-1.47835974161016,-0.3608599925982632
,-0.12431328307704333,-2.7022705951340393,-0.2213791453862787,-0.28093168833930715,0.42512245189295644,0.06360056415676692,1.0962125860218526,-0.0882981408634131,-0.3423343073723258,-0.23975703646510454,0.6287682327872942,0.18700873052665162,-0.42158311045910013,0.03200227424420329
,0.3970554980718211,-2.891111183247303,0.021458015754700653,0.373535533050766,0.010888707306313038,0.23795245005306837,-0.19209159307380538,0.14520665027752527,-0.13451006460263368,-0.26684834194273427,1.4389223293021178,0.2896797769175485,-5.432337853881882,-0.23075397350552715
,0.39426629830368226,-0.6261811463791754,-0.028526217259019864,0.6662557827331889,-0.46433161478976015,-0.345467053913276,-0.524088727841963,0.2635007748782424,-0.3744869733699231,-0.20164899543631115,0.011652126512191087,0.02583323742633739,-5.5934805037404,-0.24928836622581724
,-0.6511234829798311,-1.240105272269666,0.26998042503808767,-0.42427663198991383,-1.0260045751543303,-1.20503316605051,-0.5909818331391044,0.18713156091392938,-0.2475601238931085,-0.1851053966312319,-0.5923905114958038,-0.2697675136244335,-2.9367007771189595,-0.6117039469629898
,-0.7393776030233202,0.370559691630686,0.4945148156487897,-0.5075871975939495,-0.6737525042584319,-0.671826781003545,-0.3642691486590675,0.4456440954803806,-0.2527351437924323,-0.3764671934932304,-0.39611706673289454,-0.28265681078361876,0.509182350192875,-0.5281580488638508
,0.1757347735495506,4.500023685678504,0.5139308276585557,-0.21993009233001795,-0.8444994773145365,-0.13056666392930125,-0.31958650249081905,0.12090917939461185,-0.7747915534005363,-0.9694378661386076,-1.256255867967526,-0.04337619360508522,0.3811155984524264,-0.2200237872204701
X,0.30797049534805016,1.4076157170301795,0.31275593288244785,-0.3719295379952176,-0.5428569578585215,0.6369239715616896,-0.1915076872530417,-0.2773306137902398,-0.7243248977743969,-0.4838923649491347,0.5889446225298353,-0.05155576533021005,-2.2239862618851474,-0.062034226254575914
,-0.1177297241702223,-2.616546647131673,0.31554613071588744,-0.4914461572305586,-0.19711882250429666,0.2407142235686339,-0.09225377867169762,-0.2686080390247865,-0.6011584836673435,-0.16351128623500172,0.21119749961458376,-0.33866224648516113,-4.273829219679223,-0.02467644493382099
,-0.05460068760327473,-3.400701967194215,0.35749359075165893,-0.2357976030224537,-0.022795648991192637,-0.4745394343537708,0.2350209172732582,-0.08200133662484843,-0.29448252317793006,0.1943515499214917,0.27752520382067675,0.0863565590830126,-4.31558511516525,0.23438466759608861
,-0.10606371489712262,-1.674200041628263,-0.14420983655193365,0.2583806922430184,0.11155226816084562,-0.09931596217619404,-0.34678993103401057,-0.3760354496013499,-0.34158823270954275,0.01978615767287876,1.345693952879521,0.07912040958836791,-2.904850051838095,-0.28755314802660037
,-0.4988028490819668,-1.9226092752934352,-0.3412858160693248,-0.4856151953976513,0.02277348961464074,-0.2525957389127251,-0.24242314586374392,-0.23805416603059937,-0.41989985020826515,-0.6086095275675165,0.411952016336989,-0.02420679934368081,-0.17468807628730343,-0.23807519142499664
,-0.6982713971682637,-0.9012214497691362,-0.2202372358541722,-0.8328564112113255,-0.19935426403478754,-0.33231762245555363,-0.8830390859040406,-0.3118128202334273,-0.2479400502034858,-0.5068253804743246,-0.16748674246829123,-0.11888811911590126,3.7368266413257274,0.04266178907273497
,-0.8176717622293389,1.0027459376431416,-0.518897849490455,-0.5451244535097869,-0.29417379700699026,0.31531557122210974,-0.2779131434355961,-0.3321433558564157,-0.5780655137110962,-0.5518634190517269,0.4868300342632501,-0.3429496745601505,1.4563703360296016,-0.2803268541300987
,-0.30746279350073463,0.6555286345273031,-0.4751317328052588,0.0698598635090325,0.24544472285109223,0.07528167032065985,0.5511094675162203,0.2886679660594872,0.2902814352973258,-0.09286964462268982,2.4462769900221453,-0.2239658454051826,1.4952690090660696,-0.23320921779539672
,0.0019554968062577287,2.50933008045374,0.10956824991021612,0.4206864726342156,0.5773820247038219,-0.10203029264105451,0.30670823912606743,0.0010119808340168471,0.8842749913806773,-0.3196181633347219,0.6169880608902474,-0.07176713231181643,1.8701510222323172,-0.2583131583556235
,-0.24080557322486648,0.808911078254567,0.21807752141038136,0.37713191869779167,0.0888839990938288,-0.11894844952147708,-0.0038175747235099427,-0.294172326776564,1.3929554263991917,-0.33446675226249456,-0.6428342638719058,-0.113575763285104,3.1131743336299085,-0.1514632390651042
,0.21453524185002176,-1.566220221325379,0.10482998117275286,0.20598434914957942,-0.27396599830701857,0.22772204578521682,0.2789118682840427,-0.5800224993266332,1.1218343550537495,-0.43042674882542264,-1.1453998417407658,-0.16459738031619806,3.7201358339382797,-0.3247196797126927
,0.02872050143006201,-2.458273825364262,0.3011472977396742,0.003728332674968491,-0.00910096472059669,0.42463340325081794,0.7884567213505467,-0.5473271410807891,0.06664374245120984,-0.1442803076887259,-0.08069288153092019,-0.17228115146024472,-1.6196314790097477,-0.15295754914350923
,-0.2771646912970335,-1.038510799587613,0.37389618280981823,-0.18823663629435722,0.15865836800754393,-0.35894286142786364,-0.507431047098844,-0.45615492968133037,-0.323695087188811,0.17057268692797525,-0.0027651561777985133,-0.0476709585594239,-0.38139458834331486,-0.30802327674565316
,0.08447197173888707,0.7496228252380857,-0.0006022605405268182,-0.37055705697482244,-0.20106226337825758,-0.8319413829524608,-0.656591813089115,-0.6047008427578472,-0.3095809771475578,-0.16900921981636308,-0.17835097847455259,0.2653245560556692,-0.5102437383121462,-0.44426653071428357
,0.3459869787817227,2.098958757549385,0.2689599971876672,-0.699068604098737,-0.4456574714255448,-0.976529362274215,-0.1500245734262754,-0.3182152997030744,0.22515172284340734,-0.6470089590294937,-0.3445523467438567,0.06286188690385267,-1.6455637893885668,-0.7325153754480502
,0.3429612253339211,1.5740339569376474,0.4875817968975602,-0.6750570969309236,-0.17631669258252972,-0.434516845199525,0.0996603233901604,-0.5877277338335898,0.1623232800069603,-0.7580721163539709,0.01442419449462344,0.15466247267403307,-1.60669093731119,-0.5389179115546474
,0.049712557778199266,-0.7085388169097131,0.6359487467215038,-0.24120946511137975,-0.24781162608458965,0.6811902772345747,0.15970290693581143,-0.5164125120512868,0.48044083130481235,-0.28271368172996825,1.6977260234565676,0.13176623129746973,-3.3401982053910833,0.0449167018718915
