event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.30903447359916153,4.622779791890769,0.43139300667736036,0.8164785403888273,-0.16764085327340217,0.024573785052633995,0.018305478102811596,0.31062141032958246,-0.148688111562519,0.2658552460016822,1.0485089055862082,0.0878722480351894,-0.00648073982856458,0.40235456623107196
,0.2905213556651601,1.8253744890875225,0.5238236892495503,0.35584483923540616,-0.4004111384910264,-0.3980536129705632,-0.5657820812580429,0.34040620424737555,-0.04101087127400928,0.46591730822452077,0.7084547057493825,0.24859001259598626,-2.7014634812431293,0.6533700470496413
,0.8894337473066443,-0.67752613024031,0.5069598558181181,-0.08417003760552935,0.08552242673380342,0.24694473248685686,-0.4663680582050908,-0.14820002402003424,-0.02556620480087939,0.2837646627629469,0.8912670201412548,0.11543223187220937,-0.9902660153751207,1.0498951154550322
,0.45555060228338984,-1.1622706286279623,0.7755928901784108,-0.18908869808347387,0.28141119863349456,0.0363252264511392,-0.015541395760495997,-0.1877809457885162,0.2624113990585922,0.9747591867844717,1.4403006810200516,-0.0625452322919698,-0.07755663446101517,0.9632899166965078
,0.01996970990232144,-0.42745231156514724,0.25541243121619706,-0.06883227714993075,0.20285403372911512,0.2012337998996254,0.021287741907094867,0.36621239862204924,0.3020728429772563,1.0767994806793326,1.3102734204821946,-0.18147862596064984,-0.753176425992735,0.4836883247305623
,0.23469097974937722,0.07236847188693854,0.024743321226008422,-0.23398065746407173,-0.10973927833713973,0.3107774369010902,-0.01002777235036709,0.3194156185445286,-0.11622311412197048,0.6802275820353691,0.9066442216295583,-0.12379000520229302,-1.1022573891323317,0.3345939042701485
,0.1322397383807201,2.056337545024761,-0.09479468160755684,0.02360992300073679,-0.07209514925735984,0.1526843933207709,0.1811485547530132,0.26220482403482637,0.5050590392475172,0.4167442818192328,0.9062952658245385,0.011849763370564662,-0.22635833185374216,0.8428056018523884
,0.44335505449745377,2.956373689434413,0.1359651139698763,0.29227953355768405,-0.0158600799632731,-0.0547347789525255,0.22696135186861344,0.2611364644152402,0.37404976204099416,0.45456569651044626,0.6888003324213016,0.10639714972530587,1.1643977663321128,0.6376510331516154
,1.149752687874889,1.6781356353068881,0.6566397374024625,0.15786483966102138,0.12736169601293118,-0.13723644419091985,0.22346708416994862,0.3302953933348093,0.49389624589356107,0.32691878897557836,0.08979095126091236,0.17196938071456314,0.47167269047058036,1.3265589273165277
,0.5428287840998482,0.32257629189839504,0.6601511823652688,0.2432112277655524,0.42437463948724713,-0.02685636791138059,-0.20929374526556194,-0.08690257792184955,0.21803164312417975,0.18748832736685397,0.5873120276417554,0.10688863266951884,-1.801483557424059,0.9821079122203838
,0.19241123170502408,-0.23395056786866247,0.37974825786009364,0.15103382151241102,-0.008815483934049054,-0.4196622741929385,-0.5733892783893892,-0.747707573302964,-0.45883637548986045,0.303908234321384,-0.09778479682763434,-0.043387198051985376,-2.65775877139339,0.6205986714473658
,0.0600908525639315,-0.9125437552432696,0.4186711411336474,-0.5134103010211023,-0.14416062414748956,-0.5207829985437606,-0.3157826523396663,-0.48657918777228754,-0.2993815188630208,-0.2309478536186525,-0.46790910075417225,-0.3054412754897731,-0.7772387971972007,1.0538416876156813
,0.8593700715000857,-1.6772681526677113,0.35629611815957657,-0.15502916193818805,0.3057503470461201,-0.2864931101708053,0.37085497610888213,0.4671785275764451,-0.06657342312207487,-0.5104461058832662,0.05197009313783567,-0.3366111385286562,-0.2057790692678457,1.3782978997979736
,1.0027325035336736,0.0038599483057701555,0.5813054192131658,0.4723739409350386,0.5438960005065547,-0.22589590342232388,-0.2301721096703353,0.8993626190295084,0.5629842303706766,-0.148040581798867,0.8648295295791508,-0.2545736721565498,0.6660156644373472,0.7662426672571236
,0.21466911564099225,-1.1454480537091287,0.17516389379080197,0.018171093685290983,0.3924336829403732,-0.018258635676452546,-0.514610634414721,0.3779581867151653,0.31827262792583616,0.01438256188665065,0.632561000821163,-0.15489653025192893,2.5482001834364225,0.513493216537809
,0.8018526922101828,-1.3975742394206838,0.09538080454376276,-0.2318575572080399,-0.028147193533775327,-0.23366463032573717,-0.4535376595804592,0.029344916076503705,-0.18909794270938493,-0.6919139905201362,-0.08380354935921669,0.06251017750435005,1.7122949584666098,1.5113389907489947
,0.6142129545586109,0.549388177807977,0.2898107934237259,0.2317079459303345,-0.21402611483191875,-0.40397695509044307,-0.25606916614865455,0.254994428815375,0.2838084918769454,-0.3505025862154914,0.37347239573628543,0.10035254492311739,0.7067015840167142,1.2750555644422321
,0.3801698533107901,1.8546133541292618,0.055420604049777354,0.16856426278453723,0.03221613849572437,-0.21291295050678977,-0.512178360584368,-0.13015336767467228,-0.20044361797666616,-0.26602184829397246,-0.11459733824743742,0.10592186638301615,1.6604908627747916,0.20108005720207706
,0.4031626033200302,-3.886394368265265,0.11350993528605526,-0.13648497160871362,-0.0018519732791671116,-0.3613689485842022,-0.9028937272263129,-0.15063929602692247,-0.285445290097101,-0.43592960878762754,-0.616240493025334,0.10681631679697931,1.5387527601889932,0.22762118886812965
,-0.029571265722077793,-3.8854088014418067,0.40011675367859717,-0.23053563468532154,-0.042039727589558706,-0.00966103335092321,-0.9871423054697553,-0.3762209536015337,0.011944741071386903,-0.07316902240409533,-0.7153563629577309,0.049371194201495355,0.8802825608189658,0.29429434561350715
,0.38770804530285646,1.216337127379486,-0.011041314757541488,0.18200870296298854,-0.3544846951697148,-0.059896329102302796,-0.32717008234057465,-0.2708334744549116,-0.055773158809981176,-0.07074711781100491,0.011944423941225335,-0.21122510785671056,1.033036528851325,0.9908131640722874
,0.41348223427341074,2.837550120284825,0.11962863924045726,0.6974527026011965,-0.3489382378902577,0.003704586850460885,-0.12966781752341217,0.37349482639526843,-0.06411702060223728,-0.22927726858698183,0.5166666964600333,-0.057272500738801614,1.1059231091559556,0.8095428586784569
,0.5391372859934406,1.9587890468265272,0.2821838662172794,0.6396796941908333,-0.6281564729381598,-0.10016067116316969,0.3331029502606728,0.33738610024827365,0.2602453114875267,0.056917641694778774,0.6438375390820558,0.005275277000581478,1.150220045029868,0.646661982734983
,-0.21327821473064493,-3.7077279137561114,-0.24226562498803056,0.39368640205603905,0.01180823278718211,0.4520609771687948,-0.4627131956083789,-0.7542790741058266,-0.26952944443604265,-0.15205229109450036,0.8594960214991445,0.1877226395220547,1.422012640079363,0.43785342889761963
,-0.4190162513293392,-4.087173321956761,-0.06147566880124571,0.0854869748058799,0.5707477961419251,0.09743817217179032,-0.8649448397913879,-0.9118413651961925,-0.11333823197590498,-0.28949488506589927,0.34181237542543447,0.38039829722602997,0.08826475513646087,0.8886534839971821
,0.3413588909113777,-1.482468695784027,0.28485514369290366,0.22148438723453764,0.05005505033850431,-0.38370933009969793,-0.30935500682045985,-0.14539741610914383,0.7030405110449195,-0.5063291081234582,-1.8498737471301705,0.3973457493006413,0.8043033322336111,1.134964842445058
,0.8110675317205953,-1.8844983182483424,0.4198584256425718,0.07006473774608038,0.19116756315519343,0.41131825044887127,0.394130016480219,-0.00611738806038435,0.5261378073066908,0.0972007855256665,-1.5823204855379909,0.4107078542553594,0.2111056550172682,0.7766163197677863
,0.23675705744005043,-3.508379925724601,0.2510156110486582,-0.3533531540701473,0.09191677780577863,0.7524511847833758,0.07884944518921976,-0.17720629724677384,0.18623270472490197,0.3990727743827524,0.11410481514980347,0.1808716828444786,-1.7949267958954573,1.167376229738702
,-0.14406290632827573,-2.947878414880386,0.3962879252371292,-0.23443307838926541,0.012673957664053584,-0.1159819238176289,-0.29848430012295374,-0.6812117432302547,-0.0531450995880276,0.5166898369387118,0.8709521339327404,-0.10630882014537639,-0.7688854256447542,1.3145119778420455
,-0.04469625802827656,-1.6227493578145067,0.14557811020024164,0.2577151298449728,-0.2136308120697909,-0.23497748133264765,-0.11176868572704715,-0.3947159484416036,-0.5755132660817881,-0.3097359681693611,1.3916687527544733,-0.010851644313925853,1.470875875434797,0.9289118275193032
,-0.0025155684716694354,-0.3499083158827153,0.12030343480465751,0.029917771689111732,-0.22429215339781777,0.05855482275121464,0.21250854935980634,0.08094785226721121,-0.6076002891378495,-0.8204766132011339,1.4429637120285062,0.1734983978707236,1.325095932651766,1.0950552719452193
,0.6443393671864971,0.27178812441649813,0.48353082454765733,0.17589507979876126,0.6580718060354595,0.34227252227863547,0.5637070855052534,1.0154633216515059,0.42638724437008463,-0.3366636491400967,0.8295975091772968,-0.12702230545900975,0.009912009578608928,1.5663811890697439
,0.32593465420782625,-0.6800115306515313,0.20134778961806196,0.34404100871480847,0.36224437647750013,0.029356558005692937,0.5768183304767747,1.1671642983467747,0.41489174165691495,-0.3403477478510109,0.3665080557855292,-0.0752157229112459,0.45487331823439403,1.0481828099489912
,0.061901220240366296,2.44644519093399,0.0689950974002681,-0.0515514504591744,0.20742256074944904,0.22702603672275623,0.33059843240122877,0.06617948648860579,-0.015293257981927136,0.18748035008162248,0.087041344926751,0.1094816967081954,-1.54050073047001,0.4426056004367298
,0.8691050184976933,0.552867994821961,0.3908272049614419,0.03932347276521047,0.02977712718417047,-0.4520456696428168,-0.2129643227657815,-0.3394602797823286,0.25559030432670965,0.19859992688279793,-0.8429607231022342,-0.2644315282486066,-1.751839263677657,0.46071365511924667
,0.9024100565630002,-2.7019839326727952,0.27553268434316025,-0.5674459998952797,0.29414149228473085,-0.4766294689534152,-0.10612956060922159,-0.06251826965717411,-0.002502284432888647,-0.2087910151143625,-0.633498411192767,-0.379340281753004,-0.15670540648288753,0.8165796987338456
,0.05384034993685366,-2.976534551592345,0.21159197324014956,-0.3697306073725709,0.19926338971608398,-0.5099515385162666,-0.13898165202007917,0.06187533587995669,-0.17202661044911782,-0.1205710210150721,-0.022147563740847385,0.012803822698212945,-1.4256843707899416,0.9840392651813968
,-0.8452258665194452,-4.775384456854218,-0.10573499479282299,-0.4971626615384989,-0.15591156713800372,-0.11633542441610843,-0.21581859970241674,-0.7152975731296825,-0.3429017754687447,0.14401001409787884,-0.09690552479531563,0.3051268471619342,-2.9140882532206227,0.14525816389802604
,-0.47609361319827326,-3.198909636839627,-0.20520486660142234,-0.5528115343181067,-0.2728092704563338,0.26148314684389706,-0.22575277644010072,-0.7370914155892702,-0.5317823245971496,-0.10885209275061127,0.10564957816459411,0.030039272533882472,-1.485188301311475,0.12152469543020662
,0.7808458502577929,1.7339104984505644,0.3393409305062254,0.19532578264826617,-0.219585372202035,-0.08743702387781638,-0.13287713781732574,0.3690032847498573,-0.0984701811061465,-0.23600732982028788,0.20024634052900073,-0.058893699015069766,0.9524434377872741,0.7822782175610675
,0.6051050896091992,0.8481923853249094,0.37155149186789904,0.5845326353534914,0.4237394960080645,-0.032478280126164265,-0.17013207183319937,0.08895933435575895,0.5288467220300119,0.30277085429502687,0.0016444947128240383,-0.19660092881995986,1.112184734426255,0.8523662067643608
,0.24520209576595975,2.908042473889051,-0.14096092803883298,0.7896842130311732,0.2011196144796379,0.12144626362878365,0.08170592283106841,0.5362641102734276,0.6177874669065494,0.4935896890853151,0.7225837879296317,-0.2717611587565833,-0.12779491716017027,0.358524838135838
,0.6372219400633903,-1.6494562988519499,0.05000684339019141,0.10840188275562782,0.13064987470804637,0.09101243660050146,-0.4005201751641058,0.8528673303268356,0.4588872287196987,0.07101404904469172,1.5601608173243815,-0.09615549695073948,-1.974648491883668,-0.0033120439372004615
,0.6628431279982913,-3.799383164528023,0.44530080937104616,-0.19004549257514758,-0.0472964317015693,0.4049659512773466,0.03802204095466729,0.3486291517197128,0.34446760551207434,-0.09598427565251785,1.727250557897094,0.15407043176196955,-4.132137889751019,-0.07208044059624447
,0.8988721590356084,1.7776987272682228,0.48940952688748696,-0.10768924684246273,0.041744349647527816,0.3101989897957591,0.1013169865629157,0.16506264371186333,0.24285978772151037,0.1340029610269255,0.7146412950426373,0.5160109342665584,-2.2055248019374485,0.6572527946444257
,0.9744654787306349,0.11955947095294063,0.309903743057196,-0.2858305052349773,0.005710059215152098,0.40182814050056676,-0.18279653933135642,-0.1691697573856127,0.27586025030624706,0.0013818591773944924,0.16179458489522605,0.26238302263149427,-2.842513812205051,0.959907829427993
,0.4425611581056663,0.7882149710383809,0.25089625343350447,-0.035864107225707806,-0.20913753426905432,0.19641873898680628,-0.1523487406294055,-0.2061938210361242,-0.26906630652856645,-0.4186590585797172,0.25258738830378596,0.43849967191899125,-1.2356795819737798,0.704050403730865
,0.5131837979037482,0.8419636725323041,0.3177945307815539,-0.2711603200553775,-0.6358783211385436,0.20206204297331742,-0.09092570353004986,-0.18313297131755732,-0.4224471995576289,-0.3608130184299292,0.5891631311280568,0.1613754921990504,-1.454769862351764,1.2822235661242767
,0.3205455739483848,-0.7330165624256787,0.20227993135472855,-0.2521508270893379,-0.27559452869166035,0.7552733746407155,0.10801924913135195,0.007602750133719666,0.31856592481527035,0.17113066108881578,0.75204644735836,-0.1523317421973015,-0.6171304053465921,1.2178883465655448
,-0.08531972117486025,-0.9513215590498432,0.15361630902824436,-0.008091039238398974,0.7631860047620629,-0.12037956325728612,-0.10936989460910686,0.14715860690648752,1.4628971757761324,0.30272733552249464,0.5327810668007333,-0.23025934270892368,-0.24903929837516195,0.6887419047218049
,0.17866753315435316,-1.4568078099245012,0.10520039449623021,1.0623484426793293,0.4909663486838436,-0.3724897788987108,-0.25826532378962236,0.46137487984683623,0.523488568374438,0.31450747962045505,0.7548731492091821,-0.2248255152994177,-2.056094929392394,0.5271078468054881
,0.5448065672832265,-0.724003928866619,0.5594876121337878,1.276971163972763,-0.19239606829312297,-0.07855180763746102,-0.06735140724029416,0.22312766354208033,-0.09281213091669177,0.22335362932187872,0.94388962252191,-0.17196022769114708,-2.6807567836799637,0.5807417975867682
,-0.010181701502541007,1.124640500565414,0.3284407352547319,0.6754072607709226,-0.20713857308995656,0.31255987400189356,-0.07429326764060966,0.2906745997450897,0.26095116052572703,0.3238933162971597,0.39177315152913755,0.29891015593707987,-1.0916967379625575,1.1165850394823995
,0.0034427410310960784,-1.8433488274027678,-0.06259265365829945,-0.1315990893810122,-0.16203735478044215,0.9291116572241825,0.10456907176939027,0.1765047367109514,0.6776395570086822,0.38029592454978034,0.3385530657154248,0.022012701427484467,0.9447179950959289,0.9124010085331854
,0.04362676607797719,-2.7712928937805104,-0.19279899227121364,-0.007352459489590279,-0.233802653168414,0.018549577612453277,0.16840374923376597,0.38475500359537,0.485435112059322,0.37430546166107187,1.2911670408760847,0.06074675865806202,-0.10407530209525152,1.1900777845125645
,-0.2152730654105057,-3.3509434423838833,-0.08215730831952825,0.49902864157961674,-0.04060580580281816,0.09840878484315994,-0.12566366159436393,0.17960882474279552,0.0964494344881222,0.3893113526741118,0.22912142442791297,-0.06580926269934108,-1.3854976622507547,0.7429786046132844
,0.10823836579041134,-1.0537697411487914,0.36336815775068637,0.2556208192601837,0.17340714913432123,0.5079873825281516,0.30315820171481994,0.017377015454002075,0.044526707329898024,0.4654379708573537,0.15593476819445698,0.05726358673063628,-2.2329532123231797,0.4520697267768478
,0.35566348068465303,0.9988883395881395,0.037216174892914525,0.05974271832872874,0.8095282207066723,0.5746463843822027,0.42184017984787464,-0.4453963657276408,-0.5500851641789201,-0.12147727517592485,0.7543859952194676,0.5048418034706932,-2.456161423650272,1.4368886752979515
,0.5600891572889657,-2.32459718093604,0.21238339990212082,-0.5221637106869536,-0.4780045138416294,-0.5667265307831747,0.2237848727094433,-0.1883254558458509,-0.8971909315471465,-0.633774784644017,0.24301196649335297,0.11954893234450444,0.9781560514943373,1.5499302114611009
D1,0.37165399782869474,-0.39493123521493156,0.19446780389535512,-0.3091912681309862,-0.7104113885316777,-0.7643995599084139,-0.07662614306287055,-0.11768798396157801,-0.6847123955207091,-0.049914782234693776,0.05271861739903215,0.045574978652152695,1.2498735221324886,0.6056917855423535
,0.854326505618193,1.0373732500737791,0.07744146909723534,-0.1786475665416438,0.01996611722374982,-0.41474292209988595,0.3375715186732079,0.5550965890232494,-0.2731573303092377,-0.3334371701178192,-0.09657977764891473,0.25842222295100714,-1.5913339983364179,0.6147648051430252
,1.046641213073272,-2.5901679412443945,0.16237941802889605,0.08825349949407563,-0.19714091359384087,0.10157134144615325,0.6405362541280671,0.44474353703680525,0.0879286809603498,-0.15539803936132732,0.5252397485041338,0.1723092480917575,-3.116591366436538,0.6702997254464702
,0.8008780724780449,-5.6201081908663175,-0.10808381553094171,0.40326654109221244,-0.14689302120168146,0.08414014339611142,0.13249107935312246,-0.15928727516712032,0.10503886253738057,0.12016516875363721,0.6357897436698688,-0.1459607125134721,-4.405998160394684,0.3217323809112044
,0.19236521116882316,-5.136288590641018,-0.13100348444591056,-0.06261821227253826,0.11951042560052712,-0.005550484013066501,-0.3753703271274188,0.33903853679319146,-0.052493592272106246,-0.28644252506492557,0.8137157858204088,-0.36078563077477516,-1.4354396856931657,0.4670371755743018
,0.8309902581669883,-4.117130169760882,0.12220640581286181,-0.3517249525900141,-0.2051109617402781,-0.1146098629781111,-0.6149364095500739,-0.0004218460477217224,-0.470372692404809,-0.07329698339923296,0.430512773174258,-0.3099574943031517,0.4968763922131801,0.47568837330606367
,1.1248478410957492,-0.5498332187247813,0.09942056785324785,0.0042929784543903025,-0.39373169270127484,-0.5249017218861287,-0.4871832089259576,-0.4674756166600703,-0.23007302550240172,-0.01380719350649534,0.21801159696853634,-0.23708064654734726,-1.2755022232029607,0.2871544531450677
,0.2768059113238026,1.0712677067456118,0.013241216981253046,-0.2955849087823254,-0.40397255885572897,-0.44135523157019724,-0.5147014176296382,0.2824399758107735,0.10270314830780466,0.1442538893230067,0.09850779162794192,-0.3502451898259356,0.5059194432273681,-0.20048131629111904
,0.19479368477040576,-2.399394495721152,-0.12801464074361546,-0.6390744600347542,-0.10508672399216303,0.4588249533252398,-0.20851639475202083,-0.08575393601846892,-0.44908818236874565,0.3068743097664591,0.47409890405079164,-0.06218506860270232,1.0712947075262247,0.3577270814947205
,0.1125515990474809,-3.2633903472942887,-0.03363164079263027,-0.5585101787086952,0.22757328630364546,0.9022342901511852,0.16857432978235065,-0.2773910395962879,-0.5272413821744037,0.42346807956143223,1.9016794051336945,-0.030478498796075372,0.3315898667770384,0.8866619331138839
,-0.106758273321964,-2.1296091270145556,0.06183531772913166,0.16694477477004133,0.2416746024105652,0.4728106480657451,-0.14365103145577465,-0.13577851542096103,-0.03493868832791898,-0.14864224335708187,0.819113961359038,-0.22361098682403185,-2.2127813358457864,0.4473482177293662
,-0.1803048629232709,-2.08211496560893,0.36866195464232737,0.8999517155120145,0.3125523446151377,0.09404670400249934,-0.046824600526740735,0.11600700243144835,0.23249803797836227,-0.1769460403641415,-0.14468307571835617,0.24985177431323538,-1.8184567493038595,0.39438037627192096
,-0.11245442391474242,-5.209856856934424,0.2039150204843499,0.17408016534576268,0.31387589192645304,0.25545073412587277,0.3084505144712777,0.6549641301153926,0.5093246226186351,0.6419192466799807,-0.5491954132049051,0.2738910329999975,-1.724949896612743,0.45537011523952875
,0.45698723268275393,-4.864397386386472,0.17230019812294795,0.19887508901623877,0.2869504822416786,0.6715013013473263,0.2901773868709922,0.2760961636331031,0.21774014658523919,0.030212347460682694,0.17802216653959507,0.1335209535573056,-2.2619965264499386,0.48737929812611475
,-0.4279892933448931,-3.432561962250814,0.16894558191758874,0.06862099703413213,-0.048733624524235276,-0.07622133781077971,-0.22379355428591333,-0.23618319181443317,0.06731152465437393,-0.28308019748627916,0.4464600180669568,0.05703838485098226,-1.937423796442936,0.1582077269940813
,-0.6098708301494786,-2.941652651463233,0.16959419109900284,-0.8292800498745893,-0.2731237360245945,-0.61173408108825,-0.395783831497109,0.16040690497519872,-0.1925918844143292,-0.05805967399897261,0.06736616930866585,-0.18339867774133906,-0.622367823777215,0.24866519584687644
,-0.3957892575559849,-1.2706797312288247,0.2850788906569921,-0.7638876328608571,-0.569659063451716,-0.482660329311366,-0.8121379444600131,-0.14585578410228697,-0.4895902789662181,-0.44594625383850717,-0.4340617472019734,-0.19999844464601696,-2.4767696501411156,0.039950463452341704
,-0.26507855884494086,-5.897169678876622,0.15141449351566083,-0.41051209211597467,-0.484610184457668,-0.22477979021638594,-0.5119794257907099,-0.5743076132245639,-0.32435306095690375,-0.5315212805934699,-0.5178560752994584,0.22637710550479448,-4.040676601677837,0.5902929518512983
,-0.2586554769929769,-4.501769533490836,0.21559953817275482,0.17867774573830436,-0.1307055448512403,-0.09799810853846233,0.4589327850734415,-0.19273855826827446,-0.015934855678856868,0.2951294649143739,-0.058352073932816204,0.20479299724472783,-2.096610352269267,0.7884215198072336
,-0.2039069449789671,-1.6822812956753828,0.07680854863781737,0.5935703337351065,-0.5424103785793455,-0.062286156650750886,0.1016040001517117,0.2897446957755153,0.04780246601765166,0.08081919636863069,0.7284505421505821,-0.11836598163046122,-0.3283553123530108,0.16263842109711169
,0.2661921384738707,-2.7651693221379317,0.09427652564745123,0.3905047753552538,-0.19743431484225,-0.027645975693598772,-0.016007437384351807,0.7723223843975232,-0.01771218843631498,0.014654244163094191,0.7276483542123974,0.029622044167106353,0.8233147221653705,0.0869310894486743
,0.6792780953573174,0.709317158205083,0.102676585013561,0.010900654225338409,0.06746435228057043,0.1411776811873306,-0.1310266876149618,0.8541644356919117,0.043919442605536096,0.5789539722277122,0.586809921045816,0.18071738934021386,-0.46908522761187055,1.1341040271180682
,0.34159131994406966,0.31419688850889843,-0.06641952170015801,-0.19391624931844595,0.0702284781412624,-0.11919912329128769,0.07884958379251882,0.2152075346026235,-0.4093269708507383,0.2565004108397311,0.4063351990278653,0.09847697374800651,-1.629410486810443,0.6027510980341111
,-0.016309494351578944,-1.098915000857794,0.17085234357894022,0.616284355104835,0.35974560787023896,-0.06651217718506079,-0.27289419389019903,-0.29154666492566866,0.014105620924198288,0.539247933893975,0.1540004813736778,0.05619573732336548,-1.5724704037466013,0.4564071895379407
,0.24377315192688348,-1.5820993053746912,0.2961507356565879,0.3698984710889082,-0.1930780945557505,-0.13942302472976725,-0.25446513138295107,-0.4400501390753931,0.47628447251713374,0.8937205857668379,-0.025820227337494915,-0.031340474075518716,-1.2835039761838158,0.6424076727656796
,0.3978960476684419,-4.0411708215015985,0.043791846476444296,-0.35665482751461675,-0.09883179070675752,0.38710797459481366,0.09599154669298342,-0.05746940368064906,0.583776841453352,0.5645725113875347,0.3356621424991299,-0.2804029479349131,0.16133702452486182,0.7368010168598209
,-0.09904926960509174,-5.11384875403676,-0.002296497039998457,-0.6581084402308757,-0.3332140432592165,0.7385150558970351,0.49643733369044646,-0.5929940943177318,-0.07806126977290083,0.46844904933860476,0.24245145819405886,-0.16337838179187447,1.6248540997044867,0.5077864417712499
,0.09968998155135375,-5.535184538042633,0.16951307157082998,-0.35046785602782093,-0.5108698606183418,-0.16673169368030127,-0.0014070838318643456,-0.506103652578758,-0.31507058883997774,0.11205219964238691,0.040716705014994976,0.01835752734511464,-0.6719537900194757,0.9155760909829712
,0.30180151467863414,-2.750311942754246,0.22690472884547577,0.5165864218869349,0.16272139349529718,0.06673338153089622,-0.26751326087264465,-0.19206324954796736,0.03834495207149323,0.28389412100706873,-0.12008228750375931,0.21651601564050227,-1.7317947768050488,0.5312662630079233
,0.4267153294840837,-1.2792949751531446,0.21273574902412187,0.5764012150652917,0.7637299512351833,0.4342772285416998,-0.233672633284695,-0.20039707561437803,0.5948045634336576,0.6562321676844739,0.5740504911610753,0.13396810684953775,-1.604651197390669,0.40249260046685914
,0.557271904816466,-5.4915738067055155,0.29854793160381143,-0.07459748243937428,0.061425241708891284,0.2478635171991459,-0.06488692802674935,0.08639160666491391,0.4694811870978034,0.23120964447976802,0.10932255064344365,-0.08863690278808806,0.515466652305564,0.13100740803263486
,0.012088701394826028,-4.608913125877065,0.18523809470331482,0.09673935300827205,-0.27387399100759613,0.06755645901963303,0.5531747422698169,-0.11194209541129628,0.15224322092136303,-0.030841903656454218,0.37203741232622645,-0.21501110217951774,1.5453464407357036,0.648271943014305
,-0.7081696663840492,-3.9109316683902975,-0.15619046377002727,-0.2538615682092538,-0.39748587905037763,0.12212988082700463,0.2008295521933771,-0.3520618012102097,0.05696742860881169,-0.06830585192273589,0.2511512636794202,0.04889732309639722,1.544080913029036,0.47328677581984957
,-0.050017696568505916,-2.2558742476551976,-0.21895878491709572,-0.4246268336436391,-0.139086487858325,0.19227490108923298,0.1269576898098053,-0.3538201085637469,-0.028526035610367987,-0.1942840474497791,-0.35527217972906494,0.33779709050672035,-0.39439243161702586,0.06229689015018613
,0.9175479835112458,-3.0939180018851995,-0.09417601652062418,-0.2770734095526805,0.07514365372575448,0.3688138390893192,0.15245320448888194,0.23550588835049832,-0.2747645831434582,0.04817593285344272,0.9179267888082189,0.18011158633279453,-0.5766212127874311,1.333194682506135
,0.2715570308798048,-2.7703296724052273,0.21433375185709844,-0.3016203484250276,-0.5547880771536224,-0.5280634543140422,-0.22083189640254353,-0.6512157199475875,-0.7662474122916683,-0.538608703026507,0.03476220923704765,-0.352387667486744,1.5601938711226244,0.08579458452055559
,-1.137388789965561,-10.404853601945064,-0.638021717560348,-2.3321999182732602,-1.1694560357937558,-1.3267627187631643,-0.8277152414548165,-1.256095733936912,-0.7941268411440133,-0.655909652542952,-2.0555725499548387,-0.9805451278977235,6.332247701023696,-2.0462971485961505
,-1.3659614070017552,-11.470757996548459,-1.3708318236891257,-2.615295676179173,-0.942424508284968,-1.1543541353026054,-0.7183128581265953,-0.6790221720529941,-0.1465819121686001,0.1801060575735158,-1.9490940381341366,-0.9367748352044641,5.513498053426223,-1.8350510888719733
,-0.3750691056164324,-6.910745276470527,-1.001254575080247,-1.3359959741520016,-0.1875313049597985,-0.14722610826759758,-0.2792779624352571,-0.18953971123265306,0.33252286709628676,0.5409666243034313,-0.2495686353245885,-0.3795263808432649,-2.0159497662945096,0.34912218385571064
,0.2531553539735898,-2.8768259714781492,0.27350022215063263,-0.2933555262630878,0.4093720752360985,0.41066125347506505,0.4204689487457644,0.48755627745967095,0.656406072462999,0.7764664619598615,0.6343445021584877,0.16794329491714904,-2.0555762782309097,1.0605917700998164
,-0.00674508426013674,-2.6241564320113544,0.11318286739472426,-0.3838072019111056,0.06706746695874913,0.4942697530257759,0.7374839917419483,0.5233821729115191,0.3539324946229921,0.2997056462964729,0.8305437327651998,-0.1881898391208984,0.010536688789291468,0.3886177419184772
,-0.1211550209838643,-3.7488046566697295,-0.3328736278624277,-0.3981156213055125,0.4874943717297676,0.05004961171464604,-0.2659218586758192,0.3222232544787291,0.09067286940629328,0.335442267446048,0.7886592834782635,-0.2843298530486882,1.5393215207737032,0.7367179836422519
,-0.07819587793980984,0.19526019619352392,0.011683535006102782,0.05931430871515151,0.8700656954688927,0.06788900132750227,-0.10795433513479291,0.5389115085714459,0.47567440942179307,0.9881371575344648,1.4116743577253041,0.1814438646390467,0.972574477513977,0.9351595519287204
,-0.2758176883493237,2.3907615181149584,-0.165118808667665,-0.8832454826977436,0.2426763062441966,-0.31034806242993596,-0.4199629303855959,-0.08605576473708688,0.34444436032755466,0.5238733604777677,-0.08496884707168048,0.14577223273735881,1.0409034370794126,0.6654122312791425
,0.4178202602404506,-1.8724816299205658,-0.15948537971498092,-0.5778979120796636,0.014317958799581487,-0.6136378136340751,-0.5849744419696274,-0.02270367932095374,0.5205982794274298,0.4524302787999656,-0.6570969274482078,-0.05853202755835747,1.7398949105222952,0.5401147267085014
,1.10509568483946,-1.963911824073896,0.1720837988999208,0.23437339373295407,0.1697383727962076,-0.3801353031437568,-0.048628727915812395,0.4002001788423138,0.8423058331016483,0.9429983016380179,0.04469351760869379,0.06678099893965105,-0.3652609546483366,1.073453800912571
