event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.20414854292037962,-0.7098815425225317,-0.09281650036972759,-0.30993982084698607,-0.1947198777492461,-0.19400746413090433,-0.15693220179638256,0.006461482101326926,-0.10048626549703307,0.4521771231244535,-0.2203011880832736,0.006480017951555009,-0.05081021213917004,-0.40382527378011096
,-0.04990183054509695,-0.12841756825636116,0.017488346444862742,0.2696640148575166,0.12431256848710118,-0.01949426458143319,-0.01278528350019329,-0.18359835271397007,-0.19311729879413372,0.393474381870835,-0.12965200991847584,0.21087385690209098,0.26350876507280024,-0.2301812396828196
,-0.1911891712725595,0.08353976605702008,-0.08133375607553237,-0.17048904001548518,0.06095910778663869,0.08214119093283159,0.1734998527201534,-0.08986118938407643,-0.05870685299318263,0.20538002505102596,-0.029253166273036015,0.2030937591546975,0.40060733047527336,0.04977770868488124
,0.027147622372931658,0.17303579217235704,0.026414217239822697,-0.10835244760825517,0.2788878325827389,-0.03304421979968623,0.10552675396265322,-0.024445284254884417,0.15614789042904306,0.5209226348247509,0.03743399445768792,0.12865659781662572,0.06271737483011673,-0.16596077281278293
,0.33072518419299257,0.35922652029794244,0.21496689318231538,0.24905512599317214,0.044039025924583794,0.00771657587732879,0.12897367137294835,-0.03872221603905504,0.03554329968976773,1.4426554903159696,-0.023829551222511083,0.07037336039067044,-0.10577004713057095,-0.08009184008367293
,0.09555298139724597,-0.19354336208305342,0.2613469554964116,0.07729287010557087,-0.39288466757419155,-0.00361330806117923,0.01170293196434206,-0.021255268745626985,0.05658222666631465,0.879998331631084,0.20844004865252336,0.1103350305507749,-0.1594679860240203,-0.02216001402912868
,-0.3116135100100306,-0.19052693276198143,0.07956512039652577,-0.08618177318671896,-0.17897081539907728,-0.14780223955639776,-0.19367330983010697,-0.045948685712957245,0.09955018441843128,0.6925275098560371,0.35395558016871315,0.13033982398183208,-0.14353406834808524,0.07508014727894245
,-0.07635718172662827,-0.11541962616002774,-0.13856027001028143,0.11323701648794145,0.2831291729461319,0.17745449049116238,-0.09784429689143383,-0.06877905598895194,0.04924158416327743,1.2629389343503872,0.10895059235999877,0.021211439302450757,-0.027332910742439296,0.14772199403105482
,-0.004533434464905497,0.10116220880653924,-0.15988064738035357,-0.005900370509471187,0.13481010744795172,0.4000277031507673,0.14622132963069984,-0.0225823623813565,-0.04298408878518536,0.32241412890745047,0.026626849619153282,-0.04323590959489363,-0.16435705778863344,-0.013059002836478378
,-0.052498878060981496,-0.29743159275314285,-0.220007206307944,-0.15118982413710738,0.24969035181448868,0.051425887129686834,0.156639710400738,0.044555222256454224,0.10282151278427237,0.5677294875838186,0.0753953091480035,-0.00684522634816422,-0.17950207416853944,-0.12650430650795053
,-0.07891941261007569,-0.4680707516668602,-0.3390954382776473,0.11922532409666078,0.2575208311402457,-0.12362399411474914,0.015002695782577277,0.2212022168822634,0.34283610062556047,0.2975552237772009,0.037225598576188644,-0.03037435541067487,0.09476912061066285,-0.05976993738276709
,-0.13126678911828776,0.1252996815214518,-0.3332075302935848,-0.04901352432654075,0.052614326738848936,-0.010443827217104134,0.18283211408390027,0.043091652533360565,0.10723547460723702,-0.4382983016722094,0.06335075374540028,-0.031972877331102066,0.28051450215554163,-0.1872990784035665
,0.09490650282980091,0.1445082321385662,-0.23092327783034727,0.01673340766869237,0.16566250526713816,0.10220267230501383,0.20289359594554715,0.04098662575356313,0.07054358788225422,0.14292879673063968,0.09003013017285309,0.017227925496944567,0.29320291426232103,-0.1742713509206232
,0.16368414263223247,0.3069307351152189,0.019094245404406567,-0.11529688243979717,0.3367989806323243,0.025466331002585215,0.22945105720329725,0.32234442350698955,-0.031545640167866776,0.7795536469104282,0.3240930997871537,-0.10388791272390792,0.15949327999770646,0.05267099053707804
,0.007480492152941039,0.2547063548172807,-0.04402652584785072,-0.06296136945095748,0.26529371688281694,-0.07166167592994359,0.1234486969410981,-0.023097990778736484,-0.06980769639748693,-0.1713012716254037,0.09427062255638194,-0.29889018486860364,-0.025038660908853337,-0.05173647642582241
,0.01717558417693657,-0.05615534608314789,-0.32187119837725936,0.10609958945637611,0.033047454896857203,0.11872162900794908,0.07029921719064545,-0.17679395028302644,0.01769490650108011,0.013128812621429894,-0.14425408199391374,-0.3967429226591741,-0.20733120841967978,-0.08429654884926066
D2,0.12692705625745312,-0.1345398745530237,-0.2749342797120651,0.06485270850796242,0.2549619914576002,0.26958605397304114,0.029067125921431586,0.06933157254109448,0.10620782046733723,0.6496489402371082,-0.002654220246254293,-0.2648148656416977,0.0015924469692600535,0.034661156091264925
,0.39481923474732417,-0.01697903602739157,-0.030638985039744843,0.34577183999458927,0.5053199187590349,0.30899364800422396,0.1605225485951334,0.022163912576058948,-0.010327013198507248,0.6068014196018627,-0.16508253093121714,0.0967311531899695,0.11490957591616673,0.19220976214344482
,0.23109478806362313,0.28227195410601197,0.18268260398706945,0.26673718138136626,0.21519315321058624,0.10186370721071959,0.28694373451447874,0.1309526324971996,-0.04012049299348293,0.508574123986877,-0.14473200905290057,0.053295801833683265,0.15618058178522476,0.2713560980088035
,-0.1011200366428486,0.7027452376554221,-0.05979656630374878,0.06116554360186537,-0.05878992984671715,0.06475759076745567,0.15371074826989806,0.20407072987803215,-0.10117523817748493,-0.46601931339037406,-0.02254057929709452,-0.2105851785578114,0.23755029938016,0.006283437358245521
,-0.23388173014882466,0.0078101887490763765,-0.14798572463278867,0.17372439080457333,-0.02283024930119652,0.07118339208551172,0.10817488792454848,0.0886459892577072,0.0768002515019639,-0.13391302211144082,-0.00956278906056114,-0.2910750569445977,0.03066504594770519,-0.09480592261631061
,-0.08134277725655618,0.009017442744288591,0.11089855174654567,-0.07610851141960502,0.03753511365132234,0.2775566880273909,0.26120204236592487,-0.09632430794069392,0.21975118958119325,0.4512532125223785,-0.08297831007580164,0.014639955984657149,-0.20600585382498063,-0.009454035479816294
,0.2940300061975907,0.0980574444180541,-0.07769986571053988,-0.07412161770759743,-0.21935752256573304,0.10364203420209311,0.10959377149575535,-0.19284077545985318,0.23523543698801502,0.6238193828439184,0.034659704881580176,0.10736226586208283,-0.11690400026276498,0.0028118362654024204
,0.4716796818395319,-0.17029015369062278,-0.1530770600206127,0.11846984398559952,-0.034627892949384884,0.19766054432531202,-0.05433083845500345,-0.04324551602878969,-0.17517526408454284,0.12065367281284158,0.25272658726566694,0.06092471314877953,0.10171719336960851,0.08524460715894572
,0.2316826249995017,0.11364373478363979,0.03933353535893083,0.24937368966799534,0.11352721786360691,0.14893800212584457,0.005015663545209534,0.15893132369172422,-0.10142738062953893,-0.047864477329804665,0.3681685692981764,0.09481046721754806,-0.07709222148710337,0.13755930518405013
,0.1811996079283141,0.39322092643223633,0.04689222285233518,0.1709773773343942,0.11115713173597513,0.03133417939572362,-0.1122477305069769,0.14364043031818755,0.2222852513023345,0.347143288141019,0.16275795298147996,-0.13393526511052664,0.04418698733479317,0.14076521317403734
,0.27165797102074146,0.21500758087521107,0.13540339207871424,0.11841514479291851,0.21104727869917905,0.039802269784502874,-0.02007973917606283,0.07881776421397371,0.38631801529498794,0.16648531141742479,0.06713632029705652,-0.047396173485175656,0.2390358868609577,-0.06223075750717943
,-0.0886596658030111,0.08888457446328576,0.08514698441085373,0.20680995737347238,0.3033758955811191,0.14972786331477286,0.41070013918866083,-0.0832135960059931,-0.043713908695572984,0.25086646517387684,0.09566867113627446,0.05204847342197315,0.09239354865286134,-0.1844765816577542
,-0.17638014723781933,0.16598319612375875,-0.17687159271474284,-0.17073402505220003,0.10982384929441275,0.04203674629709486,0.07201784708159138,-0.22844577899545973,-0.12469445741707988,0.37292021995240476,-0.023028541446927245,-0.16086696518948362,0.1278037676205152,-0.13274778692266478
,0.18038739356810787,0.23450044741788925,-0.2949032052527228,-0.07398857954418243,-0.020083058273192508,0.059546179856341745,-0.059618886847689574,-0.14002936879050293,0.04447430332845654,0.22538258920831114,0.006195282083315977,-0.16798636178321527,0.20124667890436365,-0.17436055476369716
,0.005210364356950522,0.43276052661258585,-0.33596635131170094,-0.19455296291714805,-0.09975606216975462,-0.05731284267746061,-0.0002607188124300946,-0.059530131108387216,-0.34860120475682704,-0.6179146128639765,-0.23789547206925046,-0.39750700703203407,0.21109392481312494,-0.06356465920607055
,-0.15600959291010133,-0.08672312251645523,-0.18089023360115133,0.07502121507329215,-0.024604953709777357,-0.1467483582681988,-0.14328303701172831,-0.36444997064651175,-0.4851373660517703,-0.5796322726229657,-0.09494706408805761,-0.3266489215175301,-0.047956340915196134,-0.06551644609345014
,-0.10111754412984722,0.007590191639244439,0.05958944478057553,0.23961667682342094,0.07272612186862559,-0.10138559294705729,-0.3031095788465775,-0.3555343692123908,-0.23112251877372214,-0.3867183940429701,0.015020850301447102,0.08896697959520583,-0.09097182971849732,-0.09944271175412137
,-0.14877676071882664,-0.052069856286408166,-0.1828290300168947,-0.3146916576946652,0.35537482821995486,0.07188393955142561,-0.16935122161140814,-0.22991268829730818,-0.2258652610257444,-0.17235942085802516,-0.15014384414272702,0.03985020534031744,0.10101290005085173,-0.4288664448401538
,0.08242472880637072,-0.025022808892059312,-0.1989712003393991,-0.1916846910623416,-0.05520788194666215,0.04962658692993849,-0.12645642461282863,-0.30829737471628077,-0.1181310356900999,0.31289313294226234,-0.48990985435507717,0.017185055352814897,-0.06883495382352084,-0.27952464505948516
,0.2752321089044768,-0.1342704854334203,-0.0707988600893718,-0.07124613377410384,-0.24290030582192568,-0.1813240703761204,-0.06271483580284011,-0.16727950226727215,-0.12151044545934099,0.6385997841107635,-0.4299446798860368,0.07841485327284299,-0.053172542928507156,0.0388172310318268
,0.2531811649290263,-0.13536245165343835,0.061291557729014484,-0.19612749632706047,-0.10807158677862291,-0.1054815046127665,0.008865529229049944,-0.1654948861635344,-0.056038385818339025,0.9761774004629764,0.06925153101846171,-0.03377857644965822,0.038106152408226936,-0.02069991393404176
,0.23030984376517152,0.05587236387829451,-0.10579250443224286,0.0521160602133469,-0.020644852732166444,-0.13547275234270761,0.06821120220199145,-0.18527812626626586,0.12092689746056993,0.4615902825493532,0.1352214542254832,-0.215827954916667,-0.20129317773237454,-0.0900851947128767
,0.2801970110169248,-0.3134455557622198,-0.2755553092544621,0.1295069086340672,0.09396727055921902,-0.10861334240446478,0.1400237765529725,-0.04919884238707952,0.06535747544605999,0.08882284095148492,0.08403979509695322,-0.07821885838730265,-0.11037156106488416,0.11892305225380621
,0.12203441346831503,-0.5646431661201399,-0.2826763696664963,0.25519111419606155,-0.05817797589060554,0.11217147262117946,0.19297802249783572,-0.18807070831797137,0.04833053032425135,0.07179009504565068,-0.08494837258459625,0.07551172725350012,-0.17837482790081652,0.09124213282116667
,0.1716682831397486,-0.22662091538005066,-0.06880553378656011,0.10664583141237777,-0.1283916555065409,-0.02249827460879373,0.1709045978758007,-0.1738653485510573,0.1042363542377946,0.251057011014735,-0.1073300533887668,0.04504162559550491,-0.018552384804415484,-0.1149261732650252
,0.4137263190450083,-0.210456505197652,-0.23008162263462412,-0.0008727061371028805,0.022561302556559932,-0.1488979213625024,0.04630196168441546,-0.13565845871557186,-0.1634321772390896,-0.3695730840658773,0.02411613038771529,0.08705478042328425,0.0016611343708203463,-0.18285503071246942
,0.2732183812854841,-0.07134253347128847,-0.14923079874734466,0.041638116365682765,-0.03320357504343516,-0.19369846207976654,-0.12421982873874089,-0.19794230468512447,-0.18383555879628793,0.035996320754047545,0.035558049378744745,0.0356091236602392,-0.13517245989734197,-0.1957593678538489
,0.04777993182783801,0.05471872478293484,-0.16382763786826285,0.29906253913874487,-0.08774312210001073,-0.2657939897250996,-0.07005446226868466,-0.04876532163756207,-0.07634360489541384,0.7709035904830823,-0.10030179878596408,-0.039897408407686526,-0.15350017860723308,-0.09007626874605514
,0.2628729141311962,-0.046917994930651324,-0.2925208209903567,0.3750949716979,-0.3588273672647679,0.044195279474356725,0.08313100892652159,-0.04158470367323511,-0.09491661601495967,0.6191195443068569,0.020520642144750613,0.0077064293046582855,-0.21354040984084413,0.02897621289329997
,0.11533390948548125,-0.5321856087571466,-0.2746484922189323,0.1986930645637387,-0.26887596887026055,-0.06084924901891151,0.16085576858894254,-0.04084145576854717,-0.0022447185429285304,0.5781130196606462,-0.01177097121029042,0.04233190084871587,0.05478332602754416,0.0022599980891109986
,-0.3302481167576515,-0.41941174585437785,-0.16152719190170245,0.15655545618809588,-0.28911737139464283,-0.23373310182751345,0.3460134722216276,-0.28604890337089034,-0.34688752170598613,0.5648776548075348,-0.07102561316668814,-0.21086252043381426,-0.10000387705195367,-0.08734263493792299
,-0.31163586286252654,0.022339789659772142,-0.14833759155322193,-0.09382277345627404,-0.09651826884507542,-0.06991745130657974,-0.19639406880354474,-0.4564542302608702,-0.3391336653349203,-0.4140013068557756,-0.21523664369361717,-0.11035579109802471,-0.08018546769899146,-0.09403148052676719
,-0.04989025479717355,-0.05868226110808269,-0.028081329361550625,-0.334620513024621,0.044775749237934925,-0.15823665285191374,-0.23253928540217184,-0.30867189034738945,-0.27705016686211104,-0.6168127793333218,-0.025279134247135605,0.13823410112575021,-0.049993376665203135,-0.08214101788843808
,0.14411969235789207,-0.01715352138762891,7.638614718220473e-05,-0.03551936854847931,0.018487818475057604,-0.26390063452308543,0.06877984507545869,0.02623341016110199,-0.20852224515653414,0.2172166311984971,0.06661973040149484,0.21048566564548254,-0.12660550220470268,0.0341382804819139
,0.19165139034043693,0.018053452466184405,0.25551166998603225,-0.34149809729939673,-0.2200514171991341,-0.11600906334613786,0.2547189001361551,0.05674235241495242,-0.04607915364554885,0.19531793961844723,-0.012603197730887363,0.17558178602189428,-0.29563525684085906,0.028155552508193588
,0.11790318237984351,-0.0589481450501803,0.3241505479057739,-0.23512700447372667,-0.195311682232923,0.025306689546312745,0.19721166451241842,0.001677729496015433,-0.022363690181652823,0.25747353847093485,-0.18646307399468237,0.10879352994573292,-0.20331912719578354,0.05080272135075009
,-0.15760079343184016,-0.1081329929195805,0.20634941500661566,-0.1458901283799599,-0.12755053710390568,0.15418066484560808,0.23703015436285935,-0.20612802922505563,0.0424715894637939,0.9771710523069994,-0.18889302386338913,0.0761437691937832,0.11560957506163955,-0.022105439968428398
,0.0019426544226186422,-0.20593967335781319,0.1266969672517592,-0.08558962369327602,0.23361151217314208,0.29415443924915957,0.07980789224789456,-0.2946819893700045,0.06166581446346326,1.1742170329741952,-0.025262261362399552,0.07623848681740969,0.12729155614536988,-0.11354122157212578
,0.16244673539823498,0.06697184864690033,-0.057979777287876365,0.021768664943365445,0.2205693876846303,0.38590511976069264,-0.06141751742065153,-0.27495772995777684,-0.03074295059564254,0.48105590158289624,-0.1446671981371581,0.1400004616655458,0.13126914815012863,-0.1396061516443958
,0.1061786398835571,0.24397634787778397,-0.06017606391959109,0.3736361348063488,0.22526478486451582,0.10290272548026932,-0.11483975397264874,-0.016117788633887287,0.09540440455706506,0.23679580973260744,-0.009105914791635415,0.1158881035346312,0.03153197520817115,-0.010581443820347555
,-0.2055398602589595,-0.0875845977245822,-0.16789933949568553,0.6050990786878703,0.097345422732388,-0.12959494592044915,0.038720351852484,0.1050251172437846,-0.09599180808650126,0.05931957981892613,-0.03972505873831938,-0.1514645332152524,-0.053682721378310476,-0.11617021677260217
,-0.28253376170163896,-0.2555361796055836,-0.1253118902665349,0.15532949506912297,-0.16045761294724606,-0.16383674624838812,-0.02675939013352599,0.03160638774535448,-0.15832992145641955,-0.06179129226921517,-0.2612704178111689,-0.13185897016153117,-0.07862057729613615,-0.08493291069954427
,-0.12378870014573967,-0.3400120116532725,-0.12881044535035815,0.28654335953758,0.28928641005048994,-0.10309169659188276,-0.03160697283908685,0.03453446673641195,-0.12358084772950542,0.43588250605456585,-0.0035949863314498304,0.006050508828468256,-0.2622584732505198,-0.06735950988525971
,-0.05046001823870381,-0.29010027334543287,-0.16835983418602948,0.32429162095423847,0.034691150566620414,0.03301219957674154,-0.010495986988396312,0.16398930581059656,0.10587252091578878,0.32466896446801424,-0.07431021764392913,0.03433253059089954,-0.18011378462061312,-0.26143606364297106
,-0.09800373090146806,-0.4048833506143696,-0.23639478883171725,0.24707644809683918,-0.024078540843547734,0.2608253816384686,0.0021756402838872067,0.12134556955459218,0.046136019927775745,-0.8753603014990449,0.01953827856748304,0.009223786711508641,0.19915163234815542,-0.23371989415680336
,0.09479838150103953,-0.2642430974551428,-0.31510952691496585,0.09565209971797141,0.0018196429320814784,0.18436170390654563,-0.017493225187373285,0.1386815517544557,-0.1555231447279661,-0.8457111848554607,0.07787696891589165,0.00933886462172389,0.17082201252963114,-0.04792811010653613
,-0.14893418230827327,-0.0741294004940673,-0.15668329618937912,0.35120181125354716,0.1684296300508047,0.3269635873777666,-0.025000601395184965,-0.02160124268906254,-0.2154816733878739,0.10771755658373734,0.07966245343800608,0.01226679452062511,0.0787596213081979,0.0853114396726842
,-0.03809949516719976,-0.20475115791327203,-0.1564512989811175,0.05395193096516831,-0.060060960586510934,0.18397107302000065,-0.0705450352817665,-0.15137611073963997,-0.10232195896719118,0.07634786951082446,0.10071320076862275,0.0536768636279361,0.11086703568125676,0.07947048072912354
,0.10266869684498442,-0.1463923407004445,-0.15506463839200788,0.010039805844962429,0.0012017283683026317,0.21570308080024955,-0.10597556323198057,-0.03684872478137657,0.16577333430149246,0.2728625646235921,0.10078986444016023,0.019942368081977437,0.40136107985959985,0.11862660161834801
,0.05395755831746901,-0.196997306028085,-0.1794873188392786,0.040690282297601015,0.16643886063919358,0.19518591399150145,0.10510129000124252,0.12076643078654152,0.26520740083498634,0.16238218435282764,0.1803360725624822,0.1392473052714307,0.19217474487142014,0.06178795926126689
,0.1467645217059627,-0.006083277182117157,-0.18550191969321436,0.178107507189464,0.0054708210134330314,0.1413616674463468,0.06957988571641666,0.07885216670948128,0.17049682524435006,-0.1375937445961577,0.041483885415570694,0.09483669886094719,0.13047515613723457,-0.07928461451757512
,0.018759784518871375,-0.07220253204522697,-0.15245188969737078,0.19368016416341158,0.007346771988318339,0.03060711174639525,-0.009774773504772953,0.08821446706012508,-0.021803239174075326,-0.16823152919879256,-0.24054211257646602,0.21669516916519835,0.023894664191755503,-0.07305562017704742
,0.18840821788671067,0.016874155766431524,0.1215222483740299,0.2143690857951445,0.04850701806741055,0.11299459144347204,0.24096968441281663,0.1948891361402682,-0.1438471490274953,0.3741308997270515,-0.03644189214528004,0.3420403821225452,0.08782976412307007,-0.06306177753169025
,0.0695805205038625,0.045730023151334766,0.289784695179614,0.17927781540763962,0.19832648015838275,0.19121719696290568,0.24156877432684415,0.15140031672754609,-0.1497982071388505,-0.24084159524075177,-0.008616246335285809,0.2708673635558707,0.08414376140621858,0.06513552289124244
,-0.06841054257901721,-0.0036393244216324384,0.16011489983158708,0.08369071434444199,0.5115099268676088,0.20342156919522372,0.11160326490201501,-0.014433017000311011,-0.11286422716249143,-0.9960458282226251,-0.1792937568095388,0.058223358997617165,-0.06982096676668173,-0.08720578250579913
,-0.005018410117711912,0.1350281409598582,0.015843160889318995,0.03421915457087469,0.4589973416883023,0.024511813232516923,0.09375944775430832,0.030769800505379228,0.06272923967603014,-0.5342098377675688,-0.018786790371704,-0.06994006744254086,0.02694819078141995,0.10423698080639075
,-0.04362150294289814,-0.184740398178251,-0.022909864673776814,-0.12325930370195373,0.19261829124578714,0.03804491079316006,0.1730631165014372,0.1480171006874797,0.2528410445813624,-0.048856147260230146,0.1390366033987101,-0.13527814928257653,0.17388783181778691,0.14734086846596342
,0.19676386552554445,-0.3582421651096666,0.016712333976784045,-0.06289649996604565,0.22310140047894889,-0.027218668386725674,0.11287166923188047,0.08264674024465668,0.26316481435121725,-0.1541492403756103,0.2724571180328934,0.03172357214435471,0.16994672953898118,0.13605147160543654
,0.3926543221458745,-0.03311300254178119,-0.137202372096692,0.5713387656139892,-0.041027987995068065,-0.12513233933035325,0.13384365803011047,0.1556624270511116,0.1565119101322396,-0.2633061111082658,0.21951541792109025,0.13852951602987304,0.2035716132706099,0.14528190287730827
,0.2265653216215822,-0.19165963263637328,-0.03311951607263254,0.22648813055203815,-0.13232065156445136,-0.1661193518442,0.23489039094772812,0.17575826684266,0.09807332624399767,-0.19483028166689242,-0.08813117837649204,0.20570064728926415,0.24971173148426537,0.10010680860651204
,0.21639308929998133,-0.17852633181945274,-0.07709568825464845,0.07923603648182037,0.2846113242935663,-0.01918518636196462,-0.14801094037534343,0.11745371289266049,-0.0107159524418338,0.033754967186848055,0.018855794337660076,0.23491067143662123,0.13389705979486574,-0.09521706833362327
,0.0996939936647745,-0.01539845540222492,-0.036210169475191185,0.42785113228605426,0.3477582607106448,0.3286331976896685,-0.15316540004158408,0.12050259675342746,0.04556655088727318,0.43942202467026026,0.011870534779608267,0.11741513804079762,0.254950807766084,-0.11263254670399407
,0.017347593191550752,0.04288970798559766,0.10459786335130158,0.23852003805886257,0.33678316458618807,0.4234455035282257,-0.004304322404494798,-0.07665668057695912,0.22514632176863067,0.5283599370795223,-0.11519630396931858,-0.006547674507494116,0.1769401917130705,-0.11929514380289971
,0.08925914752041345,0.034785212473148044,0.17852217140997334,0.2889057548085033,0.062352255206094914,0.42572655413419963,-0.043095438709980616,-0.272589190345437,-0.013514589875024402,0.14678180019078768,-0.12546761862888461,0.015766891744062324,0.11404295904627085,-0.13785366676314328
,0.05927038858407244,-0.2025354626135972,0.16741872626313625,0.3956189221120828,0.00811246607865663,0.042036584448490996,0.2371327740258013,0.05494559332722808,-0.06905038363316232,0.8042389640617682,0.06673768579754362,0.061894139329459634,0.06999422675885163,-0.17788046268369473
,0.19829520811336993,-0.08107021072263848,0.05706077821013584,0.4432586777719869,-0.011871938320105182,-0.15077391584295943,0.5610142976402873,0.11554581557751484,0.11977303981543114,0.9131717318276888,-0.01167466470707387,0.17564415720888302,-0.0858171131822764,-0.22500699536633909
,0.3355050630398109,0.08905639619020564,0.010146991073571003,0.2552544850427833,0.28515614138802675,-0.27241607112744815,0.30759042381372,0.10115736985616923,0.18534898271913386,1.173274783985931,0.08857484862305451,0.027598755189812696,-0.01840640368585181,-0.10612837311885757
,0.21273805641339952,-0.15038033021342406,-0.1635111678907821,0.19823048743921834,0.33238690896654094,-0.3237757122091114,-0.04607056668010274,-0.25711933081576077,-0.08417490619198206,0.018152603395533807,-0.10488570642889428,-0.17142433886927794,0.07661825034520019,0.0317357406388561
,-0.006414229733526428,-0.6413481928629536,-0.13064668069636312,0.036551780307017376,0.38927990913028276,-0.1572435943543096,0.08114644054661467,-0.2530224066165202,-0.04353089943073086,-0.22564822803745932,0.018872555084576755,-0.13983039454648236,0.18981737976990334,-0.07678899750154013
,-0.4286568809635714,-1.1548319086469414,-0.14397251985879514,-0.19255886087784724,-0.016557954359430044,-0.5289048763057409,-0.07078877481548214,-0.19476100739138688,-0.1831383878074049,0.016709095530566317,-0.07525462506645729,-0.0867245898948101,0.012662703146299213,-0.25775231971739143
,-0.19073630554344176,-0.9411088094672638,-0.07490226862273112,0.19337833794234469,-0.2635245321098026,-0.6225720508323513,0.05577998919977489,-0.009641383815738704,0.0331278511902974,0.48600505026020974,-0.1475570943839046,0.020943237244553912,-0.10756733602499856,-0.029813951495486306
,-0.03457110901269117,-0.4911514393018875,-0.05897718087299539,0.3060108765920006,-0.3490724711597769,-0.3286282121218928,0.1641465828763089,0.04093980707782943,0.27990825000095243,0.018525673139617307,0.1346030166282158,0.04685049735446025,-0.037912596578477974,-0.04202433247745411
,0.06864009419058252,0.4092650819248175,-0.14307728816439325,0.419152553426647,0.012330693649030156,-0.27677673735069674,-0.0769016070511445,-0.14592704817497468,0.10624790425723929,-0.3260325355354868,0.011180334258140603,0.031719861453966915,0.28994587945867417,-0.05089329943897585
,0.1892501307660404,-0.0005863041415384418,0.0708206963907042,0.4857876866625371,0.12735243562206264,-0.22559009876840042,-0.09272509621280009,-0.09498842077327617,0.3003441855827697,-0.4087327872820999,0.05376507523786582,0.2582366090006728,0.18572148662769516,0.19909223965683479
,0.05305083177835915,-0.3638487774563435,0.015045925894285932,0.3261485643260321,0.19610296095904886,-0.30221403508828115,-0.06337943670219597,-0.1796929780241736,0.294247329298551,0.010619056434299334,0.12878102499253918,0.16612528152396425,-0.06759062504295568,0.22575586735331135
,0.10591160501848061,-0.23728653223615956,-0.12314631340844921,0.45152610368587437,0.24355883444304852,-0.27209363624556615,-0.17765868537513993,-0.20850986727085827,0.21097932071676836,0.16971599404431972,0.16439126618906538,0.07697729271491693,-0.17501492278704758,0.18691857127008452
DR,0.15618172746007672,0.012532968269012575,-0.0633106579218264,0.4335710634092445,0.13097452682995764,-0.2421944200974407,-0.05914727568419485,-0.27626336576015936,0.11939387241873513,-0.3123466953447394,0.1611206724026636,0.11209966497600636,0.0016899183608654644,-0.007860409294398444
,0.2941466785267346,-0.048315581507832696,0.07505105970781367,0.3558217183430357,-0.040019718790210414,-0.25260158327428667,-0.1189858393661817,-0.1971759450855811,-0.018752904317767067,-0.4424909943218692,-0.03753034659769502,-0.043127170875300797,0.1036312024793018,-0.12661925886977518
,0.1270756900321174,-0.5096374755413463,0.007918704303524024,0.061561832631902964,0.0345679598443843,-0.30669712538340743,-0.03600070679274402,-0.038063762960619654,0.24486660864370996,0.4873419030631592,-0.09371645785809427,-0.07195608623676199,-0.02315686717343661,-0.042417898790560876
,0.06893822211564746,-0.42586518140718016,-0.05102860032580921,-0.05855777705464491,0.1456398087083049,-0.5325623952701652,0.054371689772181306,0.08853669114275005,0.016694118622911352,0.053145136226295756,0.0896102598474761,0.02495889930955053,-0.09382917934490755,0.049421113170570054
,-0.060242294170606434,-0.25975814669482256,-0.11409297923727853,-0.3007597111033784,0.2150466555393044,-0.4578299155024991,0.10073665823362897,0.055979594655365915,0.003398850825216689,-0.5754626323213342,0.27525216123221674,-0.22455172435218096,-0.09811153935189887,-0.06474226962179817
,0.0019152808911465941,0.040056070282277784,-0.09180233066558945,-0.020122615650601274,0.032206167770143554,-0.17247319916831985,0.47572116899500494,0.010363233979639227,0.28793818957583983,-0.3515077230118467,-0.26899009490239856,-0.2973705301405493,-0.20096641960149078,-0.2555801525448223
,-0.16836536226022555,0.014399595507431329,0.1645427555518513,0.22150269518270393,0.07472429531514876,-0.2968085105501278,-0.0031268982299264194,0.0013052596811628351,0.06184479047466556,-0.32636327204799825,-0.36667652397987427,-0.12253157164989,-0.09739650313542457,-0.07740507472655887
,-0.17999118445159887,0.18131345622984604,0.06185341834341916,0.09415121840736769,0.16778262049576753,-0.21813554473556435,-0.1411599434259611,-0.062064453602314516,-0.044952578009470646,-0.592642270849427,-0.08445390647058464,-0.013772109893215588,-0.013180754863501822,0.029697641769519233
,-0.037612379130559405,0.024888988816964244,-0.18017361963438708,0.43894559484263806,-0.10677735696795877,-0.24944245896684925,-0.004797204892886104,-0.08697158951515307,-0.04875760026279752,-0.8409287198860107,0.21670030048354955,0.20870379719874307,0.06548186979197018,0.06183249043773984
,-0.14888055657085883,-0.30312533388354235,-0.157117863588995,0.359699784557131,-0.16938645740057995,-0.27017048370779867,0.030003331288638482,0.12031887151917332,0.21843541475011358,-0.3167842645570618,0.22267192542666933,-0.05576073693245982,-0.01537898291990086,-0.10677598091513579
,-0.021096097356860025,-0.12510160293088526,0.09389831719610921,0.19953719613081303,0.2667994623732013,-0.19412548015175476,0.07194740017468344,0.08355877230712525,0.2651471846601186,-0.41303762021077306,0.1592711224918548,-0.13929107367641302,-0.1433461626074367,-0.0807525854499144
,0.0812650944517832,-0.09997684010040657,-0.04584881305355345,0.08018464602896948,0.19166508111954333,-0.00783703848435309,0.14444953168937233,0.19056933336400442,0.10548355637601176,-0.6424816870743086,-0.01428317718202078,-0.16811029575411474,-0.12722286745508565,-0.1294253757182804
