event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.23127744529205685,-263.31778637952317,-0.030554768525677185,0.002538782429594778,-410.1094361703186,0.4490120490574654,0.6844072264475857,-1.561518125170298,-0.675210606117066,-0.04445168721866604,5.239153637715527,-0.049814281302373836,-4.418344349093172,3.1614651664383104
,2.6187449877838507,-271.8683056050149,0.17117843122775986,-0.863370755001779,375.8784792976886,1.0823622717192114,0.15297183451585986,-2.67840749789497,3.9304681004288806,-1.2276171397258187,-1.1868424381321614,-0.044275360332035975,-1.8324550443404672,5.364248023463954
,0.8837751169392559,15.61745760062654,0.34549496345255903,-0.9770058097373426,783.7233496419033,-0.090727321763801,-1.5708768650711076,-1.1682406878029707,7.162635234729678,-3.8240916774962304,-31.28634811439285,0.20517348674508734,-2.8962661708457227,3.4003337901181134
,-1.3599224448081617,52.119147076216386,0.8322678520996991,0.24220211874795605,249.1159065888904,-0.05433202930125922,-1.1924651514859923,-0.7430129765303718,1.1008659371862346,-3.1220313066537075,-40.975830234371834,1.3351910610712454,-3.395164008092159,4.4573759846912395
,-1.0028622855741323,4.16191982016226,1.1121700510303612,-0.3439988854183562,-102.95760425259166,-0.10752611348722092,-2.303939806659305,0.8229883150365623,0.8346770166914628,-2.356249247277205,-32.97649046855447,1.3226230281562352,-0.7070209797597586,4.266673303419476
,0.6543719641013381,79.84804355252365,1.6795572766028426,-1.2424794780277113,5.461386884374819,-0.2927260194292675,-1.7684676188426363,1.726928185945551,5.353331801608492,-0.33297748577049324,-32.34642420410415,0.37331786638189374,-1.8482404933250838,3.5154472262494854
,3.375084855009741,325.21402447181254,0.7615952810976492,-0.14533132622719822,232.51556470697898,0.6211189883684682,1.5313198762557634,0.9510639953658266,3.6380343219576043,0.7624341109722556,-31.555810261573836,0.5005643785847534,1.201595751733812,1.3259003306864658
,1.3482134436872124,47.309963475868656,-0.33319768019060997,0.11528631340762331,59.85462287779483,1.6601975344951738,1.7456275488102977,1.8385417578450918,3.337173995046121,-0.3018254276664828,-11.859687672182398,0.6446550299204166,1.5747895862308738,4.954742535316283
,-1.220716121075436,131.374982240615,-0.23944992798124592,0.5350716749890221,-332.0001882136578,1.1304595321274633,0.39287713000863117,0.18629930354703403,0.38029813660520384,0.2188275981395546,-30.83286625463605,0.4752449825266663,-5.1396669669100925,5.14125013063542
,-3.462411326910861,40.586336308369205,0.5366589209164825,1.1472116301496456,-607.5137214630447,0.3910110420734198,0.2196475046602399,0.7779379804010846,0.4100444860072541,0.7901399231430547,-24.07941555077381,0.519003424085709,-4.8470252557899265,4.266622527687792
,-5.408540981189012,153.17210538632153,1.66299421581751,1.7811440363724311,195.51061949541412,0.5869550253959024,0.9531515199622301,2.707174721300311,-1.2529606378753013,0.15450973378388067,-26.219357731686312,0.02574551619612119,-1.639698154672273,5.538951687224879
,-3.72509286565125,82.72716258760583,1.4905511656749209,1.198368471346888,511.79481638551954,0.3567275239447539,-0.20260699841019789,0.8119783917137502,-0.8789359852401637,-0.2475857394516746,-22.519401165477646,0.10635529812810172,0.09658766707333695,5.041746261673444
,-0.9333229823384318,15.024683486263099,0.261543192428795,0.6732977803014039,-231.32268948724177,0.22201037553882474,-1.910098036522465,-1.0977654154775314,0.036428585245085764,-0.4646553580763167,-44.98565774605738,0.08636724862115198,-0.5210248163226618,3.5864218338813463
,0.4390691356435156,-243.27313034319235,-0.5575333913754019,1.7259962641255617,-46.11442480318489,1.1201205468749789,-1.3163754945664403,0.20980907378328617,-1.0803860961158467,-1.0073648146463825,-37.3155357311261,-0.38684252051589135,0.03592604891589547,3.306467558481214
,1.23517668739444,-310.9632341885354,-0.4494775696320514,1.2945250171341876,-382.85966438524,1.483374720144196,0.512902503976227,1.6294343606008648,-0.7304375660499247,0.12756259334865405,-17.599190577547493,-0.49403706424710464,3.8593304592560718,3.3686484952471427
,0.9330602086333354,-210.39926469726538,0.8485343281706431,0.14487093444505122,-69.49862551640453,-0.263320075153514,0.7063218780583719,1.4061800923503978,0.20182581080567658,0.4059242917601732,-15.07441764608892,-0.5564805924490314,2.4411364837088505,2.494483564417481
,-0.08864922150966102,52.91451312768404,0.9925654273887884,0.5913566575629545,139.6462254001553,0.1727817665239044,0.7961598879174905,1.8136818380800028,-0.26928741002817097,-0.5752206366233834,3.507951064594938,0.07140216170088608,1.390681090238231,3.416685091576394
,-1.0176001985625869,-388.1972155509109,-0.6119995381474677,0.9985624839078351,52.439945774143574,1.183418855112006,-0.09265686343487567,0.4744027425446407,1.0423562886761597,-0.4722245939782835,-15.439840313440419,0.4031401469747727,4.6698405977573,2.7762079755669062
,3.857018136096747,-68.37507142967054,-1.4017190238442445,1.7477005079386698,-124.31085795312494,0.9726842541645215,0.7672889722469868,1.8326165881092982,-3.1055781275717047,0.38519471570516756,-11.658114434200504,0.44223348583238536,2.4496589470387042,2.2108657947786057
,1.7612142774866202,-30.767780872785558,-0.2587587340445539,0.8613966062435114,-612.9681690091587,1.3007781207310982,2.448287896633419,1.2328758705269431,-1.9966702543835466,-0.6490444237784502,9.982012925634182,0.7530595052134731,0.7275101282655573,1.23108597679825
,-0.857322220548308,-121.18550863822917,0.5029279990943236,-0.7288448578016061,250.0770233129891,-0.07976445266062196,1.5467730609482073,-0.09635134124655512,-1.638754591467496,-0.42576209566248246,4.696012055058192,0.6369351961832825,-1.234297164856282,2.6926900929907447
,2.763846925335871,288.4866850774197,0.7488864479272092,-1.4488627087885142,-46.19619361100914,0.23658089328741164,0.11160312390303419,-0.38771021682316337,-5.950716958201498,-0.4453567059625142,-28.9084077649245,0.022572829191181,-2.6324010103417774,2.744392647784175
,3.136388761141454,91.23505489721072,1.2704499799890296,-0.9365148337921343,-828.8786985747961,0.7493561397096676,-0.03325693325288778,-0.29877940810604425,-3.6106074625332147,0.23289299213710177,-24.528525790910255,0.5056753663368807,-1.16839279258998,1.4559266347996183
,0.4323040759880608,-131.35030771074787,0.5361652045149464,-0.2366926672742013,41.40544584013749,-0.20619454470676432,0.8469327372208907,-0.0790791605501622,1.4362205395632668,1.3623268716566381,-20.55341382948565,-0.15695076486946608,4.009010890144039,3.8764496476288466
,-2.6108587686893308,-383.5312919245828,0.12520747979559418,-0.10138339956856818,810.0963696504283,-0.31446162720259885,0.40252435275235404,0.22081588028741658,4.688871885591067,2.007563635914675,-15.03379402896815,-0.794664982159652,4.847208959994018,4.804578490651238
E1,0.2776522133377612,-252.87342949174257,0.12940960946157865,-0.4435400561340967,429.8997166366182,-0.8412484500208294,-0.49145046179091906,0.9317782244786621,0.8475877252354582,1.1882946289010958,41.080286726891075,-0.6471087730247064,1.9187498217865397,4.138592400787883
,1.088043956366607,-225.47124650312114,0.8202528837508045,-0.2773036324466619,-408.8448348063602,-0.44536514805896277,-0.4727018956273527,1.3214362097686823,1.737850070425944,-0.19041772467154042,25.53026416655349,-0.4628783036964028,-1.1969788716116956,3.372358381530403
,-1.9475871874042137,-375.3006376180496,0.9132651549409774,-0.25664329753633414,-861.8143342556243,2.05160505943661,0.287224504193352,2.3941566895831343,0.1732521611768529,-0.8375307155995816,-8.041293733072594,0.01491992305911162,-0.4378313123283311,1.8527520327188274
,-3.0126703237070434,-1.252120737594256,-0.665786942166077,-0.2716816878114759,-443.7078008884246,2.5383003878634236,1.5491917056520195,1.9258408653420571,4.90003411018468,-0.006700100808455353,-5.794890726949464,0.5796249578303627,-2.7183059527570506,0.6332319382533146
,-3.1011187483978757,-470.4465175551598,-1.0795662402319612,-0.16436107293978125,-27.11397998420209,2.0536912885854814,1.3345739778002652,1.9964893974770765,13.361434631570061,-0.8312147800409884,16.08660979371258,0.0010896322524330117,-1.2877496515907514,-0.20457720896886758
,-0.9105699333006186,-455.2904421768431,0.20677482220730764,-0.5447987713284252,-148.57376915255068,0.008009412756829261,-0.8166195571654382,3.2740939525149395,6.564681615687436,-0.12756023661328394,2.060125614567665,-0.31408165599446297,-0.013976349996465132,-2.109453268953565
,-1.880375306439411,-218.60364565918238,0.5050829723912383,-1.310794787943261,-314.41721313555735,0.2552007361089135,-1.0813856709332657,3.067158091979707,3.0698248088083613,-0.8280818804592472,-8.427169702829673,0.5097089157738258,-1.0225210663256354,-0.4628250627106742
,-3.0854642590337895,-222.3401493986787,1.2279812209781762,-1.68858433536322,-737.8059289233333,1.908216568488477,-0.04976811741808587,-0.6653154264047616,-6.543060277127802,-1.8081332828755043,-1.0284470706878925,0.9886203824490035,3.7315408045702823,0.9943922146953099
,-4.120090340026804,114.46018440592472,1.7955596600858739,-1.097601820282493,-1241.115760958652,1.4253776508437397,-0.9568217453108824,-1.0978311755438668,-6.95537107210414,-1.8175352239499603,-2.7893633090294156,0.6629899032916252,7.360535714914223,-3.0862833889574413
,-0.04172054814197029,-38.766182024962156,1.5701781884758337,-1.1092473267113823,-1437.9558883573377,0.577107817695377,-1.5645712650275612,0.9997377348963354,-2.032425594627949,0.45088378719175853,8.25706355031066,0.897084328449711,3.2792185159863045,-7.87936496685615
,0.8947243901098193,-401.1265169397957,1.6266735903297789,-1.471898241078175,-1127.5763158947836,0.8995469664835551,-0.09237348578367684,2.4418365619701943,-2.091001524029168,1.2442875378787364,-3.2682436344099655,0.6581706619981657,-1.309296150093572,-5.042369357761136
,-1.7270382416339445,245.84074249309887,1.6147140400054472,-0.9338605392007161,-577.6678841769372,0.8399736271672213,0.6298675770345635,1.4305016744338848,3.254218313109213,0.006256901824407456,-27.974730449107863,-0.17795280670127153,-3.091782464293537,0.7219899541975158
,-3.928079555699003,325.6358512402811,0.08693576280436652,-0.6524883274578736,-98.23076124452518,1.2878135819338523,0.7422170803024746,0.15411011261060678,8.618241856616875,0.2213254003366009,-6.83723114193183,0.04765854071670514,-4.800393063887868,4.242927098151031
,-1.414552210963522,72.54620164615845,0.9402600384760281,-0.9577167941263987,-47.514423405761654,1.6090352877252856,0.3902350948364904,1.5157321990191301,2.0043117546384073,0.033283952960660626,1.349347408752977,0.5909544470254062,-2.296493603983611,2.109015781693459
,2.421875796898753,-305.4500900237546,2.210215508526078,-0.9162172032978474,-72.90898212732624,1.4396475460043674,0.29925047372331204,1.2432355837914353,0.7789446857718092,-0.05137292736177779,-15.953820691081965,0.5552492562494385,2.876597261344007,-0.9772464287273804
,2.7801557962021763,-199.69400670277764,2.0080010602691436,0.10491051377299607,243.4260517949704,0.34777909433778226,0.8849167730501586,0.9177502290780101,4.905279496587703,1.011305297624822,-6.495450022385214,0.3725063043539328,-2.8332031463346836,-0.182733754192296
,-0.5771394785334113,-249.15524750797104,0.9822175479141472,0.20563834095518616,534.2250797110141,0.041036540607838644,-1.5954778055111547,-1.158416463366111,3.3518582458678092,0.4613928454228806,8.83198783832988,-0.11625786866161529,-4.519249458422087,2.1745620994799335
,0.37974121284949625,-53.865307633939445,0.2756074654466603,-0.1679377936098094,553.0556944631144,0.4112594746264783,-2.629768919363621,0.06593834209928238,-1.132204528489475,0.06953068755212503,8.808964504558883,0.09128060145897153,-4.79571025352549,5.065998421484433
,-0.3798226037402938,129.41508332100705,-0.8401992050594647,-0.07656373528530798,648.3841913391989,-0.16758887163298075,-0.8718821776232748,1.0028922756437832,0.6102506367237194,0.9587780684016123,6.761407777704529,-0.22244236534555914,-4.566993155730869,3.3565376660656367
,0.7975534509441043,-160.4883644109134,-0.2123341218021947,-0.8180654894764963,139.73868046020272,0.7834775531587862,-0.2341496791770283,0.6746897695408607,5.2100872121128186,-0.9821925861550237,20.892614979561323,-0.795376926879164,-6.705099760992783,2.797136149419848
,1.3499987003322274,44.05927316485671,0.18725081601885096,-1.0339869748549282,-510.2355363811416,0.31837451104795406,0.44666306261781513,1.648319230936374,0.8519706574075953,-0.9946123254780136,-21.70022765407944,-0.4449131141388518,-1.840709179445326,2.969105319712347
,0.4278424326968043,135.65737824359388,0.30262533296604066,-0.3535010684338881,-305.15607936078214,-0.6442467082681965,-0.31360668473825226,1.382050522045445,-1.7884583595149997,-0.1627818187269696,-31.329336796913612,-0.032522625446169996,-5.4578858716457495,4.211638498791492
,0.6685876097316288,56.67165683349244,0.5070195682347932,0.012440979225791345,297.2356699617047,-0.26457290569859304,-0.05905627180359715,0.6885458570292007,-0.07437335398971368,0.5026172039523942,-27.424186359122377,0.08360277606295713,-6.408177119187309,3.2070607125104247
,1.3367175678860492,-33.34620523999064,-0.24711920677488225,-0.04971136375359474,-68.9638729770001,0.2982036992684413,1.3676523254029695,1.0608883564558336,2.9363005691718636,-0.4595123412443628,-2.2969615718118614,-0.049013545819719555,-4.072151042349467,2.270871133326789
,1.6041757779680752,18.159972991267388,-0.7096439013825123,-0.673918313125083,305.7101521570317,0.26557121495904495,0.5861148963408146,1.4691313267691084,2.9318200471474545,0.06854649207279793,-2.5612115571880167,0.20503698395548664,-1.3729528694547402,3.28081784011647
,0.5881187680813137,228.00000954437454,0.1570368550276484,-0.7071243628695322,429.8086093883926,0.9147502224463726,0.3112084552891175,1.6905070226746275,1.2153353395828115,0.5796091000290375,-9.384002482991816,0.5338443215923278,-3.1369602645701837,4.663645802696217
,-1.4856188088086049,239.40982912379073,0.24124769320413098,-0.3345496439478435,-77.91824957369406,0.7578645867521963,0.5687796377981513,1.3002819457424737,1.3109124412465063,-1.361148225108152,-3.0722092667151886,-0.001190683651948095,-6.496226368737465,6.061670366414651
,-2.739900565118299,332.22577803201085,-0.13497977623738394,-0.057770652636111086,-424.0139549951238,0.04200566225667916,0.7157358415169691,0.6609386107431251,-0.7054556235375973,-1.29161367956183,1.2113899407431348,-0.32817804340309026,-1.9032709549827187,3.234725376048635
,-2.8252872449172117,-19.189036240832532,-0.8973701325141642,-0.1895409618040925,-385.84703623680014,-0.7910033184636437,-0.658844916032424,0.2526006152337136,0.5474525309748989,-0.007404139571627263,24.734039156237763,-0.6462769851169146,-0.33429582445909234,1.9609318008292045
,-2.6619534924333816,-82.64710219805852,-1.062058640379897,-0.7096028668302927,9.66353720507646,-0.28222115556654814,-0.7293512433380783,0.14626829304322644,10.543289872588469,0.7546905733071816,-11.799773760587808,-0.7669764275713967,-0.1517232329874843,2.9922643884171936
,0.36104639859031346,-50.59625532821389,0.2641151053435186,-0.7389921245796259,368.03555006644336,0.35964333706779145,0.3498610914694741,1.641009038539781,9.973019732789005,-0.23884633188592017,-12.807735903077916,-0.38334332907603924,5.172539623179547,4.204897245084422
,-1.3650593718297002,-190.0031768399064,1.3985999489666394,-0.5408342643772701,340.33443228122763,0.6186403744928921,0.5349695753590348,1.6387310583887036,0.3210131561177842,-0.5187630552612456,-39.69356639671166,-0.05000804422441617,5.617281719623752,3.100681993073543
,0.48883330067163344,-11.95292713672249,1.530567814403765,-0.0508190595414627,-208.57154174681537,0.5162040041559567,0.09029262047166146,1.4463499505385555,-0.9806705364525496,-0.009094266299916838,-46.271309679778824,-0.0209190420927025,2.288314641160312,3.2992886724437662
E2,0.5923292421466649,27.657179095695614,0.427415464411943,0.3061483677252819,-521.3128127387645,0.46531000497445557,0.1107241380824238,1.3325574164775256,2.389512923821346,0.7545456442382604,-41.91818363404867,-0.30202508485451557,1.7516410015904575,1.231968828261509
,1.2330796404654998,-46.44581394537552,0.1936686122651964,-0.017515794110322266,-670.3238644544269,-0.07155492185122764,0.12134870406763869,0.6547107312695599,8.193026080398406,-0.5317020894034622,-35.697275018364095,0.33647515797820166,-0.3956611135207308,4.025991652087236
,1.348650468724672,-237.12782782828958,-0.031282724124645715,-0.3407227026725687,-604.8249540365213,0.7593300172454264,1.4785334481107484,2.0296060741045183,7.561383778988693,-2.337018136207047,-7.986407406118799,0.5942356026752512,-2.7258437643162705,2.684230152855939
,0.5925657301663046,-324.9248542748283,-3.4522887136544935,0.031190754512430446,-182.55287645185496,0.6206215550773626,1.1733361000294005,2.318439997127273,5.071516059682856,-1.0532624178498358,10.059417393300564,0.25153177270960647,-2.809438677684683,-0.758723023509081
,-0.39600748634217725,-523.3373455628603,-3.8768543813774548,-0.46000664073906367,-69.59973861961019,-0.3044596660186026,-0.020282641482124213,0.8357230411907817,3.013120017478128,-1.3927278177408036,2.2528514891442804,-0.08295433413389539,-1.8414639294203057,-2.5204042270092075
,-4.242824530118293,-189.52248566045145,-0.5989399666759261,-0.5054867270942752,43.07960785256604,0.009597810192865205,0.05207866389591598,2.077175270665075,5.784557288907447,-1.4846083108597925,-34.52178733782406,-0.1272133402741046,1.2308827641157951,-0.17610994991861334
,-3.3542949093288517,-330.9168856009129,2.380439855793972,-0.668326205002023,92.06737437748215,0.6786164257533892,0.8152811501417142,3.340347738464067,4.068371335925492,-0.43628167250493344,-13.981066466945475,0.12421275573537972,-0.1289522158705572,-0.6754062681655051
,-1.5874045501178702,-190.0289111213287,-0.14616005837853965,-0.31482431931898197,-300.9631276682466,1.9606647318013906,1.3203674523061903,2.4254439703970143,7.088261323331943,-0.42813771757822494,-5.122966717416735,0.4471131704984191,-2.603745810307489,-2.3298151662853854
,-5.501024087535852,-237.1280780967299,-0.9906482269707448,0.11091711955272335,-81.36655854456247,0.5749179055967631,1.1333091760380698,1.5009354253874307,2.6500239323988133,-0.8250743573815003,13.58745358976382,-0.03265851049185549,-1.5418484958387293,-0.008043405643314785
,-5.063929626256438,-107.21289512339375,0.9616528343763093,-0.6711610459823963,369.8946501497324,-0.16984104337940795,0.5209848821803563,1.5589899103306362,7.626413486561322,-0.9128075324542663,-13.442062421772661,0.3158969871354631,-0.9661914501719173,3.3661258236626104
,-7.326187340738024,90.15558053874605,0.4341657238421528,-0.6889955847991235,426.84147563924984,0.030083223478128963,0.22397996266207254,1.475493869984416,0.0061028458359529535,-0.7022417446715068,-31.518729976113097,0.7322292963730249,3.034985298355761,4.540065336261308
,-4.880472207402106,244.6859992923304,0.9786514960643486,-0.42088846978471667,243.1062568032992,0.32999885825125114,0.5727110383085123,4.774240404863931,-1.6864987887992986,-0.31728859069591436,-9.589523977582372,0.025956280151092605,-3.695123805553691,2.9747750860886155
,-1.550443968438495,-47.005653078767835,-0.7560859876397927,-0.5373928339063104,292.51138049861476,-1.0099035830610048,-0.7010262361322577,3.7077983273905932,1.8773690948137276,0.9865700804063287,3.0317937148852776,0.5800796066605093,-4.539543991983417,3.014685161304107
,-0.7989271077471403,-387.96303660839266,-1.0658921580170084,-0.7210874113269518,154.3243515925337,-0.613505599085298,-0.496983053236906,0.9268857278186048,-0.4606785019128659,1.7267096023201791,16.173254921512783,-0.2710550382160983,-4.145722812713689,3.985592018930189
,2.1700373690265184,-320.37262715289245,0.11532871241580772,0.7505151884381827,-54.72580502486673,0.6697299054267727,0.34554531170930575,0.556499639709039,4.2375158575400595,0.7383124090451937,35.75753362074849,0.351982653163496,-3.6613927025797097,1.4373633434068591
,1.308909500429974,-258.7750728741207,-0.3840023262928231,1.014541049196619,4.795971382633178,-0.5664805179604169,0.02553512865698384,2.405262550011725,10.590209942205165,-0.04231548687332933,20.781324166652855,0.18896902029356094,0.4374665717727196,4.247338428626511
,1.2579705705293671,-54.988726963272406,0.7678017028656938,0.3487267462219263,-242.98380466710586,-0.7488750395012009,0.21566314133434245,2.0087928580170833,5.187709514114159,0.42280505932275375,-15.067012519691303,0.6624490970024575,-1.5006093215664107,4.408847360814423
,1.4393836854688788,461.7059128375058,-0.2640682576953046,0.510076330454153,84.38195115936304,-0.9625189702745736,-0.04834347261387867,0.521869349208456,1.2754767023012776,0.4763786009633398,-31.228432644629628,-0.11615759724247726,-1.7478074340000427,-0.18294355599165868
,3.0678468063251074,591.6917285244915,-0.8475903714159405,0.6107883172513956,566.8380092673897,-1.2904992206392911,-0.7193174478257977,0.4769483421455724,-0.05278332397023792,1.001353019134426,-22.697855195823877,-0.4326008759853561,-0.43165461655042636,0.628819975215161
,-0.25806922005450306,100.80476032266394,-0.15521906057479334,-0.18920145296747448,603.2121451899642,0.0671139507763884,0.7749087341821875,0.45215385569561284,-0.11703789484495201,-0.7251381928561463,11.38453615777103,0.19303104939455226,-1.1061258029706402,-1.136805017589656
,0.9668057344294566,267.0528420075442,0.12561015010062276,0.17522158989128261,482.58461686090726,0.8394490137283486,1.0253809562026874,-0.04096934885786797,-0.20385725448977662,-0.48589410919866943,8.983435366596716,-0.6755790372935293,-2.516870905119758,-0.5864930726446691
,0.8853450457326709,221.89793052403581,0.6895892179114538,0.647381272155785,1.1106438508812562,-0.15420329732364685,0.09910285741017628,1.2550498055339876,2.2044365253211247,0.2862340335730726,9.848021051867143,-0.6080728481406623,-4.652482720389201,-3.092882346255851
,-0.9290031807896058,-421.4271121415136,1.0880694034545044,0.4564624269454868,-114.79630829392245,-0.737123892262888,-0.6218035897360998,2.2308255125400693,-1.6032655792576571,0.9688961960897948,7.852542982350924,0.2597259494925682,-4.805028453408077,0.186930183740225
,-0.429530820467366,-484.18255179060213,0.7754356515754979,-0.8340665244766202,581.8480674372853,-0.17584714563990844,-0.1769402286908359,3.1755985905536104,0.8812462861607303,0.4499376605212343,13.922177609221373,0.5094886206805702,-4.475762651415903,2.7934160226506606
,-0.6546113352521946,39.12658710110736,0.6661761552066201,-0.10729172734685002,702.1510975897113,0.40947054066711824,0.8550170655746853,2.794687298730022,6.5715069533456045,-0.2746553738491383,2.2591735176134042,0.2623729833519275,-4.841771073930073,1.5203798612352797
,-0.49032388952074996,120.64512290519377,0.3407273793777189,1.1827750300599378,382.40701176130466,0.741229274798072,0.7450031346512587,2.3059681929242593,8.039811132658459,-1.76855533822571,2.4233763078751784,-0.3632020947739295,-3.8281113245585767,3.5141191940190684
,-3.5453940647210036,-53.62893316867879,0.25890236071979594,1.4493406597077756,205.08229546255578,0.5152043521624584,0.19041712843110384,0.8685566555858829,0.9396661706958113,-2.3489480119598203,-4.390875878124139,-0.49714255266028107,-4.48015117134162,5.25918519819408
,-2.5331495514245193,123.67078764232201,0.5127772971414695,1.2112992075291522,-128.76126301246552,-0.01179005087423265,0.2772654048085267,1.2386947605275513,6.387023166966342,-1.0447301876710864,-24.143916329908002,0.42664725977954565,-2.1936826431289362,3.5030321064632335
,-0.8203566025164429,36.78398261931977,0.8962430640886389,0.5040698496476176,-396.89597944103417,0.11229820636139272,-0.04094120276988395,1.4311094052343503,7.826277290529627,0.7681401821164333,-20.33656250865297,0.12775760015852705,-2.330348431319511,3.1132233107122653
,0.06629761879672065,-381.679912882463,-0.6736179404065826,0.4251016045486616,-115.52979314855041,1.4999020738988906,0.7429507982509572,1.572370154437461,3.120161367928548,0.06971951963496004,18.691520977045244,-0.0683429450907999,1.6555123472462512,1.9211469370658836
,-4.269926868060673,-554.4811578872784,-1.6683862593417476,-0.07985100702208257,100.78246251592715,0.7070389107512102,0.985308660484853,1.1163306000164335,3.7478736474625816,-0.8271496645478278,-43.33476923534991,-0.45323388852705404,1.4208403712310864,3.2514178701747745
,-3.9803154265762624,-82.11629119773733,-0.09713570373815347,-0.32829555242455016,168.78622572075997,0.42735049196739366,-0.383628857261071,1.5695577192340788,2.2533283040244294,-0.06227722273901743,-75.57342010331607,-0.13708221167747314,1.130437012495808,5.152308842480752
,-4.530907759096426,-74.71459524538326,-0.1803255454498798,-0.0010756873157104106,448.0694063795106,1.4928985582375758,-0.3387067505848514,2.0690361431357367,1.0504153080380179,-0.44751416806935684,-55.25922839114126,0.17198575357281842,-0.09816056663341222,3.241516170808416
,-0.9601845787154895,-299.20180813601445,-0.15978685883102822,-0.43030767318460117,433.00786272592035,0.3993234129703942,0.7588043768036374,3.503411366318628,8.536274041594536,0.9780205512684146,18.688961638904917,-0.5105974457618689,-3.400235240987519,3.4428219810554967
,-0.21517740152297943,156.2628811732327,-0.2894579248470743,-0.6635396266990742,169.49478093142918,-1.0169782598405726,-1.1771579882504273,0.8802103571401036,5.52576909042111,1.432628919007886,10.517313741343623,-1.204511264935771,-1.8915203814399475,2.954435131464997
,-3.681360816657012,243.66302990538415,0.04277092524660458,-0.6670172297030041,309.6513471488054,-0.4438844260844017,-1.3890385825192666,1.293661822290682,2.0754838547490397,-0.15150456524833902,2.9772989904475655,-0.3014133541305225,-2.5248716698245706,2.9033354047738404
,-1.9229649455731235,278.4992892275876,0.0407820864342176,-0.6421312038843553,846.3619668097352,0.8247229076608348,0.1795628000550277,1.509974079247978,1.2643936604626003,0.495688013280636,-15.171150142659322,0.0742787790846089,-6.605193029881225,0.585781846687081
,0.20872212836888157,34.141266897391034,-1.7414198703572101,-0.17897019218946578,105.47340082118978,-0.45214618494850684,0.19534893267278738,0.632955624040668,-1.4522736636210194,-1.0222934860881527,-28.349989405929986,-0.0066343984559453706,-2.649385034362849,1.0195462091671517
,1.5616391148079103,-243.1479354890722,-0.3780424183436668,-0.47179081336817325,58.558676080122936,-0.01176146235514775,0.7922573091062239,1.7624084601096202,6.690644093021864,-2.0756588511511516,-4.032784574595767,0.8356424413236605,-1.7151681743966385,2.8143415499459485
,2.190909007571034,-104.61762126369646,0.9904001098767706,-0.4984715389154117,199.21364621800612,0.5046013699920564,0.29196103969483056,2.1917893934200308,4.869222805357328,-0.06337397863354893,19.467410693331637,0.8793911416733647,0.23369623515181023,3.3928368681696335
,1.9817574608771256,200.32227598080732,-0.5735343010545383,-0.5690848806028551,673.3596906950327,0.13321806675185757,0.1444162777804514,0.6987641286779908,-2.8986621533969794,1.0012633304988874,7.3744135825060475,-0.07342883873989538,1.8308241094517224,3.672520635222598
,1.9322691878902556,83.52547506834891,0.05810749170424746,-0.18409860094530175,619.4080013585863,1.0596959289055894,-0.22403067488633566,0.7138742907998965,-5.01774335106274,0.5982975529168959,-0.04212309763641132,-0.09461008525378749,-0.6100356692384259,3.8661821935032634
,3.325963348332988,281.853053960319,0.8410676335136162,-0.13591408456287238,250.98132876188342,0.3629905423395532,0.34510716707888667,-0.5240088322801346,-7.217880980550092,0.5504332768050156,-0.1457080133691717,-0.27382499046786096,-0.7488387686530316,2.70933711685921
,0.2377459222195108,562.8231626066944,0.15415543832663486,-0.428114891945366,95.74019373315295,0.6025842091289888,1.0969080747819682,-0.7817290321925091,-5.341470148626055,0.3850576396070991,12.730992503539992,-0.3609969866485782,-2.1576630158859467,-1.4701646354931681
,0.3973488661621917,730.7554931645004,1.232267588878347,-0.3504286936765115,166.42622958092628,-0.06363535252334425,0.3492754707351513,0.7207393182789738,3.1710266167528363,0.578763767939032,20.27916368331801,0.07313217926827122,0.48036818043617385,-2.0439010570346112
,-2.19519381753746,402.8910353223577,1.1263464299077899,-0.6765410143906055,92.51779136255057,-0.22895335322354773,-0.1955046961097377,1.6195520268133081,12.419864951106902,1.4902922441511044,-3.587327779405345,0.3354141666092774,0.9802416614036846,0.1579850474433169
,-0.4809332605004967,-72.43777861455932,1.249117919756922,-1.1421271823479757,-228.4634445344366,0.13269023478040895,0.6686874533525555,1.0255650889927,15.33795675141193,-0.20045944965599186,-9.677051898591166,0.5371600267603778,1.8479472882230454,-0.1749659016226639
,0.18631111522980373,57.93037638010161,1.5359368106763258,-0.42752137600992,-663.9118508854968,1.6272038731131826,0.4270044645795783,-0.27222396214415323,5.90803052514888,-0.7962322752190264,8.162915938901277,1.1246696291452796,0.011569328469810158,0.7508812295536916
,-0.0514140421443491,-41.91298939734742,1.424480261186765,-0.9008163687512042,371.67049933418264,0.026918680544581172,0.08306843258153268,0.8909875317820517,5.403376366990908,-1.4213075782977724,-5.242967091910343,-0.15766331896017627,0.5975793667052619,4.062857647106925
,4.582317217944913,-421.4123210526739,1.7185520533563163,-1.259470229624216,877.3172714567232,-0.9233717498795883,-0.7075056150371022,0.18333007149296038,14.700279250673425,-0.8620960165340968,9.35325906748394,-0.522392622232892,-0.6668164968826913,4.755682705644052
