event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.4726045328807056,0.4314322533709916,0.2902829918640632,40.97160097276682,-12.882686730011452,-0.9080064555433064,0.47139401058400093,-0.494674861354767,-0.8384607520497429,1.6713718067126386,-0.031249655262350042,-0.3733089711333566,-0.25781903910968296,-0.07477232086921781
,-0.8308571121137986,0.8702609461654875,-0.3453730675724848,56.78295199581471,-9.556762914539556,-2.260517384499128,-0.14379012190286325,-0.42828523961520015,-1.127324752009572,1.992081014571261,-0.41200369390837593,-0.6994622719987786,-0.17733608309800605,0.056175650935522216
,-0.7518846760517758,-0.08210752130673021,-0.23713841901832702,46.82804859781292,-4.040123000894011,-1.408956021711565,-0.15326757942927868,-0.389962553051245,-1.4996496580162473,0.5887629929538922,0.6400234866727177,-0.7788419672270022,-0.6836759788561433,-0.19985828337413117
,-0.6405111715308593,-1.061985810113949,0.5342736914696765,20.338395451824137,0.19450158924555652,-0.41544067277412455,0.46090382514581446,-0.697511580924402,-0.6388357696044905,-0.884146885210394,1.2784349290260657,0.06830401011716515,-0.3399783214753975,0.31933502959999405
,-0.21239867695112216,-0.4306196278033588,0.4846712904547407,1.1774946553277539,-0.6009778720654821,-0.0779482796612277,1.5741246835175648,-0.5505877004327684,0.887905629963013,-0.4824450675566968,0.8505416809818005,1.4775004414082122,-1.1913168790202344,0.14422738912858332
,0.41200275436046624,0.03771279930666617,0.5164074345266142,26.685695255692337,0.2855655050196811,0.9435505307643575,-0.7307997518540056,0.6419289900981249,0.46690716293700535,-0.7471444191051424,-0.3845094716667553,-0.13797424658635485,-0.8996555699565814,-0.0416438768778498
,0.7173963095625819,-0.4426484870134032,1.0702095906840263,-4.986438750956898,2.289441220057182,-0.7615754117187448,-1.3512575447924404,1.1333773346455613,-1.0681898075494722,-0.04671527333287375,0.641303033778378,-0.5241070592576113,-0.1841308390834248,-0.06823858737913333
,0.4432272333880762,-0.4103158517634109,1.601903030598497,-4.927408050349523,-9.131155062380257,-1.2809152876788583,-1.0241897498115948,0.9614066324844563,-0.3005370640667857,1.2018232003864788,-0.6086831049254202,0.3696643852122695,-0.4988592226426981,0.20053253108414046
,0.21440153338940526,-0.6657109738226717,1.1150891670178487,6.907204374776466,4.575051258258717,3.29691885387112,0.35595559236132646,0.8106386560748841,0.9605897405259978,0.12112413175940465,-0.3856710663706477,0.5621353276554714,-0.5484478896921382,-0.865704320314611
,-0.5860389631503541,-1.4915069894045248,1.285128222527796,20.652934746990052,11.210870644249239,-0.10603169270094064,0.5478347793724149,0.32889949797553675,0.5464311664558005,0.4927361148547586,0.6422765017177791,0.44439667708197284,-0.5696916590590899,-1.6417528005930626
,-0.4166133237413272,-0.6385677528260373,0.6189837811651796,35.45264715527044,7.58590714101095,-0.6437507190807291,0.11333846299094444,0.2675302933850757,1.011860924731993,0.8106169745066084,-0.19213800384186575,-0.11101863188985278,-0.7274213910797096,-0.9840527068909497
,0.3752650578567691,-0.35131636865951493,0.6561946495696133,14.69153855259181,-4.183113219921936,-1.3731752215998552,-0.7062293134272613,-0.00998180624628497,0.2048605898550621,-0.16521927557845537,-0.036216023740481905,-0.8268453176571298,-0.6289572496415319,-0.33601851880561834
,0.6775641882476833,0.4434234790001024,0.5610499129053362,41.42894831462844,0.7551732207934381,-0.7806521802411853,-1.2554173688576422,-0.09681212815059224,0.4388568938777359,0.028929465847329357,-0.809008251938061,-0.8799532963037884,-0.3161831921342524,0.25040781425643466
,0.16646716284949437,0.7572995321457154,1.099606710371672,24.840755818855758,-0.6647763669900689,-1.980773071872028,-0.22766929238162806,-0.0424227813281354,-0.48342932852004356,-0.9320148322663997,0.2980209141824845,-0.14474878951710363,-0.391776422085848,-0.2534128686193493
,-0.39407487999213375,0.0757532381959334,0.30871523560281156,-42.41951679828604,14.904931483586115,-1.0880251480421925,1.066832946938086,-0.039530004739149964,-0.5366679252761817,-1.2716304108059315,0.9442980291335364,-0.15489523819837006,-0.2569603532917527,-0.439461364232554
,-0.823228749938587,-0.04697332386394018,0.1188518290913837,-41.63346124584397,26.35190992078759,-0.4946241091306893,3.3037437224383326,0.06395908634366419,-0.327454416991116,-0.7389608151134734,1.6586460848042788,-0.11975318136887139,-0.255004284837642,-0.11364178110363042
,-1.1587099056795835,0.5268419727401656,-0.5280298597888086,-26.999637195828104,30.700834057433102,-0.845688785905332,1.2951280540375345,0.7016062196979195,0.8994118960722801,0.29524970442115506,1.0035257837412292,-0.14755354640710774,-0.24187802727296345,-0.6036180800871626
,-0.9052838563821239,0.5589362812542392,-0.5118461504575552,14.99792951209243,31.043416487307198,0.5667066535313154,0.903688292533431,-0.18039755629808818,-0.1483952562988943,0.2911047297887365,-0.017197900534123525,0.28180905500937237,0.8906454504080651,-0.48282455996239537
,-0.734651903347167,0.61155789209341,0.3528804314365954,4.52899487642671,13.018854908985332,0.8460226493982189,1.8164636828257226,-0.7808097447339122,-0.636037408106102,-0.21539823777814854,0.5015285431975915,0.11233187653746655,0.508259779204825,-0.5162987642956987
,-0.11749955358637625,0.4430680248912378,-0.1682718915871167,-33.58146675840359,3.5874579733630894,-0.24654567028257907,1.747910547219543,-0.08962972572758632,0.0408540449671011,-0.02737468213703166,1.9632463088537062,-0.36741145545664833,0.09936321845779326,-0.580606808568532
,-0.8909722136334746,0.4130659598912003,0.05492555770036861,7.797561368811946,-4.230865825726638,-2.263771171036198,1.2403005544368524,0.38393302940456275,0.31736482770817936,0.5882622769648397,1.3609122183622797,-0.22836914438059264,-0.006640220199875876,0.2527331831056262
,-0.9463178276698708,-0.40616368680065623,0.6192645087544844,25.519246841117674,4.214121594827433,-1.597997692328789,0.5927518630305211,0.7330097545523178,1.0474244787739369,0.09464427217916503,2.05742382442339,0.5558421279197054,-0.4570141686605321,-0.0015983532373725286
,-0.5898094600776368,-1.2886818572626615,0.5281822315086537,-5.011995611833152,22.747624897761213,-1.3827652467834868,0.1470746569771928,0.929498425878957,1.0215114098667246,0.9123972087010357,1.7088041839225074,0.9302099730020309,-0.37470513987046766,-0.0010335296868399927
,-0.8467238599758853,-1.2656399710592088,0.7345953632460405,35.36954571158596,11.29456062559652,0.4561946885777134,-0.3806223627760749,-0.03520936679731969,-0.25613300167334063,0.8376426353595597,-0.5926282138887636,-0.8421651024402717,0.12463491476564238,-0.2666667692463942
,-0.24185252907830973,-0.9093943914632805,-0.04196971289504989,41.53626543860072,1.763647230875178,1.7497871306039052,0.08179472012339838,-0.23090520652774962,-0.1874598497614612,-0.07859435821447265,-0.5108440894186134,-1.2204450855692002,-0.9960266314070958,-0.5402324035306425
,-0.08721735204885007,-0.23815471273730046,-0.13725178858428105,61.05544371964479,-0.18636727671858086,2.28310254156266,0.34320772249857057,-0.6756760333441647,0.15224069123001477,0.46125293855340216,-0.2083793961678883,-0.313520221706973,-1.1525906901974259,-0.5844649780561256
,0.4372207826797445,-0.07231626401177263,0.6234336455975841,32.88901213701119,5.022963740537288,1.7241177283268556,-1.040874847100233,-0.5435699338233025,-0.6420364427943015,-0.27241641045691023,0.3115026893591742,1.2071134764812106,-0.9580070032834053,-0.11816881670171929
,-0.3248058482143547,0.13721972687619752,0.7734064533714325,10.587789838540813,-14.371207758473203,1.9705268464242467,-0.500591325161934,-0.2297729141137287,-0.8933280166423968,-0.9456490775800249,-0.46546301567507886,0.4290431984927799,-0.1303242807782868,-0.0102866301373714
,-0.3614594328444694,0.25608598104103925,-0.06288085041285,27.344778775141386,-14.695629101146015,0.5898932221551708,1.107485015106985,0.6315928986696752,0.332400915829767,-1.4412626144998053,-1.258040164038672,-0.6165926841470106,-0.18163884017673704,0.009107168298289482
,-0.8389097278404983,0.15857512508275814,0.43694133167897475,-5.098711850324132,-6.602010290144784,-1.9540519862716237,2.0789419074521964,0.19609616285774828,0.8072815120810592,-0.6920032451809591,-0.6237329849635883,-1.043639767879562,0.14306705560948396,0.5453304334608717
,-1.0554218689980168,-0.056725486062149014,0.23930208342732812,-16.874210713937202,-9.827481275671081,-1.643716752467279,0.09938147176259667,-0.7404194029073897,-0.769813814499477,-0.5162325921234825,-0.11106198792595734,-0.8939728620702928,-0.18685384056161422,0.0066803634250762875
,-0.03958526900766383,-1.1335650075427366,0.176223583703585,-23.097745929470257,-4.9568871706030935,-1.6192184499306645,-0.7634888606534279,-0.405803949034862,-0.4667287927850303,0.08852671171023073,0.4597189168417124,-0.4280291038450777,-0.4766822106377566,-0.07149924157313033
,0.015289501065627882,-0.1119765557776047,-0.3491715318580957,-26.438053199556318,3.630474258297973,-2.6466257273410467,-0.7602075548218913,-0.20047176830208002,0.8273118637758835,0.45444505605752544,0.9288888771450066,-0.9208783951610515,0.20384816423777544,-0.5311183310976875
,-0.47596086935405435,0.4765748539868726,-0.05477451164359694,10.615963461420135,5.65474882987796,-0.9549418022160601,-0.9216088798510197,-0.18979250419584534,0.09479747483223504,0.1450714390130309,2.247619614429993,-0.916592841171987,0.13709633146213004,-0.4311409537350538
,-0.4449301147012943,-0.43631282278774025,1.3224120702421303,22.14136296122895,16.196018990309394,-1.72654417191302,0.00025560458600291605,0.6965981716005635,1.2052084911140808,-0.12172599446382147,0.5872505149157786,-0.06413690928107221,0.4307702484617137,-0.10708219101915854
,-0.340106750053204,-0.4407778498171787,0.4413463108960093,16.016672217473175,23.94597847604082,-1.511332178961308,-0.47771321713408615,0.4316649223926596,0.17071077416645866,0.32087891340508945,0.09029075412810005,0.02457753780784403,0.030208625436501272,-0.27170836936811815
,-0.5342559863328603,-0.6942690660348237,0.060763141267131685,-23.35628274802411,19.41629110854729,1.095466161656026,-1.0693002078238252,0.379612235918756,-0.45864539933592746,-0.009492568331814529,1.4803780175672687,0.3962536371073715,-0.45137135780715004,-0.5228715160264396
,0.02493739863514524,-0.6939580199525514,-0.18278411287921167,-33.09821466523565,14.319615458174374,-0.3094338860128185,-0.44364741411942515,-0.28676536970551453,0.09046997162410123,-0.09992588845423252,0.8947256067850388,-0.002562040724841852,-0.741762299608925,-0.12361258990339062
,-0.22742350535426648,-1.0171173162924445,0.03222871583962932,-38.78224829601123,13.761726784908038,0.5246898501231281,0.32492092439105547,0.0549768090689674,0.7712319742737457,-1.1120340972537397,0.5357883168106404,0.17880617080787528,-0.6608798368311327,0.5299083039350599
,-0.23472539932543776,-0.01041933120961803,0.3632929115551029,-17.482379376874885,8.9910444250531,0.37555423927855025,0.1746474160625301,0.10559238330600958,0.4041144434672353,-1.5523402412411038,0.655901779939444,0.5828247296778435,-0.17485593801458618,0.651390925329456
,0.1353289951466216,0.025729329222275023,0.3256728398386445,-38.50133946369354,7.379536441672755,-0.15649990016432344,-0.4091452267326088,0.15463844931379897,0.7447224673052297,-0.5885451442567966,1.5781100533730785,0.5094622016731744,-0.05915676587090965,0.3679508674746355
,-0.11974754718242106,0.38573718169610305,0.3994019650035924,-37.65295871683621,6.091991384322932,-0.7794632365528131,-0.1221535165686949,-0.06517620325433278,0.43686712991512155,-0.5517914727056092,1.447822697579346,0.10676862365426942,0.02748772024263264,0.45298819675826313
,-0.2179718193138974,0.3465839403991393,-0.23146460716381465,-30.291440956633146,-0.0358995546704938,-0.5169250388412183,0.49257931709786773,-0.3328992763113079,0.1071973249999658,-1.3482308202982682,0.5448007992092198,0.12158902126625393,0.4627523321587403,-0.7292881533033475
,-1.1829380510240088,-0.21765320104264246,-0.41552424448422204,-10.231764622395136,4.693868091049194,1.0326458542806467,-0.04537578732520826,0.3062406005872061,-0.009107208604667119,-0.252286915541709,-0.5933345390519976,-0.3430546921724709,0.8490771233486256,-2.541725926326447
,-0.6409687280305586,0.04283991620782162,-0.5972223371981294,9.407145054806595,6.850464110232377,0.15005482280289842,-0.9004021102032367,0.2005729683353685,0.020657328991499364,0.3010992437224944,-0.3344281197644888,-0.6580117810371549,-0.04083920193382627,-2.4292287858746593
,-1.1525071959624866,-0.2924731642378552,-0.44962185126113074,59.48280931977074,3.0697493828097793,1.821341002970047,-0.06945718936055757,-0.24114282034552015,-0.13185213090774872,0.19526883459022776,0.477638345570219,-0.7437152172929478,-0.5169069753007942,-0.8184341851017035
,-1.0022161215759195,0.13065200585686493,-0.052720178117011934,31.120535851889603,9.397688963215103,-1.4506670393903238,1.2819417263469874,-0.3701464923632505,-0.020215060922474756,-0.7818333718205901,0.07559917586685563,-0.44341977220900664,-0.12930906700882866,-0.8354032126548661
,0.2890516468823512,0.4272163100893366,-0.14511140833250108,-4.227194296744784,15.163577995681594,-2.2969016161980513,0.2777322295845186,0.4702521066852681,1.7742387402669328,-1.040195853177357,0.6099454649827258,-0.22899593736142257,-0.37917471661383734,-0.4910177865398771
,0.04318880241107307,-0.1012477759993012,-0.011479731103064017,3.4254806746493847,12.863682348080808,0.6104006208423528,0.023784988286522507,0.6575910000962951,0.31619070921058495,-1.423029541790661,1.2623620034600986,-0.21761378468327203,0.00936681791846027,-0.39095358120414625
,-0.3072070415391461,-0.0842374354919429,0.40797452745398793,-22.17272208001315,3.1167817806799176,0.49273154112601414,0.20510164758036853,-0.035416335152017024,-0.6406308468602087,-0.7545751236528467,0.19971709721345465,-0.7423898523362409,-0.08602150419573325,-0.3489375692315256
,0.7015763201898395,-0.595954118505901,0.002326892128662688,-26.8837993466326,9.775258786687608,-1.6436699062359743,1.1961655011897852,-0.02914051325784229,-0.2272720798891107,-0.27739713848042546,0.964965158480262,-0.20284120133853728,-0.23730609850330597,-0.12956233453321375
,0.16420011799129186,-0.35097843578058274,-0.47549195896671814,1.9474625787041462,10.556661129810127,-1.2131280252385532,0.5275595018080277,0.01543532952065945,-0.020386224410887874,-0.9430723286034305,1.3863816364481825,1.0078355269273898,0.3433525377367647,-0.2877943099584089
,0.13161824044028125,-0.21702979007622528,-0.6037706501073138,-8.207928721977325,-8.247159000698273,0.4529268841084223,-0.48065622695159477,0.06543250432119968,0.3334951559132281,-1.2257965406925588,0.4067194530898052,0.5448898693770261,0.2764667173152747,-0.6964006395207988
,-0.5537202491020178,0.3193354924659209,-0.25014361140111835,-21.18359894762367,-11.423691267727255,2.38189979658698,-0.022668608964021758,-0.8077769890669976,-0.5791211456224898,-0.8029584899766262,0.79382533559694,0.008804660378266273,0.16528675883406024,-0.6193224617417046
,-0.7259096671860299,0.5022926079885915,-0.1823870085818454,-37.77837384468277,2.3424667216791777,3.2392379104546407,1.0621698843625877,-0.4420387361485116,0.18546984593055468,-0.011758363543632196,0.738980183095047,0.4667916304632582,0.009640192490148991,-0.036427512981836295
,-0.45789251622746546,0.7817533444956366,-1.2646895376771399,-40.47819580030185,2.401620471620715,2.678341756574233,0.7635038136602375,-0.44424459507020064,-0.0285461116037781,-0.32515089043880746,-0.0707368572344688,0.06227998457184849,-0.2693496869732819,-0.7750828322630929
,-0.006466929766379554,0.8700998469061404,-1.149905353288713,-13.060840604492414,4.738291658444697,1.104514776541103,1.9712322621782365,-0.3539046591281914,-1.2874518775647255,-0.47658144437990657,-0.06390753134035307,-0.0564544336311625,-0.316320334865137,-0.4920334532220301
,-0.5116897719684769,0.7310645217127282,0.40960244673238494,-9.11636825047312,3.482039696845744,1.029045812696298,0.7413235368123189,0.23502294145561925,-1.1280890043397964,-0.2680402431041877,0.5206582997656197,-0.11111255273614737,0.7045929215437787,-0.3421118906012553
,-0.45864170852076985,0.5069477521185447,1.1380279176841146,-21.593281064985362,-3.604073430107343,0.14993669598506462,-0.11856863072693365,0.3208714503867171,0.7872979883412322,-0.8387835224568114,1.6925745607045386,-0.10519083457025748,0.044912326441524555,-0.5415384045873288
,0.12365459933710488,0.5726156878684601,0.7694677264641656,-25.85942686046849,-1.0677610326887461,0.3460791562395691,0.48994509734574837,0.5993990731847789,1.8124989992878937,-1.7241687838143562,2.3135853767870853,0.15051604067353253,0.11170075286223899,-0.09835250463201484
,0.6312299823208927,0.4325118716948156,0.7139449816730754,-48.94206345855868,6.02023065619362,1.2191446442476332,1.5119773135415058,0.5471201423768658,1.0593933802845708,-1.4276399728427798,1.5951820189010446,0.27043284592175026,0.27164552047582635,0.45435671477749795
,1.5908194628236563,-0.20369916289972606,0.7191344779472062,-72.82698259803496,3.616920394251905,2.0968061562513873,1.8546318391741594,0.16287963753049073,0.20105702178215118,-0.9210118793138632,1.4283257619200558,0.6975373206152835,0.48561712374590843,0.5918410825754228
,1.3158900770389668,0.11820922638614856,-0.5351042653424858,-11.0758318438804,14.72239007394498,2.0097517356064056,2.1720838151155384,1.0795089432545109,0.5837958933300768,0.27883094326708396,0.6120085421537237,0.822925423589031,0.6000112402276705,0.08681723900748817
,0.5396368869622794,-0.7238883849007949,-0.7296347312609479,21.55428095723711,28.371459932592284,0.4214463538677939,0.9340780976308541,1.1057426548717753,0.12312553303974448,0.8003853153627816,-0.10518060309948796,0.6575089209398429,-0.09505520500097445,0.12286601709943565
D1,-0.585478736283083,-1.1715603655292712,-0.4369124313915912,-11.581889647864694,42.33182034352253,0.8928057065507338,0.9993097966862338,0.38679934743848043,-0.21232695278855346,0.6574828543971205,-0.14254952657148418,0.38564208077447754,-0.6987847467548554,-0.249307093890293
,-0.7141895720010255,-0.8361129312498499,-0.7921561177857986,-63.28836001977164,12.68117046279802,-1.3960401120078645,0.5437692589878507,0.16592253621498604,0.6011119633074895,0.19555339656923043,0.6260636211318374,-0.23315188098548673,-0.2398156340556539,-0.5901344503850644
,-0.35211758283194305,-1.5426143859883963,-0.7599579750503991,-25.16683172351682,2.601318670804448,-1.0857291684636692,-0.5990952955542889,0.15588881585533798,1.3501915505506916,-0.8363438793605567,0.38404653237657516,0.705919543623986,-0.10591466479568587,-0.7776322753352526
,-1.0588461344022935,0.23754859586365676,-0.4430939157062536,53.15582240913411,-3.9907768492101074,0.1072572890210229,-0.5546640512409675,-0.19844554671876322,0.6332552498091472,-1.0624657069631769,0.8100618646499289,0.7728076437333726,0.49100874304897246,-0.7133725468654134
,-1.045304843668636,0.5568447284051901,-0.3584825662476326,90.57220778908382,-7.215667276692416,-0.051358897769383044,1.233673150735392,0.41438419485989864,0.7511399928809147,-0.8793313550547941,-0.08075872850739142,-0.189316339700919,0.6318312097102786,-0.3373868085388944
,-0.03962759073373063,0.34098609462258384,0.6050895590992598,62.57967109252958,3.4459842317029934,1.0244300890342732,1.360121531301799,0.5624445723378417,1.0814701131177598,0.12525938472133724,0.20095877645984292,-0.31119621410154846,-0.29450261767655833,-0.17062504114623087
,0.2984828959908178,1.1378087894738156,0.03496900819014149,10.38376637258723,6.075461151184408,0.45189969110560574,0.007576638300033699,1.0140426473738129,-0.0683288431088474,-0.4921142636129619,0.6867393650502666,-0.632100288971591,0.04964579352159016,-0.4015618552394565
,-0.5396543281912214,0.8489171315569256,-0.17872808816273048,-24.929702899770447,-1.2413398369192468,2.208838882635802,0.5345193334752296,0.9099317329717626,0.5049394852804872,-1.8339143323806444,0.001608121528268618,-1.263742574750401,0.7032019821473056,-0.060277889257439425
,-0.5197436667461285,-0.7669519328728545,0.13605967417876225,-49.831909537487405,6.160415130700384,3.561718514413936,0.7731831140556371,-0.07679886192486546,1.0001531440374527,-1.8610723351862366,1.4572368048739637,-0.6401363633817875,-0.29236250960447463,0.34646469502285987
,-0.6201337034195269,-0.11592355937807253,-0.40268042240951585,-76.02224400840798,17.453498619956843,3.1266448424124347,0.13343812150750264,-0.30437893646112285,0.9343101442563774,-1.5497345124127204,2.198287078122558,0.15710850105553556,-0.3982890571282281,0.2308296620364446
,-0.4593953863621166,0.5244859766983881,0.2594858933630507,-46.44122656706995,15.58231390678589,1.1014286270565943,0.5715731702985223,0.2162026730191683,1.9103644704737803,-1.8458635698633994,1.5621004205395213,1.2733823271916043,-0.41149953819980334,0.23948603557266787
,-0.545929390519659,0.5525201532330518,-0.04075628099363178,-12.87654580876646,16.904041519490605,1.5959442661557202,1.6744633465252678,0.5597718226791617,0.8198295472937028,-0.38395911821295725,0.3432988267829463,0.16526347710623834,-0.6163013076627968,0.22836059044805224
,-0.8099772699838249,0.24984245894646076,-0.5199152705410747,1.2968865913941552,16.76450596791231,-0.08606187302557493,2.2124198794830443,-0.6192208663712213,0.09989702072929947,0.10418891001943745,1.1746249790305532,0.4150488403072737,-0.5020037282961342,-0.002493057040837665
,-0.2078171848432227,0.7398849517405969,-0.204642903267615,-6.606583499063202,5.746503488566298,0.3488602655446786,1.7026680283069524,-0.27127481437266515,0.7136668919592333,-0.17228319808452286,2.19356782644402,0.23834221881378692,-0.2528524097661844,0.0061947333410891595
,-0.11413022268328896,0.7530140925824346,1.1108052663579178,-10.197792738171362,5.7762203670894,2.858724762570942,2.0486061012168943,0.6393299937461192,-0.4132067604536402,-0.1496348780339883,3.040461510901438,0.5034729391865794,0.4619898717204529,-0.1944378613828173
,-0.2443766959867884,0.019030794041808706,1.114522373831019,-29.81502822033506,5.626627056006131,0.626525842050039,-0.08219321842517659,0.3234105816512119,-0.26964064810658767,-0.4262733669926198,1.5130038983755385,0.7921065176501091,-0.3702009841329721,-0.1550535497991091
,-0.06585190484113404,-0.17581517911590108,1.1550335966133674,-6.613620254239622,16.402412524787007,0.10473423619846611,-0.6229211225978822,0.925882366730669,1.663387898607795,-0.8653815476606074,1.0186208280398734,0.8282639573293936,-0.16209620234048053,0.015449338945310845
,-0.22074969887229753,-0.4590311798157944,-0.19422143258297556,11.747641130282442,23.263027865263243,0.7540034522775165,-0.5456961138501829,0.8525777782274127,1.4939759422797463,-1.6014965362875013,0.2196131826106183,0.30839622925415233,0.6684021127706627,-0.2250362307566367
,0.238277026519377,-0.9078910671389621,-0.12970617911881543,-3.412953002751332,12.080887832938938,1.4455703166221057,-0.49854680059592293,1.0090592804478156,1.1503313942854283,-0.7216265566001274,0.13535770768268882,0.2756443322601807,0.44524359834114213,-0.05103566973639008
,0.750826488920218,-0.27969392535376564,-0.4585027235582847,0.28836469151976923,-4.236099127732729,1.0730673563835036,0.680238798607396,0.09832884652592024,0.6227769184706695,-0.8729451727014174,0.9203366142349731,-0.07867619921185774,-0.1473092299467933,0.15350442218819432
,0.830986892512335,-0.6663269659793459,-0.5181086155188716,-18.828063235702945,3.1466007390487154,0.48667129785029967,1.317884913385561,0.002003865974357734,-0.8148985442801062,-1.3487791386614163,-0.07468494569105348,-0.1405868872696567,-0.5733752342806904,-0.26219037361053643
,0.5770718996839781,-1.1024210151031246,0.7097343098573199,-43.33386092424607,39.251334433973355,0.9473450039550279,1.5854910091314063,0.6619637501131703,-0.7068698736371345,-0.7088729418284749,0.9067832553251126,0.6768518207153154,0.09857644511330477,0.0819170053559909
,-0.8928737913483277,-1.2222612706450289,0.8257702666017991,-12.76792881186399,27.325789198296135,-0.5539300638973201,2.2292381386995586,1.071476168200914,0.1073187271703912,-1.3887093345690016,1.8920546806847653,-0.30602049617508076,0.3088863044416574,0.7525430097584519
,-1.4630407932209937,-0.28857509481514965,0.19849744785624115,7.951224668071796,15.141594025243933,-1.1886964866716778,0.5467369161410149,0.41352097324123166,0.35562224485347915,-1.2692121051262009,1.7917936778229147,-1.0000509324494955,0.16604662215437413,0.7569843095951583
,-0.4438529194912709,-0.29035107698669566,0.33814345735541207,41.57753883212994,5.149518721662472,-0.2536969061372079,0.8960988308903965,0.04020956202235092,1.0948268493264943,0.27354112046535206,1.2070507562563186,-0.11252837604813058,0.4083086545186317,0.622879636722815
,-0.08664622450377556,0.6219874310128336,-0.5238873680356847,61.23492002412536,4.417375840667561,-0.26884460578895364,1.3496995460137475,-0.1729472873423795,1.7228009620797669,0.9136707672655785,0.5416586588343681,-0.07090164671239871,-0.38932737627744307,0.7419392754090302
,-0.06909874322270688,0.49148726657515746,-0.3219463994065235,46.28984384959949,-15.819455589279649,0.14431145039200602,0.9164826786232215,0.08801345409574737,0.5531923518355515,0.5322926447212308,0.15414532865149144,0.38756901585637554,-0.3366365310999504,0.6592876813274592
,0.6877588162673497,0.2999928566541329,-0.015112246737565095,18.64147771425244,-26.585203990723375,0.15009387833516064,0.7207326475859759,-0.12948622036104182,-0.22404294281762555,-0.037986100491938915,-0.5395881000568999,1.2119409790629254,-0.19384044646374138,0.33288722233983725
,1.0767206622666137,0.8305433716724574,-0.22888227153431728,48.057171157993096,-3.2443357176555034,-0.1884898455322817,0.3521079377128667,-0.5703225660574738,-0.9865273166375703,0.33411689607221257,-1.226310634506413,0.5826411162626697,-0.00342358256915033,-0.16293936833311679
,0.8263374886992735,0.23500858413966935,-0.6271610243396845,-15.69805272897561,16.007213083475058,0.7320764725505026,-0.6860585978853697,-0.40588045369417025,-0.8561038156883798,-0.8318217261451503,-0.915729507637568,-0.0909912008872837,-0.24411123076455254,-0.3667574951704453
,-0.3295782926933098,-1.0335080011743132,-0.2203183793122938,-39.928298939719824,5.657029874672474,0.7274134800195458,-0.3490302128190012,0.02941391475366833,-0.2403663336435927,-0.2261272487553482,-1.0240656935097752,-0.47196660027915555,-0.6490948728704002,-0.40014575788733064
,-0.968491115985831,-1.066798886908315,0.14788063811983823,-7.738620318681294,5.585413458612635,2.439709785472582,-0.0164099141844397,-0.6300129284107092,-1.243215181069785,-0.04337456014680708,-0.9934040449311683,0.09185112546394861,-0.13752410042228327,-0.3925263175305187
,-0.4440604728037437,0.475263696318862,0.3141464474542161,22.81174178304284,13.31526501102922,1.2975163252468027,0.544061718313215,-0.7109568463365613,-1.8575255453538604,0.30346018374828665,-0.41880533485792965,0.04927188202891204,0.5999909947217656,-0.3579147936638105
,-0.27157279511513166,1.036774184617769,0.5584853957578044,22.00572440505975,15.999460941865674,-0.3605574111710045,-0.77651612881987,-0.9854227235165682,-1.4976359100978556,-0.2275368826315907,-0.5312524445900213,-0.27378232991490736,-0.28229962102666295,0.05884062981121981
,0.1684791154388024,0.9344366422554962,0.22135704072728998,6.287022672336194,-5.565774722733469,-1.5979018369979858,-1.3125295259657237,-0.7948876304991811,0.006444107532201539,-0.9685648891887396,-0.940983935336686,0.5889327951425593,-0.6528279577595676,-0.4251696263983723
,0.1913222224230019,0.5455590584282707,0.24174519942168102,3.1174797292398453,-12.599998978888364,-1.7915052359396844,-0.3630757834459867,-0.3760044661287178,1.055094204990821,-0.16054944377336366,-0.6331229283713831,1.221538074849733,-0.9268853076561095,-1.341001440849177
,0.6439246750487915,0.04757108373236894,-0.03391337376911053,59.609473130729185,-6.206877413721198,-2.4621677630357826,1.9586686686327908,0.11502245703405274,0.4258343868407121,-0.051465017183686096,-0.7723802613957504,1.5233963831435517,-0.5439135952738099,-1.0525818269243632
,-0.14925192232133566,-0.3864458266356091,-0.04329866729175919,37.86886896081802,-0.015078979097202981,0.48164988564633643,0.5011648128265237,0.2602364506524354,0.04874776906409298,-0.6613944673637782,-0.7781908979811867,0.23142361136557757,0.47165321938798865,-0.3698303019446102
,-0.6600875381009921,-0.49001256646011193,0.06772783045029167,9.199142144718127,-9.085775146748551,0.6235912264785565,0.5122434859078103,0.4955399347033785,0.3369058743641181,-1.2377743409880702,0.07924845636290227,0.024413096458817948,-0.5255038472103705,-0.0012420178013235828
,-0.7151533799591538,-0.4927072856578745,0.24532431784983336,19.551857815391656,-7.9746268955034765,0.45356906030284005,1.141373562303553,1.0577410939543488,-0.02008979451365616,-1.2531868423319632,-1.3365105843936118,0.6284517637091508,-1.0975788307504255,0.11887284440495707
,-0.5136399776737854,-0.1157562873719829,-0.18465432247240696,-40.80099771878437,9.123111422743838,-1.1000599222097298,0.6001467820977916,0.06361665726035354,-0.9158987711256176,-0.45055804117917236,0.08071591716922429,-0.36852278826841833,-0.6648449187161064,-0.4687016470565506
