event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.42164746510570683,-0.16965165761391057,-0.05277314854024354,5.580674078478841,-0.6903668492461392,-0.7727488672612547,0.7683104907968508,0.2487282726765671,-0.3031909387686227,-0.3075385295369379,-0.02806011160763142,-0.07352962316816551,0.09228275398894428,-0.23976520397559492
,0.24004488518314596,-1.1542272314456938,-0.1452067315742625,-1.3930605741322912,-0.7562142846326165,-0.9752081059595162,0.2805982125173066,0.36321319635394544,-0.16583019596312357,0.26018770860570456,0.1372653164996725,0.09316212487468135,0.3682730093019918,-0.26610350272634137
,-0.09236955610899845,0.10622692013129044,-0.07758675080275029,0.3636023734698002,0.25607729545175745,0.1347966287379344,-0.0702993132501874,0.5998531974641769,-0.09227760967832928,-0.0060479523682214625,-0.023091114424133426,0.38036000338227727,0.06455042119637898,-0.012438885183130098
,0.011244316701563109,0.24321643055575556,-0.3373004237054411,-0.23590145631667214,0.8170532297943282,-0.5674118487391661,0.03117376321611691,0.20956550150488143,-0.6341718978739284,-0.28140660238576454,-0.010951035212102785,0.1265992743344027,-0.519250883914105,-0.24149065637509656
,0.9185735616545628,1.584479346907329,-0.1897049278839421,8.527216526178615,0.6217220090504243,-0.19897445236117886,0.6233685961625491,-0.3248539929479939,0.00870438204372668,-0.12957071314355745,0.5689953111674972,-0.011579627151611456,-0.3790111831160369,-0.12374356131209116
,0.7016649085559573,1.500675132695416,-0.06438960308391943,2.3566760527594655,-0.03719541423091133,0.4285060571239468,0.8627055845723735,0.056427964316080076,0.7531946467154061,0.47921759064455643,0.2738064228862518,0.09866861196296232,-0.5538961200279766,-0.08673593828646566
,0.5689035675455796,1.2013258075453512,-0.27888155951811455,-4.212741168918032,-1.381149429934411,-1.5010162410357433,0.5288775288324035,0.38915776003772873,0.13447869671563012,0.3423931329120564,-0.5727507579467153,-0.02641291046604055,-0.8438047226874934,-0.03726879700191845
,0.9347206452189711,0.8252213365153199,-0.21804737704364266,5.022995922788015,-0.5536631370445175,-0.4629556743716457,0.006775094069213105,0.1423299013147019,0.5716885784137556,0.2376187117429563,-0.3441482081367214,-0.011331356154307404,-0.7727183271778091,0.65153074771159
,0.6045051942793,-1.519103516604994,-0.2236808190060915,6.480103940961852,0.4550151052662281,0.49945022528279276,0.050002685989790414,-0.5283812850116811,0.27926969045998834,-0.03749154654420801,-0.34632015096186636,-0.15248803517445503,-0.28317385557696156,0.2849872892848249
,0.4612008707082003,-1.2145129531067422,-0.20321651380446376,6.4080590489499025,0.6309277352981881,0.5919472869619576,-0.6792470803208448,-0.22666474325586053,0.27834770779876955,-0.058990655296412536,-0.47208568935777545,-0.17180876910743803,-0.45681067737345693,-0.19384482470028877
,0.9503485084146763,-0.7012226368071532,-0.6575533819863452,6.228419601531832,1.7056486014349723,-0.4665658299074495,-0.4295149990945888,0.6475163619845046,0.7650741588455859,0.5229589974962284,0.18532264186427613,-0.20029230901372516,-0.37580586672271626,-0.8106375043613456
,0.4180127225301136,-0.2306239456232769,-0.5147657452032041,13.83629147803597,0.41221971957362474,-0.32304901451724743,-0.4802111653289822,0.27274240148708695,0.45108444082084626,0.5838325306124073,0.25820462827628526,-0.7651781687885474,0.2357883601514756,-0.49301997798141445
,-0.15394257560732696,0.41604304275941933,-0.037883603979632974,3.8676226990922973,-0.2716157064013902,-0.36121276911398487,0.4876540520874726,-0.17129573022594125,-0.17053063815786418,-0.31433337563326136,-0.1996641453602778,-0.34637104239026123,-0.1851599954227395,-0.17448913981024572
,-0.5067354482827617,1.2492618354022966,-0.2649517616682254,-1.6872279101515826,-1.3437292690998457,-0.11474924781607153,0.6433097125447708,-0.06390448535977516,-0.21319985307489467,0.41461520181499584,0.22986915243361156,0.5882497132328394,-0.3250143401629151,-0.33707892967316405
,-0.7874112002658968,0.8921502900832948,-0.34915337842366856,-3.091039587877017,-1.1757013739294357,0.163151807608717,0.7360000927510513,0.01306755500739394,-0.04308149086189586,0.3989026719862706,0.6562472107437498,-0.1781996043554562,-0.4368580885033601,-0.15784261806864489
,-0.902302776019552,0.797160662572971,-0.00534008132375743,0.2435790345233571,1.3829042145860855,0.9116776414880284,0.8925967660580161,-0.01996644348272249,0.3869520480346235,-0.20178854486240658,0.34783347096582734,-0.742068058841091,-0.5825282351568424,0.01835351570663039
,-0.35909235586757743,0.6982009150871269,0.06582314588900126,14.07493421422572,1.300226523290995,0.934423147786813,0.2762625478498849,0.1944883304707087,0.3800758348955301,-0.8550605808066386,0.2026022959908406,-0.15796461995311942,-0.07504704892444976,0.320710526580196
,0.5713514540722556,-0.6252932881647921,-0.23329198331325982,0.021193441131090132,0.3265858807898581,-0.7054042718040361,0.13062372886545834,0.1232990336869349,-0.27078235350467467,-0.2609805578151126,-0.26868937027828954,0.4595363890549079,0.5400503647162649,-0.05814632326068794
,-0.2348556763692123,-0.8102107913030335,-0.13452646503343252,-4.79306495102354,0.24724543411757188,-1.4841491106286384,0.22036122434240182,-0.22978382298964742,-0.3542492709186874,0.4846036556020132,-0.4094681543403617,0.038979181130030925,-0.07532571043677426,-0.37725639362661056
,-0.2645355701644117,0.6228464232125401,-0.14850640896703998,10.392300625915563,1.4901080585299094,0.2443793920855838,-0.537777576382862,-0.2453058450569805,-0.38003092460804666,0.19917160178986998,-0.48882832038157253,0.031964532911936974,-0.5818989602346565,-0.4507095075795904
,-0.022264306965219,-2.0274968937824513,-0.5624962978771523,-5.017906244579185,0.19793688413794142,0.7510356387508693,-0.07160824197120602,0.15744418600849017,0.2758636309124478,-0.241099479797041,0.3644800694280968,0.3834430352719438,-0.4036784030207053,0.04924548702294838
,0.13655357548107716,-1.8505367356036817,-0.6673700487116218,-10.521191698518724,-0.7177291019652485,-1.3398190438204318,0.07632349736502873,-0.031986588492948644,0.033359225746095456,-0.1042541310397215,0.16712405481341527,-0.21154504699726817,-0.4461189829295273,-0.08996656800098092
,0.4306152205795361,-0.06488017908454664,-0.532707679468953,0.8664134638430544,-0.17442510581287962,-0.7894807476750867,0.0041275339202134316,0.11107696944223235,0.2679497178418447,0.45423903334183874,0.07352413965780472,-0.48293864125283303,-0.20415476565258378,-0.03697099829614079
,0.2700632946550636,-1.6040975179097754,-0.34476318456066996,10.187048591068198,2.366653479295785,-0.5665199411039903,0.4266822417369567,0.5603408468799187,0.7110095043073587,0.11616349380074274,-0.007542104125238706,-0.3019091417277968,-0.19550013380177872,0.8197472844424972
,0.03266945668764598,-0.23075452210680053,-0.2562901759215861,-6.113241950806418,-0.7559762315676792,-0.7412897699336531,0.16851820512302002,0.38322106046068366,0.11206037590936746,-0.04723334009529798,-0.633262050577298,-0.9081713064624041,-0.7852530022251331,0.4245411747075411
,0.015105003774595603,1.8318581533307907,-0.07786366696735406,-4.826197017500617,-0.4196090778953471,-1.0528207713064623,-1.0407512758399076,-0.3991596242175778,-0.3317572262964833,0.23541856849590115,-0.23301503420692607,-0.43595729366670294,-0.06698913458652586,-0.12735879336745703
,-0.25275024064929574,1.4444542618830905,0.3323256162440749,-4.364345977737994,0.39687464346563817,-0.4772431380583155,-0.6486775662484915,-0.5431057265423971,-0.4253747196351057,-0.14314332162082916,-0.0013679163394590213,0.15016316453274417,0.49102899870689803,-0.22862797102176072
,-0.48934869717981966,-0.40022376268994986,0.032896180856075916,-5.927779366265326,-1.0912783398805805,-0.9994328607859195,1.559726023922214,-0.049679941416397144,-0.6271004033069747,-0.42591435303119995,-0.21727048202911514,0.08519943940405011,-0.6776468431615011,-0.4204456784797177
,-0.42658222742645047,0.5675114325002173,-0.3573884376414424,-1.3724568862153685,0.5674860508016109,-0.5752796857173708,0.3515592914094545,0.012179225469448742,-0.12715942496229404,-0.15723178661843257,0.32645495517024903,0.05625416962423624,-0.6666421554317502,0.014681156058063699
,-0.5630002798599516,0.1804496803029965,-0.19975992609144844,0.5363741118896878,1.3784681063391155,-0.15454389811844632,-0.16303015628105957,-0.03652089972980253,-0.028418125638296585,-0.15561497449735714,0.6096182179402175,-0.28807417148511,-0.4000668630397179,-0.19770828982127966
,-0.11147215737293589,-0.12628937797186643,0.03880909667997209,16.47304733142202,0.6054294040952785,-0.17559552067415923,0.8982426179015705,0.3478570921992419,-0.3512994907325994,-0.28116345883288524,-0.27684612402399544,-0.16050702559792912,-0.4399381465502692,-0.4381965204054539
,-0.43680319940865153,0.30478384682862314,-0.14756148538997627,7.981856250717957,-0.6554537733328332,0.3579775281921742,0.6740244651946736,0.14355706862782286,-0.2272234404730278,-0.13698233624370712,-0.18907432070756347,0.06670620125540669,-0.4423005101814116,-0.1067089759296297
,-0.374427384168373,-0.1746927701002021,-0.6222696335928048,9.227145940578131,-0.37673654450160743,-0.3374889704437137,0.39159010392654875,-0.19135525523864946,-0.6693106179889535,0.3525026339587422,-0.2662286058495099,-0.08431509129369788,0.09248314821919186,0.233769376279534
,-1.375754185478273,0.7259954825075938,-0.7035854269278932,3.3621256976476923,-1.1802193134537393,-1.543823244202321,-0.8276501802599073,-0.637805600142188,-0.9767125765441769,-0.20962425530274695,-0.6255730159052977,-0.4218018849742693,-0.05058387187850393,-0.17183489800146232
,-0.4204377775121525,0.15753611796336836,-0.6738238330873512,3.0428147445567935,-0.8183128709820366,-1.2969347668823266,-0.8255473430121668,-0.3636129171098231,-0.23607230769458384,-0.479470026023774,-0.7462449428892275,-0.14511814413228047,-0.43326098630718585,-0.37624356012522076
,0.3432343766734649,-0.7778673247666777,-0.517767494500196,5.9738868565073675,1.8973548296703449,0.11639420975456759,0.41897350259985316,0.5007075523707903,0.6956001733662405,-0.32577154031813055,-0.7211433604188018,-0.26264721524118695,0.03816976983779887,-0.05181592496063229
,-0.39343756152369624,-0.5823547495433578,-0.5359177382920536,5.048065038098901,1.234653359728578,-0.7497434545642144,-0.37319571219335024,0.9632088999799047,0.0724467295586314,-0.4317782829270647,-0.07083048187348083,-0.7184099703193462,0.5182152069010748,0.45489465848926075
,0.13457595676455208,-0.5223381108042265,-0.05325929267247057,5.522996767260314,1.4205214753041993,-0.4949185838726268,-0.6313988501350906,0.20717908058841716,0.038594941783271434,-1.0784030334605934,0.23656745758300748,-0.35386308463877786,0.4527710513604396,0.42151659637102484
,0.04873314620803588,0.12437865518746445,0.31815475524092135,14.922013264349962,1.1759611319985794,0.013286152148445753,0.32706872977387036,-0.20718725827109327,-0.2712031008724294,-0.9751508899192279,0.03152053207213545,-0.1256623898270357,0.4321500873459158,-0.16024835903206502
,0.3362292806719549,-0.6558203534673688,-0.3299635615730884,8.59908211801726,1.7236571714881106,-0.04652818106041375,-0.23206799316904028,-0.2515156115082687,-0.1846934059138415,0.19110367243763157,-0.023455619296398136,-0.054512860237092384,0.357870876253906,-0.17678927731833557
,0.6953883596517852,-0.8328537314358108,-0.562019342049422,1.7401809119861058,1.149236538002214,-0.08228189985767734,-0.4219144778266192,0.15348816709496343,-0.03750126425649664,0.23625524088290165,0.1477884199275624,0.15858870507252681,-0.3751780762702343,0.34582266813350576
,0.2537847922416059,-1.0115390947288638,-0.29624114340961316,0.28990417851794714,0.8782671605160521,0.07048874152687047,-0.2482209003465293,0.40724429467164336,0.21972493128612122,-0.20241767769700478,0.3369728839465317,0.692505195583007,-0.26708128410904086,-0.13253391175238802
,-0.2186521961260572,-0.00937052433072972,-0.28306402055322094,11.812045437879524,0.7597593693133083,1.3838976791893993,-0.11811695859369006,0.18855110716727488,0.24109561748195876,-0.6853690186126983,0.9454283044737262,0.3406560971525225,0.15532937346533557,-0.18573076236328753
,-0.1672176960669139,1.2526653210868743,-0.2412823206608507,8.056021923069492,-0.658886916497632,0.27670947249115807,-0.7557132767331174,-0.2905931756408881,0.11059923277958353,-0.4876964245104479,0.4307290100154279,-0.25263539335468516,0.5079041156692478,-0.3542316738843309
,-0.07354343033802238,1.3104518336366553,-0.20072686714615015,2.1799205572526157,0.6678047527431433,0.9639837368539261,-0.14816252381223485,-0.09161902553424944,0.6212370277925435,0.024050076545450483,-0.11005169108486318,-0.3724436678022129,0.184718081224358,-1.266227872303009
,0.82755623933868,0.4703825265052671,-0.19131226903586435,0.5257454033252155,1.1140972107102338,1.3020408981972111,0.35457767861396444,-0.17786471716883506,0.8109487099871092,0.48319861473973524,-0.0537638278369468,0.21844809664933088,-0.0526049757862742,-0.9872482505661356
,-0.06498927996504254,0.38956377092710426,-0.27952154279307684,10.25658812286432,1.6072204886911892,0.6283667289576003,0.21277066736787875,0.43493524168230424,0.21870602906612227,-0.5014421859352405,-0.29913941510094877,0.16199913874187064,-0.24254679457657066,0.1301034156590501
,-0.1527344554837043,1.0598228672240158,-0.6200652310707356,15.452162713268123,2.0111698478335973,0.19561284757445105,0.4814589750108769,0.5810490725863172,0.10540842311967333,-1.0920075295666924,-0.027885701817416064,0.025807387182691134,0.6124996681680498,-0.24375402654386275
,0.1221574468650387,0.7566973255630403,-0.5305603558381448,0.9330069624847971,1.2760057479377929,-0.04351367089752125,0.6426289183181111,0.38790112946243116,0.34931731491186563,-0.2638535882297053,0.4296197420542876,-0.08950020105470508,1.196145989178905,-0.4605759317785909
,0.10560977575796103,-1.00641050305605,-0.5068489422571825,-1.6083300363017212,1.3481961438517838,0.004277844873316662,0.42320839106226665,0.8347408441040769,0.7074630933463121,-0.1359429812083534,0.9912354358576997,-0.06159467476945825,0.8211915238735729,-0.5332281552257526
,-0.031966145683220974,0.5982509396012776,-0.42104800988021823,6.203745540609514,2.6649126199481454,0.6289715125824853,-0.16634984377967824,0.3790938056181,0.8361629637354381,-0.4116053273935774,0.5894030842169226,-0.28816133000738664,0.33356453607570963,-0.35264250569629657
,0.12047561588393044,1.0361316862565007,-0.38993395940195674,8.563620155709659,2.42375135285264,0.6475440987939572,-0.314913795575845,-0.26968915863990234,0.06416384403278041,-0.5282878053685214,0.46287737318774314,-0.13675284605502422,-0.2609008137668162,0.011957984535102101
,-0.09402763877084776,0.10551566189725727,-0.39784373744235974,6.90309685510145,0.8304278634593807,0.28081748563088627,0.09908334130816629,-0.22770044990942254,0.3483832402033291,-1.0371576302288639,0.47977902285846763,-0.40448382163850977,-0.684568987625292,0.0616801852033305
,0.10038043885273046,1.115798401624668,-0.6607959892815778,3.358595778672008,1.1621564982509613,0.7673169327369385,0.2801196499452124,-0.14369660762598985,0.20529964417554336,-0.6693448084161169,0.47980508208333117,-0.7107985151459378,0.12488529776209101,-0.9674339760862518
,-0.17100839543483773,1.0889142098812297,-0.4749653027350263,-1.6703606668741418,1.6317068955127436,0.9376392888619055,1.0094841546144495,-0.5916278117649022,-0.6120079122211454,-0.14449646183073028,0.2931258738475311,-0.09758620023448293,0.1534256041047357,-1.2125739823216162
,-0.35878576749460767,0.6656634559678435,-0.2209413602666934,10.222655927722059,1.1384456410955421,0.551060982866882,0.498816326955242,-0.16313415651756707,-0.2237448088729039,0.18054849590633795,-0.5236271589409108,-0.13097033981856682,-0.033979325844582194,-0.40738014664191174
,-0.3772157516344714,-1.8916338271494166,-0.3648046368097945,4.578034455463422,1.1466059557295842,0.20732963783940084,0.0048765437408285275,0.6005804704103817,0.20339095287780612,0.01620239071116852,-0.3184420782848617,-0.3532653278411463,0.4059317094783987,-0.12354563050369699
,-0.0294977725861447,-2.7150577636934625,-0.4571657673466839,-10.701391600897459,1.3866682220315518,0.21286034155141512,0.07220625715831569,0.31926906939103983,0.27528136815124354,-0.18708795999155825,0.38649527748307794,-0.5145264061953657,0.7397089844536514,-0.11327133472120308
,-0.2927024279244781,-1.6886558574769623,-0.27295966271512706,-1.8191571088750687,0.035889407848504404,0.8197667661069818,0.4622695717763544,0.18527049332257317,0.17666637785555359,-0.3747248555148187,0.7315676489621309,-0.18458767988796876,0.41338763170800563,-0.4388881291719359
,-0.4217531944572557,-1.8446399220559222,-0.4883350004674366,0.6909296362229872,-0.3372658850623363,1.0280553881636794,0.3986900758995116,-0.05424578627963842,0.09801221711431105,-0.16686632097261248,0.8379233492471242,0.09160421936041571,-0.13075985475103657,-0.4414455718745418
,0.8262972555204003,-1.869189614189152,-0.379883635794254,1.588372799083269,-0.3952702622678957,2.053379200518544,0.11463623260401125,0.23530359503633658,0.4271861503393876,-1.2633027978120164,-0.4432291342282693,-0.2808669274321925,-0.15166684594041954,-0.3824496054752967
,0.7346456382173264,-0.1990421489118296,-0.3900351452981098,0.6934153062085856,-0.033330952978140566,1.4624118375531172,0.009215913314413526,0.25768805858592625,0.9092957396373503,-1.082856273348109,-0.26365692643428257,-0.04568549591554894,-0.029463329399799947,-0.10474131244103677
,0.42649910989113105,0.6789691251978793,-0.33693269247030394,1.3464852115178958,0.47172673593483844,0.8536323209804427,0.38958497233050043,0.2704822972304735,0.45163039531716354,-0.4886445330683481,0.6085523791046602,-0.07548959577334521,0.05842930160487661,-0.29123632224749524
,-0.45861531727212834,0.7709579684796732,-0.0007217406799080532,0.8414186242479261,1.1218372031399684,0.7490148466332057,0.06238069786959195,-0.14568176894049942,-0.3480024345088477,-0.7907010562588589,0.9359194512974414,-0.3799479233472583,0.7491820692626785,-0.15697968649158206
,-0.45564803369475915,0.7008553390788421,-0.34234838944688484,5.59653118657488,0.5862829884655704,0.696102593034731,-0.7251022446361324,-0.26178471996127706,0.25845804045588155,-0.11512450431274299,0.3878366943163432,-0.07682854829320264,0.7779701142590932,-0.22149204537925857
D1,0.03799310287343533,-1.5696596211448004,-0.16753981663620818,-0.1299956828396436,0.8008361133212549,1.3515253460345205,0.3518815429845655,-0.2965536982937664,0.44471295545882517,0.12964756465325056,0.09528492339744506,0.1281183956440912,0.002656500011909542,-0.13946765618075446
,0.2921267714997126,-0.7825380119464724,-0.3823182016090935,-2.242792083473525,0.41921862582116337,2.130111709425983,1.0290576387396244,0.113865204285676,0.47722798141155764,-0.35007085393064763,0.095303017462991,-0.27107852361496715,-0.3520888439708311,-0.08686930701966178
,0.29277886208421405,0.4322913881965728,-0.6205426971775446,1.3509246093530556,-0.9521865934445808,2.056041798669768,0.8396150594060251,0.41308835981510394,0.23351319403299842,-0.9684742322159943,-0.1669821876033048,-0.4581736175888409,0.11757426795987809,-0.21742539697223148
,-0.5102295862251961,3.243610636984835,-0.34646917525272203,13.790216514186174,-1.135560938091648,1.0042285631158923,0.7418680001899947,0.259336368139699,0.27732136256218703,-0.21721242534650698,-0.24110935574812958,-0.7764000027074018,0.47920231828640447,0.20513150157252444
,-0.38205828328477087,2.749329558199319,-0.4980230638879981,8.72555951308787,-1.3548740589102883,-0.6062908547544255,-0.27729294185372655,0.7178797150257838,0.2843585386856785,-0.26421566079225123,-0.301512098447506,-0.44365921366273514,0.11527981516304903,0.09624834134994514
,-0.4007573527074263,0.5988929091401057,-0.6646233676954761,5.3274573526493585,0.46293329709306763,0.03246246034787838,0.12610421109182218,0.7092872411897173,0.5847154052096936,-0.4562710134901304,-0.2314274035005776,-0.3621739662384187,0.06181565627148513,0.05404673700866347
,-0.006440189662176071,0.7813437126678399,-0.6522601078099808,-3.976592777888786,0.4267124697862843,0.17999663798758261,0.6326629793910843,0.18895396765632155,0.37262907256138617,-0.6637686332067988,-0.17062246212596047,-0.5847497347915259,0.18835687992954156,0.14352264160046024
,0.13639918966239822,0.05535877951751774,-0.4871078730091126,5.197899261001877,-0.44285837694184726,1.0783655712450106,0.021840640687657686,-0.4774038780842939,-0.5941447936112558,-0.8728659673609062,0.08959173190796299,-0.725264320603042,-0.21026614371572494,0.15545116187120112
,-0.41949580726290736,-1.366167648465634,-0.6037449258084501,12.077284330031636,0.46190612750000604,0.5284481030314293,0.4089618533856314,-0.3230376588793567,-0.037666859366643525,-0.7683249278311078,0.6609018885614059,-0.8093560629509209,-0.4872947934720634,-0.11948086098672936
,0.2347149176123624,0.49339296629884144,-0.6644098640163614,25.010094902213243,2.2844348152537606,-0.17209294707522685,0.15456544845137732,-0.23608968784730383,1.0430820657152378,-0.33241381915185375,-0.20339572999790317,-0.36422079391027323,-0.05069363340772201,-0.3018067243530732
,0.3578958029493144,-0.40713326395256944,-0.7079015958646894,37.22384786353113,1.2002995303079913,-0.87698370857931,-0.9925795625079622,-0.172041526859809,0.6708296435169953,-0.1706412650432871,-0.14386805947927264,-0.07458721228685379,0.2154862449838057,-0.3089955444763247
,-0.6189869519945661,-1.7077583584809235,-0.3491636840056833,22.502647521162285,1.2264635462255806,-0.4544739050878951,-0.6305480112039806,0.3864556545604585,0.5060998028787179,-0.2627782313968786,0.35205897386531504,-0.696894576518679,-0.24856602661653387,-0.0876521939043161
,-0.4438363923791697,-0.03130049353487702,-0.4040321166279056,0.5470057412722419,1.8767479053174794,-0.5413642753386784,0.3379550875890415,0.45556269233897373,1.0532450376007523,-0.05389254883285323,0.3704653153759123,-0.7101128681119682,-0.4760391899994169,0.22215326460217918
,-0.3578351341251244,-0.35623053257091025,-0.5961983650555002,-7.761345962220158,1.502196105005297,-0.5853639379258385,0.3154660209826696,0.11151501373751362,0.32396755992694326,-0.1411431600518377,0.7783748389171036,-0.3642831756560292,-0.3627817488980742,-0.04713414402659513
,-0.09490857373482255,-0.8215937455133182,-0.513261176624002,-2.3786828032857805,0.9861419473152131,1.0573455542639767,0.5312140462629179,0.3422675317341021,-0.06856546148890455,0.19593384335230954,0.5363099593019487,-0.1568791748724344,-0.10892365162270859,-0.05730077148179841
,-0.16988303229248874,-0.3005683722810469,-0.850553728914578,6.172277896853294,2.182288694451317,2.201583682343106,0.4710761952214167,0.5852629734226239,0.07138274384329267,-0.0833801847029172,-0.006762326747847818,-0.1645927934045217,-0.30094478694035987,0.16993934463425434
,-0.39638234270740785,1.0532331695887889,-0.7803934790143991,1.5390186672973885,1.6534406927107221,1.3792163893826854,0.9371779346842087,-0.006643458896616417,0.17262282257440348,-0.3631141473597224,-0.12239984585369386,-0.15267902976186717,-0.3846894707243554,-0.23495513821953504
,-0.4009482495122869,0.9856614550640057,-0.782892420716617,5.1991933158775945,0.8036484232467577,1.1835178142561849,0.696742758188855,-0.4623854456270458,-0.21960530243607507,-0.428704721390516,0.03328038866231009,-0.10144149398591128,-0.40944532390547944,-0.4322569398053877
,-0.2372760002317594,-1.04286150871814,-0.41907158981993115,3.6590815502905634,0.9393718304415632,1.882935474849103,0.876669929326366,0.11626697093243198,0.14750217644358746,-0.18333856436711293,0.49620194684915664,-0.25724698294758663,0.3501379537951721,0.03530467172856442
,0.14903594245227825,-0.8894077703931217,-0.007890492891401271,-4.276327623916387,0.7268829219985533,1.0511217001986588,1.2279913214109424,0.32612793385408234,0.27645565182524934,-0.47953896848812877,0.0738784130833581,-0.4402317916333409,0.1002138193664394,0.2944060684358979
,1.5992642771799448,-0.6824292747864991,-0.3001995738381519,2.95757466320779,1.4515387952272565,1.27869222462495,0.33013050836571217,0.20412468786451096,-0.033289868549842797,-0.8678369959022268,0.1859064136365339,-0.302784048874716,-0.13879548031995365,-0.10006891478226994
,0.6732877308695633,-0.2205082842092319,-0.3916293520513679,15.353528754963756,1.900993460717793,1.0652369140344093,0.2597753602537929,0.917485640090274,0.4975486580377861,-0.10754890083777206,-0.26115546221349506,-0.04661138024776912,0.05465507726789173,-0.367486808700089
,0.30303382166781884,-0.5810129008429786,-0.27496162174653227,5.954362227868462,0.9607759174763487,1.2954625974053318,0.6629146022910359,0.37282299464770124,0.5976313359424725,-0.22125065975777414,-0.7210465436134519,-0.42066665374754575,-0.2133298961127807,-0.251359274372529
,-0.3130396221457683,-0.3556563579156929,-0.2633216101933991,6.500670033220001,0.18360778600729546,1.476002238969375,0.6023461629538789,-0.3081428088412172,0.23783405434789678,-0.6661836740288978,-0.5261226069444525,-0.37937210439003216,-0.46086554168838356,-0.21826117719190194
,-0.3516541444528338,0.9523364352391535,-0.07707780066924697,6.420275458723792,0.5398643435683108,-0.27126632850598215,0.18279732900488027,0.1501802007270926,0.16746052243669712,-0.3892271948495665,-0.05953693028422227,-0.5328915036780656,-0.3357945352209042,-0.28010369005070024
,0.18831729234482228,0.28760468930122296,-0.3262668533149519,-10.955478533118653,0.8204028561757208,-1.2830553318247597,-0.25094775996056945,0.6626307838679172,0.43856990655573563,0.6195408733512793,-0.1254388898747722,-0.6075375129238568,0.08491227419039142,-0.19185339596051862
,-0.2567026656936876,1.1902911916549506,0.04878754141492067,-22.450907163451916,-1.0733885834515762,-0.7855692122251191,-0.2231679024875672,0.7744581835489366,0.6716978506011928,0.2794010061703807,-0.10160588010920445,-0.655240016195315,0.7234820537050921,0.025297120308273417
,0.22270357385112982,-0.003473372390431928,0.11284074948905186,-17.393606907054966,-1.6371769142972936,-0.567103062738107,-0.24146347183842073,0.020992127740693593,0.556033381404767,-0.36182650870210203,-0.00711055130612053,-0.29154567560331046,0.2322486692108986,-0.24670822521452335
,0.5690260679982816,-2.6314782307366005,-0.12562925266524827,-4.356789579433184,0.1846802134688924,-0.19163622544478512,0.2778456187049181,0.47740541590764574,-0.19238682782413588,-0.708474279300041,-0.0953684194080187,-0.2650001862400215,-0.2672242432495891,-0.15556589321980285
,0.1760647505373745,-2.786969170849707,-0.007849067498973331,4.37494929112171,1.1614473888472527,-0.38696112952754474,0.44245813733430345,0.005015687217983123,-0.709706200032576,-0.12721708734715387,-0.029854206613874574,-0.3262722653916683,0.746992990230803,-0.25463230206294557
,-0.08535163374735288,-0.2121813006153715,-0.1020565176287815,8.674610843929052,1.6611232092464427,0.42005457230201654,-0.03874423557799345,-0.30685632612929875,-0.4001362021403928,-0.2915057592233641,-0.7381613758310344,-0.027301141874368592,-0.08246578590411717,-0.15761244574036767
,-0.6048958540883519,0.6108730061630492,-0.1465580760241664,27.286992571727847,2.3288467416105667,1.0132652374522908,0.22874575429306193,-0.23574001262820587,0.13644339203669573,-0.18619633799143112,-0.4710706906642432,-0.5370844298333342,-0.38262059118674696,0.03547759150349893
,-0.5741881106292751,1.9022208290072031,-0.4787346692711498,3.137226521990893,-0.9225193406152189,1.0510530361157147,0.5073624016991186,0.052224506398205375,-0.038112426688790356,0.5114116924563245,-0.17610458209998867,-0.9658198768787978,-0.1893447523260176,-0.3941468364317096
,0.0801013530630793,1.6163537986741547,-0.40528027982441583,-4.642629618950024,-0.7123016326404499,0.48615351107967253,0.4548227840853285,0.054932929979587354,-0.2735351160224575,0.40171929985618704,-0.568515669135757,-0.4452521177156484,-0.04603272631982389,-0.3072670336045987
,0.07765545402558627,1.0345065495410402,-0.22397073961773978,-15.706490837058542,-0.6118567063559313,-0.47639040941254307,-0.22371737967089916,0.7433177701254501,-0.1774956653773156,0.4068997294102811,-0.3367248162962855,-0.30541064752024966,-0.6303430402996566,-0.35987341006817275
,0.21055662548490062,2.2453560374012658,0.03442264510075143,-13.95463372344923,-0.7819131557593572,-0.7899329680233036,-0.7304902416181154,0.656427767015352,0.25211756225447923,-0.05819192605198765,-0.2960155427366499,-0.507487508057322,-0.34499502023486545,-1.1549252624509228
,-0.018280164601291615,1.1165540005794101,0.47626791354379044,6.572131225282344,-0.6658286758441603,-0.19439905676486638,-0.2802353017381056,-0.11090922437374241,0.04988496555272247,-0.8564385670644895,-0.2893543991700067,-0.24646368092010484,0.06381584198729628,-0.8633188418075094
,-0.4094943649009991,0.15671444649015798,-0.09012878256885865,-9.751042893617676,-0.4342962854216923,0.35103735032106437,1.6449981800271363,0.25673471923612196,0.2978596636979835,-0.5747962385755637,0.04804995377424863,0.020994103046296373,0.6642897066589959,0.09764812514512627
,0.2795504003306809,-1.7400929210732579,-0.12486685701297336,-4.496482965557796,0.6369384895709831,-0.43903310369532333,1.664695358986213,0.21881250588551573,0.4448596186278043,-0.6931951081169121,0.9916686638925499,0.281077116404393,0.4221508268214968,-0.041614768845811737
