event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.5617689942329072,0.03572320911020939,-0.04202836916243258,-0.33534584094190006,-0.18656140620938622,0.04763362708353086,-0.05845810663202295,-0.11215463977459927,-0.2768311016276416,-0.12052510562654921,-0.09266215461507261,0.044545924952339416,-0.08993473011394236,-0.3183679044754187
,-0.441364351146166,0.006871034251988705,-0.14123249965866377,0.3970726766322568,-0.08312875828015598,0.016394944687540318,-0.5713285106453174,-0.05892295647202077,-0.2789883488844719,0.38984846946846863,-0.31945558536308255,-0.054099735535702,-0.3611007482965936,-0.3770826358071451
,-0.014032533145024399,0.14361125909057146,-0.16483742344671518,0.795409748654284,-0.13912167086647978,0.12616210500804245,-0.5205400837312538,0.06873441528711363,-0.2010142725619646,0.008699141538568185,-0.4187317748856019,0.04970004640060052,-0.16158811147271407,-0.05775246741277668
,-0.009197831743361477,0.14375359669118218,-0.05917648048615458,0.4255219196665214,-0.04345058135398165,0.04504872753138375,-0.09255905676758855,0.0851838387423219,-0.29356411456552695,-0.2335829614900606,-0.25263696572549915,0.3238133317081634,-0.21629460995584954,-0.21074541687496492
,-0.06015509355186704,0.04886260018738563,-0.034426984775731556,0.5492479069948115,-0.26739218512417945,-0.010457862374780743,-0.15338005956724166,0.09563145428297681,-0.17928013697273637,-0.155192282581699,0.05584499020577433,0.40071677447763426,-0.0802519674929875,-0.23602740030382516
,0.2150028070821631,0.024397057075201203,-0.04194497215876913,0.6558772695855967,-0.16952775847068924,-0.06945712871571606,-0.15616182974545412,0.28060106185604716,-0.11578298487147407,0.048096056071451995,0.20954202678773134,0.08956072640211685,-0.010116050047908538,-0.2998033977675596
,-0.14748885004476045,0.1973800962543114,0.0859126562436827,0.4253164387648522,-0.10474093566218948,-0.042556537493581556,-0.061763210104746044,-0.01749757508419103,-0.2014881130449274,-0.17822793923699057,-0.039654217309638355,-0.072750988838503,-0.07400818444020385,-0.4178402313210823
,-0.4308512808803274,-0.10528088651301357,-0.15407507836925508,0.029268992222697167,-0.27459352054652486,-0.11610152532131163,0.031164616302446768,0.06866765972035574,-0.2232367575220632,-0.40470068375635215,-0.08952199526093768,-0.13748548044232656,-0.10949794920732,0.19950699609941125
,-0.247416652373719,-0.20481989036714515,-0.030582939812501358,0.014869937472453406,0.04341283116322052,-0.05809601630921863,-0.2639068765908164,0.14451660334805444,-0.4224372838741888,-0.21091116493662668,0.23819126224370452,-0.03179173095613272,0.07158446284164637,0.21093174771978276
,-0.15401597533121753,0.21388157582242864,0.03662378536967419,-0.2162123758605051,0.20743224519899994,-0.013551431204560578,-0.48864862499058875,0.07569959021819687,-0.19173201622740932,0.07085920628567974,0.22482759216803175,-0.07070952810529352,0.004481111062086096,-0.3466663798299037
,0.2476096480259921,0.26085027728666677,-0.09763666728000985,0.09803095742039487,0.23492266537619827,0.09184653434803126,-0.0988396555702344,0.21610796660450554,0.26805166750536613,0.19843971920817716,0.12602541612998194,0.01108682558461378,0.15168788539369793,-0.2948313088354484
,-0.005699789490551271,0.17279534874900648,-0.13374797346318132,0.03191985360074302,-0.11013073121970142,0.2887936366041799,0.16316241210862645,0.1259876183214515,0.15049330872013755,0.22513381182820041,-0.1821403405435181,0.01953640063245343,0.20377364362842668,-0.43179430760489845
,-0.205316013234323,-0.050684489013486295,-0.29942340647564547,-0.2748681065152581,-0.3524855224139819,0.07581237473673963,0.22791952006280586,0.01051244068142625,0.08823043135670054,-0.02130050390815544,-0.23156696697093634,-0.11639957420309908,0.1937024773457446,-0.45205345904863325
,-0.09686632416892972,-0.16871245634546933,-0.17863605327124282,-0.07310214570166071,-0.35872170634851097,-0.3428885479147081,-0.006106900380558558,-0.006273760050591273,-0.037477349320528625,-0.051706639819549476,-0.1764145135501722,-0.02103383343164635,-0.16087743691647932,-0.27210963595819443
,0.09431268505150674,-0.13914132482676278,-0.016582081410459967,-0.1349271819739797,-0.06243225589597332,-0.24975715942690088,-0.34057201097584056,0.002537970843872181,0.005084152436147888,0.043091427107691586,-0.20368289546432486,0.15250395016051857,-0.005904283262990873,0.06259468837049179
,-0.2906939907056233,-0.048725229258833755,-0.17120346506984319,0.010169714184121884,0.009161341460920975,-0.15748027792186786,-0.38833435794085547,-0.09335863551033209,-0.009929835254020981,0.06519367051929259,-0.2816969837137356,-0.000273449921224721,0.2166466816895682,-0.16179046513450568
,-0.46811003751274727,0.09554556139809847,0.00492781967996854,0.009931549166087968,-0.08576772788241195,-0.02371778251229956,-0.335413968396962,-0.013345434015014224,-0.09284825188242685,-0.03213291320194907,-0.02851326039845777,-0.10849206628889974,0.02541667426916207,-0.13794327197063389
,-0.06905730974103104,0.18377973878750783,0.18171672849880474,-0.20452769764083772,0.0976987129876769,0.008871280601981883,-0.26503567571649317,0.08216785860244592,-0.21384280942634795,-0.014070565096326386,-0.11048874219663034,-0.06175953612043123,-0.11168210770185745,-0.16255368099378437
,-0.0725517967854847,0.33448410956891184,0.0621524649041913,-0.04999255661849665,0.07233887123560831,-0.16482725879949822,-0.06077285914151374,0.09070911998984117,-0.2407162892801888,-0.23513347840372203,-0.2430892713685668,-0.204062014705037,-0.10546512614109883,-0.3117540334052898
,-0.06990521814661597,0.30514913996927223,-0.012770305688523952,0.15630142033614394,-0.23269142265793757,-0.2621846183019045,-0.07511729675942583,-0.01231070802893905,-0.2553037238493892,0.10568773977599905,0.24180918768223167,-0.1760614673611401,0.1996351689443531,-0.5381033065186106
,0.038762678297538995,-0.30833350764786543,-0.016590378215705713,-0.014622889067694161,-0.321714909058594,-0.1980253306097806,-0.0899278707404672,-0.04176213873406913,-0.2509259131508479,0.01725950865507474,0.3965934690393823,-0.04396685517319963,0.2781471294658077,-0.5043720054089396
,-0.3562022266278399,-0.4754983796127088,0.07320294688546444,-0.04100346953899805,-0.42755209310732445,-0.11703604207162081,-0.20396417919334228,-0.04273505349256423,-0.08840236446821637,-0.044052159136774856,0.2782665075589003,0.035732750304647815,-0.04317981822146563,-0.6693823126944185
,-0.5008339301230017,-0.5642706778974573,0.12288674078487463,-0.0371710368003111,-0.4082315653785708,-0.2935604476621109,-0.06470433539145354,0.05139730076808612,-0.10188812509072452,-0.16003075028262798,0.5761177108847979,0.13519863865595247,-0.158221556542945,-0.6865988079878755
,-0.40145543034851294,-0.265119171628891,0.01244919836739287,-0.029146281081924512,-0.22833503072742772,-0.2442585810640173,-0.0358751972803501,0.12092190021938722,-0.019649114060154377,-0.2258698063186442,-0.026467798356933796,0.0716080468081285,-0.03964800649510381,-0.5403702805430143
,-0.21081630789770597,0.4706066107781807,-0.0023374695404852035,0.0011695146605275137,0.032015691560387013,0.01304280181453539,-0.14625923718771897,0.303497049771503,-0.11474460403205135,0.020175969053266574,-0.35834297046501395,0.07436601158932242,-0.06524603702533292,-0.19289963877114416
,0.06919113983973134,0.19647056227866552,-0.027194249489443455,0.1402952207025012,0.1738028833866157,-0.11875653323721745,0.08251921324884219,0.24858399141510304,-0.0523003479568264,-0.06062969773712742,-0.050995972813124964,-0.04871282080601126,-0.12001352222872622,-0.03930969318124723
,-0.05279712284208837,-0.1564376904606201,0.027112773153480645,0.26621731901746964,0.07465732668104119,-0.1014453596450733,0.3178522989376527,0.008613441444473053,-0.0803087977585872,0.05711011387320282,0.36094812980578717,-0.043197278972016924,-0.22976086405892665,-0.1600145278053698
,-0.10590560674812727,0.17510970758079006,0.0003438162510893222,-0.24329118346012776,-0.2902409334666255,0.10299724364624269,0.28877567391790593,0.005625524203344313,-0.029234076528429957,0.21000184320190976,0.17277193344933775,0.03231903944578174,0.009834337719770847,-0.2272726607253764
,-0.1982694261730341,0.32804137908679903,0.19305318405561048,-0.3351378365483349,-0.30697002376529664,0.029510893400243782,0.20409771179327363,0.09073215550137512,-0.11397866818341258,0.03334603111905298,0.2120273393236937,0.19288047616195797,-0.11477195731271075,-0.42525373504945857
,-0.2690774829609346,0.07425170619832384,0.09890302146207264,-0.10631134383146319,-0.04132986873084217,-0.010480070043926738,0.07901988204209523,-0.11611568781403894,-0.2031263920003781,0.029567255809988896,0.35068851782290433,0.15130439374007343,-0.21096047466976586,-0.42084265517036357
,-0.11643957127360481,-0.30064826826275626,0.031350479663637264,-0.1423827022560094,-0.22586681269682005,-0.0785758702724417,0.01551720750085838,0.0025892487562262554,-0.17029946549943925,0.18244684614657805,0.2041851981342214,0.03412927460550141,-0.1356961741447216,-0.31578280851068136
,-0.1451151236068281,-0.08707884099266719,-0.09580007018350678,0.2709994768151636,-0.22700301967732558,0.11666616543740682,0.037564219073749655,0.20676556611034264,-0.08707519347908915,0.4333002729484788,0.05063555201805564,0.000374293318076438,-0.10269034368930632,-0.5598516633311245
,-0.27645355826888934,-0.04264805766042062,-0.2483230874065942,-0.006797379464894794,-0.13986070300206113,0.2823991826968951,0.08595061291071404,0.03812898098339088,-0.2076273707866835,0.1917333277604096,0.03141629458210308,-0.08734341526227773,-0.1646256104184573,-0.6751676419881794
,-0.1066897028290411,-0.13041835505778998,-0.08943150233750327,-0.22934033022147793,-0.22646237908665373,0.07180631575044898,0.15968313405160525,-0.02429371352439378,0.020257738493938714,0.11236897368537795,-0.07390325273685974,0.06333462644086205,0.1340283104040886,-0.7408408577566525
,-0.17840748350957786,-0.052086829829629165,0.016351413505612127,-0.2641456262654833,-0.3521597217815758,-0.23065821415445653,0.07573840818891663,-0.1828541768119621,-0.10823259144365585,-0.13825692898278583,-0.06261603160680619,-0.11195689766148034,0.26341654891533123,-0.6844687890721384
,0.17761860078793848,0.15470173648582922,-0.05107589073421274,0.011449154490695643,-0.43883144549816777,-0.023246506519500422,0.04687184071880058,-0.17983274349041684,-0.21601929092930575,-0.04695415449477555,0.08985945266506014,-0.23583570467629514,-0.2647320027050371,-0.2131815874655247
,0.05900705675394898,0.030985743818044847,0.13432221864355792,-0.21756528803176411,-0.28536376161660854,-0.08975576046828848,0.07948165769708675,0.02993708175183175,-0.03148578073606304,-0.021521207163825364,0.09857342101861165,-0.10337864261505275,-0.17976187450886097,-0.09301566953888032
,0.01946978861840418,0.12859847222084742,0.020409818590457336,-0.2847960927308258,-0.21435822123749593,-0.46351381622171545,-0.0048412693260971714,0.058909405770301425,-0.0049727853043789695,0.06720167965603957,0.04586763684446842,-0.22335202872733195,0.047589249565103034,-0.5498252497055524
,0.10922862594165686,0.04265980875972249,-0.14661246578393525,-0.50924292659285,-0.42769048611609395,-0.35417779642377895,-0.0035820511624903265,0.24260088344225217,-0.03382394392254704,-0.03490965676187955,0.6038584252471103,-0.045279358393554694,0.15517750583191223,-0.32884250662182524
,-0.1548298764561289,-0.22406188171386712,-0.018829031384867294,-0.3528794449639514,-0.36261568332490174,-0.06433138180979465,-0.002939172611741561,0.06612178657871323,-0.07143026346416219,-0.342509103401277,0.6423724208347282,0.229707660631781,0.35051539452856706,-0.1263908620513352
,-0.3554322190011764,-0.018012957872597754,0.13241318504443023,0.024224811380834807,-0.33360556225080745,-0.025686551703578947,0.17353398726605088,0.01238400370973623,-0.1574816622972877,-0.07612382605223272,0.2918252413139566,0.17910021785023472,0.2811917425531593,-0.04065238257851742
,-0.41404660867712345,-0.1433572038937345,-0.04077014913563757,-0.22974239681304703,-0.3551719904957057,0.05463217175554291,0.07930613311566283,0.19216150064064225,-0.11666849077333417,0.16548296388070866,0.1916416890998648,0.2744280024624154,0.12744908154534604,-0.17228026824763829
,-0.5102194547564027,-0.03986864006716822,-0.03093388094574043,-0.2950344622351994,-0.39909768583042793,0.021785907151255186,0.03230052998014293,0.14036760941416848,-0.0035786173782583653,0.12498113651152656,-9.71466001916344e-05,-0.09160752349610957,0.0893093106348166,-0.5259013943756234
,-0.39493462885600195,0.09258787012332147,0.16058917928711783,-0.33322116243931593,-0.2749447710736094,-0.02118044671710828,-0.0024174393055841534,0.1705826880463307,0.12307381446348203,-0.19900263848942057,-0.16693657833761477,-0.07719313724359544,0.187349778824572,-0.6796320399892865
,-0.27550798406012716,0.07578537849883535,0.12864088214467623,0.2294419533406667,-0.17373090744073197,0.06345959088813041,-0.16162124214234536,0.009766816488009644,0.14794941183261937,-0.1359686156829349,0.04480065174459749,-0.11741604070467027,-0.19513420746122478,-0.4845358818202638
,-0.09702812629295908,0.2754171302475268,-0.06235798956963049,0.5696610259181308,-0.41575143859132985,0.1592672347663791,-0.00868553752090465,-0.04345962016910756,-0.21465245067221628,-0.1641129072355429,0.12134630470955299,-0.1582575497216317,0.013948096472563211,-0.3855937677987126
,-0.2762478145284057,0.0544857575753262,0.06680757259093527,0.01821465841491253,-0.2824130183105845,0.20769776387709835,0.11593291707982707,0.013852145283510814,-0.33926571595738175,-0.30976046960071163,0.17488851546993392,-0.026210196053721265,-0.053013482380600364,-0.47153228598104574
,-0.28594598733050863,0.34646780610531436,0.17757185888915644,-0.49501920753130657,0.2223324133799554,0.2353556225425311,0.22449195132386263,0.12015398295876918,-0.05387953135277535,0.2854218400083674,0.052090570851497875,0.1876434293709023,0.05293681235462915,-0.09502066300851819
,-0.22990035259984362,0.07898216921705205,0.17375513282314203,-0.8350752898358199,0.11810912123001296,0.1407498330560264,-0.28004479324864123,0.0777776805683413,-0.16706738260108794,0.2776891711354196,0.28831762044563114,0.20162861759292222,0.16157083050583448,-0.1580531827608408
,-0.127809864164577,0.20444612789581953,0.17963448176321134,-0.7738441235037984,-0.2857099344976043,0.1780850130243029,-0.6121110224288645,0.13895606732838556,-0.28957566649408617,0.1804047271103308,0.3590364923975715,0.13722257997673504,-0.07172107010138538,-0.43679327141290825
,0.02528981801822056,0.4345661793589403,-0.06188210593823389,-0.019157488966402698,-0.370301487571996,-0.2948865582594368,-0.3294446085678465,0.24726703371057301,-0.10795551234935083,-0.05060126317565226,-0.34302750086093997,0.04598649086483419,-0.20635574929371,-0.6075230654042189
,-0.0447797696143601,-0.011183123669196233,0.004622255331413015,0.23296656382149591,-0.1696503629544964,-0.3799669095615862,-0.06129380271412807,0.050248586588194706,-0.10820332319746562,0.12651101538042528,0.07627500418635379,-0.10755900487869734,0.08432990246026235,-0.7717153646111764
,-0.06555807103444761,-0.1984783972247643,0.2784112841794458,-0.16497294354420497,-0.09490487591709017,0.009236819718136467,0.022983735574973,-0.1383729872447787,0.1213584860030121,0.1233541535509565,0.37071764696209947,-0.016022676169964133,0.22304473412575995,-0.31168364645085567
,-0.10726508516647983,0.10461617679360541,0.31301329592182514,-0.27512243168950196,-0.09022696122580103,0.05573193673862606,-0.10728328093994603,-0.32210837391832403,0.16958703532090422,-0.0020562895594156533,0.04531692622932921,-0.1668480608784411,0.37976621015625006,-0.419121236133808
,-0.09354978086977514,-0.12657440506773804,0.3207708516294322,-0.2655027608458024,-0.2919515978161452,-0.040693818272659665,-0.155912120715822,-0.10179315190929139,0.10623192754377388,-0.023457646924055282,0.15804975621972076,0.04620616635679295,0.24199583137223035,-0.32833194024817425
,-0.14771504271828126,-0.07135567438790422,0.040460798416171964,0.0742393699331568,-0.39997071894459885,-0.04323521974602856,0.10373011779979019,-0.0009771489621994904,0.10623269361246533,-0.1425157594640182,0.21760352173811143,0.15844617185190304,0.10048523345766873,-0.40573231261722886
,0.050608177257851224,0.08262686160592318,-0.023145528239984288,-0.01656763623223558,-0.20924295865882325,-0.06495207052031152,-0.03265221641742377,0.07859889653832933,0.010033601647287869,-0.2916716727655046,0.0649355658792824,-0.1293396532666112,0.14512137990971347,-0.723977306945643
,0.1621003206472293,-0.06893024165626303,0.07625622980215917,-0.47066241742235093,-0.05792671342352459,-0.07913246118295279,-0.25443560573629487,-0.11572746281207623,-0.1926536204165267,-0.12098589456091581,0.20010329830803683,-0.15521485736390453,0.07933303567274436,-0.6674767175956873
,0.09559585750416606,-0.13179022896005063,-0.18579699852628795,-0.2265575332475407,-0.38245769727000795,-0.06457461325335329,-0.08452665541835569,-0.17310616487567326,-0.2534618414662283,0.2540749211045569,0.1335441729629908,-0.0219526495170624,-0.02083025822099944,-0.5645820637047849
,0.0028410084445434055,-0.08082275655713714,-0.2739989805464169,0.08354975809904,-0.30948959044970503,-0.11719662894077043,-0.04419342882875941,-0.11167355228325411,-0.14106375771905957,0.0031856954472051073,-0.3609216972483908,-0.0003009288241770994,0.2529104362150038,-0.41776535722469543
,-0.025342881633016335,-0.1073087043504932,-0.05355232280489993,-0.4128399778223526,-0.35028929096638495,-0.027374116778769327,0.04035163628556316,0.10981651306444679,-0.10984750047786508,-0.13400565289843022,-0.1331073027381482,-0.0406699301143807,0.09349515602820686,-0.2496084895110846
,-0.030366014790958386,0.09579787763379861,-0.02817450119834028,-0.3513238424061372,-0.1638069311150152,0.00641907840365461,-0.009118030331282473,-0.1127196866871177,0.0500430375038113,-0.019641594366016257,0.013729104600288667,-0.0043164373469006655,0.20000202490307314,-0.4366356027563752
,-0.02989375843976356,0.32250106834026443,-0.010433332157883819,-0.08152224339336282,-0.14838799543862694,0.08143330034623628,-0.1264336876676413,-0.059217968785244934,-0.07733832529732954,0.00741916560629391,0.10850362340947657,-0.07175796850555262,0.0516958442356725,-0.5487439567873584
,-0.3560914049310136,0.162798427458393,-0.23106185585381447,0.0394926095429497,-0.267257060395784,-0.05523222175923985,-0.0646724932514201,0.144497535624204,-0.323208134163506,-0.19915433764048962,0.1840397106079409,-0.24269640462606631,-0.027665830259065927,-0.3730230469150014
,-0.43965706272584393,0.03148326534468139,-0.2943692595294609,-0.16684763197805522,-0.3584914412124588,-0.1772614027032232,-0.1520030260048957,0.060580597505342754,-0.3442904492991286,-0.3312703882681535,0.2301873156463946,-0.1758061856523867,0.22230637453347946,-0.7670944336012226
,-0.21783447007366075,0.2419960651633146,-0.12939825303826274,-0.027807898035035635,-0.40807394710001,-0.09495082731853947,-0.22022460540495906,-0.09301939200343093,-0.19324478005277465,-0.05363154257083647,0.1639579171632199,-0.21887421668665477,0.06642979228247846,-0.9137927065618485
,0.1305063702591349,0.4041701135253983,0.15028961482606834,0.10769237024750575,-0.19214240659597812,0.07701147102738164,-0.02265363894786213,0.10335998237305535,0.03878099227537529,0.1783591860231641,0.09135518088330927,-0.13926003036211643,0.2539808102305853,-0.5127850609338394
,-0.053398574279746445,0.03470870014099381,0.19276552469858707,0.3346780006333612,-0.39416144511585144,-0.13135090764170354,0.0784903090853144,0.1927062576200535,0.2069862983924454,0.04166190247309325,-0.0646742520156221,0.09443702467588452,0.3782305364660669,-0.543284317282401
,-0.1806242775123156,-0.31092681152173857,0.022721656057331455,-0.4855076919568833,-0.3955876804050127,0.007991963690622684,-3.316661084013838e-07,-0.01600544054136124,-0.23338051900956255,-0.04999354791179716,0.23318699656068415,0.1651369426359159,0.2225325916546948,-0.5154105354062265
,-0.10834556458717863,-0.058067539378427735,0.007365046401498258,-0.8340980954647621,-0.1045073208885141,-0.09368207803679066,-0.03210891770340192,-0.0597369742446487,-0.33609353367155964,0.1969403763184607,0.3824426205941684,0.19466730997977086,0.12523231959952816,-0.4000809208194902
,-0.20708282766803393,0.5453123193567422,-0.08152990603744412,-0.541394524040975,-0.06505428338748147,-0.0079105466389453,-0.04219470747244016,-0.12538149291790987,-0.07054626901799695,0.16207678028213574,0.12821700726384805,0.2190083504845303,0.05594245726110709,-0.5564708672172526
,-0.16513367902594173,0.07561029250383225,0.0861018904637731,-0.2547995487724749,-0.12314244456818559,-0.07723116314342418,-0.03204502616911891,-0.2488282043559609,-0.13692607596314585,-0.30602950931922035,0.3054240842978218,-0.0032556524487680396,0.09167515075856568,-0.8029735167715358
,-0.20762037982216544,-0.42081205608685274,0.07945012153330368,0.26037255240830764,-0.021976512403202347,-0.1219058157522352,0.0004930157799919005,0.06309275372159433,-0.016386729761771104,-0.4733380844482517,0.17348362365760536,-0.16114625491787019,0.22082808175790658,-0.8509884205817094
,-0.5172222428976542,-0.13127525697450046,0.014466863827402178,0.5528084756019429,-0.37613320502535724,-0.2506591902565427,-0.06055178564058682,0.18902171321570224,-0.036368005770199024,-0.35463804003489,-0.1345477414131837,-0.189781181931216,0.0310755721359786,-0.5659001560066009
E,-0.5151478262070996,0.2204875699177123,0.010046233640873752,0.11946933054829909,-0.40930375616320847,-0.04462279649279462,-0.027780257289793952,-0.07189382325026772,-0.10413698739641017,-0.2756788874565206,-0.36911995871458764,-0.13696743839654343,-0.025903803112792247,-0.6201607444525873
,-0.25563315584339297,0.2537850540175661,-0.059975924546207884,-0.03429376082492014,-0.33561833736743274,0.14930010943613714,-0.10697393130778524,-0.1258563275752237,-0.1916057482107572,-0.1270843353028707,-0.043133489217507266,-0.07992090265848596,0.3493815330340729,-0.25261032449192306
,-0.1584691371647358,-0.05110311533904831,-0.07520005110758068,0.013870333961423238,-0.06387266709363541,-0.14721085320531513,0.027202189700130178,0.11128348852075862,0.004954249702172902,0.008903674538239483,0.33258138302557066,-0.07129980923692654,0.20805370575194254,-0.10428921661060128
,0.1729283056493544,-0.14117406835170399,0.0898587086148187,-0.10359786900953243,0.04782938171872467,-0.17246847243036154,0.1344901699152944,-0.06776544235307534,-0.17942731820935107,0.04051127343687929,0.42254665935792796,-0.19842746632323016,0.1517954970413728,-0.2990128864788875
,0.3542410285076349,-0.1503157456409043,0.06999229927175858,-0.18776414645719589,-0.25261296531990823,-0.09471689823966778,0.03146636433842408,0.05055890468538931,-0.22074180915380592,-0.06976286010362438,0.21304151967736631,-0.2029973269651913,0.07240726034570924,-0.6535568055071123
,0.01493965709037841,-0.2998878130372442,-0.195693114234391,-0.8838701853447063,-0.11679583419658918,-0.2412789304418345,-0.3970426777726053,0.05639401710558207,-0.08043457395749631,-0.427346482588877,0.1545704159209699,-0.16988595554792613,-0.1415215214982818,-0.7008988276600076
,-0.05792474728999518,0.02729901953102176,-0.11532442743436104,-0.6181430926665549,0.4379006747544268,-0.2560688208786454,-0.4462430806667487,0.045855090062528615,0.10474672205741467,-0.3829978453586729,-0.028016530018329197,-0.029985430257303644,0.19984604201774145,-0.5360148372383459
,-0.071035404207399,0.10442402977867422,0.13426977978201524,-0.32288512932527447,0.009169180704658792,-0.04581089155005928,-0.46879373651949574,0.11875073552912026,0.22017340505797212,-0.06358470577435339,-0.03957006992166226,-0.06196518489056187,-0.07593301495535693,-0.6645055276223636
,-0.07331906793988212,0.11880364078252792,0.21499311644816615,-0.5526891313364642,-0.10042030547492675,0.08272332722545772,-0.31059352256834183,-0.1291676171741706,0.19570013699113345,-0.09011876129687288,0.07173193157195579,-0.2536201913696043,-0.15922127542806913,-0.4809772780877021
,0.18028175467240554,0.2243891065729551,0.16283045751336778,0.07423780433750068,0.04529072411087093,-0.04618599781753982,-0.23207372808280793,-0.15548029646724718,-0.09197246544706428,-0.09233742014882731,0.1895723938281729,-0.25329793544232926,-0.190576338963265,-0.0049869661617882146
,-0.2093396484181909,0.028837990894140655,0.018321030902802446,0.24837623830010674,-0.20131060207674492,-0.13027696082361784,0.05589576354974868,-0.0745627911838136,-0.09696168260735955,0.14429923683566012,0.2053478980615528,-0.14792403300822826,-0.0035334659753329892,-0.10761747356620152
,-0.11393586062408399,-0.0902548191557374,0.11655073428451994,0.31315560000546566,-0.3089175181345542,-0.10680478247942783,0.24979604783308262,0.011155657020446281,0.07252082129939845,0.2092298193600019,0.32017565522470454,-0.09305211155319902,0.5046673129110272,-0.2883985052645798
,0.09494698053310799,-0.08541522408813074,0.18849859605426741,0.28988896987938506,-0.2451850826263476,0.0021183410699468354,0.11640611858564184,0.04231761127013111,-0.06532116366311982,0.24655509371779827,0.2956876327639295,0.13767234370606776,0.5578644973285821,-0.2873249058730017
,0.1349931675878594,-0.10531632064451514,0.009241515765409556,0.1981454202700002,-0.2090178999490605,0.1559183302683434,-0.22184761332767905,0.17238069250050764,-0.011703943338890884,0.42747894840003037,0.04626491228132008,0.08660348983842724,0.7220501730642996,-0.005003791841338506
,0.08484554747908774,-0.14318126599480802,-0.12472318804156919,0.10320823442060702,-0.16944627340737056,0.07766184679438962,-0.2996469128171989,0.19272675468301956,-0.05573477208436642,0.40638807870826865,0.011034032211714145,0.06383424179293362,0.11633106672008818,-0.3148017449801912
,-0.02120036417522492,-0.36000526248401865,-0.13078575433431108,-0.12375762265884427,-0.1587484657548804,0.02559482881327784,0.20022079800138326,0.16378350998224425,-0.15747649093618063,0.30595385252719853,0.12626992913456533,0.053024929682016976,-0.28034017649382764,-0.2964726725263885
,-0.03137979873172788,-0.20831613038700203,-0.08037393142713438,0.08502836130093916,-0.04268780623161237,-0.036537733378915936,0.27009264608414835,-0.12344304505426756,-0.12791178162156128,0.1586858422475877,0.13739564047918223,-0.001881970160187284,-0.2266014454562085,0.03447226450643196
,-0.3465726721131274,-0.1620811151604385,-0.2160229372083302,-0.5482297836820091,-0.2806417612082049,-0.03277983328124026,0.0992309051175244,-0.21484512498563874,-0.050438290571784526,-0.0164854584443567,0.40160904938682507,-0.17451364845768086,0.08433056778830231,-0.04328107232471715
,-0.31028227306189476,-0.16333906996349928,0.05282649286547987,-0.30181997773989394,-0.1153663106615023,-0.19616177534386808,-0.14630634803019252,-0.24614990586399843,-0.18919806970906092,-0.15674004206665984,-0.09295870426102487,-0.24113234278475318,0.5454518690706514,-0.46925420167995724
,-0.055077255950077876,-0.15017248938593966,-0.008591186067471345,-0.13439085368151982,0.026132067854282917,-0.28290416198782703,-0.09474778207891596,-0.1652255916481669,-0.2486408508142437,-0.25595472738741143,-0.82956210292798,-0.1772851975095678,0.6178665491035592,-0.8946530126731937
,-0.14356158167004845,-0.09778364535656049,-0.009216981487632918,-0.10489027642309273,-0.04204561843962268,-0.17234112447087663,-0.1417299485613878,0.03716777306031046,-0.18432363676186478,-0.03693589259629677,-0.628071780810068,-0.15093704861882476,0.3972707832382182,-0.9707042357280383
,-0.18592360239356692,0.06329765550940468,-0.11944140217650161,-0.2994407547396829,-0.35535927169850645,0.0752614667028508,-0.17428791222760942,0.15430906279276427,-0.16510950467656266,0.09326904476407986,0.19975533115686137,-0.20054987474576413,0.016620728886135205,-0.7380762616427358
,-0.33923665089966976,0.16056802675114115,-0.10544132873823953,-0.09812515402134783,-0.2614641447727133,0.14614523789746994,-0.050437102449727586,0.1333322965426252,-0.04010002296311538,-0.2939534106195089,0.313912922626174,0.03447316330348622,0.01117494801290664,-0.6307160022088552
,-0.33546169363779943,-0.03454440715002908,0.2526023780810088,0.10841535278132146,0.01664659770124012,-0.05380125162457913,-0.02922496952859804,0.027443177863617184,-0.08544432666854004,-0.13865470723995457,0.33409584541762394,-0.12204393533008405,0.012769685710002556,-0.7099669694351207
,-0.05904143777991775,-0.07135607209740072,0.3062193500504814,-0.16577161439691476,-0.20383239641806408,-0.12855438315648043,-0.16121861907129667,0.01364780564010854,-0.08661661420448633,0.06571286216899487,0.8601675205707322,0.027468342281670825,-0.06836868056082539,-0.7467804830245124
,0.01564220545296894,0.018164774888756913,0.271608724132503,-0.01611717993266066,-0.07131468876516253,-0.048816923983867125,-0.33890092171894337,-0.11507847266234018,-0.19178786623047578,0.126247725925658,0.22293387646637072,0.011395927805062066,0.21452713716604702,-0.7776038548180685
,0.10744076811060255,0.10598929372843761,0.16906440539107354,0.16949509789687572,-0.007609917910286531,-0.011631947700091516,-0.32242929216085425,-0.2292808299643012,-0.17533667314168744,0.041376719830818906,-0.10363361216621987,-0.14224329174353006,-0.007428559233120231,-0.3962920979306838
,-0.243609036825976,-0.0029063125072475247,0.11842705654449333,-0.17270756845421503,-0.17386827714485978,0.07721565377586447,-0.31486865255211227,-0.13030102628965928,-0.09756607024656279,0.05028358866646812,0.2241384469375343,-0.13287032404663635,-0.06048601645801804,0.05094414801043286
