event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.3538021924167223,-0.6082829023750792,-0.18752437364523866,-1.0928336385550015,4.621423248883314,2.160852339506572,-0.017757762781467665,0.03027674573631722,0.15469553407562667,-0.6483174527572596,-0.566510988122812,0.22551302456749842,-0.5703391181861522,0.07808197273717556
,-0.6787989271937032,-0.5121935690145482,-0.343013356042125,1.1779820969108181,4.470856214818831,1.175700482072128,0.772124290679016,0.22617538679897528,-0.22814991592181688,0.4547739121141542,-0.19053229436820096,0.4674477501352264,-0.7141752732579398,0.7397454551780256
,-0.3333734632997334,-1.5465983307565425,-0.35672345015730167,0.4775879592409056,2.8761445305046762,0.8148199817804138,0.6446939102398589,-0.18257438085411878,-0.15532682989866203,1.082197327149366,0.8758496349957205,0.6644077278475788,0.06054674365164074,0.31978832183935546
,0.41301881767307236,-0.28898581843607885,-0.33971419877675774,0.8985678680529914,4.374503145146232,-0.01536236211088922,-0.31299015159265403,0.37977839061030894,0.22736655009665963,0.2733739794563427,0.505612561246338,-0.23634651217027225,-0.3077043613936,0.25579771587340344
,0.6510416451227229,0.6904447351606646,-0.015218115024202696,1.487186465978955,5.4844275655812345,-1.4689452683223714,-1.230606134541421,-0.13386568375230554,0.20849201056576305,-1.1942800097069544,-0.1768682352758841,-0.5602552680822365,-0.49676636031031307,0.6499127596197567
,0.05717634799436375,0.9550218275961316,-0.2102333765510275,0.6180780470726783,3.137557277362122,-0.8429932364254683,-1.0395622113812688,-0.6318697082231964,-1.0387638993355204,-1.0871912495573566,-0.2770082407705056,-0.20572349952627136,-0.4105474645100672,0.6848108132992512
,-0.233269682717732,0.2886328884374927,-0.5346841207557612,-4.0899876364557635,1.2123760278363152,-1.234012749387407,2.1751746202416116,-0.5212200266183759,-1.3863522544355522,0.4806954620359225,-0.09896051507469117,-0.04750806929154669,0.2587373172248749,0.3251559647131039
,-0.31061117080826056,-0.1737401237220112,-0.7482623370250455,-1.993299242006952,-0.6320187782683622,-0.3841743412383208,0.7571645828840565,-0.5863892344239107,-1.1478431033368175,1.108102843953725,-0.32486281873812634,-0.2059421262995971,-0.47515079837181956,-0.11370841287504149
,-0.13138515916581894,-1.1117276437133057,-0.2574900745495161,-0.5802864104445308,2.306501101622249,-0.21385646611325362,0.330353069329576,-0.22056845426042368,-0.15302472302110995,-0.8044775239063625,-0.15438186395598572,0.44654089987871837,-0.074436053392599,0.06562649006108319
,0.4131840509037348,-0.3546701502325321,-0.11004395382154036,-1.5320087314040451,3.7122341802119716,-0.5573084078925299,-0.5150812185861073,-0.33006420182751595,-0.3127110380615574,-0.7108360001005066,-0.680689405041533,-0.012252082514754436,-0.17313047234240425,-0.09360751054822054
,0.6491807168498431,-0.18491159337020255,-0.23578902632940035,-1.0762790839160088,5.371372033249233,0.19243735927229738,0.6053500597613094,-0.32933204181483844,-0.16994769133058968,0.7604674149609802,-0.9312201666924661,0.05036483034088693,-0.15220924361107296,-0.29247926034640975
,0.3617047902077081,0.11528223377973228,-0.36909863101393864,-1.6055675157379838,6.9270046263577605,-0.16087569869909052,3.47804038892153,-0.04533454137785556,0.4073585247301335,1.1667681984048435,-0.29591616053512504,0.5865508500519502,0.31030814032941484,0.1272568329197897
,0.8805399691033665,0.7305389774552299,-0.23525661426515082,-0.6200958200753797,2.766078135863335,0.4751658271273,4.4901278290683315,-0.07739029490231918,0.0628208997623383,1.0635953956751922,0.18500210196835307,0.21637739546841048,-0.09489111716743723,0.6889902620570723
,0.33177240422846727,0.04040172571693313,-0.4214222132979333,0.6542391995887367,3.199491676136411,1.546222561943498,3.9752173855748603,0.1962456606834792,-0.41907475325244525,0.7951130350991119,-0.11981158182826938,-0.06941935530789892,-0.9033597539203716,0.6431072653954112
,0.9656225414413724,-0.35469478566073853,-0.6074410728761409,-1.2314061954756776,4.792815506264612,3.532193315392277,1.6094221615455204,0.00646257861937198,-0.2587651927349703,0.746631365820672,-0.2915682665177939,-0.030107824441343904,-0.07276175421668035,0.31176170961625443
,0.2200919788999575,-0.13373163645193958,-0.3818965407970638,0.10638459493544167,4.158474793125422,0.16445274945541352,1.1433622930693248,-0.3983189370799766,0.23926121816487037,-0.5598673336715383,-2.27800313358624,0.0590491046883251,-0.3384296297631999,0.17637916165281026
,-0.6501399998850014,-0.5289987250679301,0.006031146178697243,-0.19147526157566327,3.4488587671665663,-1.0990055763658,-0.002657368974331459,-0.2977605523233491,-0.3101347449635095,-0.653235503628712,-2.497335349757602,0.31848165574848997,-0.28441562597788533,0.6673906618616056
,-0.2206642427677153,0.8883971088650269,0.3254868470517492,0.858698118563231,0.8132431940193952,0.9813889264098554,0.5666875727141968,-0.4314616605070568,-0.69150488046025,-0.772437421638327,-0.7733665900157154,0.9072043375955751,0.2437385231147332,0.45939559126031904
,-0.30731637156894887,2.142630779953099,0.0066702516872420865,1.216046726102731,-0.8164828250588357,2.8522999088005827,0.01913436418723293,-0.31186978069300014,-0.6505852879781475,-1.423298708906065,-0.29327575950293056,0.1559144309738399,0.010342725708197473,0.24707221975215155
,-0.093955484981125,1.5470460010114468,-0.18662472777216577,-1.4472721721271231,0.11520610537838062,2.774363049075681,0.1799700155065189,-0.12035511383327518,-0.6247774843478802,0.10668983351661437,-0.6215933115170809,-0.10251052526114854,0.1472704713733977,-0.21798874084716918
,-0.5585297301746375,-0.041810140358463053,-0.38178192367051966,-3.501128107259796,-0.5995330479889117,3.302250602891717,0.6387733510278222,0.3701019918052802,-0.5484551808268471,1.276941450285504,-0.6694085780509555,-0.30969943986662546,0.22155099176631948,-0.2721673093453347
,-0.5924891887856347,-2.5412863207566616,-0.08903079933020903,-2.292428315321719,2.345629080361283,1.962084278196299,-0.5589328237504494,0.37443052266588855,-0.10467281586144768,0.830944101331885,0.25077227674733404,-0.4413325986840929,-0.20287622575236372,-0.2556898956523635
,0.3336692734035509,-1.9825218569400243,-0.39527922732231147,1.8771578919368457,1.2810130766061503,1.7296600942652143,0.771176500453683,-0.007550107409848287,-0.45496075910776823,-0.3051163733652515,0.4801288811739851,-0.13379527749296283,-0.5748007423283454,-0.42044339615757303
,0.650324760577107,-0.3760502227296097,-0.07042770354297626,1.120224410568997,0.2754024594457047,0.8470656128313434,1.2068169753278275,0.047515370506346376,0.07252632291609287,-0.40210411420080594,0.02511291880284275,-0.11044935451750564,-0.6023251710765218,0.33971393951507256
,0.05145007277466784,-0.792239360088731,0.06108961658047869,-0.8733720160998003,1.1421935188413859,-0.18975548330474862,0.9302156619500235,0.058592226318579195,0.2002749477430607,0.33266185771072937,0.42981252723820956,-0.006987528808493559,-0.23064624104399845,0.10388321263546078
,0.3829572645461291,0.48207455857018244,-0.044459939099599395,1.1231548193334495,2.6017674169755085,0.7131294090985043,0.76166453602462,-0.38633582406128614,0.19782362416343746,0.43288490745605274,0.644322873150454,0.6592048055194493,-0.18087742458593428,-0.3938765564430161
,-0.5230088512372337,-0.06761574353568595,-0.11795978680863653,3.8079870151678987,2.606235508103345,-0.5913547343576215,0.9103397442218097,-0.13297812245717458,-0.18169025865843003,-0.1478334044694703,0.11441343882300618,0.12292318930666282,1.1877004963440267,0.040020351673733294
,-0.4934070013993124,-2.0717630233736317,0.3484652434594151,3.286685036749465,1.8361224410725905,-1.112785391501247,0.09189959616388736,0.1402607047934274,-0.5149631290564437,0.34580526440854337,-0.6056488467260444,-0.2136136142011264,0.7821783981226356,0.14036947422119542
,-0.31927417772245964,-2.622555729199984,-0.03806826254689443,-0.5861672521489889,2.5446678155083773,-2.2996126117373232,0.7763439034640883,0.12077854527486791,-0.28328731743951807,1.1991625276179607,-0.15577937944628245,-0.37011262502027786,-0.2916344942021661,-0.4384200798282077
,-0.15424861163118073,-3.2311223011761236,0.2509625093233218,-4.915104329890433,1.309971442642593,-1.8785298624781923,1.1874180741924547,0.00683862183040768,-0.35938372015428804,1.7165425924695583,0.2789509808659628,0.37660698962051664,0.06048056991410234,-0.13471043041471792
,0.5664496857199123,-2.938665461691196,1.0837293856004364,-4.864323622802196,3.99123958990009,-0.6629908469262663,-0.21816186448795205,-0.3361968548123291,-0.12952950147023304,0.044147224363879224,-0.0069746466094522475,0.20614332203328456,1.083778770738405,0.9905151374031486
D2,0.6540427026409502,-2.4002559823925433,0.7726473939329673,4.539646511728166,4.430689085151102,-0.1603671875265146,-1.7233132946338774,-0.7385867576858681,-0.22522141986994984,-0.3612854743373301,0.3455254956697889,-0.37589089253396357,-0.09353654699814534,0.9503045107701352
,-0.6074260009827093,-2.0361810428419878,0.5576513852798217,3.3434986951859624,3.6089693216625705,1.2354151390714474,1.0477577103024842,-0.23985233269310885,0.43200994158289874,1.3889172784657895,0.051726385092151855,0.2004723925016763,0.5086082961627303,0.3400420833392764
,-0.9320293731335525,-1.8655657434054516,0.203041773839921,1.5960830465434086,2.802565553693531,0.1046979067516245,-0.02344441102487778,0.018373114022195755,0.8234491857984767,2.4374186537850195,-0.15403794954697866,-0.04727768775834673,-0.0011462248611862182,0.3318535479494573
,-0.327128855737899,-1.8057738788439854,-0.05692267085674818,3.483953898427621,2.4721445837018914,-0.007548707230068802,-1.100965569498249,-0.12581564689831537,1.7617647725383316,2.0452047400347033,-0.19437821798321134,-0.06828663573926212,-0.29420161929138655,-0.23272727551533798
,-0.8601518118195971,-1.0884762790671907,-0.08472501346898334,0.2296390690417292,-0.5195002787846897,-1.3424326910017266,-0.4569410175024457,-0.28894937947304816,0.17299888299238272,2.3331804830936833,0.3051255711551951,0.11730800314726673,0.23025997626252198,-0.30946377824999477
,-0.3305053104478137,-1.1765428672754767,0.2561443986875604,0.7793577647051269,0.5529010054118083,-0.9351818003335471,-0.07358241825237759,-0.11045775564967943,-0.3007148196666949,2.234703239594473,-0.03707290392574277,0.6046590456512326,1.3517802500446687,0.49181252999989755
,1.348642612684273,-0.4775376213453043,0.94279613236725,2.6784108851562474,4.860605023749365,-0.8374990592621837,0.02445381736918318,-0.09672115153016687,-0.4659253091710419,0.8393109247512857,-0.12265594572909391,0.3943960659018652,0.5406607337512994,-0.02032133132453912
,-0.013164898611814923,-1.1271655187521286,0.6726498642645427,0.17681409766032727,4.606057382472995,-0.9851062079736786,-1.5024055593461345,-0.4756566355166506,-0.6481087198889132,0.502818415186761,-0.06924671585857486,-0.18837895140716238,-0.5328717263526264,-0.709520617791996
,-0.5825810799265162,-0.9235592568346381,-0.14520121265491626,5.744523811090013,5.303902706273189,-0.532977919927943,-1.2635054766451614,-0.6733342243207031,-0.8890634420977741,1.028336277918208,-0.5681116468215097,-0.34035476005485604,-0.5598127423833597,-0.12953640648166742
,-0.20887061073669427,-1.6351982785768664,-0.47999022037640454,1.2477053993848022,0.9402882460399071,-2.025758909529744,1.3163546125368133,-0.7016812099758541,-0.9767861636862937,0.6199828221396007,-0.6396435136966887,0.25339859914349094,-0.05510886600707221,-0.0031796322619125064
,-1.2779410281013501,-1.0693380362460359,-0.3262296133813296,-3.400776453497807,-0.5840514819954354,-3.532873780749699,1.0536497456544651,-0.775462239581684,-1.24476051039825,0.9029672309989031,0.3681649080572832,-0.7942448354338435,-0.39289891451818093,0.08211595895016054
,-1.5727612340522434,0.5980199081631531,-0.25794982074268846,0.28069072349933627,-1.4953164479885692,-4.626329757404678,0.7186436085128943,-0.3634986786469952,-0.7280638306517907,2.1022713710374417,-0.537006330909088,-0.863550536660572,-0.45500565169918583,0.8334151783161221
,-0.9739552050875048,0.11178327793127006,-0.45199083024997483,2.7627110658799503,-1.9741511860487821,-4.7503179154541515,0.14922333046707767,0.15467811036074675,-0.4924460725255924,3.173639756584641,-0.8420268320265384,-0.8077411406805903,-0.35485576216007425,1.5533458657025945
,-1.1139507028752882,-0.8778365057843112,-0.27821215117480796,0.6581381927252281,0.2667353544359778,-4.3961468267009804,2.3511083239485413,-0.09243132104034889,-0.42150486865863995,2.675016731039916,-0.5850567644629427,-0.47971208947232835,-1.2866534281064186,0.4762324777076046
,-0.6039625286432527,0.4243010543271741,0.5076179004325473,0.6504708014730067,1.870513260261265,-3.4895348406054714,-0.3235713155909819,0.14515786792246554,0.3597506089339774,2.002309206784761,-0.384671354227876,0.016560973674433238,-1.1535851567266597,-0.05324328909983919
,-0.1642822062841951,-0.39946379850607516,0.25197885639861994,-0.37187156186466935,2.746477051349252,-3.4460963439147148,-0.015830398766155142,0.3324251450977039,-0.5724458805111187,2.03551916125037,0.5039775768410639,-0.5934915540025641,-0.3486026840599862,0.4745451810835467
,0.2998484457619202,-0.551521158253952,0.45905847792553434,0.8883455416938058,0.8924394807624954,-3.638582932613274,-0.9121292031086785,0.032578079106401835,-0.6821319196666757,2.385336110260414,0.25137179947579247,-0.6235815190611583,-0.26366920933817106,0.3980643195459503
,0.13753735643952303,-0.22441116625353696,-0.21496606549458186,5.004805747591961,1.8603504309607277,-2.462834775291308,-2.1197941152326187,-0.2310195555289023,-0.6067906756817367,1.8886398205872952,-2.212672845810978,-1.3437069538228275,0.5329360654203136,0.20595569208224693
,-0.1992102673187188,-0.5718518187355675,-0.07553058592907017,2.7197401116487594,5.269092813651796,-0.5189648966037206,-0.7632218122689541,-0.07387319109941097,-0.20308909617128035,1.0064946194128077,-2.306519655207062,-0.5664306812771934,-0.7065922015844563,0.08083895026602637
,-0.6190734263612756,-0.8785351914378946,0.21751873902259067,0.13429922770572925,1.5606267764416748,-1.5039887445794247,-0.8630767129956564,-0.40060092661609326,0.13019414230622064,1.5956809427111922,-0.7797967944863418,-0.3543154290188211,-1.093248974493957,-0.11558225182756271
,-0.932691040251838,0.5941518420616819,-0.28798510390618226,-2.926707040891834,0.8484027292566529,-4.144792831121218,-1.6055080186601762,-0.5418629820216565,-0.32255259897877137,1.6464957374756437,-0.19901858254536253,-0.3286043963433181,-0.7247903362459308,-0.38084761111474735
,-0.9208852307841848,1.3501024619195425,-0.2125813804706614,-3.828800965568107,-1.1236400388112084,-4.63759010224395,-1.492413310436815,-0.6925372960308485,-0.24575893009786065,1.0818180285777188,-0.7502635460637499,-0.6909351804620354,-1.078157107346784,-0.2466314514401377
,-0.46792950968565883,0.2948214098490004,0.1277893274239916,0.20139314704518008,-2.3500791533839402,-3.1558300142878344,0.5833600085051459,-0.11286386207976631,-0.0922597240704728,0.38850752392348653,-0.2277055361636043,-0.4814428010283216,-0.8373292920189254,-0.15652564506590888
,0.23313876237312423,0.7400745035345134,-0.34448543633097484,3.433319203637558,0.8381633649345048,-1.7367754100142274,1.6959722110712652,0.11893877051824975,-0.3019704781927431,1.9051050023545317,0.5344536113340115,-0.3088212694016241,0.17656237810869013,-0.16003671639856346
,0.795315865156884,0.47921499837218146,-0.5138214332553102,3.224597292679208,-1.9455560786649113,-1.4443436325007875,-0.47413923626944865,0.054944921366207565,0.14106096066195142,1.6272531872041218,0.5654678572950466,0.25832757274466683,0.05748404972388161,0.0733816545398236
,-1.0634126298035762,0.8909263127751106,-0.42073117586472925,-3.8764112489314027,-3.2121280692845957,-0.9548349545410275,-1.0071015081763401,-0.0772073071065495,-0.31132967495285024,1.3042488575923188,-0.3953619285668933,0.5095923255402197,-1.0059271774926486,-0.613467011180396
,-1.3634345613896601,1.4714140359379433,0.3570375658111495,-5.682049774558999,-3.4195057686891994,-0.7474252722149298,-0.9095417952925907,0.06965936032443955,-0.6623681216649812,1.5693429794658424,-1.1991407518617798,0.36727027799613454,-0.5904314788128555,-0.3425228828690274
,-0.39831066672478743,1.3834341576685096,0.6125839307843285,-3.928161351269919,-4.342496156879494,0.23542629577971716,-0.3026746981409544,0.30455484857311954,-0.4479696944218735,0.923352377224913,-0.9036608495998241,-0.4346284647425266,0.4013440569874643,-0.16389742715221903
,0.40471986908881236,0.5973670967953117,-0.013049996502085524,-4.1262598222053954,-1.6640846038436035,0.12366003114464005,-0.3045933999732005,-0.19484315555730455,-0.3931664520090111,1.372697696450427,0.302336253313401,-0.30184196444496325,-0.5295405845698581,-0.308875414848096
,0.1826340223173048,-0.7430360973612569,0.04767287458826186,-0.6300000168502564,-1.2278634606141066,-1.1574108994375554,-1.4840795421373116,-0.36437651958124134,-0.023034359536368267,2.1442376146374484,-0.17584196185516332,-0.5278041407515699,-0.47297571695364876,-0.09826546546585074
,0.30051778738942087,-2.1544162022254914,0.2272745171842803,3.414810374904515,0.17784939028265503,-0.4411923682072754,-1.4039905968017359,-0.4207440801355488,0.6385192345215963,2.5188852365987713,-0.22429671969290485,0.18333076140630034,-0.23677672474074463,0.7113617094128047
,-0.4019759137276513,0.05400242172354034,-0.5304012025413857,-0.309671965140233,-0.5438028271650527,-0.20871044499545832,1.9942387556113483,-0.5540859169484893,-0.3604923837677637,2.1322743263826838,-0.395805009478378,0.16763049142322478,0.0031453204943261794,0.7975584833245014
,-1.6183560053623764,1.8642320646187838,-0.6007656388583279,-1.819169409478111,-2.9103349534876837,-2.0223688904314323,1.0117958042001232,-0.2060618249339543,-0.3879930268601581,0.3894717797441048,-0.2774865976858483,-0.2982005804599409,0.6062524845456801,0.33640743398264256
,-1.2717104084152773,1.0837333340597866,-0.31673503978679063,2.825569911694705,-3.3696040657878443,-1.3799287554317825,0.1684182291566636,-0.4694571341875884,-0.44449790383005305,-0.057297034794685245,-0.10066737356663005,-0.2812710740628941,0.9351148880943297,-0.19817754782104396
,-0.748797790697207,0.4279576618617146,-0.5585371137501989,3.0594153347874347,-2.0470118384669105,-1.1325026364710362,0.5720612893340469,-0.86688786209981,-0.8038923200067651,1.2113314297557243,-1.0693305062428462,-0.38704043522587406,0.018829394804796305,-0.4272894451645803
,-1.019972584795774,0.37032607701952525,-0.5124741557727224,-0.4147815128884859,-0.5473241899299911,-2.9970587906886186,-0.7820995426495956,-0.8942788934414435,-0.5987958423811087,2.6901022717243492,-1.2653460495125581,-0.43150847199187425,-0.15348290336518228,-0.6349868058703948
,-0.09209509186096473,-0.3852256619264412,-0.07109704933247536,0.4007432156546392,0.9922672750451672,-2.2692848632305025,-2.2437070154990706,-0.6942676106634923,-0.8116820037330218,1.4931092696522081,-0.1538021340443724,-0.392219294454903,-0.7354927949725719,-0.1712736704270864
,-0.8142506969962087,-0.32784251048719787,0.2995214734394099,-1.3533658006103364,1.2135573251299718,-1.9606611297057936,-0.8755513569010646,0.068529339653863,-0.2450853979236506,-0.3697252440468146,-0.17430816747003128,-0.7242386737453129,-0.5892337233416421,0.12153447575885357
,-1.066945418751747,-0.2132673763247486,0.17339781241153557,-3.241106389038792,1.4442774747885077,-1.3772647137615894,0.9740044524984076,0.37084420810117474,-0.10404226884742002,-0.49550055221373934,-0.2831487934888717,0.22540069260470358,-0.2903191436650492,0.6690205037861185
,-0.3351699470759892,-2.1657808369398333,-0.4024994607143249,-4.381486753541041,2.239299949993469,-2.4865601081327156,0.13181321333463306,0.07080789304029776,0.1224181950241276,0.2487138314188322,-0.39985736272743505,1.3005565213442658,-0.1400901794158842,0.37056359394685273
,-0.7759364180229685,-2.281679428777445,-0.2788162482157427,-2.161079165588053,-0.7340394016468397,-2.739547052335628,0.019168071687663334,-0.08197006248116226,0.7028684648343707,0.9831395729270541,-0.815576838301573,-0.004060208774911811,-1.2419429652870857,0.19168648691899395
,-0.8526974224569666,-0.7099616066991236,-0.33948278441180413,2.435660337803091,1.514770919023433,-1.9874986540409347,0.4280541494633998,-0.22084875807702406,-0.10866894442602132,0.8821184292564652,-0.2825698794260806,0.003115864026895371,-0.5236018438082951,0.5180863849789816
,-1.2077532131190398,-1.3605300127933804,-0.15964504623806056,2.8193396667328177,0.47102568896750824,-0.6705591887812863,1.1150258232518728,-0.2025860478706878,-0.17990571762286692,1.7766754994773504,0.3035057992788632,0.41076452765142313,0.09328795579435613,-0.19265002727687452
,-1.0624622586369217,-1.5593146475304691,0.07791219491791111,0.48962398488900577,-0.1442874092172726,-0.6338473596065652,0.4834393312314366,-0.2539855930963945,-0.2693881057285762,2.2239942210206185,-0.5831840542560427,0.7533977823592934,-0.3330317071233711,-0.00177310911406977
,0.150990433050898,-0.3731832213075955,0.1108191280266965,1.465970848942978,1.3537908146802966,-0.8223911608590581,0.22274988370445956,0.15415753181913075,-0.47412275085190925,1.1258415604585217,-0.6318437925501951,0.8036275669817841,-0.46619778833167363,0.6814016941301811
,0.9634653567824935,-0.19731908671382153,-0.09019063902474982,1.3638025760929204,0.7414779741012598,-2.135004263755211,2.3905880912655757,1.0602711793004587,-0.1519287577909781,0.5468565453021474,-0.3666974316134978,0.05637727990167336,-0.11129681969295367,0.8517220451679898
,0.27159567510542343,0.05609457910838081,-0.367727834972027,2.3977740652228614,1.9905617961204032,-1.7605637324412846,1.550519755372494,0.6110527716625859,0.8385325072305772,0.19236245324012807,-0.24541257091403676,0.056285614465006725,1.4070983843028302,0.24009220666149747
,-0.4790447186729557,1.1645492996915645,-0.08650597817378686,1.0440672126626962,2.6153657168078372,-1.1595070240027656,0.4771897579492886,0.09105306462311474,-0.17588248482383767,1.350878442870779,0.3587839311875401,0.29512429053584754,1.167855734661426,-0.005316772605796853
,0.22394106646515827,-0.3350176292811503,0.09250074154859275,-0.4835165653311881,0.8467911458312103,-0.8448329091959432,0.4016620438089536,-0.5543870815958992,-1.098369804604226,1.6326238589081823,0.5038176115413708,0.6191071631861177,0.1126850930903069,0.07487664089747806
,0.7847826499511182,-1.5845798728256517,0.5435523134733703,1.0751057505404593,-0.5275091665313824,-0.918549000378934,1.8070635404978712,-0.4712355179130555,-0.8124082774192517,0.9733738121314033,-0.08578975930829075,0.03918110624614104,0.0899749413234707,0.6028277568522947
,0.4522993702902075,-0.06631920351749847,-0.12393503510152093,-1.7264512069579905,-0.21959655818060017,-0.2979296193737047,0.10795138038218335,-0.3177564252278122,-0.4196794996474683,-0.01809684353452147,-0.34346674064080424,-0.710718920787987,1.1788513241405723,-0.24619567942974036
,0.6693118192279568,-0.3332081127270438,-0.12527178248064558,-1.1152900512672255,2.753558689189562,-1.5581234612472825,0.08124794801777689,0.047199724609133895,-0.5094034985612242,0.657284512303012,-0.5155859422108434,-0.18494908314994024,0.1518130030972435,-0.024690302285564448
,0.04903668714250178,-0.6133328010937517,-0.24398024503375354,2.445081270076005,0.8434096758762551,-1.6155588347831589,1.4609095658168876,-0.002308483187161086,-0.3153381056111865,1.4397724932122435,-0.7415439301324467,0.6798057618542734,-0.8513329977790648,-0.19277249415431622
,-0.5219505397053807,1.157827260668523,-0.11902124558852548,-4.440866144522169,0.7372161684492111,-2.2597358014487217,2.094326754079193,0.06014293931223962,-0.6360907478244406,0.3205541555075148,-0.8790062095427713,-0.25180589861455444,-0.5395826656430277,-0.48680650435013967
,-0.6626266645626704,0.9582221172020973,-0.3789966665752187,-5.4042692389500075,1.0697916076977245,-2.7266901714726397,0.8416615340397382,0.15155147821158665,-0.6499419996135006,1.3796065279356469,-1.356825767446036,-0.9866768831429908,-0.2914187045143658,-0.20786035820743615
,-1.2144327906728511,-0.768822649921875,-0.4791814400677458,-2.3673477971034584,1.8036010506710012,-2.635495750801416,-1.1464801954243842,-0.3876487555703086,-0.5071751316356705,2.2279413596297784,-0.8053831498048212,-0.33635123897073926,-0.6311074737079105,0.05448750371514619
,-0.6383689781454077,-1.07434729659468,-0.24881516947778606,-0.38883632620973524,3.0466718472199203,-2.4557502672903104,-0.4082579056243633,-0.20810464223751474,-0.24732513506473527,2.248057642349053,-0.3286547730652619,0.06744925517627806,-0.2841708008616348,0.2959178229632364
,-0.3549719765624328,-1.1734086453391677,0.20275399499965288,-1.9262981271406607,2.767643074152909,-0.49224716635280835,2.3472208412635935,-0.13975680176710253,0.32587410583461873,1.6325309382831177,-0.37986407162131103,0.06664768633308293,-0.17799517934421247,0.43383938195845706
,0.06144640147908997,-0.8951056841495997,0.5434859337199799,-1.721365566027947,1.358026919454312,0.28268246622493526,1.926321273695489,0.3734100631669566,0.591440677237453,0.5076976003558227,-0.4246951600453685,0.685947536931418,0.008716801631013805,1.01538345030995
,0.11215790664557361,-0.1160029793365628,0.2014359112457213,0.032821420470512376,2.12645201685518,0.4977500416712006,1.6916904636741599,0.7683680540637831,0.12061191849195192,0.4923971065309406,-0.7822989079305347,0.33944855741394747,-0.40146773969775995,0.024939136498045546
,-0.04419280654611769,-0.5249936405919602,-0.11163516948169455,1.1891003511303413,0.5574616823424778,-1.1167378203124172,0.7808210126244202,0.7960341834152584,-0.0733926423314157,0.6576343334438164,-0.5051002841637676,-0.17534682710806887,-0.13803132964432127,0.3084698302825443
,0.20858824453860114,0.19751832063339897,-1.1096035525716612,-1.0569350832557887,-0.03909682740544256,-0.6816719556544916,0.9135600392953949,0.38191665986103585,0.4272401712514691,0.41794129696286664,-0.16622813309162196,-0.4307411936409787,0.38191515981408314,-0.31850817998064507
,1.4256132504968653,1.696277750668187,-1.1091567019706645,-1.6169217652229844,2.9361936839182596,1.2846398073080902,1.3375637200026007,0.30862249290494076,0.6237073390682115,-0.3673548768380506,-0.08405458749486759,0.09277109342291048,-0.4750511147373551,-0.43433391815731803
,0.9893086983190476,1.4490791938870575,-0.453163357101103,-3.285439031500123,1.7794871720533851,3.3447272674128485,0.7988825690333791,0.4611406788269432,0.27337274261414896,0.19697171854902557,-0.22409015060473295,0.3794677922194349,-0.29534864652741094,-0.33183729750918356
,-0.16608063804867879,-0.3819547273920974,-0.1465526515232578,-2.102673800789899,3.4279228748922166,-0.09259745769840759,1.002566516340161,0.5187590382613585,0.40078460177823183,-0.12966006371296238,-0.5441456098358552,0.6800535923936233,-0.27123057777605813,0.14110309106656804
,-0.3226076800378832,-0.3182950888916632,-0.38639788546891324,1.830143604569882,1.9741223020789866,-1.4969612804358359,0.43342185694224566,-0.06071678227908378,-0.08268702037979811,0.6620791904746831,-0.5273793180286672,-0.6562642062949701,0.646573514175913,0.058126403980654516
,0.35377859163860265,0.04698670560959045,-0.4933438753170499,-1.0304947551841261,4.096018432590227,-1.0726886600893897,-1.1287977927902986,-0.4503036851828013,-0.5807307124512756,1.9318352832505103,-0.6235248640801747,-1.1195194441960865,0.12026675341428107,-0.6729870052807941
,-0.5376927188681297,-2.6837667684788626,-0.16904886712017236,0.3564141237363419,3.1773787913401197,0.13064807815288623,-1.143172608196835,-0.3003960308924191,-0.5443668849387419,1.607306967353651,-0.8076934885487885,0.30677631534583916,-0.023156208694132305,-0.2642244848713918
,-0.8668409486747832,-3.0861520885530505,0.09746977944236195,0.5048635237185032,1.4860756219126012,-1.8423705842310414,-0.4504468897356655,-0.045335209497332496,-0.09643773343422327,0.20237304222831157,-0.5494926274923619,0.3428894901063473,0.8041956511888073,0.46488373728383225
,-0.4056518467106167,-2.222478791212844,0.4775364881941873,-1.052541432984789,1.257247872455484,-2.740500647679346,-0.7496193832797982,0.16722330615191966,0.30876827549281805,0.12269270822783336,0.36075606035259994,-0.3651539684089621,1.2310627616310799,0.4158811513773872
,0.6199113635555608,-1.0630263297917413,0.08865718140447781,-2.1473742987440936,-1.7816553133919433,-1.2259518397008007,1.4382009671916667,0.22796230589890062,0.3948685678189551,0.5487509868969032,-0.40869202481611644,0.6329213161729118,0.5562123494958082,0.06816714279807226
,0.07259430897905784,-0.0782853825779868,0.08589789979943235,0.6645210327304422,-0.5475718569280763,0.4539342969277149,1.1700065421034114,-0.5553721012723871,-0.05043694087633195,1.726076427109376,-0.7620771003933072,-0.2130914819275877,-0.5244809749905008,-0.511983218170607
,-0.39509424451945296,0.6506653390525974,0.14243488921169414,1.7097861258576645,4.531791653153768,-2.1766925918764906,0.5080200592698223,-0.3099987147936638,-0.39126987519373563,1.645786001147575,-0.08412111761994771,-0.35518650025744963,-0.3428941766253387,-0.2114239690591989
