event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.1945843783675275,14.158590985536758,0.09758595209363476,-0.17482760623778593,0.46659779838905063,-0.14413204857095777,-0.294177191394938,-0.1644238861737932,0.03186204640339696,0.12560847958135163,0.33478649798186644,0.16827783659472653,2.77459336710379,-0.07815922704807128
,-0.33713290307993504,-3.3224267105110883,-0.028010382401619127,0.025704611243269247,0.5057902839612021,-0.1562572759621012,-0.14924172339442426,0.008917840096393253,0.1735093863016825,-0.038974247567728944,0.5305273409932009,-0.007851475570507391,3.8243994502170273,0.08788721041905223
,-0.472726221687701,-0.6318446601719941,-0.306189462577753,0.28517146822682166,0.5759844653926363,0.3081324170651474,0.1735351301712051,-0.33556681143488876,-0.020720155624653062,0.04591671920888949,-0.025643489007591027,0.21882052115295259,2.361008996045653,0.20709123479065097
,-0.22041219821258537,1.3850213023469227,-0.022057787049800964,0.14488010068089222,-0.2771071451034335,0.296571184204626,-0.5077865269991222,-0.22744458436951123,-0.07629521974422225,0.34207028269141937,0.1720967299070962,0.09829661650706115,0.46730831039495807,0.13851513334690105
,0.36001767174071586,7.90992644196479,0.021088829983163533,0.42349808465365474,-0.03918405410970409,0.07283401803693246,-0.6631244655682522,-0.08915064270027483,0.23553398926311947,0.36320431213836923,0.39834383720834826,0.12152722807494037,0.8690727523527864,0.055225349911378126
,0.317795484838308,1.401531856690667,-0.3628800361382578,-0.22784714381408386,0.5447535117974471,-0.17145967160145117,0.04340496895371678,-0.0572277813879284,-0.23085235696980655,-0.11230288545198007,1.5418601249019763,0.01805957459369999,7.895416216210654,0.20661060759557773
,-0.12724804024160088,-6.149253753269081,-0.3860687754056005,-0.5536465782829535,0.3959493871724769,-0.3755571282320842,0.11222940809359523,0.18714393541225816,-0.21247228048298164,-0.23000477641668648,1.3227411604125454,0.038122184688690934,8.642044532370624,0.11934157977608462
,0.13881697512185223,-1.8625167835019867,-0.09654125402065489,-0.4401183961187412,0.23061991876428148,0.14376054013105607,0.14212028906462962,0.1432702661842004,-0.03380125572646516,0.1143539300539154,1.1918981683572205,0.0033932195997110363,2.6965034950436015,-0.049725708154522735
,0.4519782380780564,8.586383514918401,-0.1455110966923325,-0.08489700385204726,0.603117371863814,-0.07717749667228617,-0.12157119691527316,-0.05734218455960436,-0.11832583285104029,-0.4761242334500284,0.9550829168261191,0.2131119350929921,2.4603852127543826,0.060251686104521134
,0.2878568535709549,12.726485815699737,-0.5591377551869274,0.36623677797276394,0.5738286908006142,0.19287327232737028,-0.024725257821392812,0.050211105444861605,0.2533586083773078,0.15526213522968035,0.10900434492329593,0.03013300958444553,0.18225445996575967,-0.051390207031157036
,-0.07869231508892599,18.77778772963652,-0.4701384718023626,0.17391836727460921,0.5076786163802998,-0.0028644853212538885,-0.16207802245558414,-0.08877726803316954,0.1893169287737297,0.3155475954805882,0.8019951586587944,-0.05031949552595708,1.331891386507356,-0.21058857156644395
,-0.27316278696085117,15.910761453778887,-0.30113348713318416,0.34966972630544796,0.10130052202806776,0.1051932208217557,-0.261341257411772,-0.15261341973803572,-0.03376491300260641,0.024864212572188193,1.0892893962664858,0.008501507524909357,6.537515297066139,-0.5149685874097509
,-0.38916727332709034,3.7912951169504976,-0.4795820768997195,0.891740140900419,0.3807221465945605,-0.18876112880018195,0.15972724504284533,-0.2546243576989571,0.07833473191046472,0.46356217453421494,0.14765246173394522,0.26293882978732513,6.621208928062575,-0.40355280939024235
,-0.09586780941951178,8.458135744738858,-0.21921394486418566,0.4189028069140221,0.31916363132647985,-0.10938308937995513,0.29074540149907474,0.023437757340438896,0.281685377813075,0.716060149895658,0.7779380230947348,0.3551067574024684,1.234411295531306,0.04195700579739413
,0.6251445708258075,-0.015441546669379698,-0.07173057621755403,0.10411855239721467,0.22098929258898226,-0.17468652324772216,0.20035209018156278,0.06037796067532379,0.23941431233328853,0.66046846501455,0.36301073465217937,0.011782630852227693,-0.415477542854552,0.1875104649551212
,0.10248284954187709,-3.0347409671819983,-0.14166499419792566,0.13085400640841985,0.4485539699654736,-0.04530465756557555,0.22856684045874737,0.19522573149171935,-0.1699180305864805,-0.08980542022106924,0.3329554170444988,-0.17400896301335625,1.867512616771441,-0.21587499810885646
,-0.0896523336487766,7.3089289211705335,-0.17314782734524806,0.27412341674511853,0.3937732502820329,0.006569694963348534,-0.4130945287725412,-0.2420510172218632,0.05528276584614632,-0.10382459739730321,0.5121360872497926,-0.30848735378143943,-4.574013507146402,-0.3474300703893978
,0.4119566350252286,13.825314661696057,-0.01782513681130834,0.259083838782275,0.3940333850229885,0.09732351876629207,0.004954470661781455,0.12210972301551304,-0.0400691739045269,0.514685477086894,0.5820036025987307,-0.04590885970058476,-5.0473889696038094,-0.17122029585046467
,0.24484528534946204,3.4920830080769405,-0.04452058803250553,0.02124244025320177,0.5845041743660081,0.38432871927111356,0.09547454574053914,0.16146427090585858,0.10012029216808353,0.07592110798097479,0.7188287908907918,0.2691104360512836,-2.1521001792710823,-0.0952011719084423
,0.43010576352329016,-13.50972988637126,-0.24156431527750863,-0.14936190597980645,0.9687740378826037,0.47391241714251453,-0.2531078626711833,0.03429746596808964,0.15069345988632354,-0.35720139929528255,0.309650323549691,0.2833611362173532,2.490880435746962,-0.018770162373857
,0.31889510478252076,-4.158223834780999,-0.09679647643064247,0.30597571604594376,0.6445137969743544,-0.06552053299280636,0.3364909285611452,0.2798119624750286,0.2640038699610381,0.10504619133673505,-0.0522169545228748,0.11063510154992418,3.68611190623533,-0.22845401189043646
,0.5527433613673135,2.077184348742258,0.12467650253614798,0.5753715126117489,0.2580460145705518,-0.469765827518203,0.41617724622479163,0.13137052600248084,0.375577878499256,0.6162352226654427,-1.351878545634391,0.13978808231898943,3.5096718938416647,-0.24603965610429174
,0.5600247102946311,0.20214032846667446,0.15597902360199484,-0.09907220286735201,-0.3713041614476625,-0.4888699752897944,0.460990880122854,0.26228928787767175,-0.002432598411790257,0.7703774642080706,-1.018592824319819,-0.09189747940624399,-1.2080920885761388,-0.07314923071982775
,0.45421742506788304,0.46644551294757414,0.1896913108086282,0.08681713942518887,-0.5218517910364894,-0.047180701621760315,1.2060837083607823,0.4090494247165486,-0.11138843357742945,0.35775673239392847,0.4110222285474276,0.019069997210304487,0.7972768005280144,-0.026701823651226385
,0.0647682811736899,-7.6410310850932275,-0.11476274852261631,0.2767704595810574,-0.37533912958641225,-0.366617405007584,0.87939864402836,0.3487852715133406,-0.3312323988416465,0.000770808321704599,0.4608708693401188,0.1361730107963606,2.861457921579031,0.30022262963779633
,-0.4627037873236672,-12.06269357201078,-0.15113011653989292,0.07639749383503451,-0.1199624452010124,-0.32083755481163395,0.5463766741099633,0.3495508697720441,-0.3791573441846533,0.1861610390029548,1.2405310726566503,0.19163231029232936,2.051509949539443,0.2467404760613372
,-0.22906047791962064,-4.537596242395546,0.036959408050518845,-0.1286090744928686,0.46886289557383787,0.3794501346032481,0.39753682338321206,0.3429340647258274,-0.06922645831303166,-0.2653812738297112,0.3742611658290134,0.18405751689289232,2.859504978062707,0.4108725241343313
,0.583190870651415,-2.130616322831601,0.16469883193846147,0.31641050763277495,-0.1745984102301411,0.2475153680795815,0.06665339421326369,-0.026284144234082624,0.4711848419780037,-0.4220244423277135,0.39401638196457267,0.13653909247284518,0.6768073790093773,0.47829352127316604
,0.15275635279287456,5.3660858036811465,-0.14974095064061196,0.17783065169034348,0.014376924581057297,-0.5476366499966799,-0.006772507658478132,-0.13058131004959506,0.6176854025942013,0.40870523145687554,0.9354529793717848,-0.12913098991253633,1.9124095466424955,0.08643012629092639
,-1.084528308468273,19.21389906453571,-0.3189556687065081,0.4443574986427947,0.23197297738322564,-0.17912855127230698,0.1991311436292867,-0.28706132505226667,0.08967075636517666,0.647786998956,0.8554431253907131,-0.20480960470025947,5.159602551078461,-0.5507889917908269
,-1.6896580122828315,-4.300656789158617,-0.43932022085817246,-0.09655324761765009,-0.42942199370322004,-0.010309810255446887,-0.20994073913714917,-0.4138304538402042,-0.47024990217251234,0.4021380203444542,0.9511613580469418,-0.046359565473044095,7.90325243098635,-1.054175799442726
E2,-1.3370861949420225,-7.757127913059035,-0.27122155019291244,0.00737624102539105,-0.10567209735983471,0.3585827304725206,-0.01376538928348083,-0.3335582218002857,-0.1959354574820086,0.22297260796277169,-0.25984984639998165,-0.3077094526035382,6.481970744470456,-0.8426327771580131
,-0.8426775237440417,-15.000281742328623,-0.26703961240370894,-0.05868047875550416,0.055322115652137356,-0.5500191099279661,-0.2638298926130885,-0.38116973091434303,-0.10857403844664179,-0.06957578526922917,-0.3714263949489396,-0.275298694334197,5.357625988637386,-0.7141792512846096
,-0.26388537843356813,-19.02015893096371,-0.2880756987835085,-0.4751629967792135,0.17577449655783084,-0.7148354425123596,-0.10170646920143406,-0.24777323812532803,0.14364696430350518,0.24464685135444894,-0.4693884651683379,0.1651319853822898,6.448995434186889,0.03211281572007138
,-0.032091354517131035,-18.718820146435544,-0.26438445045811093,-0.4357656858992949,0.14459349303698976,-0.04810645029592434,0.01666235819445978,-0.012615084374619384,0.5932725457220778,0.28140655373151074,-0.28034716895218326,0.10248730326188547,-0.27029881013296436,-0.3699339862690954
,-0.3446049083648155,-8.337783730406743,-0.10127713852573209,-0.6166246349610349,0.3230845253928084,0.17641953220483256,0.3481014685325248,-0.010207658830550241,0.5120740150254858,-0.09628081173834366,0.2779028171597882,0.17423021112560294,4.812287079655686,-0.1849676656361493
,0.21961457450951474,-2.736039776233163,0.0727615696502811,-0.8039854626079772,0.5822588121339379,0.11715547778648927,0.24465025786141337,0.08074466196495733,0.21020549515068473,0.29573875541933137,0.3891506921301847,-0.0010528927414250892,8.90545448189406,0.10667269908534953
,0.08569827470819887,-7.1187085695364205,-0.07210361334320743,-0.404085242801856,0.22109837200365873,-0.2820144098687523,0.32350430314302087,0.5965506470783395,0.1425597798736156,0.781815862119726,0.08106874324638538,-0.14170412936458712,5.449780011808504,0.6839758052892058
,-0.4679287770866737,1.5179864994187902,-0.42478564290408977,-0.24574779378321632,-0.19496034567931023,-0.7681001321607989,-0.16368849450840187,0.08653922340847553,0.3386718171400207,0.6463440792449477,0.15560896406292835,-0.2475207198262616,3.336947700226359,0.08250153713855846
,-0.20946050333682134,-12.078867740542231,-0.5064930867123055,-0.39843207632707833,-0.49963652180233714,-0.2905537730015083,-0.08025171910585271,-0.22258843328459788,0.403359690667769,0.8391473864496655,0.42490581635583635,0.16072744613333503,4.010633850201675,-0.37063921654680504
,-0.05667674486966814,-24.11947161044341,-0.28119385840469013,-0.40969590047813426,-0.3465259700467211,-0.46494730134279816,0.022390325432153288,-0.3844219504524899,0.28615710239266334,0.7956575408449312,0.4946655522477255,0.16017904660906138,4.124156751725242,-0.31147641759067535
,0.36956590564462405,-17.34653681729173,-0.07239541457467677,-0.3152177166092273,-0.2871261334474355,-1.0419977943776133,-0.2477273673587846,-0.1982490054301555,0.38090914097392387,0.10391764652220746,-0.6920825339485547,-0.41023178698716084,6.601257468815646,-0.35451246193181535
,0.053521406390149,3.4854166856592323,-0.11413731415281733,-0.5439218618414157,-0.4190733183015147,-0.8644054595471287,-0.33879600624151873,0.029361395775367338,0.2833978511393689,0.05806299356438096,-0.6209502900318588,-0.41884301906140553,4.652477351836451,-0.43295430302885196
,-0.1249630965462402,-9.893662946322502,-0.1302943408433635,-0.5435872309824362,-0.05340684427028879,-0.5266662732315179,-0.3552390463308033,0.4581319117674432,-0.072605550659024,0.6632907930536042,0.9036796810329666,0.18688221328862362,3.706729781524865,-0.26484554534993604
,0.07100852498241349,-29.184028296738497,-0.292226219396633,-1.1111169724356755,-0.11501962584058417,-0.2990250461903236,0.3713113254570152,0.36808149718634503,-0.3189582518942608,0.33794415069862965,-0.3545845425152285,-0.005328564954153576,7.9029629050418135,0.152634892049343
,0.25279179280921815,-30.333703698699743,-0.23289030513788134,-0.9462487306319312,-0.07391801007559477,0.259417071176016,0.44196077664725314,-0.011144594103296735,-0.3765760529230409,0.3647908850585341,-0.23046130827122507,-0.21142410017053329,3.982650308147351,0.2106575647872652
,0.8451527284896887,-26.121384492485166,-0.1881061737670855,-0.4469430804426359,0.21582080013963734,0.16158601477301143,0.09836809121066238,-0.02516194879957124,-0.05974894977464508,0.4192861935288205,0.3823525027679157,-0.17339523066791093,3.463998959533348,0.08430208344808382
,1.1976738612237376,-8.044120169368366,-0.3471432554695815,-0.2782020642371088,0.39770517151687834,-0.32761488363643226,-0.40087467136128474,0.09437777511490586,0.11122252867417246,0.42078090624345904,-0.56037251593194,-0.21889098846701227,-5.3525196893560985,-0.26656003141167134
,1.1017902267703363,11.05119302765536,-0.27786099893389987,0.09898799026727523,-0.08159952451130885,-0.009601953806966703,-0.3197551505163442,0.1234079119318408,0.3745874115588888,0.5548662202251601,-0.3409093031336998,-0.16315069883391684,-8.188480407597108,-0.39058120899535315
,0.5405293749741266,14.58940128568584,-0.39645580708166767,0.0037787964295862933,0.2015337305669379,-0.15059668800661724,-0.04639877160383119,-0.2774402289017509,0.2850310291876681,0.5038068628916605,1.0629249515426686,-0.139410161998601,-9.504350622128907,0.3794983500352789
,0.3127955012301799,-19.106735495148854,-0.45963158357946843,-0.3971385276461135,-0.670552374065539,-0.5242871859460142,-0.001524607852610901,-0.5418656933432086,0.196181531259361,0.43610137257515624,0.8231419296256008,-0.35696469238168616,4.226353417074703,0.5129076977124105
,-0.036592765641525915,-31.43774666990668,-0.39859665347755957,-0.17385119662975088,-0.6907421506006838,-0.8247531813316726,-0.11495630063968938,0.023229910929043245,0.001859507346923845,0.550668451279781,0.6317828312929714,-0.11456133959184418,4.889306557811272,-0.3891237389744049
,-0.08308425359239523,-25.244395999678666,-0.24118882981594136,-0.9769839773931583,-0.3932774922491713,-0.7820824374769533,-0.06378627913365519,-0.4964207576914249,-0.46780055860266917,0.5247193967411744,0.13033181391090778,0.12923330592868204,6.857371530469336,-0.6363961145462049
,0.14128215534055105,-24.772067338790766,-0.1120368859528778,-0.9596002457068672,-0.6929655501647667,-0.16127583077542562,0.102495658531992,-0.5472423926992664,-0.540097476045894,0.3454372546518244,0.14968098633810084,-0.2852585614090347,5.916143948515642,-0.393945332736361
,0.8694921648952539,-6.979449086135071,-0.15455432820225504,-0.5361023735172811,-0.037958089780299326,0.07811686608817159,0.2785617909113996,-0.24872086521757394,-0.25085103200399056,-0.0685211966588446,1.1806687445094195,-0.3537490284617879,0.4794736005996884,0.1645030752646075
,-0.10040644364938354,-13.16530917261544,-0.14150802891364664,-0.7179863965504228,0.40932363298841634,0.24111412176480967,0.5375566653490207,0.060052936707911224,-0.1819359584508561,-0.05634604964217449,0.17571108671880523,-0.2732967488425955,5.639813092437643,0.12747246833177356
,-0.14168135588819253,-18.477680758221222,-0.1829599396008433,-0.5659427682122903,0.6186020345659012,0.19235804480309865,0.32437569187053056,0.2531701134693569,-0.3658248722627872,0.5855008187116265,0.0007336578201567812,-0.19277130141773757,7.764081832812002,-0.09081584485443991
,0.12079172435293081,-14.480653679709249,-0.07530264282219212,-0.3055205304417563,1.1429730224585923,0.4847338253210092,0.6444046797149201,0.1898136599238349,-0.14826591771704875,1.2460426599465695,1.44582927931874,0.11549676624543181,1.6793705185658596,-0.3290733700713458
,0.17764476914696425,-3.58434454081813,-0.1665913637417498,-0.17699365862455996,1.2625480333568864,-0.049270389019646955,1.0474607132645326,-0.08014045083485828,-0.053051016483603004,1.1659265743820892,1.7734888312770758,-0.046473445947584104,2.4795703531052498,0.13649997130727448
,-0.2717926347816086,-0.6037375182852185,-0.0837113992520021,0.31119790930571567,1.0156451352471343,-0.5634569720175663,0.8035484109839848,-0.6059100900887644,-0.03387727325177413,0.6625884815690941,1.3204871836982652,-0.07264700429985478,-0.7030098395726103,0.02108003553100628
,-0.023196495992562752,-9.254992439596062,-0.3382242326168721,0.03194856093178448,0.8008077545898798,-0.23295496378251376,0.696894156466704,-0.5819397961654708,0.028318734588721493,0.24137121923194887,1.4408629084874813,0.2804034293753363,-1.6340986682139764,-0.13216727560488126
,-0.18283215142672107,-6.768566590533797,-0.2622589369202632,-0.12375308385537126,0.3997236287194237,0.5743948832972924,-0.043258443720919144,-0.35967388266479233,-0.3366966105785283,0.2535624484601082,1.7485556484582963,0.2237897338133059,2.2963889706837057,-0.0845643314395356
,-0.15747129664737078,-5.530614054292104,-0.13353226731876536,-0.20810799281898706,0.052361391986114225,0.9237354909152893,0.24335619404538328,-0.29230799670786894,-0.29741961630863406,0.6428120947123619,0.3711443270753906,0.2606681401802694,5.111162111201681,-0.1636996869124943
,0.012065087248446108,-10.57335766388903,-0.137765404948825,-0.16851778661595126,0.2171504038156999,0.690694342245903,-0.024952896446388012,-0.29949461328203425,0.13077745365793417,0.07763775828524427,-0.3564575044202511,0.0181509079474178,-2.354184364465011,-0.33587411003522405
,0.17515792730084448,-12.397145916130999,-0.1912719431130108,-0.6083620716276014,-0.5874935854392079,-0.8846734807138478,-0.41375571404442596,-0.6411859886649115,-0.5602461982813468,-0.5097511143259655,0.08398257048133063,-0.5264163503945366,-6.817451297784719,-0.09025066656598159
,-0.421306275284649,-13.306821639513187,-0.2143716011700208,-0.7207728965995642,-1.0999550861003327,-1.3799523473489512,-0.33247214804901154,-0.8624488051227973,-0.9394963175365474,-0.27502394048543616,-0.14111507939190496,-0.5482260163641431,0.8198385505974078,-0.295071539780382
,-0.15222389518013624,-18.78712118184394,-0.123178508917023,-0.3092213539611023,-1.2546826277715928,-1.1069216027982156,0.2409907121332265,-0.004485847429321556,-0.7519354799170704,-0.07322595517981251,-0.10747093941616986,-0.19664007924044544,3.098031159760154,-0.17677758141003647
,-0.0026292381743794222,-30.19338792911532,-0.048424162723391104,-0.7460147913125795,-0.5083536387017124,-0.22828114418771756,0.18386881510246628,0.32601900692679636,-0.47960743096927994,-0.02999181670593028,-0.5256747119435372,-0.19764162494046242,-0.03775283821838138,-0.5184780025856125
,-0.033992969161372524,-16.01193464868724,-0.25803075430059863,-1.237589964272477,-0.6017022499584166,0.05253728408642174,0.23859331855323754,0.21038396728152117,-0.0641749353964559,0.65334872145028,-0.1488097006193113,-0.0010671316797786904,1.963221683722395,-0.46944880398857536
,0.2596095116242157,-10.136485730446447,-0.24807665532150613,-0.9984550417036937,-0.7414682070474834,-0.16469963363450912,-0.43686627234587405,-0.11499667594784081,-0.1225371304793457,0.8639647876979625,0.3335059980912049,-0.009697504620244731,2.974523772303652,-0.18520215353425018
,-0.9581237049650044,-36.35877004880223,-0.4052053130735598,-1.5503906794537914,-0.6006683680024293,-0.21901920470687522,-0.3341041151093896,-0.44809182235785333,-0.1747948809138455,0.13174113500889087,-1.8672499724137224,-0.46292683594515777,15.43857591739368,-0.8204571229866539
,-1.9549986722966117,-45.98695254945987,-0.40493502026902617,-1.6108521971564096,-0.6667050758995304,-0.45089757859673496,-0.44091182392000117,-0.6743012368182849,-0.042176924744954464,-0.43222127695251894,-2.0039894375538765,-0.582536581133284,17.813627928671128,-1.2743212215185176
,-1.8050815654377659,-43.57116830023422,-0.7334049341275856,-2.1267744633422754,-0.48742614242661525,-0.6488139428550377,-0.7432293693247206,-0.7326081474679524,-0.33864920020910416,-0.4655290705872526,-1.0301061073037907,-0.7567633627169614,15.930118340304269,-1.3069794614306338
,-1.8406461309444615,-30.787440453525537,-0.8231851015889976,-2.051782698281397,-0.15572960451995535,-0.16971492437405297,-0.28127639987880715,0.04630819152817564,-0.20387356219989386,0.03455019996695054,-0.36814171276562635,-0.7314440964618473,10.938630173831843,-1.17793908604808
,-1.3252741829394743,-26.869068881148475,-0.46298762013703004,-0.925427138366316,-0.2008130138540471,-0.08545606920795046,-0.45937295981857196,0.1755583463456289,0.11788910670053249,0.2591661657233722,-0.48147314374284045,-0.3949137316196834,8.547446399633657,-0.7176320458294048
,-0.9952513671026808,-17.612108329341368,-0.339708805863616,-0.6912310025882752,-0.5388249548848074,-0.036186361891484435,-0.2473444471728048,-0.4041915500069985,0.12383632268643188,-0.35848607895320955,0.3091316588242658,-0.41690697589720227,6.443274738112297,-0.6785165867499019
,-0.04292746093548688,-10.154966739153165,-0.24760744755168934,-0.5618037745373224,-0.1690959479744186,-0.3093929849040071,-0.07661895301915707,-0.313074565349388,0.23805739078361948,-0.34424490752816145,1.0989353839948968,-0.39566444743449086,5.422494598637148,-0.5389344187179996
,0.5480147339849171,-17.365460376108068,-0.3283916055721407,-0.7797098272474295,0.8220817689802553,0.2891961049053531,0.37861681904985595,-0.042347040906204475,0.2315283825968915,0.2974767268654249,0.7252984444862557,-0.19129363658536433,6.317536812269875,-0.6897242101024408
,-0.4991030038400993,-5.17105436901369,-0.28973699771767847,-0.7632066227894696,0.5971091846704979,0.3231482965840257,0.08613853776378534,-0.18670841999383633,0.012919492881715523,0.2970530541617505,0.490798477313228,-0.2745736292361258,0.5370260970034187,-0.8722349241214019
,-0.6462070815658423,2.183763431963463,-0.28729566383184046,-0.4465108072806895,-0.17016938451507846,-0.18816108717749044,-0.09333556031588043,-0.14457387115435508,-0.01853842651877047,-0.002312613994593097,-0.12263160202123259,-0.10739166236833456,3.456200748252749,-0.6329813494637148
,-0.5005342088748646,-11.013199871526016,-0.27728819624236184,-0.2912765025774362,-0.25210467408114273,-0.19618972955207717,-0.05023524978256986,-0.0482192547741386,0.18614530718359765,0.2212290208187601,0.05190831226483786,-0.08219676595776189,5.14879640542248,-0.49116997826161063
,-0.21718721779599162,-10.426370346958445,-0.4138430778510145,0.02911483578278077,0.5043580206285332,0.37202069887701006,-0.0072654280737087795,-0.22090916465802105,-0.20737939440559083,-0.034430063067644026,-0.30968760084459784,0.039177307611662375,6.032914506914091,-0.47578493943454214
,0.42973557105902005,-10.67507066815823,-0.3669956973078144,-0.5135771687512444,-0.3478440097223027,0.41920586330288007,0.3112438313942527,-0.3791978526556822,-0.5448292064195503,-0.07062332638992273,0.3347303346619118,-0.0003957557840769334,5.679713233092537,-0.1278918305275832
,0.17776217063070796,-3.2296614674774284,-0.1326635331909575,-0.6716006369949525,-0.26791474282779804,0.22544210391855818,0.631985396131047,-0.4728772583943522,-0.3465958479766308,-0.1684495666728604,1.0277857279813178,-0.0010838021655656589,0.35078704503972086,0.26984179931263635
,0.2366018769022674,-5.387805499279325,0.0007019587667491218,-0.5221057256937263,0.22661588263899507,0.4708134133798419,0.8987643983793749,0.004710572503865459,-0.17000800760230536,-0.27273352286488284,-0.18558584928938618,0.22453800529787551,2.249758633892082,0.16617166703731773
,0.2052169339984891,-10.572544747321365,-0.109408336337439,-0.18395817744951065,-0.34018586076059765,0.6922776077680493,0.8032524665023538,-0.00114624885183501,0.21338298667562014,0.07558342357253023,-0.29377356274067634,0.4049870601786168,7.604543629575453,-0.03174057805999061
,0.09625252082480991,-6.2406051560854925,-0.2491203814623968,-0.3160439674346398,-0.5151821048477129,0.09428653331458933,-0.15209103801326812,0.027958810873051045,0.00393649995253104,0.33656114206658755,-0.32809282755065583,0.12102111767285216,6.008921711571082,-0.12641380005416128
,-0.3739812428284081,2.192890344023358,-0.39968745258509236,-0.6675085582105201,-0.46780887515687325,-0.627346172907027,-0.20881949260069538,-0.28973699215414994,-0.30002869284933864,-0.29058830587583245,-0.5305634459293764,-0.1328804994083179,6.582444364818254,-0.31374742987748167
,-0.5025336210461203,1.2433823618735678,-0.3924710746491338,-0.4025618713140116,-0.5590432761025412,-0.22607620920648178,0.2463527906058954,-0.13328021428120274,-0.14765945609558553,0.021376531456030922,-0.7447981388363907,-0.023672132719343552,3.258320243213281,-0.32472071531788116
,0.45735147756229844,-1.6746364592859115,0.014488887515169723,-0.2525620251572235,0.16128727997384062,0.7097830162893601,0.08848020501877182,0.003902172027836664,0.5743648270980196,0.5367458913862666,0.4799592805208121,0.26945149934126483,1.4924375446017233,-0.18949676307400976
,0.4460010642186604,14.889729395571015,0.17649438624805133,-0.32584597119382885,-0.16011936994913614,-0.034616685347341546,-0.21791027729437387,-0.3642303734246269,0.5170855686145116,0.5897101483516292,0.10662644235972747,0.07236241455194362,2.127894678292385,-0.37710765631102516
,0.21410594286420173,14.359883828515601,-0.18714813802920216,0.23562461710458593,0.23045019137884537,-0.10788460064874637,0.26581195913220174,-0.23094716099383192,0.12411772933688621,0.6131027730462701,0.061525015582594975,-0.12564432909966186,5.707568892219782,0.06746717556238471
,0.008434579134399831,5.665541081359162,-0.2131193857806443,0.23869296022632297,0.35870887417621444,-0.14711653405059613,0.14435916322671716,-0.18030760106598717,-0.39448719756884476,0.5440356222313287,0.9245590552833606,-0.06163326501334908,7.961133850220017,-0.31791248589215537
,0.4459026394847866,-9.150281569311357,0.21038348403119245,-0.2162582189365567,0.3949880707693468,0.18961611470632173,0.3205279345274826,0.05983776991707542,0.004772907666153878,0.3655154333402707,0.7267054087621039,-0.020346157990057286,5.867600788243528,-0.306259183455955
,0.5264029931482467,-12.81868020215045,0.09921610067044288,-0.5441657220741773,-0.06727474761229826,0.3158930829577667,0.7008203431205544,-0.025080538863739357,0.342895794368212,0.5406155608230095,0.11955528210227213,-0.351919713274361,6.95621784839732,-0.3989834483081714
,0.004303841706218887,6.17070216413347,0.05334147581384585,-0.2077283691207702,-0.11349359347887775,0.4570261675913439,0.190819351554049,-0.20265117802458382,-0.27684931717864186,0.17426226580161244,-0.38182578247876153,-0.30828314216453206,7.696932262169957,-0.5153048358437148
,-0.2913486128385963,-2.911699244095224,-0.26707477959846015,-0.0030458101975892275,-0.101265988054719,0.0008805481599580911,-0.2632127658092474,-0.17071860142447084,-0.24794029335133755,-0.2121728420818722,-0.5824592714822211,0.168861055692185,-0.86769317106668,-0.25468838249874937
,-0.1188978263112152,-8.95332511668847,-0.3370263336976978,-0.28266886214046677,-0.05743638112093209,0.17253515872617606,0.3069438827082022,-0.16091987929225288,-0.09967675769574437,0.323469049283476,0.26024344452533926,0.3367982557772857,-3.616927332980211,-0.6089323492781126
,0.558743491968367,-4.888779458921571,-0.060479871779368234,-0.36491715827368715,0.4302164112405027,0.5776979887806949,0.4402450114857997,0.2749067417831392,-0.3140078015358889,0.2934425983654138,0.46442741225502876,-0.032667380264621876,-9.307770475734545,-0.5263982148745864
,-0.12223620392055816,5.189737448950195,0.22233284536280043,0.05654790222466202,0.08044966340059406,-0.053197935543075295,0.23077170529785324,0.3293809051457553,0.05862400553373634,-0.2939417484827993,0.9404567972692128,-0.3480614010558276,-0.7292341429728628,-0.027910578490867092
,-0.06104729713973644,22.104319570908874,0.1989511409140356,0.13844133618850082,0.2549765210928239,0.25455492988171047,-0.28662556898808306,0.0490878850352446,0.5091785147253604,0.05879699105971145,0.18327082549189602,-0.35981163802065874,8.30738129686595,0.09406925162779842
,0.2045534196633422,15.764051994551187,-0.10425445828874329,0.021035414776840834,-0.044725510753404106,0.41785628290288684,0.2977445832951604,0.45776777280348985,0.37439068756904026,0.6242352505224453,-0.2904321694888254,-0.101275235336324,6.5626824857699235,-0.0036077876299232254
,0.2635426203412006,1.1563247143140445,-0.1722995773219171,-0.08691509897494265,0.04523106754787974,-0.3594836889710292,0.6596398892846984,0.5483748006832245,-0.1619800946171064,-0.40408893693005976,0.08369670266085742,0.18435105305798602,0.8991284789701974,0.06943499899809052
,0.3293869420938417,0.07853831631140071,0.01855483377173562,-0.3688578501333869,0.11422451457348998,-0.24841980782005635,0.06587468688941685,0.3433862707326479,-0.03079103074200741,-0.34940963703986166,0.4757828124098631,0.16669735336418473,2.8747743629959377,0.017523285224428184
,0.11148894444479482,-4.680396181101143,-0.02662153664971565,0.1927882859397195,0.15043692864199432,0.5191009582037202,-0.008728854716161237,-0.05836462628389023,0.34811801596143604,0.3870912555787124,1.0216895623925175,0.022786153727000633,1.7642480171944432,-0.2073492902301782
