event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-7.076280786558714,-0.8494326050549916,-0.1525940659518122,0.22112958982426398,-0.17607801525127328,2.042040293787795,-0.0986095861941344,2.036189266799146,0.30377124257451366,-10.439595641081445,-0.02111161837510624,1.2029333556640156,-0.560985930120453,-1.0504356455045332
,-5.863302064933679,-2.4463870187932755,0.03908265950740417,0.09212087226988022,-0.13069912753380733,2.3688443475758487,-0.03599817539624745,1.853423171011099,1.4485694498314832,-14.847923096913037,0.42973610863217654,2.8534852815803076,-1.1896794992839899,-0.9587518570708073
,-2.9786297574786924,-1.613043430689975,0.27686803955044603,-0.27582178522476547,-0.06808483575560113,1.2641816488119446,-0.43710510836750577,1.1413087064461815,1.809934673790086,-16.38429455651547,-0.06231727209190859,2.820816131751675,-0.5433526014505529,-0.9241929454413085
,-1.5667432042751692,-1.7627732889990246,-0.7626697713435434,-0.5004848951555098,-1.819613001329081,0.3215138391168227,-0.32261467319061116,-0.009308927748248838,0.7777284689572251,-3.5444550833625077,-0.34173485301664575,2.127766351320524,-0.8889717634673742,-0.6224276924596627
,-1.3080765391949165,-1.7275686143057811,-1.543991290605773,0.12756590487080582,-2.2000793530534586,0.9147854274014925,-0.098695091786576,0.41334054239926493,1.4258306242268783,-0.9077521275042888,-0.17594161525724397,0.22500135784538033,-1.6471801789035505,-0.4278821468061156
,-0.6741252642582795,-1.0145379247431299,-0.6206819375885309,0.07271584977879486,-1.4520790867550613,-0.48384624719830693,0.29377896654396,0.4082849076925275,0.8118748777218177,-7.858074398591333,0.07903779329289501,-0.5605786570654069,0.6309413077684105,-0.3304677425576384
,-2.274552404008704,-0.478465760675289,1.0342982641940912,-0.21262113927345583,-1.101013669712915,0.4392527810747121,0.5388159381508605,0.2173386872584087,0.1413402291310635,-13.175844329206104,-0.4864065839679312,1.349123911757712,1.3736964412217523,-0.3582657767359403
,-0.35623326555161405,0.19775092774895112,0.23608853877763336,-0.30185309433775387,-0.20835801873221607,1.8739628238054136,1.460821324243626,0.29269101755723864,1.215477314622182,-3.7109600869734645,-0.7516957084192953,2.3270045885429185,-0.11970988237632808,-0.4475345465440855
,1.462979893354596,0.14521052637854812,-0.04044412826666981,-0.5177393432138767,0.1399160301916127,0.6060615993783547,0.7827653420345814,0.5109979571031605,2.823128667357897,-6.201503233391973,-0.9786081758666311,2.288259149004223,-0.47243261342507603,-0.40900044908766087
,1.2762259338786512,-1.3803293557039402,0.6164401640569288,-0.5107926258438827,-0.11377563476682938,-0.8911174354326733,0.29086624380770415,1.0241947841649037,1.9509329613341253,-2.597103676495402,-1.6295686872474755,0.1286032332151001,0.21513255142026272,-0.6223271006538241
,-2.21366835639825,-1.5751554051113503,-0.05348324204270275,-0.5250277412752363,-1.1191823060425659,0.05908509806452869,0.13853294487684378,0.9630441133275773,2.8040119140954354,-9.923761905368618,-2.510008143178467,-0.843292472540752,0.19311533952990784,-0.9098307810643946
E1,-4.6595025619428645,-0.4051674825512166,0.019992514900813114,-0.414566622994739,-0.4727163752654845,1.3240344276835423,0.2384887236191223,1.3677715971069775,0.7536649517908662,-8.32265760794705,-1.7916667716507808,1.1770178107307172,-0.2263635992345624,-0.8513949801821735
,-3.4452084491501855,-0.5846513519080696,-0.1317655827940788,-0.8704971301648445,-0.9651411612566922,0.9307787884135916,0.24072607056956605,0.6423658079710522,-0.8681040348884747,-10.134137307358287,-0.43156222438279057,6.708441860445483,-1.514237510028302,-0.6815221458623218
,-2.712258557040586,-0.8295772137718345,-0.13381071699835265,-1.0342442943300831,-0.35764607361044765,-0.8958004282074536,-0.5502772954903363,0.6352269752788144,-0.8795126908314803,-11.702765987022143,0.24657724934081274,1.2605537596892764,-3.2760496298399664,-0.4876152554721685
,-2.175686152253389,0.034037775349704154,-0.8560537962015352,-0.7819852302473279,-0.42992861624933987,0.3077815886021195,-0.08237521857509579,0.6143345421995302,-0.11911590591703748,3.917423446829134,-0.5237942160227703,0.31919244804725083,-3.946428576081517,-0.3676686932779758
,-1.349408380843274,-0.26954628661924207,-0.7237461117431199,-0.35235769264224087,0.20444592216076646,1.1245516126260187,0.17922611408513142,0.8957996885567377,1.5369798382704056,6.081747284994507,-0.5754532977108627,1.3631346970930076,-1.9265897701304173,-0.10186729114520209
,0.1826296308123166,-0.6001210575065078,0.9954249245815215,0.2711946622784545,0.40762655097583095,1.3420381961809893,0.06373551243158694,0.5126519636852429,1.1621470281291961,-1.91897909325065,0.18476511934128081,1.6541577576057105,0.2046338147432517,-0.16166311828127056
,-0.5823975781147693,-1.2002009240972193,0.33219273834902896,-0.01686661850235551,-0.47350892416665663,0.0049186209720798015,0.024838887848992203,-0.4410565776752229,-0.4998811486248437,-0.7928263910592477,0.4163409340372109,1.693327130956702,0.14811857916352558,-0.13165227558004525
,-0.7864304014449429,-0.6528245629300794,-0.20532485426342081,-0.8457493634121668,-1.3773844946925773,-0.10607419369915475,-0.9171454686480324,-0.571521531673798,-1.235640971002,-11.169960501317497,0.11055941261195619,1.5346544648893812,0.2542529690818754,0.0711042584483753
,-0.02428904058291371,-0.40879426076670633,-0.2794686077860633,-0.5333347791676544,-0.38198628543957047,0.2588936897287509,-0.41448475466974244,-0.48581064420934983,-0.3031538194495039,-6.43827386409541,-0.8117254292915669,3.405414391382236,0.39489421326916196,-0.2808857357302065
,0.6758563154348991,-0.04890899385829164,-0.09723725054538222,-0.11546115146616112,0.36751249212754655,1.4732299959864972,0.5670266177932044,-0.037088688951376465,-0.6563612912114286,-7.300190206498132,-0.6838081831625306,3.25147668344685,-1.4282605109328212,-0.09075811888033937
,-2.1394054070421626,-0.374985397873704,0.1697350282970794,-0.6777944988886123,-1.0070813709134423,1.255199516642878,0.1763923846031617,0.769352326036593,-0.2137909264189298,-10.384344888478063,-0.37939905648377104,1.6983294018197903,-1.8928360199692937,-0.21231848896098277
,0.7597066570717564,0.16214908427747957,-0.0027241140696465742,-0.06364988844458906,-1.2150291391628127,1.011879247161943,0.049804619734409895,0.16146803592216605,-0.6002278614877746,-5.234496137001244,-0.004787009199121265,1.4411151314872155,-0.7115842659414435,-0.18433058313352602
,0.7369834224320448,1.2827392796678703,-0.6146792821277619,0.4440436323466328,-1.4525531491442043,0.9090626563562667,0.1667359569984821,-0.13124139215350117,0.9699087283472646,-6.635550424330747,-0.37100092025500536,0.5670505225161994,0.17297863326359342,-0.16678042040915753
,-1.0862985371495875,0.5096473303734523,-0.21936442816650903,-0.022928973634642233,-1.463890410337327,0.415848390582081,0.6431667370884138,0.014796758931737628,2.6265194360167423,-0.052787269877271045,-0.8036203154247497,1.681255663094637,-0.6382185804446183,-0.3034110676449321
,-3.8810779620689404,-0.2265482065684944,0.4904492426866414,-1.3190972210791732,0.045841150485383585,0.3951258608249783,0.19671116330241456,-0.7202791992428876,2.1523454714838137,-0.06093458175385141,-0.19036967518047188,2.6346022989805915,-0.9328812302024696,-0.011106133628846606
,-1.4017352769750904,-1.0602796362425615,-0.054733153825389826,-0.7650867451647974,-0.4285781938307389,1.6497921951038823,0.2055350944543403,-0.7911333890017156,1.3623012383557467,1.0719131356772758,0.1992823843465185,1.1596509395538483,-0.7500200134947677,0.18071768865191462
,-3.2448251475284926,-1.0930736606061626,-0.10941942258585725,0.08327816377459181,-0.07854211454747523,1.3112687960222362,-1.4492668971692002,-0.06871697763045738,2.647946131850457,-0.49525017978850583,-1.0685130386160049,2.34391712338814,1.2028160622260085,0.03232221432485108
,-5.938660292246476,-0.30504171821807036,0.28248104387167355,0.2530387864233703,0.5249515175948025,1.1770312963211649,-2.0160434274953465,0.6603912575548734,1.1894365241135112,-7.678193268916216,-0.7658252508472748,2.453392220510483,0.6753607356263482,-0.4547410775223061
,-4.265064243721815,-0.03191368153406701,0.4255486885233634,0.46513090071655216,0.6159183578515528,3.190588495609066,-0.09103180239192704,0.9328673603665492,0.8281068452069557,-9.862907451992042,-0.9428285626849052,0.7368468333165771,-0.3977776193045506,-0.5546289033353684
,-2.6236951614980204,0.594759831501961,0.14748386150442422,0.1422253462078451,0.6839905941710649,2.81230488825579,1.4355581596012943,1.312812389010816,0.05306397584842033,-5.445424264616781,-1.2653256143564724,0.8558287556478136,-1.2897767033793295,-0.9100640385686023
,-3.681637234758036,-0.01076308275531766,-0.4139894329396321,-0.16673168527461055,-0.2713063074044187,1.4936668818270615,0.4344041093900744,1.3252064062714084,-2.0823471182302504,-0.43099803269213693,-0.10839131588517398,1.527134786178549,-2.697321701660991,-0.33572990742943654
,0.09531465359223228,-0.4867151108547003,-0.7566527311303879,-0.013714065332634801,-0.4541828697070543,1.2081137899724719,-0.05531842140123257,1.1088038158539828,-2.048478096811067,-2.1222059617671416,-0.31178310719360014,2.2875245811057017,-0.03475256853118568,-0.4191094567540877
,-0.38522219168906746,-1.6053127644966267,-0.42338599204255506,-0.05204767812888061,-0.4748905706711204,2.69372893136882,0.4367186551556843,0.24304016613964527,-1.3365539851734638,-2.2109661994211938,0.3273868092939841,2.152323600761198,0.23743726209738106,-0.449104987823756
,-3.182328830697481,-2.4481516316039333,0.9027907645716124,-0.2074404683554748,-1.4624147504123985,2.384213406996317,0.6075900410951306,1.1306621306886546,-1.0928137480826992,-6.281596811640865,0.5496625734569749,2.2462979052441026,-0.2221188411564682,-0.2783201731670307
,-1.22908596103892,-0.42923533036253547,1.3296123786280019,-0.9320972455315145,-1.7717569915516906,0.49297517628007503,0.060011118988483735,0.931983656214154,1.2008252860075017,-2.9650951033193604,-0.5017188821823679,1.8551451878393561,1.4771373692595346,-0.29498364076779904
,-0.7997974067852076,0.133422974770858,-0.058241651827162025,-0.14402992354687824,-1.071266781027133,0.41948080406746985,0.33247026744094643,0.33728740004819147,1.9401603241697944,1.6244474022665543,0.4447656145926184,1.5455875155047432,0.7434147115147398,-0.8383433710351901
,-2.97217578395882,0.02717222524126117,-0.370062335787707,0.3229385716350765,-0.7682301485761579,-0.2383642267881347,-0.0228325427684285,0.37620010829097583,0.8822703112771542,-4.245045164892393,-0.248730461430362,0.8563542339765914,0.017989345004574147,-0.7401629077620534
,-2.848187068548579,-0.47139940340747694,0.3012210657689561,0.16338540201721238,-0.450064466154318,-0.6828770209904603,-0.48998045117559946,0.45597697405412657,-0.30286481072289556,1.8510454235135185,-0.05566524356629515,0.3516685256706005,0.2012314721199509,-0.4140686770760642
,-2.5627459303909004,-0.4576564448339351,0.32283747946393715,-0.23634161549581634,-1.4686604552310232,0.36107603416186446,0.3707557726258495,0.7189205814382607,0.29119203822522943,0.4475147734586815,-0.21850020819005395,1.7669469949255319,-0.7958093811248473,-0.5499545774492436
,0.26635341289728603,0.2600208504660648,-0.5892127593531609,-0.6563667020230554,0.15288194624086726,0.412257513690858,0.09819940334873804,0.0852877088118362,0.002689747430270892,2.942084724486961,-0.4709323309686045,3.9080087447308367,-1.026332695256474,-0.5607766024526305
,0.4811765864061278,0.33812513066914046,-0.3379427574243177,-0.23198851646679888,0.6793543351074083,0.9780761183468929,0.734333460082686,0.2814169916016896,1.0844110002412757,3.890668569844932,-0.5140499630735206,1.5248324851692148,0.05952148684928438,-0.35683320499335774
,-4.053440615970746,-0.1300936022204104,0.8257488788839311,0.2149004573601819,-0.17871128777086942,2.1762168594405757,0.858232267898218,1.1187733309518715,1.046861054189907,-1.3179920496309698,-0.2780096063936237,1.3931538627085345,-0.24154932507257246,-0.7334798992674475
,-3.319385364947513,-0.13118395486059922,0.32320914295846065,-0.23579556307315888,-0.6229697493508242,2.223086351007773,0.3632067780712497,0.51279097595701,1.623394638648795,-1.3173244303731988,-0.018190566063144998,1.2199438433387655,-0.11676163776950847,-0.5333285961541612
E2,-2.8846429511277134,-0.08095434494129813,0.6676055186975355,-0.8267299373861908,1.1635453749396933,1.3811193738941905,0.18027505064094565,0.43696169157101716,1.750353943223294,-4.053601891771143,-0.8549385903795198,1.5063731826769662,-0.35771893610255456,-0.257615366068749
,-2.5609464133885194,0.35063746673817037,0.8316601369449345,-1.0061268205006495,0.9441815396897824,2.4247803333360918,0.41659205675960176,1.0553812519250403,1.487082651210751,-4.003088580958224,-0.7171963499927956,2.3585679642406117,-1.9664706494368664,-0.3703771751471187
,-2.248486591873731,-1.2865841631117556,-0.10418323052070652,-0.745888702214326,-0.6467398213722897,3.10514930900784,0.34472232665238917,0.32008261052213194,0.8065421100046224,2.367894053311262,-1.206416401650344,0.8913422841488815,-2.1197072106076473,-0.33167395325803906
,-2.4612491808579997,-1.0980847065675425,-1.244787641996991,-0.928387792871488,-1.7012976531318185,2.123357439377342,0.08955662729158569,0.098829036305103,0.6365797569568863,4.241441765024823,-1.6518215492878376,0.6477640145969874,-0.5971990949377401,-0.22004163129615123
,-1.232376519671109,-0.7884521363268523,-1.067586749590053,-0.40105121210194133,-0.7719918069115459,2.207619671964732,-0.4115874413791521,-0.028372154933357763,-0.30704548405720583,-1.2608757894299771,-1.081352020489768,1.2661803078729916,-1.7526484420629354,-0.2992737140394299
,0.6127749839993469,0.0030304754886501493,-0.773989294899521,-0.3945995438478276,-0.224678510619324,0.397249639931043,-0.4414630215693097,-0.43845178552050007,-0.6756592696110023,-1.2768103890072893,0.46563666478247817,3.244364681512382,-0.6590040475207085,-0.24726371080177403
,-0.776915185262894,-0.7205923160404029,-0.7608392910852557,-0.9465988056769595,-0.42023668822922705,-0.2635920549778499,-0.03491421088220089,-0.5329842043256,-1.510775332255353,-2.2675466156573436,0.8953575208560756,0.4691064355982826,0.12192444758021417,0.06162776325828088
,-2.3262083934835576,-0.17106110532792485,-0.4712078757289749,-0.4542184772990351,-0.4255137738878902,1.3108605132597797,-0.3090847700039156,-0.11325777790805051,-0.7676296312715336,0.8563308044183754,0.04960063997762931,-0.6054248342961381,-4.402784630144791,-0.040791171393592604
,0.30436483828797006,0.07983641336088958,-1.2570588430128198,-0.8174108468349347,-0.5746476286497075,0.4708617057111763,-0.4918408158298412,0.4096023703182204,0.3010845828605482,4.699615940023377,-0.0898086282922044,1.057869531875807,-3.7789776069580716,-0.10967524590147548
,-1.43933175207059,-0.9143753037727391,-0.385700448358297,-1.3670882996587383,-1.6275539875187857,-1.0707799807048073,-0.6918064228658917,1.0394221476188674,1.9805143189334542,-7.442047891521667,0.04871523952432195,1.931013778271038,-1.2239040687108662,-0.5551290669712665
,-0.75276759703003,-0.0967174268729505,0.7561796740451977,-0.8859879781008311,0.13980536023275947,-0.022372768017205627,0.2580625095480818,1.0297440203950547,-1.627221706872629,-8.599910036711751,0.2810687722584988,2.3441352255546413,1.0148108499983444,-0.5074115803965492
,-0.647935322741166,-0.43107131817589633,1.2379563292635967,-0.8103012515403611,0.7729622952614584,-0.14597913590394387,0.19474221681891554,0.6336299494789934,-2.042810867340136,-8.327074940884259,-0.21542703908554203,1.9600138382525043,1.8974650500522463,-0.7203252986462558
,-0.12404539635483548,-1.4401069429472766,-0.0947045236973524,-0.7300338338459282,0.30591825769521686,-1.307159991604083,-0.4489812722768346,0.5140180443035505,-0.13476980994440013,-11.852599889695176,-0.4794642484321826,2.8511795612946154,-0.17726583276255223,-0.4766816964868357
,-4.598683075399488,-0.736700109611664,-0.18422088597687386,-0.3622687882571688,-1.3084975935096248,0.13526060509813814,0.08331194382239374,0.7099515841566313,0.35397683449153405,-4.516123792364709,-0.8333682904214068,4.348044358846168,-0.31907406712115083,-0.5252789877857699
,-0.8047650635510338,-0.8374335388646215,-0.03681881357767029,0.37558503300032714,-1.8891077746547356,1.371704609328534,0.20366053515952623,0.3297408448337431,-0.44059462877855077,-5.0246748716169645,-0.08030108938544181,3.430265976834126,-0.31829410445096784,-0.8785974826757879
,-1.5478931131309899,-0.9071665078222014,0.1014870000714785,0.521839487569637,0.42435385376912343,2.023603780523483,0.3102503581787082,-0.11622696914765851,-1.1143352776589208,1.8635106954165501,-0.19219682605399416,1.1157459894823916,-1.3680941875264545,-0.6365408944877448
,-6.196408181303139,-1.6100086426544418,-0.3594612099688779,-0.13363838563072583,0.6608188811974808,1.6207818303641788,1.1761816660549456,0.2265921478943178,-0.4446395011325938,5.910234505068736,-0.5146309069225632,0.36935065648757304,-1.303531438719165,-0.2602901947319448
,-2.757094662490479,-0.0909546013435591,-0.22364929123038893,0.006405052525003623,-0.646272608047509,1.499786054864537,0.36659458134526457,-0.04541237584764552,-1.2159072773069988,1.322703663250514,-0.6206896739647202,0.74147488124523,-0.38463798172930025,-0.057134326951229074
,-2.9246844962080973,-0.010217747114186734,0.5285343319521443,0.3166883413327155,-1.1784644670518376,1.1971914280242306,-0.5867856617792433,-1.1067168269402765,-1.3471604921118367,-0.4542276669032835,-0.5473812798847645,0.17367580854443707,1.1305888424479156,0.10860033403042772
,-2.0299140639426456,0.25402753913438597,0.35320966463190917,-0.15476209376118044,-0.25988130619240546,0.5483633962765091,-0.41467369311531443,-0.5383921801133645,0.06631625596825455,-2.2137089747560483,-1.0928841591279872,0.23071769259564748,1.0777725915160015,-0.04997962511782055
,-1.7828716442825108,0.8810433109735171,-0.06538506750610831,-0.7723352876147125,-0.5140276686939778,0.10136043425399033,0.22113187662517433,0.3072710682492521,-0.35461165443205234,-10.100838860445863,-1.1562428343001614,1.2618545550190592,1.4759006425937178,-0.18367491440713674
,-2.7224761623791345,-0.4288401427561461,0.4468206961448889,-0.6361600178831474,-1.303629538892993,0.5094534934700528,0.3299122639636448,-0.1579147715963367,-0.8170226891061371,-3.9151445414497537,-0.20015963621391106,0.9243684239971808,-0.4510690731010725,-0.1492423192983291
,-1.3478107108303183,-0.6028324616246242,1.6457458680070924,0.20423457609650275,-2.3664036464187594,1.222913967068768,0.057863565832561185,0.5488451946249833,0.2459174007949827,-7.150361594965028,-0.8059189555505806,0.9748304800225027,-2.8816358756093625,-0.4844652374317381
,-1.833255752450679,-0.8402502651747303,0.6295484657593753,-0.2509390988475424,-2.0799910064211864,0.9830933130621957,0.18137945586345272,1.8127610643702787,2.0801558633332706,-12.785598619239664,-1.4618865320218462,2.455845194353761,-4.359970593295481,-1.2595439087948646
,0.12113713788647452,-0.8603746374430332,-0.08085861718444871,-0.3301594237103489,-1.5421897118310939,1.449849026813415,0.9417652051568624,0.7833178302843625,1.7178422346923938,-16.597894181599628,-0.8232583862544615,3.7197159270585187,-1.5924739010280993,-1.255979248453156
,1.5464301372693967,-1.0635861340631108,0.705170726158972,0.6584398788669052,0.0920489857411716,0.9351227595148048,-0.014562999132048084,1.076250914667359,1.2086303850755737,-13.711656168871242,-1.0870832919665472,3.8906193734474805,0.373173036625411,-0.7811347580669521
,-0.21381030779601215,-1.3912888095209826,1.4248633014983787,0.6211454681276566,-1.0203603169646684,-1.4400649993733883,-0.03372397569535031,0.376887597917011,-0.254349997533714,-5.59697197508015,-1.7085251223876035,2.595799474531717,0.2124851173327982,-0.3985601441847023
,-1.3297105190361742,-0.03536486567710508,1.4502381475463557,0.12194860943396714,-1.5227584386835489,-1.5431704375936643,0.24470946115183173,0.2820111980785558,-0.014773726631408548,-5.546060591470308,-0.5675658638876794,1.837471288107334,0.9198984995196463,-0.8536041985793985
,-1.8868480319466117,-0.8125798946960159,0.15883036841130432,0.10311845549904587,-0.31191440723121194,0.4039620169737421,0.76197509421504,0.04240641229242697,0.5585342269763878,-7.09274286650515,-1.3094962506615062,2.554663257554857,2.523299896114792,-0.9129936648797466
,-4.5822093298447335,-2.180955203393784,0.0792995376525347,-0.13233476637576486,-0.6974570620187093,1.0058408310792866,1.2652238963916629,0.15610827304278943,-0.021430993879632473,-3.0853623886428494,-1.7287525951658034,2.4128981584571436,0.48851611064202494,-0.8644819134368645
,-3.3261836899615327,-1.3738666902888172,0.11468905650285978,-0.3746181454756618,-0.9818095401086019,1.954202976919422,0.8310937755441492,0.2771004429610764,-0.014909104892696293,-1.8340501502507516,-0.9883536901568442,0.6443234795776644,-1.712634157751751,-0.900608276912668
,-2.483746135103139,-0.29973439355463416,-0.12319335993254152,-0.7186088356891976,-0.10084425683683153,0.5974455607377837,0.327440445785464,-0.35872338238531803,0.23675277120051064,0.3730093422437604,-0.9827533370983671,0.6040932802354476,1.3629349407255789,-0.34544056871937756
,0.3106578259451198,-0.6911232987233215,-0.24806821685070504,-0.22098976552789487,0.47252493576537824,0.14761907238203104,0.6840927431563548,0.5824339733051537,0.8417150576936095,-1.8879683406398964,-0.1781933261355391,0.8911727812279936,1.121547876630324,-0.47271697591930034
,1.2263329495303246,-1.1684743429892799,0.16212190827435313,-0.013348475575348398,0.3514162690883324,1.2520042992024925,0.315414806300892,0.27701346093343215,0.21960619456616873,-7.555479023395434,-0.8545740546018867,1.5106590199788115,-0.2459265578143845,-0.704725625571551
,0.46124994567491717,-0.7277771889296043,1.0616926577198662,-0.18713025238869566,0.4805340052895106,0.2866574440744317,-0.6537286454284474,-0.06831713357054824,0.38951881724958043,-5.435275951312215,-0.9160029786925618,1.796962282123927,0.6461503000404369,-0.5358297070038456
,-0.08607407325793266,-0.04780736861671609,1.9345076646882642,-0.12076536265943634,1.0882532730443792,-0.6666020967591902,-1.0135476575073956,0.17711819768993975,-0.42864145235480916,-2.3750313418331466,-1.1088423473131248,-0.4630319754343448,0.19115084992660772,-0.8693170431606493
,0.36416297977151296,-1.2891135769579687,-0.2242551425108168,-0.8559004612881649,1.380132002054996,-0.7502981929076167,-0.35209063528685397,0.670462968485329,-0.7235737373603626,-7.285101102643508,-0.022374971063566736,1.2286726858840051,-1.4911123577538903,-1.1805330465891077
,0.6269927963883541,-0.7201404515892958,-1.5962780137304933,-0.8703961910703549,-0.25135653792663487,0.6087956560843694,0.8643263436485317,1.2318514402056102,-0.7088011631934683,-8.39500068922119,0.4245557714464395,1.6924102906674114,-2.2088694186526356,-0.9830110635124479
,-0.4772753617285509,-0.04786874379572047,-0.8321270510595355,-0.3566887599051719,-0.5011630503402879,2.000969040651512,1.9753918791708465,0.538334208954587,-0.39096616964069336,-4.286648028988095,-0.49198754687168184,2.1216337324432604,-1.2396454618200474,-0.7644057733173757
,-1.3136776582733105,-0.9398975845357466,-0.3475910506804367,0.009371874755142982,-0.5791434558004338,0.8746694135093547,0.5268224673431431,0.08267980435502723,-0.7008483743555154,-1.2559741515164535,0.044637034253034606,2.318297439893961,-1.5466795273320184,-0.7224955984724751
,-0.7651909394294264,-3.4653116794192296,-1.026322865752884,-0.2284550797873439,0.24604263715483154,1.9545447749447589,0.10100068388781737,-0.01629657644385637,-0.8206426197412097,-1.0298729710050978,0.4094402406910171,-0.2538140037037995,-2.211722802950558,-0.5514005235973717
,0.5742327036977194,-1.376458705564703,-0.3549078273010955,-0.32731613220866373,0.8421250732458389,2.788260998451167,-1.006345655208777,-0.06715710329025293,0.9094767339035353,-0.3396655889302766,0.6210128038874636,0.9546017222632905,0.7234222088183079,-0.28890921476146636
,0.7815155936280285,0.08328581782097605,-0.24057256488165776,-0.03248395931205296,0.34118817096451304,0.37395226148504646,-1.2963411679156644,-0.820514645119049,-0.3553153127979037,-1.133659025324453,-0.16783060805842612,0.2704505745739276,1.1494068721527388,-0.20002227273171636
,1.1631690314376175,-0.14122536420681667,-0.03433153575363965,-0.6551693612606855,-0.44373243382922645,0.9951453901736088,-0.4359051382617898,-0.3356142692702551,-1.180986032147382,-3.88933428620981,-1.2268811161107815,0.03952230175268911,-0.299972579695637,-0.1196609016164425
,1.967895546528021,-1.5204698161695602,-0.1617167017737047,-0.6400360691407632,-0.3639294449634347,1.683067058854253,0.12520256163504828,0.6026607034051364,-0.7122672942859063,-4.736503337541003,-0.8422717728593282,-0.108058114429416,-1.1555117766901952,0.023555946243840185
,-0.5492092097190316,-0.32451747423179844,-0.02572448249553242,-0.7032095617901896,0.5014994961038134,-0.10997936335397569,0.36963022910772597,0.18253569590373814,-0.22924077788152822,-7.646697590856217,-1.2690313737084558,0.7974092596669927,-1.215996181541177,-0.062417080294825476
,-2.9789622048837474,-0.543544106480358,-0.38474815441565025,-0.44718634316136735,0.22383373957291827,1.3429134580609183,1.8478218939118163,-0.013298253742200925,0.49593220135676847,2.751202469399396,-1.0524023299608394,2.383536451080768,-0.6330856396118303,-0.3952850674469404
,-1.2530668877316657,-1.1041734587277792,0.15379871819719573,0.20540506200026012,-1.5663916293018405,1.2110341627752352,-0.6949451570104167,0.5034476193813454,0.17139274840760793,-0.13920325534199926,-1.063564560986283,1.4337998746074694,-0.6639477406562466,-0.36523513526724766
,-2.087035682984461,0.5350168793801756,0.08330414218701855,-0.07428997075677567,-0.9746560085380137,0.48879614624647916,-0.9651140989323378,0.5127826165272693,0.48333161048394446,-14.3078642740063,-0.29688770355117333,2.5620470475275416,0.04874098689786091,-0.9436644995392313
,-1.778232050759862,0.3123183037730545,0.4039357720524534,-0.11902670681414752,0.5401368440146069,0.24331139091606183,-0.17472840526990602,0.4303549985447989,-0.20542298448672797,-3.0057727221788326,0.5286260935971541,2.1297268999880696,-0.4019759270981395,-0.2415443889993239
,-1.5642573024514848,-0.4979247851548669,0.6268144118692246,-0.18264529166770033,-0.09484619363496387,1.1977575895362862,0.13226091138011234,0.8005112271922202,-0.8355769593460033,-2.13324023729646,0.20453368785906836,0.2990099362268271,-0.20916881316848016,0.14056811736080826
,-0.7706138084443545,0.5224753628288101,-0.2945902757664561,-0.21847657250583655,-0.5976948035024114,0.49331011338734254,0.7401906811281451,2.0504441980132158,-0.17284557273828086,0.7224156817523439,0.6245812626712177,-0.9910889293350092,0.8266705338925241,-0.22511654948538706
,-1.563514460760833,-0.5285005682862908,-0.21288162385123785,-0.1076784057151024,-1.5937383107067722,0.08551972813591158,0.2948813421929096,1.6605088756673865,0.37540027791148073,-5.07631607530858,0.4194339911930149,0.08180909153421015,1.5724322701212048,-0.3721403488239955
,-0.6849695777447609,-0.4851772418828836,-0.2036876379641706,-0.5461737962532286,-0.7201096090920737,2.324344851543436,0.051178263213435896,1.074663307350949,0.3418492003420288,-11.37495188819308,0.1388197798350337,-0.2405795108216028,-0.15960906786463797,-0.019277743031776203
,1.8282647239405279,-1.2602700519191976,-0.14904473724515224,-0.46634357180013014,-0.5606295064764022,3.5247455119104965,0.1208313575242104,0.6363238066997905,0.8865184444358798,-13.670461991379316,-0.03725043595186892,-1.4978541415082063,-1.484056286950209,-0.06091263110569174
,1.499513494301317,-1.050432148250725,-0.24516280783251804,-0.6554863144470023,-0.24325709864343018,3.01352183617493,1.0030364336080255,0.4439164041315041,0.8025242734795838,-14.435035406495283,-0.004712709646081646,-0.3130845333559743,-1.5610149255399222,-0.40383878972930076
,-0.40529608081904855,-0.8931809283955497,-1.5355900829731601,-1.004499777594145,-0.3719847021634091,1.4333761582026219,1.9253034217583371,1.1207231707155887,1.8745388864693662,-11.171623790998414,-0.07755604889882757,1.1021494472415452,-0.9907238250405902,-0.38709380376579416
,1.4818632826438582,0.5419069400122192,-1.9307241424651083,-1.0221903485765091,-0.9777407379972904,1.2253828290010664,0.8718329659323403,0.6492835924805808,1.077378700842612,-6.765567101763804,-0.605537291130274,-0.035031095417552206,-0.3303975128502308,0.015204598894166303
,2.2745566305346507,0.855380005659165,-0.6187844292991456,-0.2664036150597106,0.6670013297379374,-0.3338307955953965,-0.14462296729878638,-0.16254109174007783,-1.2270557063453806,-5.126354885582182,-0.47264639783655543,0.7032474597748557,1.8614142553577244,-0.1586984252640938
,-2.2411782151613244,0.46558515203366674,-0.05539235399120032,-0.0631809255956841,0.26730955058744327,-0.6956255895822964,-0.5239260823924378,-0.0508368243061185,-1.291994437872482,-2.660740691157,-0.7730578027216826,0.5321440475477394,1.7463719723706255,-0.09271194842778267
