event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.2972911248122374,-14.84858400699584,-0.2531271448863843,-1.1996547274520901,1.0265920129883368,-0.2062272973684133,0.4511600851484683,-0.602409269773924,-0.8049899331446887,-1.124217226980466,0.500989151765304,0.4623499677888743,-19.007037159767513,38.478016179067886
,-0.23183807891034153,-8.59723876079513,-0.2623445951957342,-1.113768173219099,-0.9853552281287701,0.45634273407763404,0.5865702964806919,-0.5022636524826162,-0.8439556655251004,1.040774891799451,1.1448304972463617,-0.17149993858925766,1.591395342967018,18.269342978881316
,0.4971982059414922,-4.218871433253621,0.12647771686998263,-1.3728709787468432,-1.2335382123844982,0.9857261081509616,0.6016064551708447,-0.06125809952386688,-0.44779640935135184,-1.6288960938771164,-0.6591759546197962,-0.11999466467532073,-16.4732267460289,12.330620040109146
,-0.29580529751333035,-9.58773465023989,-0.2694530890154952,-1.0521869640235821,-0.8606458547505602,0.43702633393659174,0.029922327161317566,-0.14309818534863664,-0.03340892083787782,-1.1864872824335249,-0.5925781620069013,-0.08060072252339505,0.3496626056264087,14.22875550096362
,-0.7105034660672125,-14.855216966093188,-0.23465238095649252,-0.201079413475507,-0.44498164247665273,0.6827448461791105,0.14965656068606453,-0.08883473762342137,0.2513459391045126,-0.18199984378243175,-2.1084868099731278,0.10194157016112888,-6.8859341119065025,4.295556368473398
,-0.30465317417308496,-3.4024568141279086,0.054476108515182246,-0.21747276234429636,-1.4562952170101042,0.6378489616079194,0.2647298355707709,0.07551477721027829,0.21443383936273627,1.0144876248648662,-3.213759524356068,0.26739084256465306,-14.769096530191666,8.618781946562386
,-0.07089459986801777,0.9009565396415614,-0.02659776188027914,0.1239977458796373,-2.7507691667473457,-0.4726760393614197,-0.12112699131828279,0.10387341764671543,0.4276797961204604,2.1471142812731716,-1.7409229578432937,0.3890214972318903,-14.806465186593636,11.150953540540955
,1.1389311108429574,-0.09616864250254012,-0.1077939198332534,0.964692356087869,-2.401856164326503,-0.14733173293285945,0.5454797305467283,0.4580280456691396,0.3186827240854311,3.0202021861398176,-0.8047428852543503,0.572619289005737,4.78593031222491,-14.705691505149343
,1.3021791804900555,-5.741189534355947,-0.19606649564037268,1.0384023287885438,-3.3902580550202797,-0.09394181938915788,0.37904490572891364,0.45582114263370227,0.48945106582884773,4.460887780690784,-1.2849910863290406,0.964985148762446,-8.378102641427919,-5.702314752440867
,0.8786886419956594,2.1971555231904625,-0.12245118804311331,-0.22289126874626397,-2.711578344121801,-0.3833006637116022,-0.9609930535324119,0.04091502758093543,0.07240845508290038,4.435409724305097,0.460672727043456,0.21856930203080804,-40.757110963760866,-2.8931382152367
,0.7077970209638635,1.1809721261115922,0.03610197747214495,-1.6738563858108508,-1.437389216390368,-0.8128235922739651,-0.7999179282245282,-0.26433112286851373,-0.49637358855474506,1.1189977973707683,0.8347491436712057,-0.1808046650668882,-40.96903819111438,-24.88572337251802
,0.2499531021239078,-1.8927963088856652,0.19242438943888943,0.18290173087014538,-3.136152425458714,-0.3546219182592648,0.2676132792225981,-0.12440520403914812,-0.14095993921268732,-1.3466677169189685,0.23341916381619254,-0.11076391925493809,-7.122694601535544,0.529171562273915
,-0.7035887959820503,7.858939217506705,0.18312354636958508,0.6468727145213835,-4.141423088737961,-0.07529022206273829,0.37884398180337664,-0.27274445356227395,0.2020105884810005,-1.824533161781414,-0.9040996649077588,0.2301565632438603,3.509971027147198,-5.737188630875462
,-0.7183158159525805,3.5321533846040665,-0.1950928891321605,0.3519104381303845,-1.474663352667597,0.04832069361301478,0.4559665580407716,0.03366483725935358,0.4618597672626003,-0.8861264615364375,-1.6895565649493618,-0.003906649784399173,1.5916778370990567,-21.601292551895035
,-0.6904962524079741,3.028422597362439,-0.25028506974453496,-0.12661584927168745,-0.932580782855293,-0.2276880450756583,-0.3476311020650156,0.3077664125380648,0.2753800957380234,0.05180815605531824,-1.4834392757162609,-0.5250439040033552,-8.133623406207265,-18.8005470940975
,-0.6601660969285679,-1.2324342690241068,-0.1475647357274705,0.14397529507802617,-1.6560786412866266,-0.579832651184686,-1.088431639548223,0.10139515028938823,0.3425471038842723,1.0080600680719862,0.3193429293260019,-0.3311513578656019,17.310501217600567,-5.668032401978886
,-0.8794029950967642,-1.7888461858005504,0.13896197929071247,-0.24363503954998736,-2.9606471024096033,-0.6521964122970999,-0.22365266168438816,-0.20156527520062045,1.23346315159664,0.9825328280440847,1.0700356689515746,-0.09508201430411435,-7.075854178958908,13.653210529173725
,0.9444677500399455,-3.3747173426274903,0.36529019342568925,0.08132956091625915,-2.380605659608111,-0.4008041321692482,-0.265502205389214,0.1784213996795752,0.6769285753361255,0.22244523674325795,-0.31561117359693774,-0.2666980452236385,-15.10629793940021,1.0485025141865953
,0.31527413997562315,2.4442733352256463,0.28616449759635165,1.2943545475866625,-0.15271416745353236,-0.3525808649619421,-0.7294971382853345,-0.021456360505563002,0.16593147957939225,0.7954432282569321,-1.5740180490650286,0.32160546465348927,-4.313849208624238,-40.706670044410934
D2,0.22967625612505393,7.587915692439481,0.1367832126706488,0.9267532340527834,1.3361037075894842,-0.329782753719286,-0.49436171884660246,0.4494599454139928,0.22968283735905198,-0.0919521511346387,-2.5321157375913264,0.28045058104858395,1.3564415603264366,-47.53675742468293
,1.3783249098500825,1.9860309444450583,-0.24941277782868038,1.0793856770436887,0.42381159241438093,-0.6503923632809492,0.13948997853793485,0.5005475520570903,-0.8187869197858194,0.639659611558522,-1.5304932069423425,-0.267938560420354,27.477437885772858,-21.409314721891228
,0.8364308222243331,5.03996007883906,-0.039143705412930836,1.9197896208204766,-0.4057220802918133,-0.9128879063620466,0.6104287840978381,0.4240428919469222,-0.7417357416131998,-0.2882059895800647,0.9503306126751612,-0.04505787115182032,-5.003892873833608,30.027788324058005
,0.6109422275190601,12.125871905520968,0.32465384131858754,2.1585111772399475,0.22335419111720958,-1.308694310353799,0.5878775329576815,0.18320610453602826,-0.1870081421866527,0.29017411555444916,1.2475221134694408,0.11961882558479174,3.103706075291034,43.994114969211886
,0.20346914331225094,10.705460523694816,0.4705286921450847,1.9252386079130013,-0.28247212786892223,-0.8771332440969799,0.11870883873715148,0.21344707675188268,-0.4985524173687936,0.9192459854679814,-0.26773283589319713,0.2904318042496694,34.494608154598204,-5.894803540193732
,0.981193681013223,-6.329749705486433,0.9182490026222623,-0.4200214006635633,1.6797437592682403,0.6137518879781015,0.6585838891538829,0.13952700930060066,0.11089629529338853,2.9539883298850453,-1.552101715137569,0.27663563836214594,22.45087874331184,-20.70559076889896
,2.4286962540481816,-12.306390630540703,0.5683861496920389,-0.7628188718332537,3.4522887885165883,0.519942055041421,0.13532259666530358,0.33362609401033494,0.9704289475548434,4.456888677436918,-4.227856888325264,-0.014174392582550134,-43.35920044499161,-67.3964316212733
,3.4576011826558455,-8.887470794322898,-0.373362397528102,-2.266913498305892,2.083394806418189,-0.022563402692899963,-0.460013127806881,-0.23996030907773716,0.4854012960936706,4.025584758489962,-2.6621305684530006,-0.44268623111947586,-29.773515344334186,-51.75429367346229
,2.0680544886393477,-5.6828660573559775,-0.03167203001955636,-2.5933674903500115,2.4710117807238086,0.7218417122609033,0.15724909921223187,0.11331379089659735,0.7424902320447849,2.2887451954309164,-1.7938571666376992,-0.2892935674975267,-36.75689873047493,-27.60514205225416
,-0.31165392373032635,5.891391744609941,-0.21045036040139445,-1.8404004994174188,0.2126808190113016,0.42564924649407176,0.8178440470453633,0.33010901611386595,-0.11817622302319068,0.0631970577479908,0.38673171195331574,-0.33282834883488244,-45.736762463894884,33.1200960853332
,0.8869319863603932,0.8880711271675185,-0.4933749381212754,-1.0115538336685643,-0.9208102147738958,0.2364308556491372,0.2864342818277967,0.0768311634043742,-0.32134722074617905,-0.43897860188774396,0.48669038585180885,-0.06267805306469311,-56.736390860133326,27.67463101862846
,0.7576211291713362,-7.784708721776761,-0.4310238630967266,-0.13371616745888182,-0.2908968434213525,-0.23427974921143915,0.11269224700214188,0.29160142805343753,-0.6611731310538908,-0.17294560844048767,-0.00045267216271940863,0.25402938684574017,-30.243215238871056,0.8075899127343232
,0.1740497681261729,-3.298434892457869,-0.3296674295313171,-0.50055562175194,0.13438101525278306,-0.5048302655700534,-0.1454803969272013,-0.3095607437260256,-0.4737499889088223,0.6540584352641727,0.2126765656607967,0.5008878940074228,13.71979084021676,11.184225568154195
,0.3224097393607781,-1.2331392962469339,0.04082326088730392,1.022778894827621,-1.1827028555883736,0.11784550503500928,-0.2736038272825344,-0.4432652515079271,0.21525484560722316,1.1665978100840422,0.6181685756809521,0.7946329343930281,6.602478230931057,18.515525762098736
,-0.01924645451680692,-8.167589210185106,-0.3972087557335083,0.846062835867156,0.09244276610996364,0.4389900838817377,0.18769146650474108,0.5874506269496753,0.564259680147234,1.7217899765874538,-0.3815759890044471,0.8921447047666625,26.15635245057534,32.18240504022594
,-0.5946450660362692,-1.151883578717811,-0.7059841306263438,-0.31458664730400027,-1.4484468877814725,-0.8604610859306581,0.011464382778304916,0.7910682885036217,0.9221169595227994,1.7165500632985349,-1.317971809545204,0.46519630011011537,29.155775804372173,24.446086988808347
,-0.8310370548892235,6.4164030710686815,-0.46401198338238414,-0.03829796474794039,-0.9049578484495018,-0.8767113080727816,0.1900474859234435,0.7189350733542788,0.7214790448868025,3.824158169380782,-2.2961472358198187,0.23037726609263748,-9.292700610738933,19.00515321729975
,-0.5960378292744692,2.558915334382736,-0.012716428259432158,0.10749816446585643,-0.7326156286934541,-0.7042582723028951,0.6609257235046123,0.911662002875555,0.5005873756866028,1.1721249564087453,-0.6838617995170353,0.27687977000935426,-21.25365042187403,10.96563004545597
,-1.4031588058912126,1.6213463855859152,-0.27470735854644723,0.7951655085302031,0.5126289711221131,-0.07877137132791426,0.7006885738669888,0.5127036907973328,-0.2659297420545079,0.2235354502111429,-0.027790829515328186,-0.05447736095636867,-32.572653627338894,-8.685979738901931
,-0.6761353615507125,2.7368137095750544,-0.1909211937770859,0.30876943764219417,1.8884598107141246,0.15020308373364336,0.3719593206605208,0.2359737106525719,0.20475800960866503,0.9154676954198894,-1.6354033848031044,-0.09088010769530412,-8.087345035557306,38.54077716872596
,-0.7628314818211922,3.1917866589719845,-0.254230675732245,0.31516557260565536,-0.505685922647675,0.2783498060692508,0.3863440160490612,0.0006808449520244773,0.07687861321282467,2.423500217309629,-0.8337494798261762,-0.45112059510300095,11.942284479308091,53.30966097169994
,-0.3811788079415473,-2.8448403521657113,0.061251585939683675,0.7181648484598327,-0.6655137702711168,-0.44788835320988696,0.14299715107920744,0.0697717383343848,-0.4761934924648288,2.5543410959697765,-2.3926084535270493,0.04547072493666116,4.549734816463412,35.62005257404773
,-1.0470908264275947,-10.771330858109211,0.6487378965271036,-0.14598599773370846,-0.21582030782096515,-0.23847835045568525,0.14033682632093844,1.0185157373861455,-0.36130996212940036,-0.5182484265522932,-2.0440015357033166,0.18742279247382324,-23.647722173741204,21.225102976323676
,-1.6476707862639175,-9.807682528250735,0.5622494871211643,-0.18307361374299208,-1.2661099895205046,-0.13584007371133067,-0.1873626199233822,0.8208363101078939,0.5877269757230879,-1.9013836369315285,-1.1653820376996027,-0.04680426565027941,-40.262295954588126,17.659110120922737
,-0.38562657965209135,-9.40875765143473,-0.01941689311681028,-0.6987384100106814,-1.4707352303285026,0.010562067078540582,-0.22354411214619516,0.37164645845971084,-0.11706757580661252,-2.3337643409045636,-1.1095394959218494,0.17593961762791518,-31.43977644717428,-4.54974483785025
,0.34758961880676176,-9.000615636361518,-0.11595369888188585,-1.2014880622386082,1.83617682553524,0.7915417044489074,-0.2784984718699721,0.6090856913820707,-0.20169373654566908,0.2576348479919654,-0.3625068765814399,0.38894076917785964,-4.798674338718492,-6.0698559673911685
,1.4333692587869589,-9.912956000286334,0.3812787372025525,-1.4464980396060432,1.7660125743328465,2.2752129379987864,0.6054090501008124,1.0396331734574435,1.5245159948641573,3.43896221233218,-2.911461993943945,0.5003920692577419,-34.854042991827065,-36.134473358410276
,1.0546337630447145,-23.654845388003743,0.36766548203008675,-2.017700130770529,-0.47854354264690807,1.364787552047787,0.9533010967490333,0.6467949665772578,1.4649134539241704,3.9193184307774995,-3.308989725965849,0.4038378322061071,-75.49487507423434,-49.70926293197849
,1.638429675297269,-14.194445075377676,0.6233569179851239,-0.3775840157040367,0.21298140964315895,-0.37290799484053055,0.2983657133540746,0.12651420475677083,0.6466609175392787,2.5159560678700332,-2.092340587970041,0.6299082181083447,-82.22776592009058,-45.11942576532545
,-0.4530067604042772,-0.12821462185905183,-0.04995714847047662,-0.26676928940342187,0.30383945874717316,-0.8794225098261,-0.10580429261372883,-0.09423665311796256,0.5603704461928128,-0.7034504364736041,-1.8975515019302769,0.36819080001525556,-52.1210182758995,-14.283943879678473
,-1.083959678355221,4.096656471870197,-0.3746473339222509,-0.0664594207760124,-0.28417155534374083,-0.8496186401332492,-0.41889528372152246,0.16483695583434926,0.38225360127951485,-0.9299167095142685,-0.8274729517265972,0.13652875038980683,-27.94979424892375,24.62374497553613
,0.4156524212565226,0.8271887292371902,-0.20296097881507158,-0.29584205382124634,0.49894648799718355,-0.24277318097949496,-0.09064860429033367,0.26807032411470677,0.839039862061518,1.6670852276458101,-2.6392819693703427,0.06403676752782984,-39.72274650464558,16.05979657933334
,-0.5743052541193695,3.264741996967879,-0.1851772701526201,-1.1154915466737576,0.28862732101033184,0.30611510714847223,0.3145453811444853,0.9902299313427584,1.0591560517884686,2.38231248514672,-2.127441821190096,-0.12129343405768228,16.07624444208131,-6.24391768151456
,-0.8060149668108335,4.2130976307637225,-0.32681336483444395,-0.766857155529073,-2.408942317597842,0.10586254075152257,0.7262377819571502,0.6384246766860425,1.0338681557129241,0.2152605179931814,-1.258912155968099,0.062452514882471354,46.51271383332359,-0.5213872383760897
,0.6611036526596941,5.000429220618281,-0.23010804038943097,0.2770498404108732,-1.251562843352803,-0.4492759678824143,0.544159901026169,-0.05604969870247988,0.41933728611607074,0.9322766746613033,-0.9433395158440043,0.4081573514787271,12.70391874726274,-19.346416546176403
,0.9713125416378,10.0766097507852,-0.052108728943337006,0.9409623513169275,1.0124174189060895,0.22276371938659656,-0.48000012154512267,-0.21093363746411561,-0.3945336808044095,0.32197796072569695,0.8752196082366244,-0.16690173067345054,30.19979476856118,8.79586018088678
,-1.010807199690974,3.6024214396138587,-0.1673207266501718,0.7317279883932492,-0.7827406192990966,0.1919587444723919,-0.6888671031972701,-0.28759738325756,0.03552945177133928,-0.38575848962039744,-0.6745271012526435,0.3773092732506667,-3.9119219543208446,6.676653597394101
,-0.8879891638051103,6.074817848814467,0.19085915446291624,-0.5357440045252407,-1.3666219727648807,-0.20239001266010134,-0.08427038570365047,0.027162187371080893,0.5084250636062739,2.694680045797324,1.1137085266406563,0.5971605110939895,-37.126035060457546,-11.301391169917581
,0.3533398376391008,1.6886509102247256,-0.10144749448948169,-1.588608726832289,0.32331035532790015,-0.2697678589203944,0.030189947966262305,0.4062909494049027,0.4244560639574432,-0.10607173425099319,0.11511168060122712,-0.1667354004323173,-19.410584758960233,-33.797413215742004
,1.4233354898595498,-6.827308424798941,-0.14043183436807244,-1.494999965665399,0.819108878819339,-0.24575518953682976,0.22782740321510472,-0.14133293888605203,-0.6885744951464806,-0.6463478854806817,-1.1323813182860116,-0.0819567835947133,-33.1589474725746,25.030004311574316
,0.43988853521608545,-9.668989415349438,-0.0980064364904782,-2.65514762069538,-1.7671956861361169,-0.3783689204060479,-0.11608127530709753,-0.8413050965771546,-0.6015081548061616,1.3747308425509388,-1.443953594452047,0.052081422558541104,-58.42952506169971,43.567286581898784
,-0.26011820518859585,-12.491355109996237,-0.34984063340597304,-0.6509236761891969,-1.7116037162134394,0.3016365309382782,-0.35347476727977456,-0.3168931281322624,0.23362606567318897,-0.5647733983400789,-2.903650275771461,0.39039468860782994,-26.951277741284134,40.25826548576744
,0.6746631830269525,-0.982307637832824,-0.40786034499363116,-0.8047571238826009,1.6420541216674254,0.5782926496671109,0.14432689452086636,0.07865647948607264,-0.051420464551889686,1.1662158142278822,0.03570356215134362,0.3809168159849288,-6.349483891243554,15.56828816312156
,1.669253167925351,8.309884375449409,-0.33742251029750675,-0.012774321798111816,0.19539967558816698,0.37239023787988756,0.17380161721706594,-0.2965992814078801,0.37432663808604705,1.4168746830515153,0.9927596847255096,0.047041627590821075,-5.069593596269484,8.54562234129133
,0.4112871808505632,0.5884157552360852,-0.13582232182044904,1.6838454071237172,0.9469896900891487,0.5490066693026491,0.19447323751952353,-0.24175120490067575,0.8294465726735514,0.17657289226603365,0.05256911471508476,-0.09532890516749092,26.32008646977121,17.329770603124274
,-1.0473427418417234,8.900241508143088,0.17858050727647182,1.8234867404954824,-1.9611460120412993,1.2507841570737774,0.44241820602933357,0.030039630089003434,-0.2254731798269122,-0.6053164917796394,-0.6646861832040128,-0.2717202467118488,1.7574474539668203,25.06167459052577
,-1.3154216988226726,6.347335969441378,0.08936074771814692,0.4750550070478462,-2.2494905207398213,0.3492864705253042,0.27883864260886837,-0.3721251213644503,-0.8113871696221906,-1.0556489864292358,-0.5112956618528983,-0.08074372486367509,10.656652811281711,19.67344992626709
,0.6823298174064469,-1.4448329447787418,-0.6149669009849172,-0.9496330291722793,-0.7359086080917443,0.03819462674671041,-0.12347670676338245,-0.19646680595723143,-0.2406921680391132,-1.3418637295527394,0.10954150043802073,-0.015255371311336674,15.510652404577579,10.807137526858751
,1.6051915500554215,-0.8474445522844777,-0.6123310206379299,0.3108724065475571,-1.6498309066961547,0.9126441698622219,0.5112950301965323,0.8364277002187918,0.15624058660568246,0.4024478880771109,-1.034990417275747,0.41924407592609436,19.764517270000493,30.862915963575297
,0.7144665771230587,2.8579976176993687,-0.19583241660141334,0.46756898732689056,-2.4323670734731313,0.5609953838199694,0.0769066374480284,0.2592402309699481,0.12453105209075394,3.1463440416845083,-1.6070380812002885,0.37289111072420666,-0.9082766076190275,1.6734780277051295
,0.08747163218704546,0.20197286688240748,0.13373192998714367,0.4989960552515162,-1.0605315137258555,-0.060369962874934256,-0.09589320345315519,-0.06556177456167628,0.5603462459312023,2.5772578579390175,-2.2305378648656244,0.2670546691361756,-19.710852947963808,-28.81229470956709
,0.7508266967851119,-4.148824316845527,0.00011084237787646941,0.2537957401995873,0.34458406052768087,0.27900279153419905,0.33966105328079627,-0.4094178326491685,1.9650451936602211,1.3721790287434354,-3.153571134862273,0.1719755058668511,-37.684545468456044,-26.678520644240358
,0.5589776032381603,-3.0962546928107257,-0.23464098405120093,0.5505206965007727,1.3014777370864583,-0.053230388332840474,0.23547660032363268,-0.0894251960383862,0.7176863598242295,-0.5661483007489433,-1.306103966240705,0.4908409484263966,-39.945798403027105,-56.41844582658597
,0.2522920876811164,-0.19553224269681957,0.27953444572929503,0.5472326020007274,0.1038008085028136,-0.1350232759076349,0.22057012985418922,-0.21354099543423444,-0.14246035851684963,0.3254796759442253,-0.24581337613778306,0.48980876931300016,7.2530285381553234,-50.61577223307297
,0.5921626637928319,-0.9346361958528087,0.011971945600445335,-0.843069582226154,-0.6034147284255769,0.39372134945419857,0.37010045552012233,-0.2866351568244247,-0.21706173500267278,-1.218022981912636,1.1165185706961345,-0.2204700177286903,0.6533807813813569,-25.792537799983215
,0.05536354170490878,-1.554105963250343,-0.305658949621208,-0.1359094038250892,1.8938703878144705,0.3578265416340478,-0.3043172016964034,0.24879140238570682,-0.5858295011796428,-3.133386578529321,-0.48740134586821116,-0.46548034565888635,-21.79175709405901,-15.653693804238143
,0.44066301985548023,0.550548028685065,-0.3466977403311958,0.3600905396117404,0.35980114241583594,0.47147578702578036,0.06639633768552708,0.49734489430563955,-0.18806694780083835,-2.6445422077861305,-1.9011337398832782,0.03291798246077438,-30.467409183805437,-2.9792298200882956
,0.6459713065020086,5.621323168870978,-0.6933279335460025,0.009544815671806525,-1.427185221562017,0.16176040132133318,0.0668417469061316,-0.3567268946417245,0.343419254451026,-0.3986830466908808,0.8704786287334262,0.14517863645399534,-49.332545155254905,8.725287418592536
,-1.4061842517890835,3.975793716933914,-0.7571436152176599,-0.2075419472798635,-2.9622754439002055,-0.46726264597148165,0.3693469920846744,-0.30208183707373054,0.6223804597086636,0.3103626104497051,1.0386823527726718,0.36001316478661943,-33.40589022610422,22.506212336152466
,-1.0671829934844153,7.069574513891551,-0.21748258385664243,-0.3140363541393993,-2.670770823231648,-0.16943312803397068,0.5317292153085071,0.30839337711083137,0.21404527220613082,0.15465714544969017,-1.0000629691093426,0.4109850008863817,-29.585601357313358,17.871938426461444
,0.5209266929867347,10.00993742514694,0.1361731417206379,1.381426199258269,-1.6654271033634465,-0.918951479031578,0.2967644949932731,-0.15265378359034804,-0.2262358938487882,-0.2168021341209431,0.01855993931116015,-0.38262244259456407,-56.55936336879426,69.28168629645533
,-0.33002304825603024,9.937432590840265,-0.10230538416265376,2.1158534576225745,-3.482615573556215,-1.060458747787796,0.0008124230819829889,-0.22944075617088572,-0.6311732691928466,-0.19781084019723985,-0.1804015656739984,-0.3434026653846685,-20.040557331179194,58.35399949151333
,-2.1870542792012886,-0.39934532483235435,-0.7559754657113692,0.8791182764398505,-4.307527323074238,-0.8821157972408253,-0.583930806312308,-0.23187105805667818,-0.355958493150317,0.560050609094309,1.4950479708644806,-0.7551172181131123,1.397106431266431,62.04847890065226
,-3.0383983454923578,13.62597584779572,-0.6837721183915647,1.4190808073377048,-1.324890991840091,-0.6207872594670405,-0.39309882525794315,-0.46285699321099016,-0.14511488686750496,2.4000266153623597,1.2141903340341134,-0.6204094696353507,29.6994371439653,71.7303423126586
,-3.0299107763770077,21.9058058816357,-0.7912782147458286,2.830279317520266,-1.7230378471271828,-0.5878042471934081,-0.101159619183362,-0.6044093016612299,-0.04067904805635708,1.3160293115582813,0.1622106299332904,0.08316912256988683,65.31822386653455,80.75296672242251
,-3.082790678519828,11.398711195698684,-0.5605963666641135,2.574138751950919,-1.6490307185890032,0.026269660161103443,0.2996741711645728,-0.6651140082785921,-0.20360040457318632,1.8187678920508883,-0.3585584522014113,-0.08563420251217314,33.282264650650895,84.03356732392331
,-1.894537816953309,10.221150312348147,0.08681661034709355,2.6828754119693516,-0.037410429109511166,-0.9845258829804854,0.3835697085468784,-0.5157637440978091,0.5499464834580007,0.8355893778250836,-0.9710765567888395,-0.6921475769337412,17.930514495316004,96.00430095265575
,-2.3613217333117036,9.017659691457506,-0.09495072836392598,1.9500344912691912,-0.889598719646131,-1.2882101980993694,0.16088352882964313,-0.2082312933135558,-0.032174480926854425,-1.807808830210027,0.630822366906415,-0.681044381895953,74.12985638961302,76.30793856257893
,-2.565165765533295,11.44662240456178,-0.4937433703836141,1.2278225325208574,-2.469766296539179,-0.6641231695382944,0.10279288900152919,0.0008684303286217143,0.04760451309153905,-0.0701425602938998,2.0755826456706927,-0.6181114757515825,87.83136257892032,67.34586309630558
,0.8690281516954491,13.83193074094346,-0.3503505776040972,2.4682205009974076,-1.5254838587798274,-0.017089694030721154,0.10749989711723817,-0.014420548662762066,0.07769613180801556,0.8180766063050139,2.0621609412487922,-0.3134062601325278,63.08311896681591,64.58907784652676
,1.4544469391367636,10.855763095299109,-0.18186903472249147,1.8339928942625932,-1.2242914809096779,0.21320861341370878,0.08984463996353254,-0.3202822999416204,0.31749086751141625,-0.41272396684295015,2.73455459552305,0.041159712462207086,54.61514399649008,56.14315047854611
,-0.47799287316638295,5.7983325439149045,-0.016762433046772465,0.08179395444497514,-1.9173051458985104,0.025874368620771093,0.6592443679907457,-0.251781712274743,-0.8545190807737846,-0.31152304683702303,3.5516672713255346,-0.28668673912474496,29.24686604265277,79.74994689500399
,-0.6036011009378914,12.62173866968347,-0.6599692879891,1.171333465559232,-1.117732647289543,-0.6327200420720994,0.14734165952418016,-0.13446571547905567,-0.7402950660119685,1.604283304201123,2.314211978619028,-0.14861725875585133,17.309803956498705,54.71462823510233
,0.06971985002724038,9.389306999266612,-0.7382982832325402,2.1954120708531293,-1.6344166417629544,-0.7750083546657637,-0.26990082477497696,0.0662165332015846,0.4843140824679803,0.8181903348206384,-0.08198887597527633,-0.3141578327453517,17.446974902538745,15.122890668060146
,-0.32694250351346354,-5.101348902565929,-0.47697181038264463,1.296155122946509,-1.24641021836263,-0.4344075881361017,-0.18215878261689647,-0.03886345324113388,0.5340053689746211,-0.13567848550022332,-0.777217069356168,-0.4477153080932705,13.892704735941315,33.74314255781468
,-0.45139507225586767,1.5159500638712673,-0.19046444305051516,1.6349495336755326,-1.4959177449307623,-0.2467820715301196,0.021738872335023526,-0.02803817818493847,0.17932264467275133,-0.3791908924092263,-2.3858347890600275,-0.21935334223310976,19.02278587096461,25.62838351771895
,0.5602441836274772,5.572864770546994,0.26687582953274674,1.3481190646974037,-1.8701491820412859,-0.24027564603942547,0.7732355447428507,0.1537004229747789,-0.48892968019360805,0.4817929907127096,-1.6084569203465793,0.2866407113323426,1.0173790534450788,17.72913517964528
,0.006391713475529643,4.3975944279918044,0.06813992844522387,0.020608338176033372,0.814138514211644,0.21005542869258095,0.8274393475751803,0.3633570078915825,-0.5652987563505011,0.9399670141496644,-2.2058978442299964,0.14061423512489438,-14.471424344218166,7.2906515034134936
,0.8961733579031206,2.6819491782392912,0.02259625180444384,-0.3203856024574737,-1.3853438735438475,0.08857718395351115,0.26147693437804276,0.158509078056305,-0.04022684304034192,3.4279610829463563,-1.7826559093147019,-0.2694246830047713,-28.687646708570764,-0.6098129510048234
,1.3163097152038183,-5.0835119827682105,-0.15614203716416095,0.9634812474240673,-0.2961644697653456,-0.1344852186066832,-0.9583837461378673,0.28358934685626414,0.48611954724007167,1.3109888057071024,-2.8248189647644475,-0.02709270430152861,7.050224835133044,29.99944924140072
,-0.5668559626923879,-8.13043300037739,-0.10464066731703284,0.37624065952650926,1.3649120529453107,-0.3632294231693132,-1.1839191909954188,-0.18413677396143607,0.7490213568316246,-1.814671757037826,-3.8867803741631977,-0.2831867633858569,-5.308942370184402,15.543178252647662
,-1.5248716489460115,-6.216337510229698,0.0970250849247292,0.02881607056099717,-2.0658186385154376,-0.27257426184197253,-0.27748289427128336,-0.6138349809017478,0.7559110162205874,-1.4498236571407042,-2.7352799605973726,-0.01631269303890273,-39.36722845736265,27.20605773088577
,-1.2267547711518803,6.305339886242093,-0.08860222194502888,1.0169709097260966,-3.0356575860139547,-0.23560088345423053,-0.020788725936172724,0.10015353507332214,0.042477434680856054,-0.03542411905110075,-1.6947812037249206,0.20637102142782884,-32.743310807594675,6.053846594628776
,0.3514425905716536,6.545598442237056,0.01249509141469416,1.272607696079024,-1.5867635389710733,-0.19538236802149694,-0.4030794140550247,0.14390368649955476,-0.8395039673299474,-0.4545501747231581,-1.1107370277960116,-0.3555489020578543,-23.24635990969127,-0.49717952757111683
,0.0518895225069715,3.034562056007558,0.3054272851524206,0.3422221831691518,-2.59597772475969,-0.04728626145723784,0.5326274108542426,-0.10970880492931148,0.17338521476263122,2.00335352594814,-0.6933899819493705,-0.048378869892788876,-15.0714788568385,-11.198410591143402
,0.38051427450982345,-4.999405995673612,-0.3308938766367804,1.2437690838509838,-2.830750567829955,0.4237423639705004,0.911823183257968,0.003052562026126866,0.7235870283111803,-0.016672653084408275,-0.053579631811952945,-0.36664539470549135,10.924046509906788,3.0054675939359363
,-1.1395157081396716,3.487808617150942,-0.21724188122774404,1.3168665556556916,-1.8632999638949177,0.3395960815541107,0.5786962280799929,-0.3366089999094178,-1.089178452644129,-1.0917598046666737,1.225665809320683,-0.2380866888216297,22.388834035780384,43.993177260461714
