event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.11590515869255515,1.6783768457240875,0.0949270248593577,0.1773600822401302,0.17461005054334658,0.7248890663852854,0.5947551338312808,0.1590546013214869,0.2512030633396031,-0.003971259804156693,0.3716561100921001,0.3781075495828554,0.21088015148704928,-0.003922363021781148
,-0.025284530569121645,-0.5745084765192591,0.11665707015916196,0.24255972861095523,-0.002641773991692537,0.39597958769557473,0.4030832435387852,-0.010957660964012697,0.2512023650788302,0.23517261293130715,0.06651182553772944,0.32742679597985413,-10.45281026654193,0.22705572146147088
,0.03697393786605582,0.9274707042805045,0.0902057527640872,0.2345771179845627,-0.09866427817445327,0.06162417774784442,0.04920225548914666,0.1155649366224889,-0.016173154781698344,-0.03161249292882075,0.18204007191475732,0.10087908302467305,-7.1161696233338425,0.21871893819217614
,-0.029812442571327414,4.266600527595127,0.1916277443737951,0.2679219680928502,0.198822296234403,0.28110681375941426,0.31880070744807665,0.336561976553477,-0.11781678485850981,-0.05350121657587617,-0.22944041510526436,0.25045430882445807,-13.55914752412657,0.1981289104898526
,0.05129864775831358,5.09572775570631,0.2859430987146676,0.17010781246643683,0.2224464109648348,0.488024967296452,0.33349640592397195,0.2672423299812125,-0.00015265884664109487,-0.03671966391094459,-0.15107891022656883,0.2965047456818984,-8.985626228730336,0.19464076611790904
,0.11732245975993107,2.3189859942399798,0.2758903728366991,0.1383202884847115,0.08452352006941351,-0.14682489657317666,-0.004298366270769111,0.0681134047388425,-0.06441487367054612,-0.03814265157380023,0.5472192135546413,0.2799769590407823,-8.925515579310558,0.2433289274395537
,-0.10393606035844107,4.097976463370595,0.17135171999157225,0.3807219069180153,0.008832826400414346,-0.18177408485334962,0.034532439123449936,0.17132530761321804,0.028605236651976573,0.07849911139701671,0.47048463635344295,0.1984981103717873,1.1384383321344234,0.07178411342660575
,-0.10086089706175698,4.345682181147723,0.19304463510895148,0.46128897153149695,-0.07627178489813669,0.11206845956059233,0.20860514174280617,0.09617489764534466,0.10005764829843967,0.06475046029302335,0.35004682561166667,0.1620512296902522,-3.757199756077606,-0.02557265577472058
,-0.021112721223051297,2.33183973482383,0.10081737494243351,0.48501491197103613,-0.05429542224369054,0.03372919336021221,0.19101554187400085,-0.1629591063938425,-0.07223340652970134,-0.3783495224235683,0.38366894065357154,-0.014922101562449422,-5.747208334983223,-0.008266689626587748
,0.004758230193763915,-0.9816655068700247,-0.012840326082848462,0.1841871424280004,-0.16480563989571603,-0.018683965504893648,0.03807051809163587,0.05197881094760169,-0.4563231129622213,-0.7087623559124162,0.4090343608936089,-0.11377198196196471,-2.2090941492068166,0.001460724994829411
,0.15695515465035503,-0.45832788196077795,0.1208305648223156,0.3085289057962272,-0.0014148259840091745,-0.08944306751437824,-0.059354804841420736,0.02523529213085311,-0.7281028685855415,-0.9015142456975569,-0.11546765140926941,0.28344767642954133,-3.431987050801286,-0.017578226750798752
,-0.037975338589671385,1.6807595924650445,-0.02828234208810969,-0.02222800441596257,-0.15801274779019459,-0.11217451661173757,0.07419710990334193,-0.13485913087229318,-0.6768328385416295,-1.0735894361762603,-0.28642560101813747,0.20467113346071933,-11.899411764317453,-0.0290155109736675
,0.0012881334465610118,3.1234720964330753,-0.05579352350790312,-0.10274167951387102,-0.4483824541109041,-0.570502349141995,-0.3703934856175495,-0.05259388756916283,-0.6984010251348187,-1.0900561035402148,-0.1987624780438363,0.04448063000622807,-14.580478259078841,0.1274292817680193
,-0.15190149225020902,4.709192428294456,-0.12435963044134314,0.21999073654174214,-0.3487690458141572,-0.8049075361292539,-0.5778325175764433,0.21985554038040653,-0.6695610823821875,-1.164511839670768,0.07969019276050976,0.3195402794613278,-28.448639936280664,-0.015554786143953265
,-0.1982732532793021,6.5990968366306735,-0.15787550720178795,-0.024373355613039497,-0.23065330200828482,-0.7028107371405172,-0.4010255923853836,-0.062261237804091304,-0.6808437100020652,-1.110722559453922,0.35935511466387393,0.30158869448063647,-20.253683873842824,0.07227820507993489
,-0.03638107919955769,10.016626270959366,-0.1290848054378894,0.20611612996119963,-0.09985638955577672,-0.7196493090949752,-0.4443399879555346,-0.255026321304728,-0.6894948689372683,-1.2554677033352888,-0.1917012490146269,0.08223608158404143,-9.685029744413004,0.11875330913696282
,-0.07570485085321266,3.47911226734378,-0.05120410134634523,0.1817000421591917,-0.008173387344720232,-0.714224882589815,-0.4769580704241869,-0.26560129671443017,-0.6607259795034801,-1.2255360790376548,-0.3013899745323234,0.13402692119347734,-14.028149192888709,0.06195489241767286
,-0.16910794851360997,2.0923694363942937,0.15116851443014145,-0.03995862420968362,-0.20447798756302593,-0.732679412276129,-0.42808372825079694,-0.21018281440451553,-0.7563187169080078,-1.2362311781005102,0.5033249661538544,-0.021790676452891098,-21.32286711171621,-0.11245988773550866
,0.01423723422046159,4.656396723545252,0.15873406380283442,0.13810991054053096,-0.2157627130632669,-0.48299490694346614,-0.22335892273649502,-0.18545140608550156,-0.8823307418926016,-1.4418104226272288,0.7164868757339684,-0.09795464483159246,-17.60412199286818,-0.25528806842356316
,-0.03594239289073171,4.044303532389033,0.04974783438827696,0.2385277118659753,-0.2084611814717366,-0.5714854710728101,-0.29229773439968926,-0.0882237523902435,-0.7956789014269762,-1.3887302691784593,0.2840756071244882,0.07866153191881392,-16.50053363706455,-0.43200559959534285
,0.026336611147904965,3.8551549598705046,-0.10067334123540232,0.05718809666840555,-0.3167225417843781,-0.670102442096707,-0.44026713659952266,-0.09745725308069762,-0.8185950422296911,-1.2668777905537116,0.31226761009727205,0.08059371890300925,-4.8753201997968905,-0.21677767456777805
,-0.26360220000249274,1.7723378703092938,-0.21617392274545938,-0.08716824371731162,-0.4227190547611543,-0.8900428116883288,-0.6444857200610636,-0.12672177854055353,-0.6511382587014931,-1.269189901953236,0.40833475694928834,0.049739445453464044,7.090975582183998,-0.12359452780946845
,-0.36911155207907814,2.2656069282884213,-0.22659319841131403,0.21681873134093482,-0.7646276860972282,-0.8410655995430665,-0.5792287622374908,-0.30225372336187656,-0.712904254906501,-1.4073358963509204,0.2865501737464881,0.17519942346894263,8.872113587955255,0.08249799058765589
,0.002555616758220155,3.939470409385593,-0.0844346701901289,0.32850264965052195,-0.7028699819280834,-0.8289127735138644,-0.6215052908751825,-0.21373861946961284,-0.8983684983023366,-1.4597253976831928,0.2261068846699276,0.11994610903012176,-5.6030683947839455,0.003147896770451101
,-0.14750644741465077,5.116335185733426,0.0004756252643506708,0.1572148056317098,-0.4877955513695332,-0.5637042168681617,-0.3672389309070251,0.03701611311593839,-0.973535571395439,-1.4392652834009751,0.28653560501118214,0.11752946714204311,-6.94872277476894,-0.08156890341263635
,-0.2099621629484907,3.3798424687613937,0.005154187366189969,-0.10795751150965366,-0.596597621262661,-0.6094861623348493,-0.26796017335427397,-0.11738040405670339,-0.917418590776859,-1.0066217717520412,-0.00438666746261286,0.01718024294712683,0.8958651344854305,-0.05309784657973109
,-0.06319872282235131,3.6159991808273766,-0.02896087756605186,-0.11909816471321796,-0.5006463493470947,-0.6629073686624654,-0.3791401333648365,-0.2555579060253181,-1.0801932630839177,-1.025894188420619,-0.2450698530732125,-0.11448449055666532,-2.4900432973473707,0.16104430062043149
,0.10222945940273355,3.734999616513392,-0.15075771956817777,0.0874242010068893,-0.5050810471205881,-0.8340102209555039,-0.553591924435741,-0.25708946468990523,-1.131566732775117,-1.2727829788853315,-0.5988534939325214,0.09493059508000652,-0.5167009809973013,0.10237101576160977
,-0.19265755754185848,2.4674086535917357,-0.16059073723713188,-0.06073343579407452,-0.36684521657760794,-0.3975354951762311,-0.233478669700547,-0.23850409145549692,-0.9409231107915259,-1.2552049621179948,-0.6861792034511283,0.1195268223157804,-8.052922272362228,0.07538981575082997
,-0.20580417480922625,3.9675940297511882,-0.0707305055815608,-0.13686741520869475,-0.32315319235300405,0.2056598787824421,0.14575248738386132,0.008606719699934583,-0.7283714468296824,-1.2329568603126706,-0.495368478239767,0.08689210371885916,-22.412348251593194,0.2799528281272497
,0.011018434054300296,4.176918476671576,-0.04712024075410328,0.16141353242179912,-0.2436707950493974,0.23799920795989793,0.2246487994430451,0.22101303935157596,-0.6836544900172905,-1.1115296222372435,-0.3260600624021241,0.043997499121730343,-22.453436383814353,0.20843466150704407
,-0.03259472969388249,1.9576132779899307,-0.018577995455905785,0.2367549650974511,-0.08865430440006754,-0.07249076379709747,0.2650500496898698,0.10579113671304109,-0.5766722559655555,-0.8234159618491602,0.03993214057355234,0.09439810708239164,-21.02975611193162,0.2177273054856554
,0.07981804645210956,3.313061533353928,0.12572255036351676,0.3388308885920014,-0.3648105567775308,-0.250115098418927,-0.017363250678293023,0.09568149768345798,-0.4058121536089371,-0.7434483294224539,-0.18171406307491264,0.21100598499370574,-25.096702881291943,0.07145504367010364
,0.16771141627661476,6.111435375417824,-0.04520311530978581,0.4227219497356187,-0.3757248331824994,-0.22805977795022386,-0.1166760232606531,-0.22715559155410095,-0.5833901633350729,-1.2006239403385937,-0.2709432014288954,0.01160546214117225,-3.0371329342149065,-0.09293162091001894
,0.020565398364916207,5.894440820827052,-0.009209304454496569,0.06134645302685046,-0.29611120029227334,-0.08516468586502118,0.0237038759451282,-0.28179347434663576,-0.6366917902236975,-1.4537448851384822,-0.13464733529229006,-0.03077589508660612,-3.783208308609415,0.0015065151066445178
,-0.08879509207322552,4.797086629202938,-0.017611888276669804,0.09858456217047902,-0.07996142564682589,-0.02330518981259067,0.15486739552908868,-0.05192786175288795,-0.47391145640017623,-1.105441671272728,0.20905196202626006,0.24124235026959642,-12.655900755360337,0.24711558230387107
,0.06676321554489846,4.807563088636512,-0.0954652553283219,0.34388730893350294,0.1901724826100964,-0.14763555975581732,0.11848624999017676,0.10507936345350435,-0.294408496318647,-0.7033624896757191,-0.13391114961822762,0.2543517934363834,-4.688396172922217,0.18999573542232387
,0.14005289280776495,6.1162104494171174,0.059865296317648344,0.43353926646999735,0.488513072287081,0.0635248027934719,0.3276180929952004,0.2566393293524758,-0.30709540683364495,-0.8558280591666662,-0.25437679320307216,-0.21323005636757966,-5.626081295948676,-0.02393221832189027
,0.2911687948834269,6.819885319475322,0.1251323464588486,0.3749926156863587,0.3620292460327158,0.5308565769666119,0.42854660342140344,0.09087325344190006,-0.05344458445606645,-0.7810906227415388,0.1234719477401369,-0.11987510928726869,-16.151834446489378,0.1513176058961952
,0.3645109412721165,7.445052739518003,-0.04718476494080448,0.5216298135930858,0.24890755003268827,0.4854203487925115,0.4712411763594639,0.03503317121279624,-0.10797095026891224,-0.5317709923772688,0.17341091274244555,0.11080638592648434,-10.485250988755036,-0.007238825542890145
,0.4501340279926923,7.303195241908621,0.028687630822254735,0.555022164483576,0.12856594338373473,0.1340208059271855,0.2915389012297571,0.09883288069490971,-0.1677520099873034,-0.36078649225059545,0.2022095265878419,0.21582531876299624,-10.511855446832246,0.042353568284883784
,0.17684872624224135,4.285770380373274,0.09485695574149738,0.38162532594234105,0.1414087807305948,0.1500316865028627,0.11250838117024321,0.06211511205953176,-0.09090404870789091,-0.7181586002186017,-0.10745224040760676,0.21700035540097967,-9.436946662535659,-0.02780409301852036
,-0.03645788523494395,5.848970173444484,-0.043108613377673625,0.3411769646090974,0.22337575340920066,0.38693029006334806,0.21932722596569088,0.0358160020190025,-0.13786138520621088,-0.8524856268895894,0.16666812700648131,0.12146353948962081,-5.905561263468896,0.07882262775688062
,0.2628282642662428,7.773028986318962,0.06621885237732639,0.5787171496421663,0.284722538706953,0.7008882272188333,0.6726266644761695,0.03825807091503652,-0.14912349862983842,-0.43482585829491915,0.6728784956353746,0.07508231108805166,-9.43758924329191,0.24091075565923017
,0.12934231388562226,4.595161777288972,0.14186375540759993,0.5957985870726025,0.19087479018530867,0.6110300542463565,0.6762223543427743,-0.2217199319167421,-0.13699588489557243,-0.4053061868406078,-0.01685090837851971,-0.0528674405453366,-1.526935209071074,0.19144974670514417
,0.0677267313876405,3.9675997214133862,0.1739638074712173,0.7067840241885203,-0.12865690220671533,0.5776309946639611,0.19393734692434422,-0.2092320637173409,-0.19456308758982757,-0.43937190898797235,-0.10056059201881662,0.05604802539453798,-2.532581104530549,0.13549449632623398
,0.253444262256694,8.653944689207638,0.18313157420655207,0.9149293058762792,-0.11502783623374674,0.7287868957891445,0.2274207492540208,0.2311958558764212,0.0404990596656576,-0.598067339903151,0.15464965820214832,0.23808416514048406,-11.726224574280621,0.19282849903397303
,0.39919533467431056,7.355236848115069,0.27110925440552974,0.663747219660917,0.31696116790859574,0.5217984488752543,0.3723387035048532,0.3424519547677478,0.16777313970946778,-0.18267850829755292,0.03861243275531401,0.43550654135399697,-14.565593549687565,0.2178747628213503
,0.4227971093692978,5.163013340709293,0.3526894257276025,0.5604725969480123,0.26582844055624366,0.49145249326642415,0.5850595889952389,0.04045278894989248,0.24747999908010035,-0.18224535569942216,-0.06642252957525575,0.26743863674658686,-7.297633704728067,0.07237691576574322
,0.3233960187960614,6.734492209853026,0.18934669071867785,0.3564656582953916,0.2910260954867148,0.5729785566851775,0.7557692107553702,-0.147724969936751,0.15084673456938408,-0.14556759776473605,-0.351299085541875,0.16588722962518998,-6.801456307938575,0.24751686521469554
,0.2076036466368087,8.386636727528789,0.3154998214982461,0.41548450577531737,0.2567960766269119,0.5956279709177489,0.7803616437569679,0.10612640794295414,0.08197378266922266,-0.30820954212210316,-0.5906055804020726,0.07184027541723728,-8.345516070607887,0.1970470013476935
,0.08689897527927952,7.4970889196329535,0.4796291872012788,0.6123195174601803,0.21070681590884632,0.3891821690485602,0.8084717361057665,0.22979670781768918,-0.07455942928425564,-0.4666378367244743,0.18366920982378857,0.0037591227030948746,-13.860019090910471,0.1239991877044041
,0.12107934908956142,9.918574573719836,0.32332093516849186,0.6965264479522303,0.3435114686370647,0.5893120418467818,0.5806127017003117,0.21569374293390375,-0.1600431361711103,-0.6488617059978025,0.2850657180735632,0.1714108502062485,-11.938389648854244,0.23588276145277642
,0.0873074752788931,7.691646329707736,0.11466202783556537,0.6847522795962366,0.042910810659888506,0.1864355716208498,0.03729413779446517,0.032483532526860974,-0.24304424554476922,-0.5549836562267059,0.32559070193509493,0.17499553800733128,-5.197255285724731,0.07484308216254813
,-0.001778901425001298,6.21880173996114,0.035092374826367526,0.5824792135214706,0.22377764991670798,0.33997983287622563,-0.09028943375985346,0.09795699669081655,-0.013134596992544602,-0.5113647485442424,0.12667373359570472,0.023334596496585588,5.378041906028124,-0.17591378973460878
,0.271961920727486,8.295119612182162,0.12205641907035399,0.6105104944370816,0.26241962023310067,0.6535635390372043,0.03209561302364541,0.1215094047123301,0.10045171630029513,-0.3930728023967857,0.2938920866888666,0.08861262599511908,2.1415696404632856,0.021760562629256387
,0.42739903461452444,9.563807802887615,0.17274094444133448,0.5285568897559588,-0.06616894790666919,0.6439513978637538,0.3193799671289404,0.10790378649460101,0.08330240387951318,-0.5719835523099049,-0.05410859800789504,0.35124640590358336,-1.4955257712443355,0.32098844925773307
,0.24693092053941776,9.159453359773202,0.10286721013743204,0.6853697927114002,0.09778519152735173,0.5348946487982608,0.18171230623535423,0.062454478052982994,0.13843753466891381,-0.501086074428367,0.20083038165363706,0.41214996334524856,-9.55473789868464,0.3728379542344548
,0.34927990403923,6.718507588917446,0.04844831022073925,0.7118064729876842,0.14381531885509985,0.4411825269369684,0.14258564834335882,0.0010970959587528182,0.11884290558180106,-0.378074352968654,0.7799344057643074,0.5459786999383269,-19.495672792161496,0.412022046544498
,0.09458153616650954,3.060718718759994,0.08233796274435401,0.45498096667427684,0.22071009348152662,0.13624565822765827,0.38659305557961293,0.02555626186171003,-0.0030678955434916425,-0.5472042297768754,1.1825791777663714,0.27034711181310184,-8.64855097974896,0.16652162998166714
,-0.4529823431698098,-1.5120490826087596,-0.3856895856085187,0.2544820298242507,-0.033438330352822766,-0.17923608873015467,-0.04419301025797796,-0.20098872844694438,-0.11156541386608282,-0.41907494875898804,0.44787275616384575,-0.29799820326603255,11.073587472437556,-0.3852843743110132
,-0.7113792498696888,-4.188327031706858,-0.6942189278326634,0.1128599612610557,-0.13633137156341596,-0.3841487816759042,-0.4843079342641474,-0.27592412347111317,-0.2365032909375366,-0.43743459007552365,-0.548281477593886,-0.5642229798348691,21.922715062320705,-0.6801613351222048
,-0.4878055532916576,-2.083686899549275,-0.4280427199663716,-0.19905628945273166,-0.10399620142026085,-0.0292357715062258,-0.08886846856077879,-0.1971154163101003,-0.1804059596427164,-0.3635077061903775,-0.9900768020031239,-0.34675147027354836,17.344103445113962,-0.47870427004476684
,-0.3601743172005808,-3.636147144249739,-0.25892803086428634,-0.22572879288345798,-0.15388747169072328,-0.0321618435290209,0.21417545881208233,-0.07169766603493039,-0.2021712755945264,-0.40296849475489827,-0.9891431717720096,-0.10911657726902228,21.48258254131269,-0.21516213043585594
,-0.2633031899747907,-4.1928342249221675,-0.10108335436643603,0.0734952122035133,0.04859636817008594,-0.09350798041288708,0.21688299797989039,0.07728740102974042,-0.21688999103857898,-0.5449330569750983,-0.20841395792057785,-4.6806095739868316e-05,18.607228146541136,0.10536506402813504
,-0.20686095016927214,-0.5857757959209471,-0.047917131483973883,0.15892788859142434,0.20795817974985897,-0.18910286496625414,-0.09306766561535758,-0.04428761848187573,-0.2894852518668216,-0.5243341724659715,0.010886416102095849,0.07103433569252941,-3.9757138093289615,-0.10039136989651345
,-0.21112226883541801,0.2163482785780801,-0.09269242504553367,-0.1614472832199144,0.09395993791734968,-0.09810813078409494,-0.15768933452353165,-0.1880393952082134,-0.44745738379660827,-0.7396912469837478,-0.3035527306415975,0.15588347130323849,-11.078126170493647,0.07851074527603429
,-0.1546939645996826,-0.36338077086934045,-0.07143781138908065,-0.07607745609385275,-0.2832637626350248,-0.24450168080939522,-0.14347291167789922,-0.11561142632227656,-0.096738002903831,-0.6573382557923453,-0.3378090316548607,0.05377940302621337,-7.477614482506585,0.11875991578115626
,-0.14808717456559373,0.7881271393617538,-0.04535253267247922,-0.01864451985748828,-0.33478646821521146,-0.29974725066535096,-0.05814113714074635,-0.11863490599924041,-0.045703879668968925,-0.6979084382881637,0.03457257544301154,0.0968738913225797,3.770199019259101,0.008519449276390851
,-0.07029307441801248,0.08224797767455051,-0.13149284594778027,-0.020127473351802743,-0.12649119447611304,-0.15822483964478284,-0.07201205670284937,-0.24572792623566603,-0.2417610416905345,-0.5214745861478098,-0.4445983072533384,-0.08667028485715832,5.007183795392624,0.051472045560232604
,-0.058289902823511285,0.11785550552482181,-0.18100520171502504,-0.2828603808445739,-0.2894218037336745,-0.04406852375527622,0.05657342847221459,0.0027900591757001668,-0.21328774061782368,-0.5552863639634565,-0.5063368879165774,-0.24602470272656957,14.223485133552845,0.04111675584846537
,0.0037971011588849284,-0.8357832247373528,0.020691000764399375,-0.3259923227489465,-0.12721867300739606,0.17335786857723764,0.061555466095561076,0.4603245735307701,-0.19661738607194848,-0.8519177463374288,-0.3964436988948411,-0.1304850134062487,11.115479023893412,-0.02737976493238141
,0.10655317693599678,1.2690607012622344,0.24967824186650536,0.12947832002322215,0.199540107649016,0.18175308837340928,-0.00019405387326955234,0.13158468250840016,-0.2904085028195846,-0.7113851559917541,-0.4189739604585402,0.16283316699650485,-1.1889187352877026,0.005312842161151633
,-0.05108859267589867,0.6815741048275611,-0.2013621036523632,0.10961063160227211,0.11369892633562872,-0.05598355849765619,-0.1792831154368416,-0.22423841981285647,-0.4295377358587902,-0.4978867645955516,0.27015643931339556,-0.0036615097787424146,5.103869298914466,0.18006728699176444
,-0.057668077992656046,0.15909059524064223,-0.38756717248875905,0.22445528714977525,-0.09171770909770584,-0.1601607000905494,-0.2615327295707484,-0.181191129183849,-0.26415780363407215,-0.3241146526019572,0.6112552721848261,-0.2951623899167942,18.041316583095526,-0.005055928672033573
,0.11712556616905172,2.7188935163841457,-0.14656288426396744,0.3603827345412444,-0.014617824304317977,-0.14039780941852673,-0.06413919025790599,-0.03152123831990328,-0.4393397674546924,-0.326346027500889,0.6977720950266257,-0.006794573604287493,0.29868313887641346,-0.06155819444033196
,-0.10509138696865453,2.7980158035822265,-0.14545407025018217,0.30550464967006635,0.04088175735834586,-0.3351232230559226,-0.23619528319658642,-0.01474857984546963,-0.2531440436822168,-0.28959637543134514,0.4486390295365129,0.0011151587975573869,-7.123971412110328,0.11038416460912132
,-0.1761001080266897,1.8987609413577224,-0.08403321980844129,0.2426921294031429,-0.10948231117124224,0.0725505417689659,0.09713619858621325,0.14469722490926235,-0.04070986818243153,-0.2577317448175923,-0.058912215500104045,0.12935418716760042,-8.782821097788323,0.004368101991895599
,0.022671760475245856,-2.1469140379237714,-0.24398317490081212,0.08068941198860466,-0.35845998845772226,-0.21439948817794136,-0.11040199669374488,0.04875049757339318,-0.06848789966232598,-0.44690856849377664,-0.2977700988075427,0.026695044751905896,11.460027872039358,-0.2587129263021158
,-0.174038694772621,-1.2031862356370024,-0.16656464068235938,0.6281416498474205,-0.40463650241264315,-0.034068299372116584,-0.08176330424849643,0.22240354448015762,0.09338240591566441,-0.5110865108226728,0.12465328975315236,-0.23691527807897741,14.320379713702627,-0.3852540239023255
,-0.1275283788401434,0.8598540996026838,0.06820362364248225,0.7856545907236144,-0.20636334979628745,0.4348685088744073,0.11767007983660702,0.024010577992071732,-0.008367121152162161,-0.4926117404482656,0.39239915107631923,-0.02268874144766471,9.312309572311488,-0.5950313032936426
,0.10585258833219807,3.9448857109268998,0.06552221487728031,0.3335350636084466,0.18397333239342278,0.06523269623880419,0.13629668056886984,-0.04831304373935299,-0.030332109489124476,-0.46767393162219134,-0.17101815414912602,0.09956164467083682,-4.053468237469366,-0.3937557272212059
,0.11333261486816908,2.488099358878151,-0.023102958034107356,0.5736227750769451,0.33172810189287993,-0.2748684381478728,-0.03208215710700516,0.10637882470345761,-0.24315754083857735,-0.16611088233878873,0.3770032362806236,0.10388009715672075,-8.710828047410075,-0.0597125044804498
,-0.11097482659256504,2.298859712442274,0.11223610574805021,0.5692736872150634,0.0024815407361632935,-0.13613740905830196,-0.02316947155104795,-0.07613534434156934,-0.29538640466023974,-0.45038216266915504,1.034388739957221,0.3328537021266839,-4.625902066961848,-0.0005197917170199791
,0.03998669535046221,2.967413704639981,-0.002303069485448609,0.6126503226602674,0.0980328486899026,-0.11816228540480063,-0.021926171043895402,-0.020383110637148746,-0.21187053082962334,-0.42847152769132063,0.21326299934450033,0.39339773536043876,-4.917581546408533,0.08280912133980015
,0.2278267238038364,3.9296231061148266,0.03188202043643259,0.5197188346083657,0.2983839244669658,-0.05659941684490392,-0.06368578801236997,-0.129749389404065,-0.16346086768607554,-0.35150918616683086,-0.47940913579100697,-0.047566571351937495,-6.844148191412678,0.21959659116778674
,0.034232095725397545,4.219681009488992,0.14575810316110244,0.11527315903318543,0.3172731407853689,0.5145413957729938,0.2795866312150521,-0.20696535707248154,-0.2225363667035615,-0.6045036974735398,0.0024465462495748516,-0.12798080654162433,3.3984926249859,0.1781771200328463
,0.11702508535024335,3.590461301141779,0.06707743806264375,0.020786396667062043,0.22535148543242142,0.1570865608411963,0.35611088549172776,-0.24472919826172926,-0.22245224364742464,-0.5570987649002029,0.30888801478978256,0.06214351302046746,4.328463872987557,0.16460660857711054
,0.10089340632570375,3.2720147980993395,0.21502064635460338,-0.022675741296565452,0.08383957753129999,0.17741232052455091,0.27542729616734396,0.021631040331215618,-0.14137695875180328,-0.5143003966050181,0.09846921537228742,-0.048264296024894536,-5.396608974312207,0.13024830220382563
,0.21442236155951577,4.5999269056426995,0.17438185460205635,0.1676966766506967,0.11546802951496325,0.23766971266243686,0.24007443336701229,0.12485847789838835,-0.08029306677894664,-0.6918269201520522,0.24013164104101398,0.12213192361393915,-3.462347413144354,0.13227824440689914
,0.311182471450005,5.333956958066595,0.15375027344385336,0.017142897796456415,0.49683129489585914,0.4078047120480934,0.2243829058598463,0.14663048616292576,-0.04723973682696685,-0.5484361051141923,0.614029536103774,0.24083614758269478,-7.732437476771719,0.0853235178062436
,0.30946991406510566,3.0110158376291234,0.2273695237424923,0.21295609361534948,0.413011639033313,0.4728164788455985,0.2741254991842031,0.06560877776183711,-0.1451547381922581,-0.28743629632368384,0.7935977344322271,0.1742374106799552,-23.468094633199136,0.07051348911966666
,0.2925627679728929,1.9487650785898087,0.14505574011090425,0.41288422080419623,0.08750002339463439,0.14712626630717238,0.14270097321182565,-0.033470414745839304,-0.042032056712572895,-0.47551202330176134,0.34138078006600997,0.08235277275338712,-15.153020949558202,0.2812257408899115
,0.19806091479477098,3.2728933913342977,0.19871156964035963,-0.00014987484084619406,0.21514316412004572,0.12919092842742305,0.11259769919529906,0.057025959823030575,0.10255170744543003,-0.3176053483067377,0.25628421576587146,0.08690533612902164,-17.488536363225965,0.24632431759019502
,0.18485451163626568,5.871543613214414,0.15588997627234544,0.3335035340360337,0.2389939839461388,0.3192551045813743,0.3008157517147015,0.0044518924498140626,0.1511457722847549,-0.09257491958204032,0.02329481032151274,0.21145940567653584,-21.713762248121967,0.10945779054055009
,0.2230657861023377,5.54355328265739,0.31878546437274413,0.799671288892465,0.3142316001283632,0.24575193578331989,0.4741525140728509,0.07144464944719686,-0.04500408735731375,-0.514318521095805,-0.029219733191237395,0.34947973824230943,-22.329714853984896,0.1878629578335517
,0.07739077636780171,6.918872093106498,0.38161771351952506,0.662604709873187,0.2613714701211417,0.14852158789871892,0.10359911141365163,0.0850289700020366,-0.024468758104366058,-0.598622673955111,0.031511409318494214,0.3520375500659082,-25.959922002821994,0.10418654065201047
,0.24564255941153765,7.612007700859719,0.13547340933272747,0.3262473687420705,0.19146701636027424,0.01543168449269288,0.04925871883230621,0.18222561502257031,-0.06898910831060931,-0.29460377640464425,0.5485707829096986,0.11126307004298415,-25.863143011346533,0.13360635694202183
,0.2624273987617055,3.6506347998175777,-0.02794848001551334,0.40115611919551053,0.07160914318315682,0.06547540249948024,0.35378915607844214,0.0800303887069776,-0.00790597668179724,-0.18597897386347934,0.2414016525009311,0.1816543611108186,-20.467190876749463,-0.12208282058574424
,0.19720338410820526,3.71966630281038,0.08021254838813456,0.36112731966468453,0.29468911179059537,0.11262962190727502,0.4783903743165511,0.22938950275102607,-0.08383399504903635,-0.3828129346485365,-0.13212643277734343,0.14039109826859944,-17.56666120895749,-0.021259220298383567
,0.06715398554907741,4.226201398924553,0.43170149528684604,0.2139099220481664,0.22713584447387,0.32198753735207825,0.6091736221712265,0.2825817994889958,0.11707781818948994,-0.35540493289901787,-0.22141166971367873,0.08652199764510374,-9.494476064559763,0.20760981179698101
,-0.06502716000390595,4.123378925216189,0.357351121937316,0.4484601248491951,0.09318739193403366,0.270618583344849,0.2445772621790223,0.26844656588039345,0.09951283759013242,-0.6195171540247387,0.2482722865590287,0.04747393827639935,-13.540890461020856,0.3216941704831037
,0.09310862137564689,6.391107103231394,0.055969023297316664,0.43178384087252925,0.24323987693363353,0.0536167650880916,0.04443384041558286,0.42019152098066254,-0.15041376895378653,-0.44002480154810825,0.23236938741402333,0.25169528842274297,-20.691601355312443,0.3023119646042245
,0.390132728960814,7.1539342459319535,0.19319076672402283,0.20315165993145942,0.17211867423485544,0.13537991090548623,0.2762870922379268,0.3787980348446046,-0.20592922805160233,-0.2800383198366626,0.22805250320157236,0.18403641133251522,-23.612143355690016,0.32666750992351684
,0.46773565897427233,5.307702166117996,0.4538147391509808,0.1487244581335498,0.05333373683244583,0.35215272063974645,0.3638384475968753,0.22033909878764507,-0.12595910994940845,-0.21198931977868074,-0.09404229759527326,0.13445527059819162,-29.898518316458382,0.25631015162112236
