event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.8457876412643205,3.0628306671973364,-0.016744782698570687,-0.9152511454114683,-0.9222509501670658,-1.1425876697879098,0.4137916748936309,-0.6812728146553002,-0.44776017247639316,-0.5984940495179442,-0.3874938360948169,0.2738498330778194,-18.881465640855495,-13.972509890115216
,-0.805102915936254,1.8400497808282776,-0.08930436970104293,-1.5683570034754477,-0.6859395803685477,-0.3212295472515902,0.614039129909258,-0.46914619208863045,-0.9510428545424451,-0.7346484425831775,-0.35740890780620743,-0.3384984112473029,6.108537048865937,-22.630286617742446
,-1.357316767512493,-0.15805903698487456,-0.17469750429350495,-0.9364062188441826,-1.3348124202220732,-1.0427991724724592,0.529834971740162,-0.5206209622431804,-0.6691316411315593,-0.35470117255234357,-0.40676344826263017,-0.15924611807018843,8.343336301532343,-51.94350668193861
,-0.5328337057843909,1.6018993589333128,0.23952417056197678,-0.5674004677701733,-0.7699475943288282,-0.5577989374572945,0.5229299570164664,-0.3226081036291581,-0.07589166839761571,0.1681890103756708,-0.3008458780026719,-0.04401206306572722,18.670723728736387,-16.480713546911623
,-0.35832625016524255,1.4902765420081463,0.3111471789584875,-1.5107678899992307,0.16810020239247941,-0.023893230636870835,-0.006286004397953779,-0.2828664193366257,-0.2706996370881475,0.14243090476809045,0.08048726998394187,-0.009508022723405783,13.752048246085808,-1.8475264879525959
,-0.9327929530540652,1.9597683569843567,-0.34506732081283714,-1.964919287674234,-0.34233792208117847,-0.48523862379792226,-0.9368462576862089,-0.3811987522558849,-0.28557463241603476,-0.039979986538547896,0.5123780868901351,0.183721226540687,10.516678733988549,-15.63478613675231
,-1.4535812934430947,3.2866454077699596,-0.5089040171301596,-1.5583354793296986,0.5533545053832685,-0.060226737321197064,-0.4122846662985584,-0.5243970124834146,-0.11253365071935194,0.6177619854592281,-0.1425803758931376,0.3295458562928919,13.82196595267667,-33.63540952127759
,-0.8987152575864922,1.613877156215576,-0.09644587306454272,-0.42526294006465487,0.9728359131046378,0.2215452727752654,-0.3678487040558138,-0.49872438776313816,0.09995204947721861,0.7278910449706697,-0.05363509645412666,0.09108587373398076,23.86857313619989,-15.98577919824528
,-0.6880871441643224,0.18573602149688792,0.27274210780456637,-0.6470742481222236,-0.48572023334702996,-0.43369761979408444,-0.48214401979390514,-0.7476875964333114,-0.24533600731204694,-0.1584998414281586,-0.08608973812085775,0.10107005617079809,23.576339174077212,-10.660346189613083
,-0.601168341467468,-0.8356185430101339,0.07609580517483189,-0.9593811304610333,-0.6962096373792737,-0.9153516117001905,-0.7070229002347692,-0.5797190211045044,0.137714475635335,-0.44660201594856136,-0.5865464794302256,0.26439685457162915,11.688948352406742,-11.53858044420924
,-1.1762989019056629,0.012910590413510543,0.3421272073196893,-0.7529123684256955,-0.5300104193898748,-0.6985146873107713,-0.633342388662473,-0.7302419249696699,-0.43324116939277924,-0.897535267773054,-0.8644257927684796,-0.08356646245326979,4.894932669510857,-24.594465233016408
,-1.0446529037723027,0.8564798442280739,-0.21470760415368367,-0.9852372407463776,-1.3823988800749243,-0.26256468644336245,-0.6117696477652543,-0.9626601438122253,-1.0128520179393743,-0.5790613002910111,-0.3675556559700731,-0.5398165198086275,-5.714957468697362,-25.453310923881546
,-0.4280262247539707,0.09950449824173212,0.03359112549838781,-0.7774719126394752,-1.8886826365036777,-0.4981365146768221,-0.9977079063349014,-0.16171070328584153,-0.5690313308966379,0.005333155184598355,-0.44907704294097855,-0.15620682890523244,-12.325731620465051,-24.957573451544555
,0.05192569581817275,0.38076698516655544,0.602188885929737,-0.03953804761886825,-0.9220486729248936,-0.33782051731648643,-0.04145512586819614,0.35400048267313466,0.393503539923886,0.885316531706104,-0.2861836563271333,0.7444255771859816,0.0038510377105934537,-7.895394858818099
,0.08584878582811173,-1.0400498015211168,0.2746906517275337,0.08413729515573304,0.5895279722399218,-0.26553959320775006,1.345204743355496,0.022108543972267105,0.5587884244894792,1.0455519306501968,0.0023218121768616403,0.37939645321305354,23.929034743233085,-14.062838823166084
,-0.325642474778055,-0.9124527797284763,0.23972858361615978,-0.5876991132081286,-0.8995494037643949,-0.22922510754322556,0.2992771901084141,-0.5804997564657314,-0.5056170476558353,0.6352520418707185,-0.3496745464518377,0.3577630878276957,17.59939552947478,0.6272286909721264
,-0.6403776525318408,0.5115936028264011,-0.09177696480605838,-0.9195486470747839,-0.6388222406609134,-0.3499109096517313,-0.4675157028301844,-0.8216894712671324,-1.2233007247262908,-0.7328460724011154,-0.5505389611050278,0.2428407710056975,-3.986730174525925,-31.793445306005722
,-1.0144371257569103,-0.05357614377649702,-0.340076593028408,-1.0100899655274662,-1.2585666245093405,-0.8622237452375449,-1.2295724459166808,-0.06964404492066914,-0.8889394445313922,-0.8342797935638472,-0.33979574470352825,-0.05154466646929772,-10.357563107209256,-40.95826921317347
,-0.6314883473603237,-1.8303165997399586,0.31192118021392584,-0.2101834183319462,-0.7036889591912929,-0.2747006381037253,-0.23633779425504783,-0.46376227430442607,-0.4939388901949663,0.12561984917453767,0.12397819896698982,0.3199322376489623,13.941571841966892,-12.309493211134829
,-0.6656262363866698,2.150134016012519,0.3771242502064359,0.21262436757120923,-0.11911116310087812,-0.004526352122420941,0.03183568434990756,-0.9345091348847318,-0.8520717178060833,0.8113947595481683,0.8082934140422792,0.08268438563039854,6.992997225641754,-17.992032135323612
,-0.6540899409498571,3.115454464777145,0.19348861490455965,-0.43236634476946256,-0.6888153876872501,-0.5614565247721901,0.14010919282383055,-0.45910890226526396,-0.3487276464329708,0.448362938702739,0.6369878278651571,-0.09002620368198759,4.258558370082005,-12.945299949082202
,-0.3873260350639131,1.4174305861679015,0.18991889025975503,-0.6380353944375963,-0.4400731979150432,-0.11743644541592818,-0.3364653338892508,-0.5604266705806039,0.05641242226178391,-0.059886070926438925,0.2397036207427215,0.4591853109145717,2.0991266057943467,-19.46475366242433
,-0.08125277078772648,-0.12029636780606319,-0.04675414507257292,-0.7673375564597172,-0.35980994613160927,-0.3323904755258995,-1.8340396858640322,-0.20581485065058755,-0.16044330556073966,0.17535693651270579,0.16492661358840968,0.5753744850956256,8.607759482559096,-16.641883045347694
,-0.5692661320609299,-0.4237181886180901,0.008385719997445685,0.06896203089285388,0.1075022700089804,-0.49266011804055754,-0.9341719028070992,-0.11294102985162645,0.33345493777931096,0.8101749417763813,0.6460452968175263,0.4437302413555787,5.4391439356424796,-18.733740844338033
,-0.906944264664535,-0.9556447682218603,-0.16181256687812595,0.06676889398002066,-0.2782046611992165,-0.2238629476322011,0.6312170240938941,-0.5370758745522303,1.0454339410012745,1.1754008547470447,0.8735292520832408,0.0694238551784293,1.0709326485526847,-2.4657509335943177
,-0.9746836030443746,-2.1939701652817063,-0.017044787582373842,0.2639055600783088,-0.06366287760090558,0.11158362205976532,0.6308936644686183,-0.11005715646630908,1.2274070707131235,0.21779095826702863,-0.020060988093846065,-0.10833186868743988,16.90059788886068,-22.6387023610222
,-0.9924132293069345,-0.27097570892736617,-0.245570263920189,-0.07324019369783731,1.6802109741529938,0.12964455813435377,-0.11847023594002459,0.49219654768625115,0.2706705301824731,-0.04787430360235905,-0.5070961777364656,0.06486097835177154,2.052544258974555,-22.652691582986595
,-0.21923340108104541,1.0320965186077604,-0.17759484891037638,0.17830284581445976,1.2327954284598193,0.07503190105121771,-0.5751353141567078,-0.1365993585259105,-0.1775261307834251,0.11010848881317177,-0.43188993155886396,-0.15152287637716058,0.33842547777136084,6.350834260773588
D,-0.42937846177484545,-1.447203474007833,-0.19473271845169235,0.03785234624173237,0.8960210278730129,-0.09916369477997912,-0.46158678586291624,-0.6172796586461302,-0.6049391784989389,0.0005415190853646509,0.008634834500693911,0.08726496735605431,9.100382769246655,-15.222376538088309
,-0.08777552421717733,-2.01846571881093,-0.08410077376399008,0.8977193956772775,1.051730847264413,-0.29896960459933297,-1.0133674632788334,-0.5096951966343306,-0.4176711421540967,-0.48886198174779055,-1.0205173837231238,-0.11435465086230547,-21.78558663492897,-18.248283781752217
,-0.842182999609924,-1.12060028594981,-0.20530918094031508,-0.37046342426632545,1.081703239194798,-0.17513221540318083,-1.1672857142389703,-0.8104236599124364,-0.8008594849608028,-1.0028681354913886,-1.8539013152989159,-0.8052059760512622,-32.68546356732315,-51.26085596284674
,-0.7469583157989009,0.7953755687408913,0.0033292294274666167,-1.3723139466145235,-0.07222227661303647,-0.1422041024279782,-0.8768114456541366,-0.6540895539054644,-0.622608513019143,-0.8273963879938516,-1.6918250738986125,-0.6887566331805536,-21.99098193684489,-29.503794440967415
,-0.7868265706986021,1.0597827158152728,0.060278830621565825,-0.8676154435599318,-0.022119047915380406,0.2212620741338712,0.8706223219859384,-0.5216613431858391,-0.28984204301554556,-0.47293242910813243,-1.0406614182852423,0.08183982314854804,-12.057041599531725,-19.943038211491032
,-1.1942465624770553,1.5717964370707376,0.014123319614727172,-0.5102609459620563,-0.3900586437687568,-0.13891095209512744,0.9070661653089658,-0.7368562567946165,-0.03289158139765349,-0.1430081826934322,-0.21313049328492134,-0.11450335507687286,6.063386567078537,-49.29490217039265
,-1.062950202968135,1.5018858535562005,0.14395519868849152,-0.25047937637990736,0.8539046475600679,0.08564890293868935,0.7354440685988931,-0.7494608133977539,0.14375082976848755,0.2375835807117888,-0.663953034038972,0.20452653326789802,18.574288242907304,-50.57866134769621
,-0.1434864595018994,1.6352894246506313,-0.026453265497252552,-0.8923639600019317,0.7299145959933564,-0.0997657864784718,0.5846120843956049,-0.15502077906858733,0.04280267630331762,0.7622544970602649,-0.7247602917023006,-0.04936013862009931,23.693168292930395,-3.004061813571717
,-0.5696943148818318,0.22781998019502311,-0.24739211647773943,-0.9230393994500704,-0.7472691082033379,-0.16368804901005996,-0.536955872865692,-0.6495785580516656,-0.20373875873545566,0.39227053152799507,0.05944012688083922,0.07959822904164339,10.197159155008382,-21.459240443914318
,-1.1132098247675812,0.9946532013671134,-0.5897837180546309,-0.9094566613860922,-1.2878975002884383,-0.39334724922718184,-1.4526592812727024,-0.9500456293692053,-0.4286945245822523,-0.01702997033432459,-0.3649419179203964,-0.5938492541824629,-11.723841256796005,-47.02078208989669
,-0.6768248936999994,-0.34002754375759764,-0.4164097366759183,-1.4571163112850878,-1.0023465752632081,-0.4587467857474194,-1.2466723028460653,-0.7269397286971112,-0.5779057017210212,-0.8918413869002388,-0.26097545327053295,-0.7960897767149873,-15.891421955350562,-38.85079103005203
,-0.6052531998235401,0.7984166421671023,-0.2924059126026892,-2.20273084978846,-0.9599395358651237,-0.7790915502756386,-0.0672593252675764,-0.27746268535840424,-0.7080496224103033,-1.1277491315515114,-0.2298645787488753,-0.6422421575769731,-16.69821835230121,-45.24902328472197
,-1.0698352002929017,1.3616492069400317,-0.05348385305646109,-1.4240075781037744,-0.8901116826213804,-0.5651059828613774,0.21377608557325448,-0.5237337701049696,-0.8158513890256383,-0.6054709107675329,0.25298022192540104,0.007821471561234304,-1.152879892083996,-44.08185712276127
,-1.322049036827801,0.21444936475058923,-0.029420953768747534,-0.9595556185528555,-1.4229005504969605,-0.618281207036145,0.5102172809760012,0.24759932142268,-0.5145041345803711,-0.28615865179668193,0.39010550932237525,0.19764345415283832,9.636431242111044,-43.266593885641235
,-1.193327766443321,0.6365578978045147,-0.28083881200552235,-0.18133460885157185,-1.256717166627649,-0.6268587286551098,-0.3544577317160099,0.8391510610244387,-0.5200692366060501,-0.4734873943117831,-0.23516150290242535,-0.39385261936742444,24.487586212296005,-42.18310676914258
,-0.16510526654813343,1.4829227977585344,0.0222388110271151,0.627033554702986,-0.2988796380003994,-0.29357228475818964,-0.47431236026755746,0.7588607594985517,-0.13958162856046155,-0.016391061651692025,-0.36401905692168307,-0.11301953812888751,28.5645610401984,-12.141891262549356
,-0.7169854101840771,0.7678532152702396,0.5693444840640842,-0.2909415409363226,-0.611803343267741,-0.14637690307860476,0.5632421199145565,0.27120736092249476,-0.45897945364854004,-0.04849313644293332,0.19330381053477855,0.48639089438251254,14.616544057173384,-9.877638469320024
,-1.6406763258647876,2.16912860295548,0.11302796719375972,-0.33612340301673477,-1.2241718027793371,-1.048748237855794,-0.520335697000163,-0.7882969837150499,-0.9662613019629281,-0.016356840373240016,-0.3276985239243157,0.12079774811649595,14.199457107905973,-46.298321995503855
,-1.5504117818928045,1.7807263160399402,-0.38717636784397136,-0.5331185204466503,-0.42192325905992717,-0.5832481829796762,0.1401246484758998,-0.9556966457388879,-0.6716766025033161,-0.4889955911293236,-0.6035261024877451,-0.3481298780541039,9.171328634921638,-52.115571009862606
,-1.4150655739810754,1.9922984021603984,-0.4490206865051015,-0.5996470882012283,-0.23488983780756045,-0.9159186251566889,-0.47839132216747027,-0.6379994147303981,-0.32806794988236077,-0.9816184584776785,-0.6800074716142612,-0.691998414497063,-1.619963693356199,-62.89523473748588
,-0.8077968652442172,0.8651911134024473,-0.39189084815103625,-0.8657751541586547,-0.6547470102625096,-0.9877399791882894,-1.128785973320028,0.23649469292252162,-0.20642130726810182,-0.4604113154348709,-0.631084498545797,-0.6436577531165826,-9.140444313538225,-51.97599538376119
,-0.6986318020747834,-1.1535359717156495,-0.5512969322330304,-0.8814397126130421,-1.1980865690516707,-0.9769362840304447,-1.3797740687594564,-0.049326179294849726,0.46116933542561994,0.6716110827790248,-0.31954920591072467,-0.6700860613942682,4.510386359057894,-48.634382819953295
,-1.0104193778246593,-1.7678975746373928,-0.12471749571445304,-1.3364522737642364,-0.6864316194304164,-0.546123676066261,-1.2855499992945474,-0.5154759873467625,-0.3468305650890142,-0.07913598482726475,-0.5720924637471908,0.27745435318951256,15.200097594820459,-45.71775954870362
,-0.9482238277821912,0.3570313910853797,-0.3751086061429636,-0.9940540909133266,0.8502181256837281,-0.23706050088859976,-0.7771883718755598,-0.6782094924562879,-0.4960291877703115,-0.270688848636515,-0.5632563818582195,0.32307449253466985,2.9034950063953153,-32.242619302554935
,-0.9598758100889296,2.1798247718803485,-0.37902787524060433,-0.35183818892954277,0.014289615277460846,-0.36280313179399293,-0.6503734479515165,-0.5779123443745531,-0.190592451402788,0.2770463529696392,-0.4200429391053344,0.06961232493008367,-3.8144871007280385,-36.97656866185381
,-0.7198483452492342,0.8046641836520401,-0.3430397077889565,-0.6915506961282076,-0.4356416165316122,-0.302519356448994,-0.5507208543366202,0.24613293137384343,0.30926737099678464,0.3626122526902758,-0.3546508155850685,0.03943060967288221,17.3740335437672,-19.297335597497007
,-1.059442123529161,0.42222991798665266,-0.3551791184403888,-1.3550420391497495,-0.554592943650687,-0.10779622755470239,0.22019644173905709,-0.07138306266713862,0.03532997188783412,0.3456517554546843,-0.4360208364856799,-0.3221477985812121,9.376828251557283,-17.076480856726985
,-0.39476533810560965,-0.23290679727389318,-0.01901215050263108,-1.193381477081762,-0.3856348680029559,-0.5777629609615402,-0.002573841874904329,0.28726988787116925,-0.6530718753726013,-0.5326010149386998,-0.1513063997896001,-0.24585053114204297,-4.629472694826319,-27.751048653367118
,-1.0120762571469921,-0.8520677197497233,0.22497928554924743,-0.04902053175763303,0.609833406745146,-0.8749242323607549,-1.264178496018931,-0.6240483205189109,-0.06993908424185312,-0.501876762054918,0.49971261564851666,0.09303509646822875,-3.9903805911742145,-30.57653802932207
,-1.1253823048564127,0.9057894691307831,0.1572735535545764,-0.2623518955852656,-0.1407234798891839,-0.7171982758040621,-0.8292690358733132,-0.1350877927495288,0.695589404803287,-0.3153583854227702,-0.38347723190020083,-0.27607752713252565,-0.7745675211371302,-22.110551351706473
,-0.9508941278437141,1.1197816647690555,-0.05249528255320159,-0.7282039289663629,0.20931177904477852,-0.7259068242419484,-0.2770423099217571,-0.29406669506785726,0.3556021871267003,-0.2568227236273102,-0.38424726261921643,-0.5654096624322962,-12.280141466701885,-45.020927256909594
,-1.1811560552835838,0.15126138219205076,0.22605719686363304,-0.8555963349884749,0.013743029565014804,-0.7527910564242937,0.21276120981803157,-0.5769395851712087,0.3158988128094005,-0.4678512713279059,-0.49221881803623,-0.027168865127580117,-11.283536821200219,-79.98918595894452
,-0.9342060974039794,1.5212399783552906,0.2199564922189499,-1.5836416818506303,0.4854547715855439,-0.10571987239494825,-0.29147340649394116,0.3587011573008931,0.8351800238483017,-0.1416400205196979,-0.4260515579853502,0.4771818099900601,-20.128879129960875,-69.19587428810853
,-0.6049402995867045,2.4567857912682474,0.1965244493458677,-1.5332901682895357,0.6446646133123198,-0.04001990402590619,-0.36347123286475325,-0.27038858960185097,0.8647573062089927,0.0256288836315802,-0.6172375051853207,0.1590545127667818,-18.748493073381045,-33.81794894480149
,-1.1963953291490474,1.469528117823711,0.1063459245543568,-0.9753918303553243,0.6182758780462034,-0.6144970772041113,-0.3075787663230569,-1.051191911227113,-0.14003079702570587,-0.45350014255862053,-0.2144739718889886,-0.06614080037222837,-0.7014378930791803,-47.167310809266134
,-1.616594586306976,-0.38462795897532737,0.15645273628465337,-0.5022162304467899,1.241258027443659,-0.8818708332947516,0.23899699753541231,-1.0034193079593672,-0.8067599185721589,-0.47431877411018264,-0.5821022692420993,0.36881825930886347,5.53993773891719,-51.63686456940929
,-1.0151097932455895,0.5816222934511547,0.31127370687310124,0.13393996083091736,0.4119468971224212,-0.9330972428827977,0.14090817328635366,-0.35522656404220077,-0.39999065019151675,0.9522508062990273,-0.5105046409486185,0.6115213199017865,-7.76425877605233,-26.667992254634722
,0.8956386985940679,0.6377321532289121,-0.07144393559486596,-0.8299245779119989,0.6938890959003237,-0.4379819150463213,-0.36687833933732744,-0.10938667495048203,-0.08065991186052021,0.37976446552878435,0.007912392290053742,0.5896278064589435,-2.915549254820464,-20.845752605115134
,0.47485558026597535,-0.9970256825997466,-0.15952739798809829,-1.2536021910068218,1.1821245239525924,-0.3754148824727785,-0.8800151796931226,-0.5636489081912294,0.014690270628651681,0.023821467865568994,-0.327203918629055,0.32837292598379847,16.546372262689818,-24.432344980484658
,-1.2124387332830437,0.6925062109917477,-0.3360945266263909,-0.09127517317394933,-0.4641559215421698,-0.5224821615742231,-0.6203890303227251,-0.8253538615416712,-0.8474817424706519,-0.4225405407908383,-0.5524563974216619,-0.27617029684838446,12.328698502235362,-43.31917672080846
,-1.4685418456504546,0.7615991738731553,-0.09573982386115276,-0.06070869690245243,-0.5023695063397042,-0.28016482310779506,-0.34449582996725925,-0.514774368203696,-0.6799895635117162,0.05675259711155256,-0.3764408556476434,-0.06254231720606225,11.08925871319218,-52.68232549587423
,-1.1360332297009874,0.27619839320032746,-0.10787303132147455,-0.46472168300881195,-0.5970852667460591,-0.4694724071703849,-0.2727396585638612,0.00552032474397605,0.7232625947130848,0.9528045147844679,-0.7665395746357191,-0.2660248753599002,8.441073452955749,-28.74881336473972
,-0.7050105268468158,-0.024090887609330668,-0.2159390868993633,0.16244860258986646,-0.09445302639125294,-0.555032993389234,0.5930731417659266,-0.266179117144423,0.14942175571902153,0.26682982035026215,-0.6906506655055668,0.007213365492391406,7.947914194259022,-28.297436516841863
,-1.1978540372137785,2.990083137064898,-0.1730510332850297,-1.3193092180554484,0.7533824901000731,-0.24929444842543705,-0.4674487301117372,-0.9224253194880436,-1.0803605321375072,-0.9051990594152255,-0.21697201157723053,0.16565697768033424,1.381613290992482,-40.7527490111652
,-0.8421637922629006,2.958664275117121,-0.2808785659570485,-1.3032988635359004,-0.22757979069631287,0.031122541912284397,-0.38278736008652864,-0.6994714115476343,-0.6655739206221183,-0.6056712049328503,-0.4594239581148614,0.20937390490186936,9.277340657298021,-28.020311536403756
,0.13631967049924099,-0.261023976554415,-0.10100959053163876,-0.07489416454176241,-0.7062721891453299,0.37437960880686116,0.8529275679143643,0.20039548384977357,-0.6166736177611272,-0.05541652628796389,-0.0022048225396322134,0.22901647542572975,10.146260705574436,-8.111344799355894
,-0.3258463790797001,-2.1938438344783164,-0.26467337267514796,0.023185982825845688,-1.0692066639852202,-0.4270204503723795,1.4201974624205995,0.06511550628300132,-0.44945807167926205,0.397081317339292,0.12300885867238637,0.11219843176761786,14.774702967205881,-14.977556195400007
,-0.3171262157821578,0.44629030817382115,-0.24217169807998543,-0.7428762462422794,0.20206387639600626,0.1533283760091885,1.016432032976076,-0.0684575291354507,0.00926187694266046,0.2725660796278288,0.25854036267971126,-0.14514883926071173,20.677009549082527,-14.086331316784563
,-0.46803002601883426,0.17802348050396502,-0.08213315933291504,-0.9734997889253094,0.9780348330456828,0.6819763373118176,0.2941330188401381,-0.3551237429085235,0.016534472583573257,0.678136295155529,-0.2125296536252885,-0.1638077825568573,18.550302237149392,-13.582398003598652
,-0.27361206020402856,-0.3892764024744674,0.08052390509521802,-0.0004154173478444159,0.3014356788519267,0.07304978123599151,-0.29914964075846584,-0.20197550313928014,0.17828689582653492,0.1713928909724282,0.35333673558369694,-0.33344885942780467,6.33454766817846,11.642939243228913
,-0.1820089460942257,-0.93575896056338,0.3622674384545433,-0.7103407990348429,-0.010185035464111133,-0.22037832880244299,-0.41651454228377394,0.16678278536480454,0.9267915279719999,1.007686595619879,0.6501175768124609,-0.11931101285043423,-0.102295533523856,10.595819363692677
,-0.21353389038828421,-2.5827078615505705,0.038201742567935584,-1.054718396917454,-0.8361088648475707,-0.09875061674174238,0.67386338258213,-0.02487258509952852,1.4199583005789382,0.3609451295534198,0.24999549917422637,0.12075425895432093,1.5229178822303435,-0.6520494327000932
,0.09459815569653295,0.0266944747758555,-0.21156879327835718,-0.5934162779741814,0.15434351947301814,-0.40013244097434036,-0.30288139549253545,-0.5489540491211683,0.08077215462099628,-0.4649871215904318,0.24110017827411503,-0.10097779102412373,2.4477750500233344,-17.619790377478385
,-0.3366686935785794,1.8337731236658,0.07115073710190864,-0.5042642915615444,1.1121478821757642,-0.3393910474307556,-0.6839728336544441,-0.8322824741163656,-0.2876254582302589,-0.2731436397373878,-0.03392190276241544,0.12294426598913899,1.5455856823941447,-19.52495785251882
,-0.7686017724213831,1.3538279450084685,0.37157178646005945,-0.3837919255961523,1.7825225144825363,0.20557027447562312,-0.5479776848802442,-0.895923111601061,-0.36582781246370205,-0.2603481139487385,-0.4782771915907899,0.7342507709260584,2.417345415515164,-20.289779815881868
,-1.3211499189711964,1.1223976283680794,-0.25936659124920564,-0.2358131468332311,0.4782369284519277,0.3116253290721588,-0.19892205021454282,-0.6785370327408147,-0.40982825447693555,0.42947786564196405,-0.6721664423549887,0.15438567778506684,9.200672199015825,-41.83582634961851
,-1.5577075391017543,0.47118697821178895,-0.5408768749974192,-0.08392891827905281,-0.29093675574494743,0.3462640281147992,0.5936475380344227,-0.8735494882737664,-0.9414896885869053,-0.02413263694500965,-0.23896708201114422,-0.2502434824283189,8.773768374497369,-48.55605122787655
,-0.9170401040842939,1.7905544746455055,0.051004495240302414,0.7542413741902099,-0.23094149645227008,0.4245278224269225,-0.05979242009545577,-0.7668297792517519,-0.7630970834754954,-0.10886210644985281,0.06444800281833166,0.08111199694419893,12.663382266036576,-20.451746565314366
,0.16687010412039993,0.9292986634442506,0.5298865309969452,1.1154563789404215,0.5234016610561452,0.7381594550375703,0.3058441093930925,-0.2667400587015172,0.3736732183093272,0.9788344846981527,0.39720149624686746,0.27289189084310883,9.867300938343893,4.500123196007637
,-0.5133154705113486,0.5265545806940278,-0.1356811079922163,0.7318969226109233,1.0286337796552363,0.25410969258455435,0.6942307408108508,-0.315762918224745,-0.07320995217725278,0.9181818461624814,-0.14392742377929155,0.2411249941534977,10.9924644097396,-21.69702746008324
,-0.7664526321709354,-0.982140800686144,-0.43866627391597507,1.1608984556232542,0.71730564607962,-0.03489133966124751,0.7544850233876012,-0.4616453598154001,-0.1728796688621017,0.5917568775353691,-0.43501314602410973,-0.17678678098473752,5.993177967776273,-16.0806395886338
,-0.08254044901570254,-0.5009294711368083,-0.06267073901504076,2.1784567664699783,0.6466406708060795,0.027409212390738347,0.5378814022235793,-0.33003017130917606,0.23243639222902507,0.586935640531823,-0.2826493408074183,-0.11333890851592822,8.259088864344578,-0.8021536556086324
,-0.4410220297247748,0.527125117362087,-0.14902716152247902,0.4922963909824958,0.5962924691786609,-0.49660325991792,0.20009087291817296,-0.30712361211323563,-0.48200016905653537,0.19138159495934062,-0.03904101972235431,0.04955813602124069,5.495530526489334,-17.15009339124158
,0.38444267223705436,3.7910461490777227,-0.31102531723225624,-1.4381274532040549,0.8369934167308543,-0.44936850276891577,0.48849515990230263,-0.0675956286524739,-0.5720257281119848,-0.304754417705109,0.26107922702144,0.13920791053253195,3.594522781104279,2.4924442256108477
,-0.8666488774258966,5.355044407944893,-0.3374285419085576,-2.3008470623075308,-0.4744680834336753,-0.3361894160330074,1.0444540390636738,-0.15096842114475253,-0.3913977962586664,-0.624705085987611,-0.07508616961029757,0.08679744214228567,18.773664176103225,-25.446528718728405
,-0.9929762682915746,3.5644552050189544,-0.2790096487377642,-1.9721843434715347,-0.6442972306681118,-0.16213588317417232,0.2418417785920931,0.017086106975963813,-0.5767617332132332,-0.8687935713607688,-0.6344633525741182,-0.22297423930419877,11.748819768260255,-44.41943203902213
,-1.4226567438311983,3.544380151436408,-0.2626821532831467,-1.1778262655938212,0.03445426609048359,0.03943840900666324,-0.3577590106020779,-0.08382563969869984,0.4190785703118802,-0.2603264208697686,-0.4024804539736627,-0.266097232481663,2.3914930190294865,-44.372914228342694
,-1.2742682945389792,2.58697525656717,-0.0008043245203070115,-0.7033661954391078,-0.4332089736836981,-0.18018713123960278,0.0892103171284265,-0.3840547249140938,-0.08279623768977333,0.6066487372856153,-0.5362719271910785,-0.19457955877271274,3.859523300185561,-33.37431093219969
,-0.45890172545284236,-0.34228553722601923,-0.1758677021702166,-1.0406937226679893,-0.4269164090254793,-0.3618232139931116,0.4188544114020116,-0.3910379686467696,0.09540858338452754,0.5089598585431289,-0.42435545104729366,-0.34470282700843674,8.226737834225824,-18.216699581103907
,-0.18728503398677426,0.947726960548043,0.21487433056110344,-0.26379915697941436,0.1904583348769568,-0.03795953139848518,0.6274363321128561,-0.34270056792300524,0.5762913310440387,1.0862179695238061,-0.000925829591544116,-0.23263203954245748,8.610872276465548,-16.373941735768835
,-0.9073955697351505,1.970624795193533,0.5611637114619945,-0.39528773525445304,-0.7216199415471024,-0.5277487773589035,-0.8552232437408096,-0.4968855134139751,0.3002549764861234,1.6466398781647498,-0.10917994547496208,0.01700886826931047,12.075589557245436,-31.17779430026947
,-0.6897196366431111,4.932224145609828,-0.10322782060491921,-1.6807359626934586,-0.6688089834312805,-0.6226028500697797,-0.8318063527797905,0.09150745663051213,0.41151341423544185,0.7129867308537864,-1.2233541903383078,0.26733628535165854,-0.7191577364222107,-39.4267434676997
,-0.14480169309826013,5.12792019743685,-0.3091823626902581,-1.8521433556268319,0.8137844867424814,0.18837332547654947,1.1251763261052063,-0.00475529967816101,0.12622097405865718,0.01738089847169829,-1.627633215728528,-0.49429175006836634,-15.56309600763182,-56.371846386355145
,-1.4936513280114256,3.4559127890592745,-0.00011215690518585582,-0.14627280696773626,-0.23842797790537756,-0.21128411616240034,0.47437311652924397,0.03522186453917112,-0.19495614878635684,-0.9371666230744621,-1.2524312517612097,-0.41428211001005244,-8.740140602653254,-65.0534348056689
,-1.809333161072049,2.103596137649559,-0.2708193150554543,-0.47204505103929156,-0.8111316628814665,-0.4016911354065177,-0.6896614463452317,-0.27824687067980974,-0.04391135753565918,-1.0021250730854279,-1.0021417548926148,-0.5302981624011326,-22.869544578615546,-54.142412609716466
,-1.9166022427959528,3.524076243141477,-0.8469311552532716,-1.2305910514083138,-0.5246405271472876,-0.699240458097814,-1.100912965845916,-0.2844273258099521,-0.44659339895100686,-1.3449083191372992,-1.7192868053747283,-0.8561654850293352,-38.917220298562434,-36.32871855528812
