event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.9097926093660329,-0.9064879701435495,-0.7796668127532005,6.5317976220119025,-0.6723661972098179,-2.4596413749425086,-0.6043498128623701,-0.09634800703421167,-1.5707031253565436,-91.9573975690249,-0.6242536067671274,0.1570217763646254,-0.1151718276460491,-0.3217921775019212
,-0.7504272281879081,-0.5316797605690933,-0.33204983955478845,-1.8074690153669641,-0.3699538546647476,-1.85348138529923,-0.3677336329674673,-0.35809751448188015,-1.4934744476047856,-52.85103957230934,-0.020989193746920962,0.3118478184864179,-0.11560823426721616,0.15130918585907124
,-0.8362008856182136,-0.7280566524450395,0.07040170455767787,-6.700958605259531,-1.0923222382417952,-1.263255207101363,-0.22112711589340683,-0.6740477450355968,-2.1232371221536486,-50.29031729211552,0.8948733511357571,0.7908780654257609,0.22160668003958278,0.9149218393345874
,-0.25997110435876497,-0.6798239936369446,-0.20503917049189496,-12.537795632111024,-1.5681898678691844,-1.869657629273498,-0.6785157759925028,-0.1861910114021077,-2.085532625427793,-57.66835491463368,0.5363856891114938,0.9613308138554897,-0.007541803780724527,0.45902462514929476
,-0.1791427127411545,-0.34616784347881113,-0.05271440731253264,-13.810494578814566,-1.809143590894399,-2.1594142145265107,-0.5059358996922164,-0.0483900087782244,-1.6916529836895824,-105.73258671713734,-0.4194566248046099,0.7715433122611906,-0.28878464181618646,0.06397587079525933
,-0.5589282798929853,-0.77169903979447,0.5268353944768016,-5.185057198386352,-0.8404157954286395,-3.3542934305844447,-0.5941286814343354,0.5128450725466457,-1.4581141122864096,-116.1955862774729,-0.8094793001044595,0.4565743103366684,-0.08419531971466829,0.3585378333680299
,-0.04184677613987806,-0.7570507162198308,1.2359172976670698,-2.971201975828667,-0.016260265611848866,-1.3857735997610976,-0.37078269815339243,0.4729339775957525,-1.4944203295189733,-68.71945283112694,-0.26016802701850494,0.3803893930321928,0.017962366260818742,0.5573405051848296
,0.5111309578574562,-0.46361733455050336,0.7388440703130086,-1.6687498598018087,-0.534303660160891,-0.6076375376015621,0.17643465826995836,0.21232847826855164,-1.2621902058365957,-105.66928486908316,0.22272004514445187,1.0360964950408549,0.03759528623879324,0.7463626119346285
,-0.08563750933299857,-0.6216484065232064,0.002741676923551977,-2.7910154113912453,-0.08217000634864764,1.3927469752463728,1.1127817955307975,0.2972642975916928,-0.9701731726156403,-107.25060558745075,0.8124463351183026,0.3309963571033459,0.09076864253354118,0.6195922017610285
,-0.2701233836721658,-0.8894932635431784,-0.1883200728703301,-2.4463443087773444,-0.3650296504864874,1.833256918782953,1.0320671817794564,0.43995123588547014,-0.6772647057790351,-82.40774669958553,0.437796665156357,0.06860325178089348,0.2745703106265194,-0.17977229431574324
,0.37644818509296374,-0.9728073830074468,0.5035784331370611,-3.3865653631543244,-0.217820127042709,1.49773929206745,0.36222436568557603,0.5318427542649301,-0.398710615379075,-86.0715887283291,-0.29577906981432783,0.368070365401411,0.047295849322416136,-0.9923015617732244
,0.06834491977682573,-0.6183109085305529,0.8200628425277525,-3.500311027396331,0.7871016403279822,-1.4599594941131189,-0.7671950528839327,0.6314485474922304,-0.020091956335346006,-76.77052561794994,-0.293684703935007,0.6359150723027281,0.2519061911653096,-0.5506153397728907
,0.290662141265864,-0.8183298113597423,-0.004391314459818433,-6.456722820527508,0.817680939717043,0.4563329663215982,-0.0020146779368582853,0.3488915656227901,0.15977001325755447,-70.05783013182355,-0.22179701398526155,0.870911981672977,0.13793116088500498,1.3735790676161104
,0.9511832279297477,-0.9450797610334214,0.3226991018285229,-7.405058329921745,0.7100234107151849,2.444552503857605,1.0603103889502945,-0.055468220167512225,-0.18246904673532832,-66.12077776224814,-0.16222233563189928,1.7702441093789636,-0.2439484941623671,1.3712947041036545
,0.19403741251575476,-1.341004959120079,0.6780570277712119,-6.198177422602109,1.1467898822866358,0.5964186296086986,0.7019773878288976,-0.2922043669675294,0.4064604525248382,-38.8881509137494,-0.14073993561552087,0.5324051083125246,-0.16616260544723332,1.0378944538912056
,0.00889106660964149,-1.250814746205553,0.3593311441240741,-9.11791220029687,1.2312926206290513,1.7121930634875702,0.9282879442637888,-1.01458526376573,0.009514451888208124,-21.380683782712513,-0.04405403498366648,-0.12590271392199115,0.07110124349838341,1.0744469208602887
,0.18225242187021332,-0.8347882438154918,0.4700870099136274,-12.641435394339007,1.2988596078913912,2.247682648184884,1.223754296622056,-0.8963545789268323,-0.8700745349046038,-52.44574348185716,-0.3164524923486406,-0.20657515108552527,-0.30482424166568217,0.7771584541450183
,-0.24151794559605683,-0.7112016715462534,0.18686742672285248,-10.84466445043207,0.2007760449222934,1.1160112966185445,0.4894562820571791,-0.4565019271062536,-1.0804941748116694,-52.67107755323589,-0.8080943801764303,0.09784601402536185,-0.10621224910047662,0.4594874919704527
,0.3963516894791275,-0.8301390604946547,0.24466989953267673,-10.56239478079517,0.11644272134322711,4.413144689740143,1.6242648413968501,-0.14103852042106324,-0.8252912820928715,-44.46610844671249,-1.4236534000084535,0.08213084292636302,-0.4147525375478879,0.3858634550882875
,0.8043795434695381,-1.6987725889560068,1.410936830607542,-6.534122198061968,0.4145983759118173,6.410976591072095,1.6318440397348373,0.47217056195934465,-0.0277141172023742,-45.95389517963853,-1.8061705546313012,0.9190585857796825,-0.9711577102600594,0.5369211126212742
,0.5779613753779177,-1.3994314842085196,1.8317923241819507,-3.614046156813197,0.3635383321187842,2.149547294570704,0.49571489954365583,0.003144709647298152,-0.44982679124670355,-102.57793065633942,-1.2019167362003529,0.7523435734525993,-0.870190971859186,0.6778456547213005
,0.23760288604732144,-1.313514125147365,0.8212148832456503,-6.8139387505791404,0.08678810002694944,1.0518690642923203,1.0224314403394905,-0.1322108632807578,-0.9043821118263455,-87.52565321092266,-1.236861720486404,0.6671143565407359,-0.08497992273312861,0.2609308054306936
,0.16005244226467794,-0.9218033844474369,0.25501725792388263,-6.445499447409431,-0.12493858685949003,1.837232889958754,0.38873879112229465,0.30831007923894677,0.262613971649595,-63.38688397098134,-1.5071060423130522,0.6899931849530067,-0.11556931599815404,0.36786279550534057
,0.17056695808644087,-1.0312339053020216,0.518255990004325,-8.306377943954356,0.7428990360820383,2.812916322097307,0.3926649501573158,1.243691904310963,0.3511778147355293,-74.97297996895063,-0.18973491608751233,0.5331019255678225,-0.005113767311651014,0.5864998782271393
,0.3453311659588031,-0.8241036853311766,0.7498684360154539,-5.879407395771858,1.2821468209354085,0.9224813843783514,-0.3099640531746223,0.059876265078160136,-0.7370988190213565,-61.82151858134398,0.15243124447125259,0.4647124464701191,-0.18348899068701413,0.6929941282601777
,0.905961407619559,-0.757419791079246,0.4177299830631516,-6.068893786832445,0.5595978856780441,1.3598503684241185,0.29249929267497493,-0.12347034555947894,-0.5424348713012286,-41.048848033642834,-0.9096026483029677,0.45473604386185656,-0.7225267488961696,0.1345540607671506
,0.5753942744990207,-0.8803716770132665,0.8425159153332406,-8.12396637855907,0.3778244017651623,0.6609821209740816,0.9643709576015762,0.5118285483441356,-0.29479824268208416,-40.24288306361593,-1.6285111619489125,0.5552555066969513,-0.6534036365439154,0.5264842999626387
,0.6895934878471427,-0.845944623957168,1.1928430415047335,-9.733610607874922,1.193578416501872,2.2915770016902526,1.9950583553613574,1.0118613005301655,-0.3522239561289592,-31.09167341233915,-0.530226770054823,0.08189462825949409,-0.294347886619235,0.08641948195645605
,0.5972231261197515,-1.3348985006525333,1.1566625438588682,-10.797408921774506,0.922795991291219,3.3622649641953775,0.7239834924464055,1.281363547424446,-0.0787284026330854,-34.37425515226848,-0.4481176123400605,1.1892577390491317,-0.474248683294896,0.24262735821947454
,0.0461194177020943,-1.401275962485645,0.6309852079588355,-6.843743524719088,0.4963495658646307,4.716258708596512,0.9876634656197698,1.4216809653737124,-0.5930119075482329,-36.229417593709805,-1.8385441227898185,1.1060952618377697,-0.3983579655177648,0.4440909547563562
,0.5062948041985603,-0.8622865399643374,0.39289346058607333,-4.263868142269126,-0.0625623686166821,2.23253332837403,0.9447375474246084,1.045852779389731,-0.2087286457927289,-41.66886869709673,-1.8098654788718929,0.8937983185929875,-0.42338426133699747,0.4440515117050998
,0.22290717867445856,0.016643700684844928,-1.6146815327442798,4.622714591308459,-0.2580825551314634,-2.7518046886768888,-1.6994867372453377,-1.1640396933015824,-1.6965206449633385,-61.54106272411255,0.9050997467225875,-1.864636495850912,0.006830302830884253,-1.5351229167799978
,-0.37128602122519283,0.4913495315801995,-2.064618933652188,3.400492743842825,-0.7200101931623063,-3.9448076487280996,-2.3417884768816517,-1.5487064090648843,-2.09736938027975,-51.13265238264291,1.3029999833289818,-2.27599927099431,0.264944036620315,-2.146428298295658
,-0.021260110400252857,0.28449211552920683,-1.444326509776195,5.619409934876144,-1.327164678801508,-0.7648105470883148,-0.27474705334509736,-1.4586911536650824,-1.8820303347885063,-47.082390403381815,-0.4603467349099565,-1.4850826643291861,-0.2841106977238533,-1.4337240644947895
,0.3709552507989549,0.3911216680674848,-0.8682045052283764,5.958743758829874,-1.4210082796406491,1.9098602963661668,-0.318974981028959,-0.7305933807373249,-1.334090509917487,-40.152290300896,-0.4055525750871075,-0.6005757884905424,-0.33594972096660053,-1.184345912671878
,-0.6977062289134242,0.24903254712498327,-0.41879129102287377,6.4980835220313455,-1.6976811330328836,0.4065868163494737,-0.9007716368444325,-0.45278704979382345,-0.9045062386391495,-31.55030068892336,0.9422732953799995,-0.6498378378029596,0.08448591138862026,-0.6045006242907695
,-1.615089554154817,0.19007178250062765,-0.9111393068449717,5.658861573818969,-1.193854497496372,-0.7099463931524954,-0.6918597489289156,0.18157559071704554,-0.8269148697424322,-49.304166927709225,1.2253050009139597,-0.8924700225275738,0.3745192850294784,-0.8670593478257884
,-1.7202036037826716,0.4177529261705345,-0.9532135684322477,6.50738967230742,-0.45213721090039655,-3.4977096697400003,-1.5475007929254672,0.19478724495156288,-0.5619743923495498,-68.909740367282,1.8515691704426294,-0.9309733225014486,0.2337893049005355,-0.7193630655776724
,-1.4542993041428498,0.28689945651544835,-0.5756792759290096,3.868324216777717,-1.039976274778927,-2.108382404595468,-1.4385858126658728,0.07715261909674996,-0.723624444810807,-61.92695383316984,1.3065192152404768,-0.49210894033025077,0.2152414249528873,-0.44766065298014307
,-1.5714548942178352,-0.07379745360707146,-0.030158488123039624,4.9243339357159135,-1.6722649018318434,0.20155505705694257,-0.6094681885874478,0.23673800360829267,-0.7595190699729756,-86.43383420149551,1.1648147940672764,-0.3332933760776314,0.30325117112416494,-0.2690237591187107
,-1.4864552703499605,-0.14933796043891265,-0.197409548504533,4.438488656398997,-1.0364851064272205,-0.1030149463987326,0.23375939989216277,-0.008748385464980519,-0.31144086625895323,-26.965510172797096,-0.12389308537255098,-0.09605447969078554,0.19041800387241428,-0.5345050733040335
,-1.3686084143959394,-0.17417611801714872,-0.865199978125547,2.083783553943733,-0.608796892212833,-3.443144880137439,-0.94134008657705,-0.2923904008648358,-0.6578828625515063,-30.607343800704292,-0.3317991570291209,-0.45129220973462886,0.4017110837591512,-1.1267221571868313
,-0.6686321525238053,-0.47366083985534824,-0.49363901858717724,-5.229453195975692,-0.8480186328551037,-0.3212250270017595,0.12632402928103847,0.6990629145446061,-0.7709412884169367,-51.65760399822498,-1.0813567366445058,0.17679497375130335,0.20644011777838173,-0.7238177937869649
,-0.07612710312135641,-0.6424147587654037,-0.12160553668082894,-4.772960021161809,-0.29223705904559744,-0.4200833216348041,-0.13898791187385806,0.7813844888894238,-0.4807291111824443,-29.92722063564964,-1.1840362679930625,0.5849665263277835,-0.13421570089479445,-0.04965693518800885
,0.06262393942186495,-0.08509775399904049,0.1755760800568566,-0.413700740382925,-0.5328266089490378,-2.067622323486457,-0.7284820994897033,0.12380984785913653,-0.4774992310009386,4.453698796880336,-1.4234801010203648,0.18582897214833233,-0.29382994617335556,0.17983645632078593
,-0.47924955951188,-0.0267856015733258,0.0417311187651486,1.0736048689709312,-0.14675532506857003,-0.8677871038484797,-0.949454111051332,-0.4512433291768697,-0.25309171384831985,-45.12829920764869,-1.7343268800792273,-0.5814721204372677,-0.31758766870080113,0.055619441242912
,0.01621532508322498,-0.25055104731891975,0.3872848021688764,-3.178543343176198,-0.3313207662730585,-0.8633033425380325,-0.18898826122719614,-0.8495996229143971,-0.7154442515805831,-79.91094413885037,-0.115893564923209,-0.23076343629394425,-0.44070281848617415,-0.011470343017378645
,0.13017572026998955,-0.30418800333218077,0.3073547785852669,-0.2683103688467163,0.4462197444338034,0.23189804132564726,0.16131410486303932,-0.7935688869771483,-1.2869907051349128,-100.83080775184295,1.0167285565675972,0.06388188968527227,-0.21633881245520614,-0.6616829763617821
,0.2729823950712939,0.0905066441827625,-0.8909131142390687,-0.18756418084514673,0.36940480506584866,-1.9564819930604505,-0.3376707304403858,-0.5533708569624122,-0.9642665318225391,-85.10636261309135,0.01678087850115324,0.17345306911998737,-0.1893436546219246,-0.5947076590100887
,-0.9643903140783123,0.4788031868567239,-1.3557701934860635,-0.38665045253835434,-0.630931525604479,-4.264371637198352,-1.1819049405781428,-0.5158306881990076,-0.4871696187281825,-40.004135658216995,-0.7815851404642888,-0.6225951118936821,0.04138348850732554,-1.0130850940837637
,-0.9430557780306241,0.05339438618718912,-0.19204978995149533,-2.744248074812114,0.3526949687173958,-2.375618292352124,-0.7746021794329454,-0.18344354196761323,-0.5343619073569698,-63.49750368958631,-0.22263116569805097,0.005552310822212369,-0.034411287412151,-1.7163219873728484
,0.1163549290534901,-0.26747407116410304,1.330894288223945,-2.0347038405539313,-0.9198703567238284,-2.2579323709800008,-0.8024900031238553,-0.24829162413143183,-0.45900593235892573,-61.47445492777686,-0.12459133504585874,0.9238899729773867,-0.32702105964143363,-1.934355200987024
,0.830004261862098,-0.5482363236115954,0.5351114294381129,-4.742995870716111,-1.0723788615207952,-2.8525281486633673,-0.8684041040200359,-0.014555607310041286,-0.6474414922688476,-32.7721237111901,-0.6233651286496878,0.8847743313970841,-0.7466883725624581,-0.6499306189268714
,0.13257020227269642,-0.6876562827555528,0.2647779584597622,-6.534025964577472,-0.27110609588047874,-1.8421515098726953,-0.7540757968062539,0.01068636269120173,-0.6012998784814262,-38.431529474905176,-0.561779386437847,0.5392659250572106,-0.7291828938236511,0.37618189626003273
,-0.22641909996713225,-0.7280719079471817,0.8950553110624799,-3.637495924163765,0.170890136199763,4.146224680059191,0.7445124326634849,1.0908260281253976,-0.0482639360101781,-92.4390695798899,-0.6425025216087847,0.7750773814002094,-0.23679565593710433,0.5522662305909366
,0.028218087585535283,-1.0454454275721696,0.4032252600705652,-2.8926371264385327,0.8721152334011514,4.473263598318106,1.1385069598492974,0.08468249709881147,0.1529863121653496,-82.17260512912928,-1.3336237812281522,1.1795703306603493,-0.20997294770250102,0.35332391792624923
,-0.051961773531807864,-0.9973280993607636,0.39459036037015865,-4.585010036202275,-0.19134441581840794,2.658627022771777,0.29210933927979044,0.10291423233644718,-0.6834565626569782,-35.10483864659275,-1.3705861212022719,0.6187088635668413,-0.2311303693927628,0.2837264693382463
,0.41350731189856804,-0.22863949954705842,0.9600242459796413,-5.670870887035734,-0.6780088241888526,-0.35341636458082054,-0.7353597872091364,-0.19080886575137015,-0.8337763283095849,-29.282959593580564,-0.9245999156637317,0.0492219652093153,-0.10835465864154202,-0.4091367039072682
,0.21530624277187602,-0.4135629343048645,1.2677210012842115,-7.783521689868102,-0.0491923450885129,-1.385457474493338,-0.4856477344523071,0.20065795095795802,-0.30898101432159236,-67.31700148490091,-0.5528728621293365,1.106927347011884,-0.05797661469637041,-0.09984910154008825
,0.0880494874347243,-1.1246883110436656,0.6604603200871402,-7.060584521769032,0.19060160873871396,0.012699170780989765,0.3726530293489407,-0.07751872996782909,0.7166285737314678,-49.08352003182025,-0.03937014967528118,0.32139529388345023,0.02309758826969345,0.7984806985024774
,0.41106002975631306,-0.9314247761595617,0.6714189047193582,-11.32868330540774,-0.22535720375584442,2.931367972232089,1.0287185584163798,-0.5753521631343572,0.4043669227162499,-25.195093560137593,-0.8786551395496623,0.16709752663572958,-0.07445430952569593,0.4407663709146436
,0.425125858166432,-0.6402619272848221,0.5606771768143362,-13.958124756484336,0.22708882141930667,2.483838407644589,0.8800109250873712,-0.3942262713970567,0.052783411158666006,-24.88188109550508,-0.6643027592501168,0.043757685589247586,0.13027015027481795,0.35205047102346293
,0.2962112805951839,-0.34709509042320225,0.33656105156662447,-12.612001685758576,1.311941511916752,4.030940982946884,0.9219813662905469,-0.07424822100136058,0.08191538415084519,-43.93870185140221,-0.7014303229632969,0.5053214885994051,-0.0019731361806575557,0.8325396269617679
,0.9752302741611779,-0.5356935884012595,0.3777190181149819,-7.57656273163363,0.524711422939037,2.406248233007729,1.2893345075422582,0.3728180524377381,0.16965463716188564,-10.741884395379307,-0.671351093806513,1.128723421502639,-0.23892304037795034,0.31965114968473335
,0.5798894589757422,-1.0531078753777185,0.6719351574526776,-5.207456406654835,-0.014209482915477776,1.547978315331944,0.6617765491398162,0.4073784507090739,-0.12765598818288038,-39.50864328685775,-0.20402489631049472,0.7887394923406171,-0.22054903824377803,0.5967061545737647
,0.4944845382063606,-0.9566646063241245,0.5741388631352083,-6.862077386699357,0.9998005241945408,0.9364178432081178,-0.13468308661178607,0.24955836294405676,-0.2921592301144818,-64.24059309683153,0.1195766432874681,0.9066155607673343,-0.18647721625982888,1.0784088247407013
,0.2916733075089566,-0.9267081150390907,0.34311244167439087,-5.91039877322074,1.1906259841656117,2.0911932415934893,0.46051196374805853,0.7944182893404967,-0.18599764701925112,-46.71132654599212,-0.5330485990071928,0.2085920390325787,-0.32553474661368037,0.39952702327432005
,0.5221956216937554,-1.2916287320009598,0.22052427706815828,-6.942362496922842,1.035803176429001,3.503799688190445,0.09923280391217343,0.694788560126378,0.5248884395043664,-35.04717236929332,-2.412179695775837,-0.18324972324635114,-0.32995022683803127,0.3599006356467133
,0.1757640683207796,-0.9399553315959297,0.8784824100996124,-7.903560121006979,-0.35634608129233347,0.7439327095469986,0.6376549475755174,0.054461891517886184,0.8160492569505124,-64.35413685991857,-2.1254534962028226,0.19059192674603065,-0.20680585881237704,0.255428702276374
,-0.15120460562188426,-0.8345263974499716,1.152190880035975,-8.041275774267561,0.012422874104372036,-0.8224346542814177,0.343134722526634,0.3400480585834366,0.01667405975374169,-66.11317205736037,-2.0904947940830296,0.9140022231058141,-0.244274026229689,0.030462832871751565
,-0.1966191284267335,-0.9667149334128756,1.285872915492686,-4.853209458812673,0.9840742293645637,0.5201122580358158,0.23547373139757824,0.6157774739861994,-0.6213516728123634,-7.4372291587032615,-0.7971161293250936,1.1886813968204872,0.024820331790245016,0.46676444472848905
,0.33494126964087545,-0.8541751994317409,0.7919152270253575,-3.428935743055435,0.2580190253368193,-0.7428845043314328,0.10638427953025938,0.363467488820365,-0.5014120594969255,25.385297457123986,-0.25380441283008026,0.8078381195793695,-0.06307441355098249,0.8811379043230817
,0.1198042884485798,-0.5464522389722188,-0.10356937727124103,-5.458080568208821,0.5098392513926022,-0.4265825555175935,0.15911374261480196,-0.02993238415035519,-0.6943687480603709,39.24250764304764,-1.0635834756866551,0.04327050863165602,-0.1794885901601837,0.6873520619322037
,-0.010996230426738347,-0.41854076478347485,-0.13361445123094087,-6.115780183086416,1.0441345024190578,3.6657636058980527,1.4968522215594797,-0.1464418651462799,-0.52765484002208,-14.419378078897948,-2.12755000488075,-0.21548467789111522,-0.33679115941304183,0.6232399391363432
,0.038207222687591975,-0.639518015715005,0.47341694976349863,-7.737148744436331,-0.03225744665473548,0.8853422972299462,0.6972051171689351,-0.3543602505950591,-0.15502744506929098,15.476351662235453,-2.449188969376195,0.2635668158738528,-0.49207958665088186,0.12615362526947402
,-0.27412331131193696,-0.8782226546560807,1.0092610086277571,-7.859606314557839,-0.20356658422713866,-1.6814560005875159,0.10145326455188476,0.06953954010174344,0.28130284366953606,-4.676914923004031,-1.9397925002972742,1.000711828374633,-0.540398556393327,0.5423662452101209
,0.608202339236812,-0.8501509272253011,1.0936940738629195,-5.426991836926554,0.4621054834681455,0.6577313847083723,0.7137403113648041,1.1671472551229596,0.5406500529078349,-34.517787992454416,-1.3735193214769057,0.7134417563936553,-0.49500293676560436,0.8680562161331307
,1.5294896751577984,-0.6631533723278369,0.47561023236241334,-3.2050425643112046,-0.7647256617740741,0.6897946342704178,0.9429218010509873,1.5604180978520223,0.4445735845047172,-2.9657260997756114,-1.0579080904854001,0.32446511127019767,-0.3637999505718652,1.3011467436262978
,1.1763811477217532,-0.943262292175506,0.2578921742923626,-1.4850501489802836,-2.130960916524259,0.42863301106705975,0.13243495858971427,0.34483901135714395,0.08508842238439715,7.392813898444107,-1.447652355669863,0.23357475942335415,-0.3216803820361901,0.8613523560739165
,0.30869927823035637,-1.704958944061591,0.17783941128509656,-2.756880941532367,-2.5128807177814405,-0.0629360196760001,-0.44399669353410554,-0.31015963033174515,-0.476542178000978,-21.98006979546333,-0.8023798237801355,0.3039293746607835,-0.42356230952996454,0.7523370217068427
,0.15041156136886433,-1.4138229541625258,0.6566286389648851,-5.904728856680787,-2.0666940442508426,1.1878197636344565,0.1305037834793695,-0.543101001368151,-0.32654008181434535,-26.613397997379106,-1.0206147418244602,0.5102882446626922,-0.5566678343465805,0.28726607252051967
,0.8747720116678515,-1.6478459096730658,1.4133893818968115,-4.005509087465329,-0.16984795154178875,1.3458445728380184,0.32106865641233734,-0.012812509138193004,0.2930724213564933,-9.9865479003538,-1.1698788425320614,0.8856991288341391,-0.8183199814290684,-0.13523894627133642
,0.2783672431016778,-1.7914734852707213,1.3884829619978218,-3.060511760577889,0.1549314242660703,1.3909957539549946,-0.05570563421650294,0.599879649941426,0.3653263032744552,-46.37848973815475,-1.4439300935511754,1.0616052554591593,-0.7340420173063977,0.39386680998789936
,0.7974940935864242,-1.5830820469564377,1.5925771482850495,-10.390385213044771,0.24172832604691719,5.056012666091708,1.0651298071025364,0.8807573667688198,0.27182472970332633,-41.80773042128513,-2.4218971056603413,0.6321806009959773,-0.735035247817723,0.7099283834887278
,1.079080626362815,-1.1515069276781698,0.7817103385321333,-5.918901419952933,0.922717362383858,2.95012433185302,0.4315743139705524,0.34922744071041234,0.7472946979934421,10.06376992538944,-2.397979559159949,1.2598751300413291,-0.8522151541816965,0.64488306827634
,1.1215543930871505,-1.1325736710502512,0.5769971778505003,-6.7928177345148155,1.5279926472385883,1.1572634023011594,0.16129744211590566,-0.005774358831175944,0.2309409690908719,-9.88285384948885,-2.1373443378005224,0.4266266457689451,-1.134836016681015,-0.04313543564272407
,1.216306216209436,-1.9524230787065888,0.27067250510375984,-10.377222213385293,0.14951570317902374,0.8170588935573495,0.6237976621918988,0.2621047378133494,-0.18425784330915917,0.15830140899938763,-0.1236369188623407,-0.0512718633000124,-0.7264457105822036,-0.15858537973648862
,0.6526172060315318,-1.8545057891336059,0.3630213424107745,-10.256589475679618,0.36914837070259615,2.2939762386757856,0.9837356586255068,0.19873967624945593,0.09075324517714584,-19.266717304073484,-0.4277215969437555,0.5662166415320011,-0.7892803891976875,0.2541594119731695
E1,0.8420706522274832,-1.6227873929293366,0.727029735804757,-10.553839234791122,0.23570397737161614,2.770009537572332,1.1261311991797038,0.6043144380616622,0.3470674532051943,-20.885835232540416,-0.46397130200784387,0.9415037946824891,-0.7084453235574235,1.0187516076970877
,1.927085598608653,-0.5078017068384054,0.0061126312786840345,-5.939076540133239,0.8701794734018461,1.7182379882938748,-0.030084978592814858,-0.27606604468374407,-0.5693568173897406,26.792805739238858,-0.3712521987340719,0.36638063418533956,-0.6291683934884141,-0.11180640571669825
,0.6998618888938409,0.059611867118288836,-0.7174558817534146,-0.8072825541007415,0.45861279719824044,3.1788491678757467,0.31084318353755264,-0.5631256954616319,-0.9003113979479122,-4.9151584171376665,-0.8493689891785688,-0.4859096761381852,-0.05776213206020877,-0.5934175395808793
,-0.7450311215109701,-0.07273978262940246,-0.7430711989492199,-1.8897529011347967,-0.3455241582410954,2.143346277772664,0.30147542452314974,0.06966124732533084,-0.3927134933493219,22.09823173039848,-1.0980646789652762,-0.4920845101876699,0.3849344708722082,-0.3540120089778593
,-0.8683209477145062,0.07434806256528699,-0.3208808900329769,-4.019892419503339,-0.33376359213786966,-1.5323410035646046,-0.40186102632662024,0.37051172055020515,0.05810001219757527,54.57653153724209,-1.1266117813934915,-0.6356747525657203,0.3461498990329887,-0.24857435013115717
,-0.14395404522262706,0.2937010938506092,-0.22030795966407862,-7.980946038832603,0.1940675068771835,-2.1827872273052686,-0.7505729410088579,-0.10394909402027412,-0.5095561657587475,9.226971974440378,-0.15386870522215207,-0.5610163732959791,-0.04685142875648425,0.0886298756193465
,-0.28250046566961134,0.32999353069670173,-0.2133714378506025,-6.126542722768988,-0.036707586925423225,-3.253711883278273,-1.2162699620987358,0.011787433685515488,-0.34161531615020335,25.204265791692325,0.17676667365691698,-0.5192602451846543,-0.19755003721200018,-0.056630585542440944
,-0.11661066225541371,-0.18797847609966534,-0.7483523934683195,-1.384597821734716,-1.0694147768892548,-2.335221170385005,-0.38652597382871184,0.3361666241741615,-0.6090992845305551,-14.415249904299195,0.13317237149820377,-0.10791487666000077,-0.19097103029820556,0.06187216345936465
,-0.8765697510391545,0.06240989381042363,-0.19886796429378567,-1.5067127274097036,-0.8795242710880335,-1.7025709665828352,0.08657487111086225,0.8342148648821358,-0.3050345327502406,-19.242477206438824,-0.7785578055677009,-0.1563874424375594,0.2552247233933699,0.8287881343433099
,-0.9951127006043671,0.04082372813059213,-0.4215288570668879,-5.975737454764537,0.27794453190626023,-1.0548097325465873,0.14092367558885058,0.3828016969904504,-0.33994313624937134,13.070667921285436,0.32120230633949515,-0.36374899506254127,0.3859257147673713,0.4406624581322928
,0.4961610489326985,-0.5534921590405142,0.24170580353765406,-4.318033429424567,1.0050107757878506,0.7987235798027463,0.9347192078593224,0.580381627043129,-0.1008345345843159,-1.0602412433651054,0.5340235996901177,0.2658872107760413,-0.04493496236803968,0.3150604468609137
,0.5694889313710334,-0.7285308123221442,0.8175085461947625,-9.26295086493689,0.891393994187157,0.5398897493453534,0.8628616788537048,0.8034178499337061,0.06081156134111334,7.435379470489493,0.01788510016942279,0.7026657271687681,-0.24189910576528115,0.9889857243743517
,0.7457561515948973,-0.8957546466795937,0.4719645562538123,-8.260654597300974,0.33526456104820906,0.33804806174370144,0.9337775988767638,0.6576614101141333,0.625987448738333,15.984275858681476,0.15326644764973135,1.3049683711275197,-0.39925911382609813,0.7422407823313543
,0.693637518543248,-0.08948268265525307,0.12424282717067227,-5.222570491384297,0.2522274504442687,2.238043015641667,0.9953369150755879,0.33382750427207963,0.41920808751795213,7.0839706655201224,-0.4466298749484562,0.7280754466970569,-0.35583843621473304,0.3863534426241003
,0.3271829567727483,-0.07672652027847666,-0.25077643170745845,-5.073079903643184,-0.42843961066200276,0.4562839884841949,0.01321525020232586,0.6694779414898624,0.5849557893742533,18.130944842977975,-0.07574323833148795,0.09039030556712907,0.0538821244051199,0.3504553382851683
,0.16977667195070753,-0.6271950954478491,0.5002918548625924,-12.40061619038186,-0.41092821897846077,-0.24234606798490962,-0.26684789633364286,0.11260237480382886,0.06514715200249181,9.775564973473848,-0.1238117756598862,0.8412828539716147,0.08559168692470182,0.9112773324759529
,0.7250037420274473,-0.5413013549287548,0.3911905338901632,-7.676055364885213,0.1945941029072637,0.5160045972790289,0.014432765187671297,-0.8170759933172346,-0.5317160909561714,-4.537745652212052,-0.08229619746924077,0.46853748398980893,-0.2604547881341022,0.3993641589141592
