event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.4252548875160939,-2.385474524875292,0.01914373997144118,-0.24590153809343476,1.0851675166172075,-0.07717436180563558,-0.3052289271418185,-0.4289218117395115,-0.33319162710665656,0.2681209230002304,0.5858473435826268,0.3270290413726204,-0.19541086376587727,0.3584111916268866
,-0.348617528031724,-4.544165827617993,0.032525457644002685,-0.11098248841488897,0.8676227533824444,0.3000776123518053,-0.2560118565967195,-0.1329866364518231,-0.05094428935013103,0.35591722621732125,1.1808062712081138,0.4164725384772444,0.25110078934796604,0.7541065819654452
,-0.09569987109597325,-4.646864668743981,0.0400204565768843,0.439665387592519,0.9956739761590007,-0.0005127599050001787,-0.06535004854608047,-0.0720871810197877,0.16425673154447418,0.134100374625771,0.5585506810723468,0.2919259808405907,0.3338343063272606,0.3691652174451523
,0.4243645791270786,-9.45365943187329,0.18500148282795045,-0.025452799559921323,0.007145956450184669,-0.21486397778322494,-0.009219769067546726,-0.35918748903748,-0.2490935256246193,-0.17978220640746387,-0.1726446288883234,0.11085734434790154,-1.381905328421172,0.2534618283553544
,0.489686568751565,-10.653793614202378,0.09447859621521387,-0.4420884746233391,-0.5473485942184483,-0.31410614881032184,-0.0631265771684694,-0.5248710402829968,-0.6724019752635613,-0.33766740611500085,-0.09584611759491529,-0.1378173478960098,-0.519883682293683,-0.0077344626415157495
,0.09181325182093869,-3.1534946808433024,-0.11052241981612057,0.23803481830890463,0.4313882229510935,0.24400549034387975,-0.19828829970241782,-0.3834659455575024,-0.21336756704511106,-0.4549812828959723,0.30635334566787065,-0.11834715003102307,0.07760974664069036,0.16679342328968372
,0.07126998763438534,-0.22546605692821442,-0.09825275441781678,0.2065789663166978,0.8662072100065025,0.4954358447634006,-0.0827389382405633,0.31984627968254487,0.2688339881018919,0.008815155462509385,0.562118605649514,-0.023944592792323496,0.08737906094823822,0.28674178634023206
,-0.260074593358155,-17.036388627283415,0.34850901074659124,-0.11993924458826585,0.29562437379999373,-0.1761120589132963,-0.11508141120552956,-0.395592534746559,0.2303072751420713,0.49257298230938107,0.767057238967609,0.3049223420414057,-0.7181286433013162,0.320519257795328
,0.1583518565138131,-8.929977790028715,0.5738599444792685,-0.0676196123802328,-0.30863264747096525,0.13714525888608492,0.2410825772966469,-0.43673654978117843,0.5229271216382916,-0.15876639019858338,0.6799666911461727,0.1678812167899974,-1.0367616398984398,1.07804864363934
,0.46834049624207,-1.8829140124326127,0.16744424416404602,-0.12119303111936647,0.27668069472060236,0.6541702860294056,0.3418179744340146,0.2593482903449816,0.3615566546842037,-0.2546995713350736,0.45467714637826717,0.16366031341419576,0.05510785205969627,0.8721573434624232
,0.3478692468402232,-8.68903479080224,0.0838560186977442,0.4001839937089918,0.5921741399704451,1.0329552384847436,0.4343237858102143,0.339315043282493,-0.1331274410066004,0.29974188006481683,0.679723604451403,0.2725603155061647,-0.9197286154652171,0.4311018155172432
,0.8271768525733485,-11.762376953623626,0.0695049200236035,0.48407376646431377,0.07860017958155953,0.47275591119776506,0.2663398353386485,0.8626561282780552,0.12556368356003947,0.6271400757727358,0.3432897507919568,0.043365585623893886,-1.1152921626951593,0.6827510492093785
,0.4440216598722784,-4.262918270756976,0.05507361597870564,0.38377568432294457,0.7670067928660265,0.0441778177286901,-0.014925184366363826,-0.05428668924818624,0.18779497809365595,-0.03064980946714031,0.47076115327476187,-0.14246362314239622,-1.2929565986024536,0.7644419257705029
,-0.05569017443505169,-6.9020985993245825,0.2686862639046494,0.38145026318728914,0.4277927930388779,-0.07907654427962336,-0.4364393886646121,-0.3270861715375106,-0.17536488906163888,0.014084889486330984,0.6589358262348792,-0.273817658372591,-0.38103765515475263,0.5705079980944308
,0.30370373338825163,-26.734195165451382,0.2381239124763859,0.14814913584415035,0.903683002857338,0.05707457331619067,-0.5754055585718404,-0.5145910162283841,-0.21654778558375598,0.10250826521993955,1.038437409749287,0.1763591946740286,0.5305353292233319,0.5475003415952983
,0.2752112706832631,-7.97401005891701,0.45301765520909615,0.16647196422269037,1.029579013113195,0.1129483811843103,-0.5161600409186349,0.021944582509238843,0.07006822934210764,0.3524682269011386,0.687205145273233,0.4108938045007021,0.9417661461575367,0.560900217125116
,0.3560490015233199,-4.6820690931875815,0.16277428704965793,0.27163705419701195,1.3617934169676904,0.008340703605138597,0.07274295891334172,1.3281587947876776,0.20350541449822157,0.8358959027564554,0.09723365948340719,0.21459426254855843,-1.5375994461566769,0.6482035850189729
,0.44857175834349383,-9.352594729827064,-0.3567660685119143,0.058419816188489924,1.6510158388181748,0.05068388089571801,0.3550251907161042,0.29808257658285653,-0.06267954023412073,0.4040314976752028,0.7434287136297495,-0.021666026856139744,-1.039402124249594,0.6839108394411113
,0.46661192410844743,-10.365718023551691,-0.3591676133477865,0.26979579796281256,0.7271170782549231,-0.24677714116455246,0.05646887056406096,-0.23629110053568703,-0.059172065328849235,0.41627231265593895,-0.13753193301446082,-0.05107679319817995,0.3860557806604482,0.6310058730549237
,0.5192395656802044,15.532655173162187,-0.06442444631037161,-0.15676788862429325,0.009567744766506282,-0.1810027401101376,-0.25544335095432813,-0.19167147900162448,-0.31308151141486934,-0.284491166434915,-0.032643926600167905,0.2640277017282818,1.189956917003849,0.7254215615642834
,0.8310259285449151,16.48717082803502,-0.0029355825999007818,-0.051936107900171266,0.2951908262387945,0.13252233425172003,-0.01490135962062644,-0.19498846748351806,-0.17137498672979978,-0.39112894271286136,0.06571238675317696,0.28144585395671556,0.7770620208448502,0.8308386880818174
,0.6053339544878631,22.08124284134481,0.1818838520457106,0.17889937534251116,0.30227498270483144,0.36018066565265533,0.00018445344971933383,-0.32196628875387434,-0.15342686567610508,0.6364797671379901,0.742578790782196,0.28705019476687116,-1.3259059142250351,0.21397363799650612
,0.4720590915276557,18.47583072254002,0.13517105957138978,0.3150041967811873,0.1634181233974831,0.6874450796131122,-0.25275160866412577,-0.3873995637001838,-0.3151849270188099,0.489316975936926,0.1716282052313435,0.16346556226202283,-3.588294450728958,0.39591062424576906
,0.310695159155128,-4.645554775692205,0.04090608375448876,-0.18973772314862086,1.1938800705083814,1.1710005933118217,0.31448376705835124,0.5941489731706101,-0.1469745109048873,0.3374016937811683,-0.22158504780966942,0.25782152562003435,-0.5681636540948779,0.519828829240166
,0.026735804652475992,-2.172958432691952,0.04167739784134237,-0.4787396185908414,0.2714943449299467,1.4302923075534058,0.39900352318286003,0.9766719393057852,-0.09120873139992992,0.16094528565799596,0.11187734390362446,-0.06911779496661982,0.8469805897604603,0.11263415934194582
,0.3567256998589104,-11.859279091369396,0.1287302734338146,0.20335401219990965,0.1895242422050932,0.4914371489506897,0.3800070631210162,1.0866272671867507,0.18680896763837604,0.15645946265347868,0.8245636408450198,-0.31739324167272714,1.1393110442765342,0.007432094955454605
,0.08342768419694556,-17.249964209701986,0.1432920711294053,0.9145301872643455,0.6419575971618515,-0.2829751163054594,-0.16007574237209843,0.8938228825023612,0.46495384128589723,0.24765854303419255,0.38156945839387996,-0.04948383609675211,0.6382437226314732,0.4292831043120663
,0.12471916976635529,-19.260011514732053,0.2443315218337008,0.355059952804921,-0.004329282114645654,-0.6350546572296971,-0.3814521064755263,0.38775639104231147,0.26515997815635295,0.1099077830309663,0.6259685706677273,0.16598963099755515,0.16553933225063552,0.18261743755200224
,0.4674315945997694,-10.27809247907459,0.20291356914899275,0.23444917040670363,0.22472451157965886,-0.634500503090626,-0.25887528023292683,0.3219093447220225,0.11093659305824907,0.12608856584187034,0.8504937055244514,-0.08851597876920464,0.13526326397270705,0.6711639173028605
,-0.0966288944508307,6.7478813744964805,0.09452384756511358,0.2088930017747166,-0.2623718705731986,0.08392784720809053,0.04330319153535575,-0.289132787920456,-0.16449518283264997,-0.025454604454670435,0.12703077710101107,-0.22446144814757893,-0.39825861231025234,0.7596822063536659
,0.3337670577629544,13.219855483431747,-0.17583151866466068,-0.2541869238895284,-0.26968912712287113,0.41258650439407774,0.01661220790709807,-0.13617820730730476,0.04829214131713745,-0.1221421678840009,-0.011339308060756607,-0.17908720840777717,0.22178823752105845,0.13879109289143063
,0.9604971916946526,-3.5435528965437575,-0.17344867834992492,-0.22884180164968473,-0.06151788577332654,-0.07571057359734933,-0.4263701060670446,0.6296126437479393,0.1394128259085078,-0.12345682253643672,0.01993231408288498,0.17530094977451519,0.9634956456283827,0.20597185688712447
,0.49935208651716406,-15.588384961266074,0.06641123179888185,0.004778718364408318,0.002714531408712685,0.2872057405498771,-0.15722165370689709,0.021072253311452408,-0.2474906498392207,0.09345948613554786,-0.28483982944118824,-0.007924099191624982,0.7637053928130769,0.23810074251753136
,0.714262363496924,2.537888828649961,0.07645114340201571,0.320545190844707,0.27949596760077483,0.771208171752265,0.5293566678331779,-0.3600762059150053,-0.2914419745471887,0.6077668594751923,0.31023613373169706,0.0006348373751134823,-0.024220361512925198,-0.02812531174536231
,0.197063721709721,-9.323387863375308,0.20523095273734557,-0.19484756998078448,0.3531971765503493,0.03469307713324246,-0.15370061697832663,0.009298530389068135,0.40639911496163283,0.13751217964088636,0.01047270607418944,0.1856991463782111,0.6346951212017246,0.0019107956628356773
,0.31099226054844464,-2.946757585596993,0.1584982226174961,-0.4622383181820488,0.6113895166913227,0.020733106832791795,-0.5578554372626497,-0.15227063159323265,0.5554395549156868,-0.15824083572877207,0.5227952016642089,0.2978067728886434,-0.5894858615279912,0.018953385992613467
,0.2388837501061414,6.879310077362008,0.19906384667824734,-0.22525169749935472,-0.4821193097457834,0.14516847757110468,-0.23394815339817931,0.2865801682225636,0.36642658322863986,-0.09998959523229504,0.6859304733505517,0.01968348474236239,-0.8351608887447107,0.34124531294790594
,-0.1924038244035291,1.1055339873109786,0.42993994585304623,-0.21226030339887159,-0.22343746487291052,0.036447602479637936,0.351415829237118,0.0503630582652735,0.22346080890290923,0.3334363434512024,0.4399797787221383,0.11520406063487312,-1.008675963075753,0.5414908045793719
,0.12081476820760302,5.9427379071209785,0.3556279783847577,-0.1352753648893589,1.3177926519068421,0.37945393688184825,0.7889202445390819,-0.3187086001421481,-0.019728177352163444,0.5840202798832236,0.6289631211583231,-0.02525867743186917,0.7764187193214368,0.5776129732955725
,0.47614161486505,18.264215137511137,0.2903933095247019,0.2699869322590962,1.0234713120998873,-0.04904492332686729,0.06325579928037958,0.6345153955695211,-0.10374575961504287,0.9796372219213599,0.4656015130560687,0.029309405202727942,1.2767616647725417,0.14080214120007528
,0.1569400155940719,14.668232951133541,0.2064805670942629,0.6155476872584172,0.21513602722262873,-0.10430638806512252,0.2041116318888519,0.2843296409192961,-0.1604157768031469,0.4794790739299524,0.006561552521679753,0.25662252192335133,-0.3548158314792418,0.24403867914194485
,0.18148526886576563,21.230913423224997,0.07416073202194452,0.2615187220378612,-0.22662821960445004,-0.4110930348494843,0.22727125964705092,-0.26133084120483346,0.13527261241839664,0.18905365565707755,0.36300519102427187,-0.01724514317216819,0.6516501396711302,0.7019716518601564
,0.2747544949996648,-0.9293726728127135,0.05832897570394892,0.07167444292298122,0.2947712781352388,-0.4455457555888267,-0.19977472366873597,-0.21091735843299106,-0.1669009035093147,0.13854537138999512,0.6780298382717292,-0.09835685150648794,-0.6633725557763684,0.4919971661180741
,0.08099707116359803,5.503058109033999,-0.019209855011970377,-0.03613420574329327,0.8416203494976063,-0.3141473107703633,-0.14154573218355274,-0.016108291443512446,-0.3098362561116573,-0.1162409814690977,0.514196786670724,0.44589148773455384,-0.08053196811594383,0.6128760975326959
,0.3459140054517526,16.326984262655856,-0.06393476274679025,-0.1572198067059967,0.8429958912305482,0.42254896514289675,0.37177279402073077,-0.05201303370446097,-0.016607143716628452,0.24191785370093213,0.4817128128440433,0.362207894194764,-0.7593016487083487,0.4203554284828922
,1.0765562645840512,13.761209196529736,0.0492109748654884,0.06148395825820211,0.9408032080261235,0.27086397228283904,0.7132016792503013,-0.48136856337433376,0.07757551851676467,-0.2190603604333613,0.38077180287451307,-0.016635671383856968,-0.8381762973097464,0.6581232778513981
,0.7215966137776737,-1.5273748182703129,0.12072007620753757,0.17347657856391374,1.228701058569087,0.23572589578783082,0.08312553277729574,0.16450293096246218,0.4456656797143977,-0.43790429143516013,-0.14515372494344625,0.028586715269381262,1.731217157440008,0.866257891998553
,0.5528966055021186,-3.3256419189007156,0.2342659927391633,0.10152076066797336,0.7524901539376058,0.43370800384063907,-0.040727229409567946,0.714727310998698,-0.040671432200073805,-0.22012798032525696,0.9079178779025945,0.1791422528600796,1.4611355395268588,0.8269552536786239
,0.45770020929678307,-5.651554616706065,0.49052849673311844,0.33052568223069784,0.9616194409897517,0.1678293307210815,0.11308344410442445,0.9322424416936577,-0.054155213074930056,0.030579862355688617,1.1863363897813914,0.2840069427956288,-0.24011985638837796,-0.06563869611485475
,0.14603133677690627,-0.22142886539996537,0.13546399450612676,-0.03270659939436724,0.9429987756244179,-0.06588185108131028,-0.19471032059649546,-0.08925236821224765,0.07271955314760958,0.1082374276037513,0.8848865542669647,-0.12598608817237064,-0.9555568818077109,-0.4908143918881766
,0.1690231713756839,13.239525389475691,-0.006127082320088649,0.3830428205057513,0.4900225551943051,-0.2149217824292882,-0.05460456224231748,-0.04253759108917247,-0.19798523580686253,0.08809663574596688,0.15045830074076288,-0.1553578034097588,-0.2831722199826778,-0.0876421922350521
,0.362329242801055,-2.468787587898149,0.03038607127680832,0.5347369808127882,0.37543157299939134,-0.013525239923492383,0.11288352076826491,1.0566978499880995,-0.22586233036765288,-0.08990071072763457,-0.3588967764800135,0.14252178741235105,0.9090334089835199,0.5146294927556486
,-0.15625820051972988,-8.78566560864555,0.13681319443314796,0.2575225584301904,0.3701972054603261,0.018140829410318044,0.07087444978970531,0.1087792742655287,0.02105981459458903,0.1619050477848626,-0.3015644549605012,0.16744943645656768,0.9113914602800662,0.5604702943290684
,-0.16105452309147966,-0.7595781338001271,0.07290843335944897,0.3516063679609749,0.9098040319239691,-0.18572719026569,-0.16733524554856893,-0.06487485067111272,-0.2883259473004708,0.2607634963595003,0.337297035113153,0.1482343548360158,-0.6789192814112643,0.12934155803077915
,0.23302116240879697,6.6594652018301685,0.27669923001909946,0.13141200633192857,0.8517712437021121,-0.2541239030319088,-0.21096907242469348,0.45449766700712685,-0.36483591173395435,0.26432280268129743,0.6900051873725496,0.38298528288032796,0.6668619546362078,0.19924256547451538
,0.34928160818406045,19.414951284969483,0.04986236341084943,0.26450303187116747,0.7067411891174568,-0.17723228632693658,-0.26771534932561464,-0.01877955386551417,0.17095430888732557,0.8650294883151486,0.018866889196654975,0.2112509494298018,0.2528566435399594,0.314726777375201
D1,0.1384636951959658,5.971708274370745,0.026615933435205737,0.3056768770868113,0.22078220530149792,0.310862062675184,-0.1347405173842716,0.10251619665349354,0.3699171116032609,0.32976772055348696,-0.12226795099563383,0.09560618163654445,-0.32502850554000373,0.47677700657210165
,0.1750524226329431,-8.954739374903621,0.18926264983753766,-0.11139044030001119,0.1373208796142721,-0.1111865197577305,-0.45716468296422574,0.09435393688874405,-0.027642404137298522,-0.2953600182155778,-0.10002432596238653,-0.18583595463440342,-0.8988176242662452,0.5762350982437952
,0.639930908319316,4.645984262254968,0.6559403405693237,-0.27547664031944463,-0.6083871307955303,-0.3638424130580377,-0.5158101261612128,1.024813681033344,-0.08502999849679514,-0.00814708230439512,-0.5320272675317153,-0.10184817232207186,1.5343585780458056,0.7394391783574016
,0.34942843904535936,9.52435363221859,0.17660690994398306,0.2229404227150515,0.23613663903921092,-0.1580644012512528,-0.14179427362398508,0.5626661552475358,-0.1340553486605346,0.5781631284214195,-0.22677942592196937,0.1526431493858922,1.8110458228059878,0.7943613152583224
,0.48667805149225246,4.987603638352798,0.006018609954414895,-0.0012491584399103067,0.1799872825990532,-0.019121522812114294,-0.1045760000717554,0.8211394958412941,-0.004599208561427201,0.7378560235948236,0.1235946160295514,0.08928231022396892,0.9861381909070014,0.2523564402025743
,0.35376537292816146,4.072360674880378,0.1140707134222062,-0.26704784437560486,0.025863304769118613,-0.6449911446547059,0.19406350378104437,1.7818636921564004,0.18903819158481602,0.3726587477444329,0.05606413892469628,-0.0637879424541883,-1.5340523611991534,0.03491088294915339
,0.16820290996934265,1.2660763776294481,0.19719036627710057,-0.06713359424354057,-0.10104274778333311,-0.8027692733501575,0.41643046769978137,0.8602442196010439,-0.2331612951893432,-0.4779176174095304,0.17583241759071958,-0.012764554116746901,-0.8784133632476894,-0.13319938799732992
,0.2338061128669309,-2.2492817229665283,0.26864409786311094,0.05766110289862392,0.43067119662456943,-0.3235415214517635,0.5208741698876086,0.43652922171025504,-0.19799087065392224,-0.39960881238282814,0.4437262653063449,0.09562724122406113,1.1726959447495964,0.07553928609046101
,-0.1287079776121964,-2.33632710441502,0.21140015077067875,-0.00305062439932221,1.004863594301861,0.04993519402739529,0.2879454056888419,-0.028857314464675054,-0.10040874095755321,-0.4801007449486366,-0.0676508524897806,0.036747614171886205,1.1512582149270694,0.4528725093043258
,0.23254991668344674,-16.437631316293896,0.37229945766433004,-0.01387332354599709,0.33447950996354014,-0.060089007956643584,-0.03671419849124812,-0.08211434607544124,-0.18731182326087442,-0.3189518493602052,0.28444186638133384,0.09101868851723031,1.945750549292981,0.20237650852401826
,0.3322381310484384,8.247295383476628,0.07253168908157179,0.5343187652131424,-0.0364394828694219,0.5491499419761536,-0.3081934375405867,-0.2152173589917655,0.1380825790294984,-0.09362086116249581,-0.38577870036458894,0.3136165393548422,1.4023599765679835,0.16109422115237543
,-0.08987061901955165,1.6932537545552884,0.01204713650609809,0.2653740567686877,-0.2836868238497114,-0.6284008192675372,-0.4828723216131572,-0.5099063869332779,0.1721781045291982,-0.6069607691622299,-0.530364926111484,0.22749439360001578,-1.7893494797583573,0.2713991768543613
,-0.28480742437543827,13.971160767030613,-0.1089708862110601,-0.19944258436620618,-0.1562625176249593,-0.759640643436888,-0.10684241563742386,0.17662210191678784,0.044106343622927924,-0.5845418404116306,-0.29772179206591604,0.08735071733959199,-2.1254227917498367,0.8722605010565356
,0.8910179772471811,13.42826473584255,0.09797523847525448,-0.08215893106353875,-0.1617880764337926,0.032793997962503915,0.7213149286424121,-0.2154904844486143,0.3885716604424021,-0.28876005096152396,0.14430454155489214,0.17648199758694721,-0.014898214689654996,1.4249478716433435
,1.1801825443400782,-1.4338080630482946,0.07422100994821779,-0.13504124316328173,0.4316857028843195,0.06883929189138004,0.2194221083755883,-0.23054855711372532,-0.278894627268938,0.317902774520557,0.14633970077196742,0.0687707470668042,0.8535879438040779,1.118789203260308
,0.5332969514940291,5.627864699268491,0.1256458199191449,0.16617832611154326,0.7809058341303382,0.5824121256351984,-0.23482446296193282,0.198843918600823,-0.02818034210705107,0.4635144094465551,0.3477442466953836,0.18161664015557918,-0.8449100763875226,0.837644139472993
,0.08820762712692644,8.163690128402257,0.11964275081115162,0.19628981360046852,0.49893009430423413,0.8505794584377119,-0.4402221417845711,-0.016685734897140814,0.08129568312325568,-0.06557937560317677,-0.16936961201094522,-0.10786799258074765,-1.634723191494897,0.6302696407580965
,0.2553894538809057,19.36838699767941,0.29918431134213136,-0.13601199786757953,0.7561983302191424,0.7550916166108933,-0.09553658598215027,-0.19284589735321453,-0.24946046586467557,-0.1467918434416202,-0.48479056276478716,-0.11200713778357808,-0.645612198735657,0.7086569648680516
,0.5725242438441446,11.000024122385794,0.13313346652329092,-0.16623967993829614,0.41189639575964715,0.297689781460066,-0.24255450536411846,-0.02294190289496515,-0.0009372332548334894,-0.3018766435653328,-0.6098051218116247,0.19745546060164051,0.32103052338158283,0.5747342595503259
,0.2616768921883886,5.422281495237257,0.13386988100933786,0.06783857417430728,0.1589565385171212,-0.13744766377955803,-0.37711352349734373,-0.33441836317846685,0.2731676217057228,-0.5357859314899691,0.013765071976174109,0.0423156823221668,0.5936020057206751,0.2505899697041282
,-0.2203357083852588,-5.3016276402763465,0.5051921634870377,-0.3778277807131924,0.7151705572282901,0.32285131930553285,-0.39118999116365977,-0.6392519382476665,-0.22114783117969014,-0.03936064089437807,0.9564529889863548,-0.2723731641509794,-1.4573741617045104,0.41279499273307885
,0.4143702046788211,3.8519015818501527,0.5223840440301968,-0.21898563622442474,0.26554943026914973,0.38277161887677,-0.16621926977157458,-0.07619672236553526,-0.1482367193556767,0.14815681489402413,0.11754264870230641,-0.24555162783713613,0.8002231045508501,0.578222692823465
,0.8232155259441573,7.658136394607614,0.3533272234324065,0.42731348590611906,-0.06943589630753552,-0.01463001681344885,0.03611207038986508,1.1508860808272467,-0.25522055320644604,0.38317874630955323,-0.00935131933674988,-0.18866211902583518,1.3357172861725524,0.5962757661931858
,0.7741171407270195,-19.8876597500306,0.28863807170046574,0.19251586696838666,-0.2392374042095318,-0.48932738402977155,-0.6474280723532045,1.2482293591056202,0.1884170750016831,-0.05260655356802384,0.7797893376354014,-0.3762327417236055,0.0727242259042593,0.14368733609490653
,0.4312520997067914,-33.45216241459316,0.44910294641399356,-0.19911084107847984,0.16935036985162702,-0.9724710093961245,-0.8542335942497976,1.8146201672292865,0.1207392475363861,-0.31403268547946855,0.686521696368953,-0.2490812768217502,1.553562376665894,0.11684958967630439
,0.44711835955041374,-12.705408255441386,0.12040511526375088,-0.03174726580544793,0.5217055095229061,-0.37001832935760026,-0.06499054366706582,1.1303487479525003,0.2233346532574223,0.11286407706531681,0.8572088082505157,0.18572276013485944,1.892413647823704,0.3441204700495709
,0.2126311508305848,-8.222995864463595,0.008770379827134484,0.019914704382272087,1.0324842031161001,0.24785748669779323,0.10036215991660923,0.32330088559574965,0.5325666558959211,0.017408681430627425,0.24561568482182058,0.07544715051296318,2.2597464152073234,0.3591842662113534
,0.2104767671405347,-1.6322290499007375,0.14424024424463947,-0.22898696302634508,1.1906742801115806,0.07648546633811475,-0.09086794681770545,0.3685130071785279,0.6996431315599335,0.02629055457173605,0.2581567287736726,-0.05876678706934857,-0.14428387299764608,0.7371335445835869
,0.7983172294317812,-0.38581146219026363,-0.014389659423480016,0.05819100502910171,0.5627403162587303,-0.3262393762465222,-0.4454921568812584,0.4380939899415056,0.27879941461698143,0.5292290773374927,0.12528984019255765,0.14095364465750426,0.3671257902994174,0.45996564082295954
,-0.06926394045591715,-0.9077302841257046,-0.09615328814412351,0.1475814208671182,0.039458589630752126,-0.47135633348744677,-0.2548154150418889,0.36874790853214295,0.07749873812700124,0.020339878778621454,0.07282135489416504,-0.09573326230144767,-0.224334154414053,-0.003090866386839743
,-0.3421109726199679,-6.339315699152541,0.09570239180280414,-0.07917493701189379,0.5976279814376209,-0.2904115074477135,-0.2748268038941654,0.1867687595571299,-0.0540433589825041,-0.21569503212653232,0.020898718189443454,-0.08476601749639506,-1.1065490260945947,0.044619170040252204
,-0.02817274823123726,-9.725837957462502,0.1840477224608997,-0.10408103759925114,0.9368663792638059,-0.004700343099659633,0.029016482242846278,0.22989995436584088,-0.38493459062968455,0.08795945471877863,0.7493010871376928,-0.04666164003638998,-0.11612648134694098,0.600237506352366
,0.31538776003101937,-14.988699012990562,0.020997936240111686,-0.23869331588499063,0.22022091568867774,0.22968062722428206,-0.0600034427055901,0.3774710979485834,-0.2703968622235439,0.11195275502347125,0.3196520759286351,0.018276160338635283,1.3392740106831453,0.832152840272373
,0.27528927317413554,-4.901104728747185,0.03666566816456458,-0.0745004502219517,0.7408256021725743,0.05794772203869824,-0.09414862900667922,-0.2849135288508354,-0.16743857913543295,-0.12583982406906577,0.48899099175958116,0.058844667841958055,1.1035148960824561,0.5722438414526624
,0.22921451066882875,-12.314030560774365,0.04669493146576594,0.3778070966277043,0.7441284080752004,-0.186404686354498,0.4288413532672935,0.3654553981104453,-0.24269823861908035,-0.4171353232350869,0.43887263084671746,-0.1127813667190036,1.7390690204642423,-0.031784085178270256
,-0.44686609272853595,28.56635731914527,-0.03535328193306999,-0.1618254412051888,0.043770786431746304,0.19214290634177925,-0.005636686308840655,-0.2320322821001072,-0.7361788294339565,-0.15994100411557532,-0.3952839045877549,-0.019058118203195695,2.2960538715139562,-0.4109810308486298
,-2.238075359432897,83.11935053933162,-1.020034307688385,-1.9122325106861187,-1.0705541217938226,-1.086914857816588,-1.1388948942392496,-1.0386309355176724,-1.190001187965644,-0.9987636326960688,-2.5991731959123885,-0.7127437416978196,6.535850605804966,-2.0484936155242703
,-1.9958975598468751,74.12892250467324,-1.205590568100905,-1.8315237397864153,-1.10017383807881,-0.992898374953301,-0.9426574255870301,-0.7017090853580931,-0.897143456789717,-0.6881124890376205,-2.2870485176596236,-0.6220742556495873,5.528886473625139,-1.8584222691120191
,0.42654423136451314,32.95001864819707,-0.5949514042961179,-0.6206680405881264,-0.5430189718811755,-0.16768529026703563,-0.29076789053560337,0.29749695474935556,0.20457380092408348,0.0527286892036816,0.24715333254239044,0.30588793013745114,-0.8448501760469315,0.3605603871435046
,0.5123396410197877,0.2715873979946459,0.06151819929707467,-0.3412009126489928,-0.08898103246869178,-0.21701871395938604,-0.02429845266817949,0.05306990049545098,0.07504092596471272,0.07362231006442944,0.3687920833246539,0.48173330554007765,0.30506884180822663,0.05418069555693695
,-0.28664877405240846,-11.040705201628269,0.05477725245947376,0.25531166751884055,0.6092541340397583,0.15851864003838834,-0.10052685918027686,-0.43329787857844654,0.2327716196120129,0.2789332830439031,-0.15663792885195238,0.1279404715310581,-0.19843534417283978,-0.1529747856107132
,0.12641396560574403,0.17586135951514945,0.30196821551710995,-0.3682223278377577,0.5383240030063459,0.4151355756226584,-0.5019086044337667,-0.1993450581639788,-0.10901806115076378,0.6943647491969468,-0.15836200750419516,0.21894156776235488,0.0908968178461133,0.19022644240543682
,0.31340735733230923,10.195386938753208,0.18106541792193323,-0.5734825603191025,0.8012465432831363,0.20549467629267104,0.0881045162250338,0.25595761938636,-0.08293767883311264,0.0642685451279607,0.05267096668724736,0.30351315762545145,0.5486634453359073,0.239245872346274
,-0.2627427239924177,20.022993940793935,0.26838439067463243,0.05021442941919721,1.2527534357213048,0.2036519107262757,0.4584007863132106,1.0459837064350321,0.36919993760690745,0.18926641965129373,0.9229087154701487,0.29921471237382613,-0.16599511898188798,0.5955615800663052
,0.0580243977993627,-8.506220303215946,0.04348404984227384,-0.06827994483593959,1.0929085262847305,0.19027499679098,0.27005410821457093,0.5489837893770476,0.11326442964751404,0.5459323496685845,1.2188464759803828,0.22625082782942585,0.47098270296383293,0.8113548125781221
,0.056341190932231236,-3.461517741119391,-0.21128612027396376,-0.23915568637704715,0.7278115748478846,-0.24112746758700038,-0.16012427066083268,-0.2767118324841974,-0.43224021162773396,-0.03284028678777004,0.9271467074851298,0.06470284583563517,-0.15058704087777408,0.958376694147775
,0.7135462228080269,12.632787791495273,0.04592480889133705,-0.002239396991132469,-0.0677983208947045,-0.6156176228856073,-0.034924341604322916,-0.12277391024432521,0.045777412164177626,0.28674702137729674,0.20728562545018778,0.10407240146171005,-0.3818508947415456,0.46686842908497506
,0.9131532039491523,4.402617966147679,0.14042713794113823,0.23856818993339138,0.16480745275375966,0.12421761549587702,0.38358338271976117,-0.12037275338597342,0.004120757341974828,-0.019746336271600447,0.04157971865594429,0.01036306872946882,-0.0012278938785576694,0.4310613272141229
,0.6874494768769104,7.5909147379706585,0.23183010943490293,-0.2150456229682946,0.6585440277731758,0.6123541293840736,0.14731052191812335,-0.4160677800745814,-0.08577275759679484,-0.17697654745427716,0.24815160643113846,0.028989682921207596,-0.604061868339473,0.16843219114146907
,0.36288677382547896,-10.768548206105416,-0.0483448760367605,0.20006375534558532,0.4989665738015302,0.05226428245082311,0.09814613984965644,-0.1845687130149698,0.07356449949881673,0.5980462786495236,0.46437983031154717,0.13030396354701052,-0.6489762002439624,-0.19554940248487906
