event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.11765615918286963,-1.6311155158957282,0.41935330670147464,-0.0368333923466328,-0.45117076542831375,0.4851380501391917,-0.16977495900255324,-0.1138909291318259,-0.4123448944002025,0.5075740189404587,0.11648082347248848,-0.06969384098361797,8.072799095249602,2.137900093166534
,0.1914209476646869,0.6772881252707375,0.3795987863852807,-0.24130583422789068,-0.7227739688010044,0.4547587827744841,0.15555463861036498,-0.09969940385462935,0.13657407601126298,-0.02879481447934081,-0.007946279694284412,-0.12616717944811687,1.5072863006055246,-4.432612192415014
,0.42007125339814766,-1.8127325169493058,0.3781828998332959,-0.27108393897391386,-0.19463878521163727,0.7527980595679727,0.18149903449448102,-0.060531721112504384,0.7214261253325817,-0.3375460190625898,-0.31677482160812953,0.21104889807679938,0.8590515401981578,-21.275176503920896
,0.30214370999919327,-4.630250236521396,0.22062663879285865,0.41538635010980945,0.8357268354380344,0.6676950182959525,0.15516977838884266,-0.31778514843465977,0.4113312867725311,0.33843887812243784,-0.1456071219617741,-0.030276467464059993,2.3324007440673973,-10.514719491205684
,0.13060715922823837,-5.154412226775259,-0.033203112569835505,1.3532463691123304,0.7812304206951759,0.13072545673637448,0.11827628184467232,-0.25286889007014196,0.07551159877247327,0.11720631779949282,0.26149369920761334,-0.27941463193578764,-0.2437106213781129,-4.73487067958657
,0.12878939117503646,-3.3114765705026814,0.2713213646806476,0.7413240631597134,0.18452701901696195,0.2605930468713567,0.2814042671738243,-0.06358024387253536,0.019566155406022984,-0.5030782962486892,0.18372511656536608,-0.05355087879691064,4.060807770863656,2.662058392755756
,0.6771462046727917,-2.6282689115178517,0.3856373146815627,0.7193198208423138,0.12978323823125193,0.6855487441989716,0.062337111267074856,0.15521259770185145,0.5705891235763908,0.4766598380393603,0.07821063605112821,-0.011216182605405696,14.20990767220793,-5.145143377307929
,0.0868975602259056,-0.005602926392764889,-0.18632602705754772,0.5886014693509638,-0.04306911018144881,0.8712963583203672,0.30389802573592595,-0.007999601458371157,0.2377060627230468,0.4258676010812638,0.1716197695425714,-0.14385140407732627,7.857234012505936,-6.683176868075715
,-0.027518994513233138,1.0255343420971759,-0.33105099344621386,0.6846886100100423,0.3009488896142384,0.6687381915226129,0.34613950549633893,0.0630018657374075,0.4595699567277352,0.9504884510346786,0.46065843211896507,-0.20435836121206358,5.833209591145577,-10.694230869672719
,0.28931901810175187,-0.08454700521036336,-0.2838602226700321,1.5132273383707342,-0.8452521996226398,0.2209020612669241,-0.21200627053846746,-0.10882965801153785,0.10468711158015907,1.2262313360403845,0.26566373459054865,0.11586025125128145,6.364158012507721,-7.055463649473917
,-0.5241122103065466,-0.944091895782447,-0.5031195564743595,1.7974471234260607,-0.64125340036523,0.13505628752987367,-0.12407129250687021,0.04150455699516587,-0.1705614227582191,0.5209317266644055,-0.011598463463728776,-0.21990743196930673,7.282072097736167,5.187327682107013
,-0.3386181340436121,-1.4302394722781842,-0.29239122286287056,0.6688524464607388,0.00844732656164623,-0.16123100963499729,-0.05522303499824742,0.5657041295698525,0.7142300352068843,0.7116778300482921,-0.06489817955018434,-0.13225605909372257,11.376732582236405,8.470215893580562
,-0.028078710099305716,-1.0921676242780716,-0.07586647995700997,-0.02382160201996412,0.34007338965065403,0.23471971025003843,0.062271057109901065,-0.0023715909576825533,0.5445670571427442,1.4139566573320481,0.24294241007372042,-0.36688678781398126,6.561674646058402,2.562934835156758
,-0.5002353885851475,3.577666891282032,0.028012279445653335,-0.1554667703601275,0.008379381540814346,-0.09513543732142815,-0.1978523973483941,-0.18914406254364927,0.15430548109968067,0.25518890284924617,-0.6910424564806127,-0.30324599979988537,-11.10303438798694,10.342743495030147
,-0.9829067046089272,7.792254972654608,-0.46629639465116934,-3.3612553886698247,-1.5031118100981067,-0.6406185749798639,0.09022857374233174,-0.5619267029179466,-0.20078222981333105,-0.7237602853873276,-1.9297143051302732,-0.20674352140086844,-18.003230615778122,17.708178147258476
,-0.5575644935002272,6.980514623753198,-0.5098297164400298,-3.1726090656783845,-1.3503608897873083,-0.5752197569808198,0.9255420882359235,-0.4408076121366005,-0.16413490913531584,-0.6253124228604934,-1.7168633150841666,-0.32147233537740394,-9.46007625038361,11.68880743850735
,-0.9616621123569035,4.308649684832539,-0.2703942623458419,-0.7013781982740713,-0.5594430296124793,-0.5696189887108226,0.6601062913512323,-0.4986781246296343,0.1368787473873408,-0.2900150101884857,-1.133073468934988,-0.14680038352400113,3.7448418814623867,14.839898546434407
,-1.6469045672715972,5.905441293979856,-0.4715475299199135,-2.149680083436558,-0.8860387081615385,-1.0241840101896449,0.12072740971789009,-0.6309283387488072,-0.04992414892862878,-0.795888650954837,-1.1573306536417243,0.13262935787296176,-5.140464564896442,28.527367153889706
,-1.0324445258437438,3.7567365341353542,-0.21849438894272472,-2.108764506291574,-0.434425293625215,-0.4751992295364264,-0.13145739987869298,-0.6941885526155346,-0.1759895340911828,-0.39526451975210736,-0.5796009915259646,0.07761311033289807,-4.0590836205194645,21.168012544159073
,0.11621303646885434,-1.5188486894938462,-0.006833345535079856,0.8906861358223676,-0.10240769375283376,0.1411865444097815,-0.14077950136069434,-0.11108901473018437,-0.16498003933422278,0.07957134105129926,-0.27634705485092964,-0.009877696774236805,1.8057794738978934,-5.9229160895684805
,0.3107716374473812,-0.0858458253865068,0.08114945784604306,1.9087916911539218,-0.03921788430090518,0.1520819506866486,0.5157388242509284,-0.14536168895366253,0.12668839211741972,0.5308408380602839,-0.18234545236011482,-0.1150239101552847,5.907903614497566,-12.85868973742359
,0.1112709847856574,0.8324839776114633,-0.1448081747952714,0.12004419837468988,0.07393604894175576,0.19546751327582285,0.04770798118894896,-0.33861813250072115,0.7021312539780133,0.9071262872817534,-0.7191675943278837,-0.21632874790884182,0.7149989300141256,-10.295711463028033
,-0.21638477260347905,0.437896973096269,-0.09610281753907869,0.005768638834928013,-0.09726057270178652,-0.2751808386068321,-0.7864310307859441,-0.1320152631197832,0.8795536876164181,0.8368618607937355,-0.20966042886890285,0.018527321406910834,1.006072896803194,8.753330598147665
,-1.1174347655526042,1.551903559789315,-0.19928975240364757,-0.7588174876099057,0.23975883426613115,-0.4148634895553217,-0.7814191429735876,-0.06142353085150897,-0.48743986049123444,-1.0472867157051189,0.027600392783670807,-0.08626406460769342,-1.51797418774855,26.267338933859445
,-1.1667787446258702,5.520536670424428,-0.12990163816241526,-2.4131707700463987,0.17453473892450813,0.09762524729881525,-0.17549695926543313,-0.37943375369867594,-0.15905401199149993,-0.8071340828920834,-0.13014889920927555,-0.05553254492878199,-5.191845883766823,25.542105764296608
,-0.5754576505376758,5.433398725672761,0.008674923518941736,-2.251000760393769,0.3731566872160673,-0.30031523515499337,-0.4504135485712103,-0.45890438263956185,0.1988000563488147,0.9363155946909317,0.05443304061590037,-0.11998390039335755,2.4798188795815097,15.94919280626818
,-0.052018447786725326,1.272963682638682,0.08301512936321684,-0.24348405802761366,-0.05883890921722471,0.03087960843089483,-0.33550082177582313,-0.31731328216987625,-0.03775971076628395,1.3212302491889656,0.2593285684329821,-0.10229483060411525,5.403011246610228,2.794886982311341
,-0.43558838000563255,2.124625818388524,0.4158909423150877,-0.12922107410500455,-0.2992036612628898,0.47188606575138414,0.3493193395699164,-0.015054362478402306,-0.2765926472108764,1.2929323019074697,-0.04763171139853978,0.07703018485071739,8.75951211728838,7.910259006265626
,-0.35388340741793617,2.3010092892450107,0.2900556684709769,-0.7780879903283309,0.08530558929150506,0.4894979801079421,0.8962817527884492,0.30094997865846135,-0.2125810750231496,0.8199288722430155,-0.3546596887894796,0.032072590602377236,9.313876942862413,9.770862011554035
,-0.3614794981679026,2.9174466162310697,-0.2922050726411464,-1.505864405664368,0.2884076727495555,0.66928879692979,1.029239064246993,0.20509723894457343,0.16574849703254255,-0.023358423561168344,-0.3577360085547745,-0.09901670123185258,4.429051061559305,7.116232491489247
,-0.37877642722302696,3.5440974541175776,-0.1665023194332597,-1.4013082054788542,0.49305670063427,-0.05690744074349905,0.8316416852926732,-0.03869428931694635,0.6667945291876243,0.39203542969452093,0.10671677872905974,-0.10018189043601633,1.8470158010908557,6.12202509598685
,-0.17292685873238697,0.28791581517014586,0.3627292902422388,1.2488248548308536,0.31550394003808335,0.12021715560847404,0.37043469491918807,0.0729136649270344,0.5345837437120339,0.5116786330901323,-0.008067574521287656,-0.030103448650015237,3.9237797136338988,2.352795968949029
,0.35556182481688625,-3.955989122719735,0.5074328435128882,0.7773934329031978,-0.03359940901128664,-0.1364743569853146,-0.053442958779370824,0.3240344804125165,0.3703426376270932,-0.17950204948377074,-0.39067557636818084,0.08546815844081473,5.830807789277205,-3.545171320571985
,0.5106848616866233,-1.5634115912068487,-0.06658690350465386,1.8988108495373262,0.5254547995967507,0.013294138064308856,0.6269102103702243,-0.07530740798995234,0.8624396606485664,1.4423371458117649,0.201118933108035,0.0826121600824777,11.080438664328906,-6.682303012461276
,0.2029531550978357,-1.9264527036567278,-0.08660877315342853,1.3122418377811547,1.350267802537296,-0.21467260305182878,1.0156267380160107,-0.15050325718986926,0.8463163106330372,1.3711661114082225,0.15933297714588127,0.10667390237850763,10.09742971974331,1.2303385883034612
,0.12603403230698476,0.7511165736700561,0.16755479571754833,1.1382825376542967,-0.029742193815968217,0.16183262044862518,0.7827539944736208,-0.26066742282745414,0.4933493322457821,0.9035930754196319,0.2462510119535202,0.10180161567029035,6.064183206944781,3.577559608979899
,0.06766307570308645,1.6023181959968167,0.19523836775154077,1.608063175009028,-0.5034435949908656,0.07900822467970943,0.5925075066719808,-0.44931264449883707,-0.27797118560450224,0.17268825208889382,-0.04249154455457445,0.08304979146567905,3.098645893560796,6.106005065508016
,-0.10938533945924422,0.8579696608096671,-0.15412690047839234,-0.6509029311342728,-0.16448356901403646,-0.23892698002141466,0.4135154793663488,-0.11633004331645429,-0.253265722329638,-0.06636753805381872,-1.3116020375177941,-0.108789786422106,-0.5972919692233121,16.141918171951644
,-0.6207551680517582,2.3714795763723377,-0.34475771964735147,-0.7745143484844611,0.39457902940732537,0.36078685272151806,0.41717515468101085,-0.41176373449372117,-0.23008830124340396,0.2466316247384256,-1.1989753088416064,0.024142988915330867,0.6291273727784613,20.126856541001665
,-1.1203610941896844,4.456777170554876,-0.15324168340418762,-2.5846172677275696,0.43530243296061094,0.32931564834970006,0.2673355871290011,-0.4409020645778693,-0.5984585855970592,-0.728090420719596,-1.4192582880507318,-0.2280394317557554,-1.7835755535638897,28.65027261126719
,-1.3592822528030786,6.17966964850584,-0.19947144584228474,-3.2111759605363766,0.2727441815170971,-0.18155335182878407,-0.4857399659116765,-0.8893007347649401,-0.9405899347849999,-0.9027577286604677,-1.5865758095932772,-0.31478999427691073,-9.049877738949004,27.522150682463668
,-2.17319946157123,4.872102461266301,-0.4161692046909478,-2.6106258686279524,-0.6957289349452113,-0.46107094342381993,-1.2299797061559774,-0.9727968428224629,-0.9905215264447326,-0.9521057173003136,-1.5931473292329406,-0.3933016316337093,-12.513116270153445,36.877124600643896
,-1.8514948577611814,0.36564667132445755,-0.4522775974387886,-1.2613237627097915,-0.7299705435363563,-0.4348728445040495,-0.756102100734772,-0.6956981139592123,-0.9169776468797692,-0.34348800786188777,-0.897136454576002,-0.43074931354222007,-5.71328793388989,29.01220380172834
,-1.268059287787013,3.40822021682091,-0.026844659390002988,-1.1090982645117349,-1.0716528731258927,-0.25174596556454487,-0.3628476016635363,-0.1710476646153485,-0.042086532406555674,0.5309102323201385,-0.3475814944819256,0.005462114619504412,1.3957930733542003,26.713945223313164
,-0.9586971079427944,3.4145224299896073,0.15678449477643466,-1.5483686017770417,-1.0496797243905003,-0.34643373939425454,-1.5822086753847002,-0.028338162103409108,0.4561298321926553,0.9830796999994036,-0.8493533951457144,0.16097639095205102,2.772630748796773,23.512928999376545
,-0.8853595888660593,0.6321839825942863,-0.23071657760787326,-1.3977034779894657,-0.11771705296703036,-0.2669128320728473,-2.1036409988039604,-0.46976764545098426,-0.3639718429506739,0.6243069254675128,-0.6598015083591282,0.21425676695300977,3.741315682133576,6.797837152414078
,-0.833793115655136,1.0842849127657945,-0.12602921126739455,-1.3170258433872553,0.41091895845068316,-0.3247360165737716,-0.8320790520287149,-0.4188847959688566,-0.34168525717431397,0.9097426697379696,-0.36784695389800687,-0.09884163427023797,-1.9891722742895321,1.376235123657456
,-0.5496705529107614,2.9191683157940442,0.3224111763988766,-1.330547826838124,1.2594208232484292,-0.1557373814897428,0.2901271476868569,-0.010796139402864917,0.49110257513495215,1.0482425851572705,-0.5223719217570608,-0.2098853302509849,4.898785565549826,5.3293672120834
,-0.5097568116290603,2.834090532928967,0.3030482569025304,-1.2852327747049328,-0.08687386043783597,0.04704551191866568,0.3927833287246607,0.325028180515456,0.4232026597016907,0.8045534237092107,-0.6574110518889289,-0.1901160106888306,5.497042914291821,1.0404686694571548
,-0.9486086622153526,1.6973016861382677,0.09408659401779187,-0.8982453609931182,-0.6125445485116625,-0.08519676835346071,0.3149066368839434,-0.5060839286350829,0.05601162576196492,0.34289436832015396,-0.5155586621315401,0.0964686674886229,6.612704724489574,12.068741120005235
,-1.1840720426247506,3.4290564782085142,-0.060844311566386096,-0.011344187861894773,-0.666343019993171,0.22869121116867788,0.22771639180273642,-0.6606227293859173,0.04593755347162536,0.2239966951760745,-0.5648560316287792,0.3371389280192097,7.648725708730104,16.33109305610221
,-0.36741230768770555,1.6039883120318714,-0.21896409598227537,-0.2456861547454827,-0.48819933788942493,0.26834308631393444,-0.09000608063739608,0.05595963957094426,0.30214661631776185,0.7509488763614025,-0.20042497283915986,0.31834884932477836,1.7594720814360225,8.518067373497809
,-0.2636975241260398,-2.054873270140459,-0.011064345408931081,-0.5473346992660739,-0.06153405246846967,0.2689773098205314,-0.154085489411898,0.05873360239859894,0.31378588547936154,0.5315785480064282,0.1695440029691937,0.3727470555332068,7.3502164638620515,9.537183384106383
,-0.1606302513310169,-2.1890659717829846,0.18586835536794696,0.11825001666307856,0.7217316844201422,0.18221100014275052,0.42336293172469563,0.2276772211776871,0.435435966594643,0.0793658272881214,0.05131287924160491,0.2560579690274516,8.120210234782526,18.915013542813224
,-0.41704427340021266,1.354910985465002,0.022117413735207536,-0.23741926989399054,1.3154218393013852,-0.026762058882991258,0.629557845116307,0.23733255067568285,0.5757062573028262,0.9718237474267782,0.007969784640222249,0.2279360918502491,3.7246537875901202,17.65287237145725
,-0.8415831696812185,1.616102498681252,0.12084309912036398,-0.22994143082504687,0.42862663714121546,0.024757697762660326,-0.002442420081082451,-0.13790832553039487,-0.39257044995881996,0.589336815033573,0.10661283683790389,-0.19757764472064746,3.688534592219993,5.130344039933231
,-0.679334281576698,1.5617735069967702,-0.3778657348389411,-0.019654509609316455,-0.17182471908827793,-0.3261706778914401,-0.4285925524160997,-0.3434705674508192,-0.5130651524573926,0.29706100123897883,0.05538540965946203,-0.0511794530181125,3.127937552621633,5.180412958555874
,-0.872970886465868,2.0762422608243223,-0.2806336462320107,-0.06798050422248025,-0.24537275682396362,-0.09325240224589951,-0.5308640948797306,-0.027984353341354948,0.13260397790268189,1.5799220447697473,-0.056782323162057134,-0.29638494210802935,3.445097896072347,6.428974719515451
,-0.7422793423595049,2.195273836571831,0.24126310545326868,-0.375970762534036,0.5450279134813448,-0.18716647959315674,0.1702697484763842,0.1327734670909771,-0.1735477105186794,1.092231976595306,-0.27399705997148094,-0.06918809394825137,-0.4168282304639738,14.71689579435331
,-0.9717290639897721,5.467873346028745,0.0881684199268108,-1.8885265095867299,0.8799481672209385,-0.4746810403151711,0.44011265547432654,-0.35751632477235984,-0.3364835687251478,-0.0811500266687359,-0.3658408913599359,-0.16292178920839995,-4.233713987107626,23.70909162711122
,-1.3850548045982936,4.550594032093913,-0.24639124491445044,-1.095440736224426,0.4164687788089895,-0.5007474632267385,-0.9584089772146835,-0.47280429442904526,-0.35483393122073664,-0.31071794324213675,-0.318117017697881,-0.2458114022580085,-0.6696309811703867,23.62717552863661
,-1.0334644868601612,4.5339998986769015,-0.03615857104835508,0.8055429590190201,0.18932065587659364,-0.5059476843061654,-0.538480258419267,-0.5838681480328559,-0.35858635055357296,0.09970556438409547,-0.5822240726958325,-0.25610289298183175,-2.0109212635886626,14.616478750722312
,-0.6646692523937302,4.494061211712289,-0.21433289861369653,0.2219162743053003,0.40289558336096937,-0.3487037786849934,0.3149453519597704,-0.4657943635315644,-0.7379022114966122,-0.1933086526474255,-0.43839856624993795,-0.19913987142028627,-1.8543390364591315,13.814812234578495
,-0.5065560253222352,3.0402469982745908,-0.2748843234633104,0.4122401369529372,0.2594719798400322,-0.08542217966245676,0.4783441190454671,-0.23146820808139595,-1.2554714145466437,-0.07087577517359563,0.06137289574153429,-0.03295134925924139,-2.7610999455060847,5.269276457272115
,-0.5809024835641206,2.1660182599902473,0.15414723481418868,0.9823196432185552,0.0851598651541082,-0.18397955517357314,-0.15204330317721543,-0.2114108472451109,-0.6528665119091118,1.009572638656945,0.5331522325032512,0.11511580836166661,-2.338610219232066,13.325720264740177
,-0.9573487716966219,5.165127367614331,0.06721177627817206,-0.007799970032248699,0.04889999500815958,-1.430817298439119,0.38141704973897445,-0.17579589350912367,-0.11111941095487993,0.5976661705837985,-0.5595391060652617,0.18880521284707508,1.411131222198839,25.026104789163682
,-1.0662347712713243,5.485192837588894,-0.0540533011244936,-0.8118107745887789,-0.36225664518495315,-1.4694331874872948,-0.3551611557548329,-0.5716018523800018,-0.194699994876898,0.5641157562849738,-0.9911861816252423,0.08648241319420001,-3.4394642029439417,25.919100217083002
,-1.7123207659832702,3.2279131837492936,-0.08594816196096364,-0.7383718632660763,-0.3547779974938791,-0.7306211034575959,-0.795176980128807,-0.6627620863852212,-0.16470233965691478,-0.020521267519437485,-1.2824533540685052,-0.09855109906469707,-7.176668189624399,32.2923602516997
,-1.2910989359545142,2.0049468576269063,0.08124014182510805,-0.5170569342633056,-0.7054140939714585,-0.39986810002258194,-0.28917364911938725,0.10143781102794164,0.24120780123860666,0.4479183558169443,-0.9842055264608675,-0.2831763440755308,-2.3018375277866876,25.023510956249154
,-0.39792338376714065,-1.2157438853863727,-0.14943992636588616,0.9084211559351233,0.1400445231971654,0.1141057944763835,-0.026810705782241723,0.19589477930467458,0.5060502287768109,1.254460358557725,-0.5424547313132886,-0.06820793639883627,3.6861909589438326,6.755575760767646
,-0.18363356363341432,-3.285229960524309,-0.1387986235526139,1.2279678191733165,-0.40108596604540253,0.0842158158981249,0.05039679669599849,-0.12902042087371346,0.16147432970483283,0.7190068651245758,-0.23939971886086264,0.4470338165968404,3.9193127721756067,2.5589410121069047
,0.629451291822285,-1.1407779281069308,-0.2177128637438436,1.2110510062268158,-0.4383282189103682,0.28178835715465017,0.590894754099009,-0.02983141261640507,0.3874482083880258,0.8941714499450895,0.35565153568513785,0.08296599193817811,2.5867680955278343,1.3458939227647209
,0.16075190481482146,0.1766875782532401,-0.04515644238520967,0.7268086621617529,-0.34352297963408773,0.2545923949784324,0.9515647497870767,0.5329916954004517,1.1048410290465707,0.6969458340817661,0.6649698808048934,0.27333784794501875,8.852477665575682,5.795723105699152
,-0.08204017167405799,2.2670109773985665,0.1600590545604836,-0.16773800074434114,0.11465307310692735,0.06883853402876557,-0.17164622501292712,0.2236863836288511,0.3053174577055069,0.8163964324615639,0.6643738746507408,0.19788515275707155,8.581067125288968,5.494618477966718
,-0.2473317820178586,1.7112072951254884,0.4001928038419654,0.7898093864147464,0.6749996290973245,0.1546037266014559,-0.14708713984298213,0.2630388526467014,0.2097421791577619,0.17968086706460232,0.10996398581174954,0.23032759933637206,7.928907563954275,12.290758650987888
,-0.8678897726500602,4.264988886834904,0.011213944712975564,-0.5191148512211462,0.17642866452315834,-0.1010566316372724,0.20325048917361177,0.2516821206073617,0.21513586738147775,0.13632615414593122,-0.5241559844086167,-0.08096757337001324,11.946858055113509,22.833158724571994
,-0.9657038869841201,4.775826045269361,-0.21957998225185302,-1.4493883860870693,-0.34137050142795733,-0.5935405862339658,-0.044859633959165805,-0.33512878412026714,-0.0848397760245436,0.01591373469439347,-1.010934087558543,-0.2862107393569198,6.512389686654148,13.500668279274047
,-0.7683603179772072,2.231350936015804,0.1522451007591117,-1.0150502436022992,-0.7864300015557066,-0.3954979278901129,0.1890926731908495,-0.5937889418617892,0.051076041951920365,-0.039614748929021615,-1.0259580524988907,-0.021194211912886753,5.0368943214818485,1.0869745709285874
,-0.28909236650034154,0.07527177798589867,0.11686185766025153,-0.20279441500491405,-0.8937635046491198,0.20083448709308743,0.36318126668194306,-0.09688362999686083,0.3762893200556708,1.7297264801022114,-0.6164439009221641,0.05048504134868863,10.824834664286083,7.990501534842474
,-0.46386039646646454,-3.0510922369470217,0.1686999160975129,-0.18034033616557477,-0.6073703850257752,-0.34481221527414796,-0.1745533525921275,0.029476494504175863,0.2437285452664589,2.229704588838141,0.09988764052529979,0.2168182465626767,5.058276038399649,22.904584322152274
,-0.6903285689483757,-1.1335251718551655,0.3298907960003045,-0.9169251475945466,-0.30258580399546564,-1.2837247919878203,-0.011507595423128734,-0.10434912360873116,-0.17272066824452445,0.561359353746754,-0.19071938540656203,-0.2749161904089867,-0.9754618937189898,22.3787525413426
,-1.5029705142988985,4.9238293440761245,-0.2833309875107672,-3.631330714681915,-1.580676573090392,-0.9706890653457038,-0.7453746450164099,-0.6341488533092114,-0.15497305081596002,-0.790905251664618,-1.7493441784975823,-0.7695964479423688,-19.069958984635235,26.80791468131312
,-1.7433869533369417,5.486623806018703,-0.5729597521065133,-4.5760099721479754,-1.3594115383019114,-0.9933013447849105,-1.2266730989759886,-0.6866403638638652,-0.4276441683066925,-1.392745033834665,-2.186407637518384,-0.8139669161295712,-21.947274322287846,21.869428484043915
D,-1.3720113334816553,1.5296097802029276,0.018523402484218486,-2.8565466311814833,-0.7304590019521131,-0.8145509618233278,-0.5470674276476235,-0.13514498898860838,-0.11428444860145764,-0.34992385655231073,-1.534841660358282,-0.3989911708607823,-9.86540465458017,25.147955314573668
,-0.7173632447937427,1.5008012716030468,0.3808429355537772,-0.9917897288508243,-0.6615748803798011,-0.5521487688080334,-0.28893695764261457,0.5091599832742792,0.9800165510364299,0.4714603028022903,-0.5988971170996521,-0.3601831225696067,7.597987297103889,17.466094963864574
,-0.07090897718351064,0.06535932832076845,0.0005836987906429608,-0.25537792966050804,-0.2218769615065387,-0.2961789422695055,0.04536601217322911,0.6542175150731921,0.4695117659655256,0.8646501689918371,-0.6332644203067319,0.0290426860239593,10.125457915537645,-7.151807655568413
,-0.21383172727124009,-1.018043318815209,-0.08504766347975684,-0.3492062173361614,0.1560899624187102,-0.052714097104734244,1.0801996361027473,0.07253523497901052,0.3799638944686456,1.3763722434222885,-0.439539626652937,-0.21397327036211183,5.512701756274078,-4.436563281160316
,-0.06249987531682534,-2.8374720441597097,0.19564012764608826,0.11698855876689113,-0.23955162939460606,0.28525075412743706,0.3344775154853217,-0.3090155080590791,0.17219356685885212,1.3542076213546976,0.13375051772686644,-0.3569874195076936,6.845221235709765,-8.581926552552844
,0.42267426012912573,-5.5453305725756135,0.16708639046386073,0.5465352573181272,-0.7477221717813753,-0.021545980724248195,-0.38661586176418417,-0.40496050107026604,-0.07881938233909058,0.6419440126805939,0.10021753280827092,-0.3883482972769621,3.6991689930997023,-5.986034471778487
,0.7771736692999279,-4.258429194327105,-0.19292899305536895,0.058665861820608206,0.09695139890157055,0.27704953558396145,-0.388539175175249,-0.15811843882507787,-0.579087089923847,0.9440939128380466,-0.15876025660939372,-0.6025232484156091,3.072045453349762,-4.50039923795919
,0.8049208622467379,-7.184538059222431,-0.18236499003071532,1.428772357109036,0.17974353701240556,0.8487843890334692,-0.26777645719955895,0.19795695297281873,-0.9745210946806476,0.7792730237537595,-0.2618880392898456,-0.32572764974896434,9.006210330116302,-31.386095268802002
,-0.3191638318731186,-2.686110799906775,-0.14079591176162617,0.611966104056761,0.26435018731688503,0.32297896355546574,-0.6535460007218449,-0.592501445541562,-0.5846882890709129,0.000747073629184079,0.3056458179599705,-0.2850162750719199,11.412387776266938,-9.444326519442102
,-1.13442354601514,3.75204840638248,-0.01765134553044069,-1.3093276157666744,0.4859895399974583,-0.4026841579417748,-1.1102290328784374,-0.984400028565848,-0.7807791199724171,-0.705400207748754,0.16336972265957297,-0.45814602553909567,2.9636190386213754,17.083967833584417
,-0.918321838283591,3.708125275699607,0.09609604347321718,-1.1712149075905993,0.25132865818337874,-0.09320372641554642,-0.07046298530950619,-0.46840329606798775,-0.2968020763572146,0.11817932609688925,-0.43131508170719696,-0.22263157969874503,-1.9420134354989191,18.952884551853053
,-0.09161518159948452,-0.009219728393112771,0.02142659492775457,0.9198872888850576,-0.5461106523341264,0.2371296753525871,0.9620559184275594,-0.03686993716205962,-0.3891144031597131,0.6176976685398596,-0.11182434910586204,0.0780570558847093,1.6383960136784033,-2.89065647714725
,0.30714828619019224,-1.3950818544913584,0.16275194184581587,0.05511236002334246,-0.2380527144227555,0.12969857260913267,0.3093068699954721,-0.18076939677970538,-0.6632322593520055,-0.3514304825346789,-0.05464925710492602,0.006360253822473631,6.6964662976303435,-13.419181711210612
,-0.6488181911213128,4.255764207447862,-0.14544714549562507,-1.8020919781934612,-0.622057845978724,0.19679602904549245,0.1423399167851439,-0.6124812079331157,-0.4328764510333268,-0.005543882862980623,-1.2762608665139263,-0.3112229131938058,0.17087891341735248,4.181312210407727
,-1.079492190192059,4.599687391275177,-0.261135636266214,-1.509299515771716,-0.6476854027836474,0.34782406985625625,0.3072682372846063,-0.647759674092211,-0.39846902286292124,-0.7269722013970933,-1.361594442589949,-0.24258256722536267,-0.169040826492678,13.493936298729997
,-0.5665525743856097,2.33672353171161,0.006771722776973928,1.2293043571580728,0.02417332186353215,0.24498110869205322,-0.36690530450233577,-0.34971264156520804,-0.3553150929864774,-0.03607051250841546,-0.6462481929297567,-0.4286585551743048,8.146018876386282,14.681839053916288
,-0.11978833660321034,0.6522513201012938,-0.1718253632773706,1.6538154897742734,0.6746597401769657,0.320785196032891,-0.06024757077402249,-0.12630791463029706,0.057085706462515304,0.7854023574669062,-0.0766180970405318,-0.4643013205404209,4.680766868308376,6.54303940979937
,-0.8775112667639218,3.6072596278510485,-0.377963353398956,-1.5285552828275208,0.25905091196809465,-0.6046853006968569,0.2026059693420951,-0.4189394321953771,-0.2765774951265659,-0.5554367524180727,-0.40898860765241923,0.007876809631803901,-8.359720087117598,12.139798616510884
,-1.0534831785268897,4.900497938385022,-0.10890199706366457,-1.9675481530547394,-0.49466030549841916,-0.6580135138143787,0.2920925950281695,-0.652775797880738,-0.5990528634338321,-1.0012132836429832,-0.5188659641726654,0.10018723924018696,-7.924997498422727,13.217842362644848
,-0.5500981936222639,1.943532541720571,0.009651259554213558,-0.6248342850830766,-0.13779374475565445,-0.10464078052558484,0.4148180642242965,-0.022432640018679686,-0.06305345803338032,-0.10725781689352927,-0.13585243427614743,0.031139203656525196,-2.1475258695480197,8.618088904869916
,-0.5407076187163244,-0.34017603318211365,-0.06262750149070925,0.6794627078163628,0.9599410514321102,0.04171502008888681,0.10963867444188806,-0.4456870987470458,0.034010569427449434,0.177750431386975,-0.3869767107706491,-0.21973754547910282,0.2737596741643852,16.2622340866012
,-0.44586906672911963,-1.0494266696987506,0.12727524807755414,1.1079655393030488,0.38974274981173984,0.2930926176701556,-0.01317911279312817,-0.5133539910704663,0.18163191873009052,-0.0843078464071677,-0.4781739186188531,-0.27674460118308236,1.5642578862981957,22.464498746730996
