event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.05038560347194537,1.200748189377515,-0.519412364724598,-0.9449560360140692,-0.21586525999533118,-1.160039996137301,-0.14977513696422068,-0.06523045821719156,0.13694719859959836,0.7770077286510847,1.1341860766095704,-1.0325873147668527,0.9273526952139104,-0.7699760636737991
,0.5131729902687143,0.04968181142815462,-0.1774054928306694,7.341051604127252,0.41858051262837037,-0.40643608515513546,-0.11472320252515222,0.20432528109768727,-0.15495108834533775,6.349825208616992,0.32156608725382757,-0.30029016467418745,0.2930041945638344,-0.4412892780313871
,0.19900436741880784,-0.2531632036369713,0.11313052154055395,12.086555137875983,0.2073033657126271,-0.2657445960143902,-0.09382877568275158,-0.1115436122798324,-0.3027926106927328,2.281318448515158,-1.8792323475751256,0.6782431968817274,-0.39805171629711167,0.8124819240986908
,-0.2902804707538879,0.3952009973793312,0.040801315787546574,12.790579820049876,0.3387143609255629,-0.38470138760108546,0.03648871681028591,0.011163511221662679,-0.15762496585005095,0.477302924968044,-2.6041896632799437,0.6612200130532464,-0.3843450002900782,0.8843192299980852
,-0.0072015042470649476,0.4552150162115214,0.14009415027548028,7.997578430374199,0.9712149262015296,-0.19147261921700198,-0.06960310995666136,0.00132135035372606,0.3831708402490298,4.264489901243814,-1.5223890696968974,0.5851263513374906,-0.38285761923034656,0.5222465220253804
,-0.14705821033637256,0.3918224260667212,-0.00168961226272507,11.631680073038101,0.8568197379597434,-0.06273227477759677,0.09987057867472764,0.42000971976290546,-0.18150062090540345,2.8550089828938936,-0.36226499228909054,0.1457177796322871,-0.1316349889736891,0.6796351420746994
,0.30426197949262573,-0.8061693325317146,0.427093752848184,1.8641886225185775,0.4733220442517288,0.9534515046018416,0.46822626981146837,0.10462316420656337,-0.34105165536808296,-2.5924661659061283,-0.790849443108389,0.3029416360996056,-0.030692657572716345,0.2292921304405856
,-0.18861640751996503,-0.24591958489857813,0.3236689373013329,-16.2589634368398,0.2896883044383042,0.047250050465048585,0.10926374339863629,0.6077356730200838,-0.31857723491548084,-3.0646907223708273,0.5567993868907879,0.6034988337625297,0.12339088320435208,0.42025630142235476
,0.03508900907751889,0.3288263222009945,0.18364901543533949,-12.867878726161116,0.5501565848569112,-0.11539903518554173,0.04144000376973452,0.731232560230931,-0.17632989203497665,7.994744734564832,-0.07513233007048457,0.8970307582395122,-0.051197073388504155,0.5031286569377676
,0.008889685479561918,0.5214387092930021,0.40887171826431695,6.18905449957338,0.38143864186337295,-0.49872312328317703,-0.27137399387111166,-0.014180698149403188,-0.5636401807247782,10.73133346235617,0.09638292116789345,0.4453986003777288,0.17780491443584895,0.3081532678723938
,-0.3074963831699777,0.19128341818730316,0.5609377515440634,5.146203192831874,-0.051207314703953524,-0.4437192441868941,0.13592602184147698,-0.34098661582902107,-0.3604633290411029,4.738620649406121,0.887382828257957,0.42726972770006266,0.006295680250523613,0.13991300654429215
,-0.6321480540758437,0.058235295530624925,-0.06259934489552368,-13.77800597062384,-0.16054102844273313,-0.40147930313791835,0.0534068516990228,-0.15531561537063096,-0.061720980669090555,-1.6031620189736175,0.15857868033697875,0.2561085124723337,-0.20028922273778316,0.06767869845047006
,-0.29924211843043635,-0.4213987539596203,-0.16300541030265733,-11.004860387032078,0.25779876528130535,0.15115428945068296,0.2034929100101451,0.7986826491824471,0.33036174591974415,9.654029086791807,-1.1176284469717954,0.09635343032802754,-0.08116127641174639,0.4247850271181085
,-0.24898415900186213,-0.5791023741466679,0.5450541703547432,9.074050945470752,-0.17495166803861936,0.053963293274024535,-0.1934599639593534,0.4683871338766381,0.6631761376314247,4.841825172348203,-3.438463112616291,0.009860546052775594,-0.33204463551882435,0.610109708015954
,0.2953604503294381,-0.49857157110378203,0.7828583327233128,21.755955493161146,0.25036110784871574,0.3781758277408982,0.2467991153736062,0.08953051975432247,0.12696944282634853,6.020651037673399,-2.285374579982683,-0.2842350926720881,-0.3022188200690485,1.3608295450368726
,0.2566247366159793,-0.3219594431547063,0.6200311451907271,7.143544019096361,-0.07196100309052238,0.5241882393580387,0.5968265886090098,0.18298951246636713,-0.7276587856731201,5.209619351770327,-0.9959456224624864,0.06660346008931536,-0.021119856827703738,0.9889879732185094
,0.2542534591276814,0.4527810139867794,0.12480861272947674,-1.2462661584109374,-0.647318236302862,-0.3265171841937987,0.05026971826817089,0.09463191521901128,-0.8651613441806811,2.6833854555751615,-0.7557550950828159,0.1479200021092408,0.039381259076833756,0.2417950707781394
,0.10180422295149462,0.988414502406016,0.342522854851626,0.06963514129517791,-0.13033166439255658,-1.17155337589519,-0.8597983805260432,-0.20828880591926333,-0.4391848533793616,12.007561593123647,0.49601069264366526,0.10849080893182796,0.19659201518810426,0.3683217308254788
,0.5826806202210859,0.9671287935279271,0.16169455643512345,5.7206516737077155,0.11992989497465159,-1.017505157286602,-0.8609530794119964,0.06766277845344414,-0.6265908172058404,13.804728896186425,-0.8607056992426427,0.7763144619886743,0.3813136643394877,0.290293672099311
,0.6820274965794951,0.5550170008067025,-0.14151045608866952,-11.995997558688261,-0.05934284670041768,-1.3152908437559745,-0.6039307106228974,0.08877053411138676,-0.13714838392421183,6.61382414983503,-0.8243383563595383,0.9386528642180696,0.17200762537436426,0.1593730518666953
,0.20573717091937527,-0.2996300682757,0.16042157696790585,-7.033111786364132,0.27804715172935895,-0.8820561568581969,0.0307354402276046,-0.31920134527714633,0.6504216099530804,3.3413556206370623,-0.9219373124265777,0.2926750710981235,-0.1597774321741415,0.23059535349118165
,0.28653472088562265,-0.5396472557961354,0.5504951737579605,-4.056907212083967,1.0139460239258264,-0.207106780366546,0.14329989407811605,0.4495351206265666,0.3520756474829432,-6.4695752749774575,-0.9848024112958337,0.47989742712740985,-0.23925858202849937,0.3347902792074514
,0.16370134573719602,-0.39503835288524064,0.16616256714322347,-3.075559974922504,0.21310251224764643,-0.4288712032671342,-0.24843342160573373,0.7200905183429742,-0.09293862607261325,-5.948686186850186,-0.295918065843007,0.3935711448049424,-0.04071384741101078,-0.014815258452192073
,0.4094409160536756,-0.529067161158565,0.19993929538340918,0.21589287799482346,1.254336239729748,-0.6438085395058305,-0.11049479378181627,-0.24317152023303285,-0.2841368815772905,0.008941863570070612,-1.3173136977581394,0.07462280461797655,-0.10677024468532621,0.2042138977961827
,0.676932365710006,0.41783028512722886,0.1010834079694059,8.93136002370388,0.48649577839429653,-0.0725178074919222,0.1574487352294316,-0.8493833715570359,-0.9285967882647845,-1.7610114572134585,-1.2533620829993417,0.25547040902791934,-0.07924272886548221,0.5061011448126791
,1.0856358827309502,0.15279052407651778,0.5878457195392287,-1.1202525187159635,0.10598076176530312,0.025080626825450904,-0.07495697136576125,-0.5071582010216895,-0.27587693383014805,7.559889951432255,-1.2450876412624081,0.321609009168,0.045588563953938406,0.37055170518614583
,0.6688586365998416,0.6613499086587672,0.43355095793982895,-0.5610328777967859,0.3830277884200878,-0.714379670157628,-0.5585042951376725,-0.0630983699069933,-0.07044097316175706,11.906840760018277,-0.9674798760603246,0.13847004146024042,-0.05619254476694245,0.384598167287199
,0.30932200784062,0.4884805468227447,0.15289846371122942,8.80818657163217,0.9515593272164959,-0.5352241407503393,-0.5043800193922428,-0.3335918719152424,-0.45938633193824385,6.163099355033478,-1.8842021526809245,-0.2105792719580205,-0.2629650137408256,0.5119131480818974
,0.5093720300084326,-0.8572004590161227,0.3785624344132628,9.15034307424487,0.07910852737317789,0.17897925638925558,-0.21652977484679278,-0.5349646995742114,-0.44329608282842325,-1.3035798304861659,-0.9281956043517477,0.6623154047371375,-0.10613893955118874,0.45318812019979277
,0.23304807159635998,-1.5373717535964506,0.5289186673821329,10.069039532187064,0.3172615648208724,0.3161891686067213,-0.0116021225340332,-0.5856081109486938,0.012199433337236654,-5.821923823771631,0.5950152560870806,1.4309663212302013,0.045358503733466934,0.45434267954097657
,0.5276494829926288,-1.021104033677645,0.4235841699647605,7.741503197378837,0.49302642242814404,0.05380889801756276,0.21132977327267863,-0.40756193463995893,0.028017269646234473,1.3764629004332865,0.661396327533127,0.7223860872702567,0.03545802122089742,0.3890582257920743
,0.6427310947342856,-0.12450221983080281,0.6514242430407109,3.5575607644914724,0.04484516502641113,-0.17976706257318528,0.03515011394770855,-0.13854862986987945,0.10190019577577701,5.877580732736493,0.9917724726021094,0.7555174375605131,0.06319581937169039,0.09300440778145416
,0.24490602037847803,-0.21910787684638008,0.5447956279457408,10.132449850441708,0.6506033629612732,0.18467298356479916,0.2718226040161132,0.45281618510736454,-0.061792853145817284,6.547806579307526,-0.38507963617391316,0.48626321862979044,-0.15721489222153595,0.4362288093159604
,0.3895825519613288,-0.3077870728171009,0.214989062619689,16.608647330182237,0.5008133104629434,0.47463789314288723,0.5500344046955132,0.4015009483802616,0.4646347215301237,17.20622617507641,-0.4595110423124681,0.6768543274590176,-0.10951323304958875,1.1368619777359452
,0.9754371864081937,-0.382010156742113,0.39287184807428976,7.8918151589786305,0.9056711863059178,0.3677599122107812,0.26870535476155905,0.2874159418707298,-0.1261648725148204,17.181680450450088,0.8868138950167841,0.3985618214295712,0.2032907943104938,1.3515051743337179
,0.40607783791018237,-0.8417425257728174,0.9735661079261829,-1.8967147974016292,1.4849686697504794,0.8965075122436929,0.44359063584180597,0.12132723488253523,-0.5292436187081763,9.100182925763185,1.2111303442868793,0.4102868911183966,0.04693752207610139,0.7078797408261844
,0.22422401241805828,-1.3965757129882541,0.8095165808045256,0.7889682907021108,0.5836052903659018,0.7562204913693724,0.1343970099174659,-0.26269735822213347,0.14407102917011355,20.12136908980271,0.49303434951014663,0.6897903098761795,-0.35540689579614176,0.5294100223929438
,0.03648642270304174,-1.6087336301447852,0.9099630434712296,3.781981582687541,0.6471448015843627,0.19845776715817257,-0.025786076055681083,-0.05537683473462252,0.342678621181481,14.50604556748372,-0.5256981936826163,0.5243002759373852,-0.21355535510494245,1.0434927617194192
,-0.28459324499845584,-0.6184604950217207,1.1202744140495913,3.8896789280345723,0.10800429988704965,-0.29524894657992395,0.37114224679778746,0.025874089785759394,0.497232596971187,14.644291778998724,0.04075214476643553,0.5337361573106415,0.06905083666425263,0.928175070471424
,-0.05299222282630626,0.2933028741209645,0.14292920026505473,7.284957896033946,-0.15157490464438178,0.07498210610292523,0.2601767965562801,0.6441373809873502,0.02420370628769379,16.24353247844168,0.5210035574207614,0.7090733998471023,-0.023218565104755787,0.5057363511991452
,0.37303911324930944,-0.20829374643760865,0.1251038506501711,-1.2918884643032262,-0.164198071799901,0.8514724633796861,0.46648076783174436,0.22062678599081012,0.06724152249614433,12.751543181294117,-0.18172535464520423,0.41925153099550183,0.0483316197588575,0.8390147221222848
,-0.3755575636542806,-0.9283095324110346,0.20341928103658635,-4.934134479161242,-0.03371464261918651,0.207354370935744,0.3700713495782415,0.10276192673958782,0.013747186712930364,8.44016317867262,1.0699479208158897,-0.25012587480832693,0.41113598649747396,0.7710245545375923
,-0.11648591793629737,-0.05762714137321686,0.22963231419819485,6.632807577597969,-0.058882446335563554,-0.2831861425815784,-0.022029155058513286,0.5030305777998386,-0.1739136291243964,2.4996474118156216,0.19999035959540168,-0.39425310442907346,0.30648961657163076,0.8183161035573301
,0.11791346543093183,0.11230021501651562,0.4911448654795425,16.87298829892769,1.2862690800400778,0.2880637468839943,0.3093165304664506,0.9525837343333604,-0.46735375631526177,6.677856787743312,-0.8111253271126585,0.10315852752241517,-0.2968474985104718,1.1455545632507982
,0.33410350328048616,0.03393245683082969,0.23804886941360867,5.80862216252863,1.8612561636340015,0.09705635212860857,0.2599450894084204,-0.10924526299156523,-0.48381484179713663,7.544580088501281,-0.1433187444656112,0.5382683062476659,-0.11258000490366345,1.1671372009852412
,-0.159104154888474,0.17872541160155803,0.1806723324510165,-1.1351456822748853,0.9690359958296716,-0.05650881997284237,0.2920114043280025,-0.6067610312606823,-0.5854071185482167,6.3753814261703035,-0.8391200630810653,0.3557067356679595,0.19789133921911858,0.7376425577490971
,-0.8787244274787748,0.5748123692038762,0.42157054908395675,9.718425621453427,1.0572333192965822,-0.5780561206480676,-0.30637669428206865,-0.46771086596483574,-0.5390145642567591,5.799581063904891,-1.7139163534038053,0.3720205862745969,0.287981746817883,0.9429248311977034
,-0.1877338690317754,0.22968085288224221,0.3568534732383385,1.3278655465383282,0.9316690186015724,-0.5510729079043443,-0.47521758091655447,0.41561183033869475,0.7461664792263771,3.858219654368494,-1.4736983293974146,0.6051025625367845,0.1841228384119095,0.9002763633383103
,0.036112786036525006,-0.2184543938021385,0.2653142774406321,-0.6873801191510405,0.8632376886808476,-0.3929674644067685,-0.474457880555819,0.5242638284121749,0.4705210903653588,21.519575768634077,-0.9994891671494297,0.9398761487766103,-0.02124763016190276,0.2737409253082231
,-0.39671123402892533,-0.374299309925529,0.22231346973948315,1.8196306752449392,1.1545616067855373,0.19070137694826464,-0.07805906727327151,0.162345349689756,-0.13955535021020282,13.417592510569031,-1.4695318112440963,0.7291098116864115,0.15936561866708962,0.31715276130168846
,0.25222955575330863,-0.28539856856678514,0.3074188581334368,5.892027656936962,0.3873352568313864,-0.06843971564873741,-0.08940952102352905,0.12944333070387942,-0.4238169494058032,1.9830000894865243,-0.8170767719079064,0.26197308605911895,-0.026965168126250442,0.5346673003162901
,0.3519618125706568,0.430010123008255,0.0911835983397516,-0.49520221988934693,0.3866492901391992,-0.21721462267758118,-0.46674817261596063,-0.2849100747993252,-0.40115061490189247,8.46291298495898,-0.20701549157488028,0.14077465623956587,-0.05485758224607605,0.6144429370456581
,0.05901902360387463,0.6130966481582454,0.030045018149144342,0.3665008854226454,0.11030068841376983,0.7592624809810062,0.3646042179223353,0.09160558297782952,0.020259344563273107,14.626983742839112,-1.4268270895849082,0.18715581326239908,-0.1875132146211357,0.694992086115745
,0.09909123932667284,0.024192874407870227,0.23252674282695932,12.765516233437953,-0.07875040400969854,-0.09942069397088873,-0.2660639366036678,0.4631818349878282,-0.07666459633376549,7.313095779651687,0.2290100130595858,0.05643066759122947,-0.21296763344580014,0.2664609900469681
,0.3037955759581527,0.042411996128049585,0.08109042731610334,-1.0646418866372322,0.3917879573089759,0.06085716184139312,0.004538803154685801,0.12287099427140415,-0.10255560728850646,11.447264787520984,1.5448187661932817,-0.22323585424447476,-0.13453867722527219,0.7038346779991976
,-0.010309632586073297,0.020598828334683565,-0.0532177103805573,4.991705622417605,2.1705300490970574,0.926551911562517,0.6226201037177177,0.12232482281485461,0.6635515175790251,15.090666888170041,0.745481381955828,0.21797367352177535,-0.3609113455418035,0.785358645390597
,0.5481140248347138,0.17105959495158954,0.16562598607206971,10.741660015464202,1.0604154479243149,0.3276580245632511,0.7079414885825427,0.1133073888522113,0.6590486988062942,13.039051246655081,-0.5823534267663439,0.2976257053278329,-0.26224846729841433,0.6651042333177217
,0.5706818301768909,0.35122292421135526,0.9058076708904017,-5.2170978182925545,0.9381211014344133,-0.15390070679771206,0.2646023504259649,0.16961238431454595,0.490850174686938,13.82189120986645,0.12107679048469579,0.2658065659242028,-0.09580964427523923,0.9082975714242234
,0.752619183153399,0.36340390821163954,0.767838363555953,-5.9514892416111564,0.22698335004030742,0.46746959013601047,0.6569044060319992,0.15952227315665188,0.07549060557360938,15.53758817836836,0.4381453781193464,-0.044833793683618145,0.0036154954198309866,0.6159454091647025
,0.34236170857013903,0.26053274540160765,0.4911812688073884,0.11893273145296403,0.12602027084388678,0.6784530171196632,0.7702083763665716,0.31872540962680806,-0.40860472699570016,17.271592575016147,0.7530928636760109,0.0737420980331221,0.010378884758972228,0.13943125648921864
,-0.3448979204873431,0.04981986348300105,0.7882734826636955,3.698787189755211,0.4872713609903185,0.5521930129258646,0.020796798375406378,0.20733305122028164,-0.5016902135643848,9.31886589279944,0.8334042054159653,0.007278569602209862,0.04945163192758478,0.5781827180344221
,-0.11753947722056765,-0.2576686348067235,0.6590491993856175,11.390865751493902,0.3133739971594252,0.09019410935434853,0.22486137348471033,0.23205126083882036,-0.47842440039850703,-0.2888108406759973,-0.05177381068717989,0.4936585616296892,0.0478613353252093,0.6383733094184495
,-0.19573748582129297,-0.3180551776830266,0.20410511365565934,4.792482455271671,1.361823084210711,0.06303698038642502,0.3434481224646974,0.6281856039124981,-0.006940280397655552,9.105104282550592,0.3639626566486342,0.35343490311728903,-0.012858544027657091,0.08927041826826808
,0.0025240877059910234,-0.022706002162453456,0.04234681652179921,7.315584893874793,1.1362527821010502,0.3204998141568257,0.2482424715546316,0.27813531676021874,0.07379872205611761,7.280833409392128,-0.4543710505151522,0.48183463774995855,-0.21006548065229175,0.43855198434088943
,0.09837633130756271,1.1607056949757883,-0.11358276916709209,7.837114453238697,0.2027105431066506,0.47251340712786,0.5582085359338936,0.026021093978625443,0.005639266016153762,-3.497474611861633,0.625729647734182,0.7199344370694835,0.24260516343359634,0.371172604598291
,-0.5325323532096636,1.5027661427105876,-0.3280066027444601,-4.279522585734816,-0.31462474658220363,-0.047701125914856306,-0.16714600983923938,0.2843737047420405,-0.6039248464090378,-3.3470320375689195,1.7443754122807043,0.45268394279172885,0.7617735169236491,-0.4175424372297571
,-0.9049378774021232,1.088827143256068,-0.2652908175395067,-3.051026130146864,-0.41746249964994664,-0.5441845375504253,-1.0301451953677132,-0.2888182803117099,-0.90661898791916,-7.636467052570053,1.7211208466591605,-0.1291197615003707,0.8551226558767008,-0.7287279099507515
,-0.5685550142871707,-0.3258555889471898,0.4403257708088457,0.18232156027900565,0.2646917408842797,-0.14966376189348113,-0.9119238810037708,-0.2316112553412347,-0.6556700356528256,5.6498420917432846,0.10206540154349981,0.2676852779519549,0.2495989758194582,-0.040346348547554665
,-0.5024375577482573,-0.6284641041652759,0.8424698839903594,-5.211723528209603,1.2145428220053784,0.7537573960735092,-0.14274427776498344,-0.237487012876217,-0.9590008350205979,5.219988111057247,0.15441836608153683,0.6754957827227587,-0.16573787654415062,0.735992648800811
,-0.10105032698635205,-0.16618859642107298,0.3169426330417357,1.0215628143538755,0.7799599329895501,0.3841658054814929,-0.03759947901475288,-1.108616679617285,-0.9746687435587161,4.721411831449765,0.6902953234218172,0.22479108287132854,0.027080318287941815,0.6018788311006185
,0.47842127568642795,0.2731609397677123,0.4100265675131258,15.226525209021636,0.44880330921569883,0.3887958726725876,-0.06882115896947896,-1.4432795453431209,-2.220829371865687,-7.166655414735773,0.6424304256242039,-0.17493920045966532,-0.22410969911814574,0.23820317108403358
,0.8016567106597716,0.1512020403869819,1.113851356678535,10.600591660332805,0.45820608253954753,0.21052610408546177,0.0012148459383196366,-1.4193655582948628,-2.6978967899730444,-13.379524131786791,-0.9804817162917635,-0.04833817915812702,0.06254547724573968,0.308397853311205
,0.8994448942006056,-0.11358054456336306,1.2102350819529384,-7.367887765702059,0.07881397451473865,-0.2858723843402277,0.18545998530615887,-0.8575087751515647,-1.7344882255035334,-7.48115763242242,-0.5133960687374542,0.6161575433432058,0.17386648173469532,0.5326827433910026
,0.9744904643062059,-0.6220507080195274,0.5296237986232342,-6.427397264561678,0.43875978261179704,0.28246400734209853,0.24940677805126577,-1.102805704779118,-1.3252903154914848,-16.674898333732948,-0.03945336616216216,0.5828102843909544,0.04086426339253565,0.9454151724514939
,0.5611276947932337,-0.6042887389047336,0.7064291519585338,-1.461564228345662,0.19016981560140955,0.15354633092604283,-0.03735741145366825,-0.7836022379036655,-0.9768862931919539,-12.003033069575308,-1.2834564350269821,0.4876989079228311,-0.18956115618880023,0.3001679050713097
,0.39563217283530017,-0.9555078470838495,0.524018797216625,12.108098841447047,-0.2006125185964275,0.03509628753326353,0.05847608981052014,-0.3753414376614008,-0.5161363864156111,-0.9473134809424231,-1.1499833691790522,0.9419132937732665,-0.624807022246951,0.7402475624772268
,0.2084534643873146,-1.0561704655866304,0.21266555569509124,15.362666988833983,-0.40796055596233843,0.1081740085547248,0.17257865967139155,-0.42319640022557575,-0.2813130739119982,-2.210905068315559,0.02141249612965049,0.3502563881524225,-0.9041759836499403,1.5179120793631984
,0.016346412613196325,-0.4651087630938439,-0.3238386126284739,10.290038203550496,0.5730111387137832,-1.0973462221860446,-0.7563168331098797,-0.6892868359799479,-0.16056445044119705,-4.496533381250858,0.6108968690472432,0.28927104492413447,-0.6600947792347782,0.6269067440161412
,-0.020624999362180096,-0.24680546752268712,0.17324295587475624,7.149830101898242,0.35183174736248934,-0.47415574307676756,-0.2837053188699659,-0.2011008303230332,0.3674403845454878,2.7966362705912107,0.18644454739987606,0.5719636829212742,-0.23778175026633844,0.5141151055785832
,0.2671976797028745,-0.5484766608784939,0.9099458464135047,9.295492031093183,0.494863855364296,0.8828781752154304,0.39733548409125635,0.19023494079648956,0.007683736004389199,10.699941670597577,-0.9448777451387939,1.0018654758534478,-0.4762438463119989,1.3974724696077894
,0.6150253949834943,-0.5516711963208364,0.32914960654837927,21.54567810350824,0.8766869509688806,0.30196239900209676,0.051519358094561256,0.33286607449988465,0.16801853429479816,7.2371463864883845,-0.7930862272809662,1.152360352958761,-0.44631214893187543,0.9103110390962315
,0.16681804060304656,0.08091681272051295,0.49451280001241227,5.922897813954216,1.0207937897699557,-0.6410281450156504,-0.30698225157146003,0.17571947672466892,0.2831986834744942,12.138073271963522,-0.08505002326503967,0.3772779376120867,-0.4855220430050251,0.48762334706409555
,-0.18152532889588163,-0.2519808876941391,0.8228441318526736,-3.053768222962454,0.31367015342505766,-0.32305726090863923,-0.10229561672307017,-0.37998897445410584,-0.5575479204594437,1.603312809836975,-0.9239460137939682,0.08583439882806783,-0.05345913251009688,0.7704328718022571
,-0.00349448621981077,-0.1463956204950575,-0.06724500559375342,8.627027237144139,0.19476998392505326,-0.02899391617034349,0.47962158631576235,-0.3713052229341915,-0.6627103280637793,1.6786862229301995,-0.22926902372673566,-0.013562168281654767,0.21730276534524728,0.3726520544956525
E1R,0.477632896853033,0.15154737654902836,-0.07408283319746964,-0.6044239230968473,-0.09105461133859157,-0.6698488239452298,0.28603019184042444,-0.32735122078871987,-0.16204241383200826,11.302731956300988,-0.09868927291361705,-0.06458457525873722,0.3571756751609931,0.4377581717079311
,0.19000739024194158,0.463438659288076,0.2600208263246628,-16.74715056078301,-1.0497970656035966,-0.5821542818201405,0.3941418738422768,0.0004373751833927742,0.33774527176096925,12.847511265806443,-0.42973100050308205,0.5278572227630388,0.25534809532605196,0.14081559518879397
,0.48450017474670093,0.046425619846985615,-0.03179354323136948,-0.5828922980503645,-1.3118457951612288,-0.05946497304799247,0.173255024372827,-0.03153739818091825,0.3145532620197238,0.6458004391748037,0.05825513620523083,0.3059751167749049,-0.13125527977928736,-0.27172042361335724
,0.29885390333697653,0.026749958233504793,0.17309513431769255,7.25465235576682,-0.7374659833931049,-0.42022325006955585,-0.08367815349729402,-0.3658286595498095,-0.09705989943287834,-8.908497822064078,-0.4331715244610755,0.6103087601312986,-0.1541955326429101,0.1615904142219793
,0.8577113544333511,0.2077991449277973,0.38309048201484897,-1.8737163249080775,1.5470819986216207,0.1417614843143058,0.20692182416012775,0.12600907251517096,-0.3944975180453868,-5.564210268581837,-0.22714346501129978,0.4983409047353884,-0.04481105951318402,0.4002485378009894
,0.47302972297610496,-0.12651529303073483,0.3079637623787198,-5.300945339758337,1.2240333622117117,1.5043460793676693,0.9378886921732786,0.2915641783746505,-0.5324134147986701,8.989934242202917,-0.047171580755583295,0.2603786059064094,0.014143933510695681,0.3290613227609231
,-0.18664437177916057,0.05158266890662274,-0.10227907061051725,-0.5205094887172018,0.6381757533171368,0.6809053980613983,0.7288898396040373,0.2815965082805711,-0.6873012116232541,7.637992990312817,-0.03724849061828215,0.2949719173158612,-0.22942011444813873,0.42179341920073077
,-0.09597709284211589,0.30066497609664095,-0.10554029888658316,-4.88465202644086,0.9336788548572098,0.7132126544849662,0.5055975968141418,0.14793050265485813,-0.2344594111643985,4.827830617417606,-0.8341006340361898,-0.06707999293894534,-0.17763764092380604,0.832833747383976
,0.08285475702187055,0.02898567095389002,0.22203456375300243,-0.7348503329568524,0.34630483627967173,0.6939475983625775,0.18549738856976938,0.42947519396123424,-0.18787869287846068,-4.447847852120459,-1.7047414991804344,-0.11132555784874522,0.2333070860619507,0.7512148738474941
,1.0418049470444324,0.3720819113500224,-0.10738017167014571,7.099439316682272,-0.05136472097921574,-0.035603090938468286,0.3096960447230235,-0.378285492250786,-0.8225044024398099,-3.062444627354596,-0.7750875867647782,0.20655823445584642,-0.07608029930774717,0.4645393634790665
,1.4150533910658296,0.4323561614038763,-0.44929936007112176,14.038371790710075,-1.0394821695741758,-0.252043287772945,0.49684661496847354,-0.9812317237903342,-0.8774801474720623,-8.524339747444147,-1.276130521343791,-0.30271597141947987,-0.11893845984532983,0.06854525133613942
,0.40354417392755526,0.0657360352736623,-0.3835805769700638,9.874908558446043,-1.0106114151981656,-0.32095569484304964,0.835623066012212,-1.1542639045340357,-0.6024236624542401,5.928088574501765,-1.2996940301298125,-0.08670478739476649,-0.13611129437491792,0.4667498516795074
,0.17912239374563355,0.12699178576660122,-0.38694522555375643,13.888370686341709,0.24759493161608034,-0.013785594395463414,0.6722794059880604,-1.457669128235711,-1.1943953464129788,5.254767855836287,0.18173114603811663,0.4589264546069565,-0.4655620183861624,0.9380475064020076
,0.1504180704603828,0.045656662768855334,-0.48877198720683224,11.76184150543737,0.05672026019687376,-0.17905563595345603,0.12909123505389355,-0.8376537560476104,-0.7444149567805886,-6.622051793157902,-0.4433059045459461,0.9407505628045553,-0.5113121559553366,0.5841872423401895
,0.33187391886587275,0.315398869674746,-0.11308434809986355,17.84430405746178,0.10644460894917121,-0.6639255009067242,0.08653658038788355,-0.31210207656455063,-0.4998446000516478,-8.82128606983189,0.1877029150954107,0.9535329497890299,-0.24717860869441405,0.7834094823211799
,0.3531175817416678,0.05368049893810229,-0.04569447194610437,8.109394470856559,0.036781062145492524,-0.6992278905251947,-0.01874964465169065,-0.3437711754996686,-1.0377114895340234,0.8634751098560091,0.28746553659817153,-0.07989169485179952,-0.12102493695892014,1.5022355391174427
,0.3737878261300047,0.2803449488024259,-0.3091117427505464,4.626209944422302,-0.04125669863488115,-0.5052601218488338,-0.36052751563462604,-0.4545713891046432,-1.341867319570054,-8.841935455662785,0.6024309489564453,-0.45883003074362616,0.37796647546498685,0.6359868012838329
,0.7062361183339098,0.055530383511199155,-0.09418668427389171,21.529197286639032,-0.05829018460130952,-0.15831433441284576,-0.22431450312836287,-0.02705094891964758,-1.1436649044329714,-6.604824510560717,0.33962868168365073,0.00781822544476944,0.2356363898521713,0.27780545570743237
,0.9608939750870072,0.21416922876826108,0.5973264241456057,9.482392851392884,-0.7046308477210759,-0.0818772141137267,0.10324153346078446,-0.2004294918463928,0.014101959651439207,11.596380891975707,-1.0439986604885854,1.0395535527801545,-0.08649581993900525,0.512560166802032
,0.01888254660507296,0.031422110170605234,0.004760779367601347,-8.398891094019731,-0.9099720662822145,-0.5426534546329882,-0.6588761922865041,-0.19340119322555765,0.6137098259571636,2.992581500710996,-1.478655351631492,0.25056611990389266,-0.28283815760591563,-0.12688155330829637
,-0.24624286037051674,0.4005937803579461,-0.05883983268035094,-11.828931996397687,-0.9521542744699526,-0.8772777424007869,-0.8454279769763611,0.10955747742965491,0.39145188558476257,0.43346936339452347,-1.2463219548285658,0.20416833097616474,-0.3395919087734822,0.025995506278393532
,-0.24854660537374573,0.7715040273412932,0.12509440760467627,-8.330322403220233,-0.19209071966451605,-1.8222412000308212,-1.1839727283644583,-0.010839108451119383,-0.04763952629150954,6.601199791563419,0.5725391375264327,0.46515687541411777,-0.27674168227917323,0.6266287222131106
