event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.4713136774386757,1.0874014406070505,-0.028128235324563197,0.17696477908047079,-0.13186098298406781,-0.24477127558295178,0.28719701418292515,-0.05193704432116814,-0.18887636779699524,-0.23722782377618684,0.5081942267199293,0.30103421735538893,0.5523943872197733,0.6824390693474923
,0.04929635696430209,1.0280103719765783,-0.06989449350550576,0.1465554529415624,-0.13613666674165625,-0.20226239131298113,-0.0813438582378981,-0.024796157419557822,-0.32250496463411643,-0.19267487709782985,0.5842123828075342,0.20597534006941157,0.1840402923048779,0.3075793951950109
,0.0049187230071588,0.24252947243886816,-0.010549384514078393,0.0833687024081763,-0.2723415438357106,-0.26778708207919905,0.16343743679118744,0.07403751945667578,-0.23621983273307381,-0.3095703084951371,0.565874270614822,0.18144108364303668,-0.16470258482840072,0.027458432447964542
,-0.1330363166723784,1.1203734176709375,-0.21047924209320865,0.5697935140993818,-0.5381225966938259,-0.56000231513432,0.005536748883787679,-0.05852184398368994,-0.31490621654430173,-0.39800275927968565,-0.06165522326501654,0.23869129244977277,-0.3154084094940905,-0.3940508888688612
,-0.300777988714627,1.9119888308266975,-0.22604791473951633,0.573910702720068,-0.42097053786379857,-0.6384153379542341,-0.0289271630867124,0.0015211047335717805,-0.06205986524011146,-0.17575936897464664,-0.2579676213090614,0.13400534707745973,-0.3938183758815024,-0.6593861155725939
,-0.2596077907759866,1.691568671099731,-0.08791510400220667,0.34196537414237904,-0.23559350615745503,-0.4818348750704977,0.034010348948459224,0.05579479613664529,-0.16080464525149513,0.016405381960734385,-0.04772071591680676,0.160349059769691,-0.15665723539737747,-0.6845384633110172
,0.11763482957816435,1.6306881484157216,-0.00028311495395816675,0.3988982182569891,-0.37016369835727536,-0.1228660864683322,0.13578389702059673,-0.024276130451631565,-0.25364304705253143,-0.024714289616649326,-0.23091503651067882,0.2611183101043768,-0.41897377513583955,-0.08891174586389357
,0.03633028763225802,1.402625256170629,-0.11048477526120624,0.38076429333458395,-0.49237575334137734,-0.3665856678285474,-0.11840550848409247,-0.017329635650368262,0.04502895890150389,0.14537608494406545,-0.33710388634380545,0.2531444868204911,-0.2725023626700698,0.34894895642910534
,0.032532938863222075,2.273048338153377,-0.12071442632864306,0.41873891918861345,-0.3891396918787831,-0.3221807207771925,-0.1388852107386435,0.2151007594749057,0.19549884219874955,0.10742283595936092,-0.24087124489931241,0.23704354107285608,0.21242523217604356,0.46045285146969916
,-0.005180574669034768,1.7689155140842738,-0.09316433156915532,0.40657162642625877,-0.3771631092730036,-0.39699523717816315,0.04144162282932445,-0.03069073857853924,0.008652759114787434,-0.09780197696985997,0.06770823931580147,0.2800750090969427,-0.09898680905138806,0.04670515561780465
,0.052041755085759506,0.3973765632858777,-0.0838414397323117,0.4890968431799945,-0.4461773628336709,-0.15570865944055445,0.3293252915278886,-0.2005243814662969,-0.07967226081460076,-0.05831077262098532,0.47961261331319577,0.2818293398050553,-0.14430007843892684,0.15635752010620887
,0.11851968757252868,0.6532723230460887,0.00651192607741714,0.26748238822688486,-0.6119319137760112,-0.3546916482629088,0.2595367076385143,-0.127475406165727,0.1342596997932595,-0.19219982598074903,0.3303356888661142,0.1125918689981466,-0.21799085922123607,0.20369312395831723
,0.0059074190620696816,1.7487109075768403,0.08466075453548327,0.27102100646200095,-0.5190465170529441,-0.3263060958793495,0.10999328054475209,-0.13956528507001606,-0.0625645587887388,-0.29364015771882657,0.28730009699865616,0.11076769336876652,-0.33623998874871563,-0.07855823328750448
,0.2393038052750235,0.8994928273767873,0.2692630860525754,0.5360900328460145,-0.21156301908342087,-0.39860689546354666,0.12043839636769053,0.08788851555499462,-0.18329826415143613,-0.2307396263022766,0.3855122465766093,0.24593777220894678,0.1693292013384302,0.16774676806994507
,0.0711740309499565,0.863182963166558,0.17805441964715185,0.21462831814475222,-0.3167416701418605,-0.4090287763800241,-0.030172607950148877,0.132344737906315,-0.24547287331120973,-0.053178091295558394,-0.03073567778849483,0.21066582207146914,-0.06587315459166565,-0.04122765504219817
,-0.24146740022332208,0.20793450527799082,-0.05115393529006815,-0.1842808215141416,-0.36480563482674805,-0.25071067326168084,-0.026709285084189682,0.17441773104223585,-0.07558252546864276,-0.18916180573880476,-0.20387967806359553,0.09043791035359346,-0.13802279061542222,0.38329240644451035
,-0.14693560268157482,-0.719312604120282,0.02431537908835281,0.11791255550172779,-0.3212070131418493,-0.6945789108198457,0.14142498237299067,-0.13032764363152927,-0.06351092958791922,-0.19597680583866836,-0.08649644171789589,-0.05329529050834264,0.1073126854642081,0.23535370170407233
,0.17560055055154167,0.17421739977513392,0.0983393187542024,0.4678077103047394,-0.2789187938697098,-0.6767213107604144,0.38208249155625534,-0.10123487398913503,-0.1455116963976513,0.04910682032982865,-0.06097319454063216,0.018212546051315823,-0.06093262721121424,0.28729542076623854
,0.5794468086462049,0.5396849516920976,0.03612765485888486,0.4984183895213785,-0.21614712701603792,-0.5324691473542011,0.35054619392275815,-0.11989559247274448,0.017833152832251398,0.06439653137510223,0.27606745514930087,0.15186027209044398,0.019251973414998794,0.6548454035086715
,0.4347747438648489,1.4294401921310804,-0.06442619612501212,0.5935765136925769,-0.2819405802968195,-0.41003309461309645,0.3311370737946622,-0.00023240806712319592,0.15127317540359225,0.11684275206771999,0.41412689659718205,0.09661814666066208,0.4136702936330111,0.5273126671975087
,0.46684996352936015,2.5114867454386056,-0.13191487129877727,0.6438684680318052,-0.38267616636775015,-0.36905314394887656,0.4768018539031789,0.19160715690395763,-0.04334419621967924,0.11995346439264883,0.25516463666138334,0.09732819618745715,0.11520123746800233,0.5300309499973819
,0.4078404833333501,1.6765761736441354,-0.03893066607323709,0.8423424896087681,-0.4204613649431221,-0.2855151527415954,0.2643193369334499,0.11509599565964677,-0.03776656806475771,0.1458013573968233,0.2638018118627416,0.12787858132965632,0.17471956421969734,0.4240336340134181
,0.41723677652534064,1.306934235703433,0.18606502808966296,0.45052593298159543,-0.4340114716812879,-0.19506095857093347,0.20619521721501327,0.10789321801853452,0.07190649358064138,0.16565465084670722,0.20921414039251007,0.13127324750148198,0.09361654064398817,0.7606095503651733
,0.43286188665558406,2.445920063389106,0.1944641418963277,0.35081830142645115,-0.36280778160115784,-0.1404158736106953,0.13458067599118423,0.23901977098669333,0.051070853977803546,0.008049345859273947,0.310433418438676,0.32447870071970136,0.37636257638887444,1.358736652955859
,0.35579055258875353,1.7520864923243977,0.07924586604371112,0.7125223477877354,-0.1910493438301626,-0.08289659889361041,0.3444168698167644,0.1794231408322696,0.35366938147629196,-0.018199011409989436,0.44277794876816895,0.3324119243109179,0.36438315194112053,0.9904805162725921
,0.35482852291170003,0.47135254409082433,0.18251931622323558,0.28782688794914735,-0.19423217818393423,-0.08557126490649185,0.2947512574970984,0.0062649675222211125,0.18997021538847142,0.1402832678832186,0.39315175187099183,0.257678384640763,0.09884049709115361,0.9106716222504587
,0.3887894960713768,1.235726436215759,0.20286204476240585,0.6178512968684072,-0.1940941574429278,-0.21517808576761488,0.029119457507124004,0.13308750196672242,-0.07586928384632165,-0.1685151351077035,0.305500215947315,0.19291837929544123,0.006495315548997497,0.3833003385107777
,0.1400726823092813,1.5408083324913295,0.12767611711560292,0.33912890299561005,-0.23443801558304592,-0.3059170880404769,0.03968258458552006,0.13327589878463206,0.09562052227075005,-0.5550177621793769,0.12656133587266835,0.26663259182587545,-0.12642755102014347,0.31777780038711206
,0.09842515928424436,1.4862607319856076,0.19552622416742593,0.056016798798922,-0.47113222099553553,-0.03961568172816519,0.37842888618152387,0.0828001209599957,0.05874391894196599,-0.4960724578226656,0.1774589205958613,0.059555676139144476,-0.19531884788409787,0.8060177915494792
,0.22357013690429095,1.0032197206635485,0.15274809631663788,0.5871995247410927,-0.27831956685584236,-0.21218662961729332,0.5396284701246928,0.28830057101499257,-0.18276991329767586,-0.23366270784085608,0.4878784821104577,-0.11069813795166951,-0.14774724562356054,0.6249076125051609
,-0.13591338938446484,1.003594738343976,-0.07394015600116483,0.7692988098306908,-0.004386515482852416,-0.4774832218369226,0.5262718566535906,0.3137553363025038,-0.3539434124058343,-0.5271596713797628,0.3371338459346043,0.053919376048464966,0.0939412050023203,-0.2016604032636951
,0.0013760911156826096,2.5325551492397986,-0.018755228934631375,0.6346665767687099,-0.1319679170862375,-0.6783995622497692,0.03317509956965308,0.17581688117332803,-0.2699477149010488,-0.6331972255866496,0.2753116028134432,0.09417297178404553,0.18640310406799415,0.18803864036612952
,0.3621006848528664,2.2158907517734034,0.1198637088274991,0.7521915988933147,-0.21392276150347417,-0.44408654013322035,0.12596912741064403,0.033042255662490826,-0.3562776730533446,-0.4074964440311606,0.051910638055961404,0.2063999466083883,-0.046214929877609286,0.7314829657317619
,0.33942580737601724,1.6664313092664074,0.005676989749149172,0.7030736727376902,-0.5867044966318885,-0.08415831332548604,0.0299865802038467,-0.20475693664161726,-0.6710004478193173,-0.6499004707745017,-0.21972202176227956,0.22170551013583978,-0.6746907896649764,0.5639047508472071
,0.3040680159875498,0.8935070178505605,0.06726827544433282,0.6576524089565459,-0.6312708995268693,-0.27206712208097744,0.014481638371005117,-0.17918193757901024,-0.7883368485484678,-0.802649750040189,-0.111362824775965,0.2800973955364782,-0.6551744161886178,0.6009641421711656
,0.27789283383040236,0.9099241751885606,-0.12457640827063039,0.24773480826997923,-0.3459214589674227,-0.21603519331108675,0.24224778218916765,0.15517288172782748,-0.7238468191673507,-0.8828973400462901,-0.1847505688257184,0.007993574309268005,-0.8088758836757923,0.5523613254440439
,0.34258740862149534,1.2412135708948813,-0.13060587479564156,0.17245150577346133,-0.20629441285462297,-0.35250868236989263,0.05038671789692261,-0.11580537990384572,-0.7995787561150167,-0.8484487078298063,-0.04973070367974498,-0.06838696803306096,-0.5335045025567275,0.20527780638907686
,0.0362673870472278,1.6404755179157733,-0.12553606042689003,0.17342641274892528,-0.4589445709473611,-0.2199001745468141,0.04221312769080171,-0.05774911911139301,-0.6630467720682484,-0.988866797703318,-0.0514209722315175,0.20315967202879445,-0.3519551809205509,-0.37719521194388833
,0.03440819864116899,1.6621134848589425,-0.05521975327201419,0.4453894584881549,-0.19012306645723065,-0.11494491078708982,0.23970733771530517,-0.04654855913448152,-0.5606421576432419,-0.6918607572637097,0.11139029946460416,0.2923693516168125,-0.18473141298301687,0.15772094582256613
,0.21419002360009526,1.400630630791528,0.2306614090117166,0.6700247143044507,0.07468130333749252,-0.32862650152894923,0.09854640652530433,-0.0460215250482405,-0.4851804397807082,-0.6132723678488765,0.26405903049594787,0.36715166412193,0.09055347156216666,0.5207533033714141
,0.32093659488539983,1.204303147117017,0.02091987723051991,0.5129959425701802,-0.3553137929559112,-0.05356705228401502,0.1392049440996824,0.0218763438879216,-0.41491961450008696,-0.5315462634346554,0.24948364580236415,0.1875651039333064,-0.22214050686084327,0.36992209218489475
,0.6308248902207041,1.5039500818722695,-0.1278773706617286,0.4492032023610769,-0.439879161146649,0.19113001128584323,0.28964405388822245,0.19290910466140465,-0.0595477271149392,-0.5144986121381344,0.010476159298407771,0.12161861690938618,-0.2762335877680394,0.8631801937381061
D1R,0.5211846871825143,1.801031240985519,0.03695058689786703,0.775053143589899,-0.12518901610820543,-0.024571208391928914,0.47822765693878055,0.1702753663792732,0.09052140281741125,-0.4656365338786762,0.016426201390954354,0.19469207976255742,-0.02806598292532298,1.213634906328741
,0.38208516274197374,1.0722517775510052,0.031387178835256546,0.5207753854748473,-0.07668006780656125,-0.45596360641990846,0.49675405265728106,0.10394408547744637,-0.03814318832900759,-0.3233589322832195,0.09498382941058817,0.23087705114833787,-0.24881765198615063,0.617691092457359
,0.25602157424259153,0.5725159686223639,0.006639758152756919,0.2659310370841208,-0.3074422600128801,-0.2606988370803234,0.12020113808612409,0.15271281507223639,-0.17645294018250154,-0.5389220461674998,0.24582033853981541,0.027797079314746804,-0.28763091939271496,0.029342356859241917
,0.41838818908079944,0.7633669117253711,0.11280650173825864,0.33911461236187435,-0.16312674465579316,-0.38344278767882944,0.4198398116505882,0.018087605529601147,-0.34759157098770527,-0.4381335328013498,0.11076600160485743,0.1970148206954929,0.2216676543552318,0.3219550649497448
,0.3093084326368396,1.0937571175395786,0.16394525829128131,0.2353410713418331,-0.4044693876597278,-0.4322617459455277,0.33835621852395276,0.05005479121781515,-0.3224447860022685,-0.25489091940418507,0.06393448443188694,0.4200546944341531,-0.05207849644993733,0.20705868701997787
,0.1586674356342131,1.0569540109460944,0.23702605958451767,-0.12734031683775726,-0.36339200144209666,-0.20670769527126442,0.06762363797539019,0.1548850270922156,-0.007586375768769486,-0.37626802245921065,0.2808087396834749,0.45551040579610497,-0.32780131581613403,-0.1460423849206456
,0.21052534851918264,0.35170233591488903,0.18710007616309318,-0.0008865877897450416,-0.49801615481238626,-0.21515155174980596,0.25117456568240776,0.0840493146434842,0.21517956567221158,-0.22926722396189242,0.3417316239339887,0.40624849316271455,-0.21652511321617537,0.09544121535120181
,0.1692558852463349,1.1899869005540915,-0.015392773841213396,0.4330022347759081,-0.4529714955442237,-0.1082688008604302,0.3047620846803502,-0.07061608203117918,-0.02070509160795185,-0.16721490191982002,0.20945914577595365,0.18350993711635727,-0.35892178564897226,0.16284026269114132
,0.2527203081827078,1.7216667687766514,-0.04113884030986794,0.6916383276668504,-0.20448818604852448,-0.30414036876090134,0.25336053116419954,-0.06929183530486419,-0.024471937438224414,-0.15484646014837536,0.25646147845174055,0.14314819651873645,-0.14513954992538233,0.29804346241708907
,0.12777039795752054,0.9757679814118828,0.02949323447315727,0.839778625546248,-0.2521994867738767,-0.46375781898396684,0.5527782875746579,0.0846160453151617,0.2497447852320268,0.018105136563888662,0.6199292685149274,0.22559335322207164,0.34544476305153726,0.3002362315800028
,0.22003690531734407,0.7720078383507938,0.08972887980895566,0.944477012541504,-0.358863471859429,-0.2402393740997484,0.15319845085706493,0.08124428982734455,0.22370723942983498,0.07030045361933589,0.6601020979093721,0.19815610479831963,0.48440388101358023,0.7819375290524331
,0.4279776089133493,0.7052466835889599,0.0485611048801701,0.7403965505445982,0.03904115260683126,-0.1854886025729066,0.03225142733791585,0.061758873824492085,0.20776662527639098,-0.013906311926364705,0.45144529675052136,0.26730835991251706,0.4130688472527974,0.2777274323226353
,0.0937450578459499,0.7969256585442552,-0.01798560256708984,0.5512519573940212,0.3427700195663329,-0.09550615440517445,0.1445124053449905,0.03519860566854428,0.3149225449792713,-0.11478361233137271,0.25113447650395954,0.2397991992891671,0.5858206451317626,-0.2925687578811247
,0.2488323848200446,2.474852136478705,0.1700258526347299,1.0026001581745825,0.0675574236321743,-0.014419297464355656,0.10805452973564036,0.03926604069381636,0.2512853557227584,0.0958996470626738,0.46358718519665476,0.17679761928710463,0.23845965415331624,0.12898005747123678
,0.4592508082325262,2.1043116194849243,-0.0024174883933519705,0.8628005694962995,0.2727925484522846,0.07876839897974529,0.21403387235481897,0.10521654498306562,0.18065296904963457,-0.16586842218503803,0.48027096367415634,0.17963711056476173,0.09836260468993717,0.626709431502197
,0.4578857461856793,1.5256110582520137,0.07679050613448184,0.6092459364556192,0.05204927193456748,0.12083037397974847,0.36836372433867004,0.1656563504450357,0.19915269958996204,-0.2804859726895187,0.22903199761769474,0.16193397443922528,0.14599869369706778,0.7519336383528066
,0.24881307749577924,1.1989710289108264,0.260266329062243,0.02890478947681907,-0.30815800828379614,0.01618552152453984,0.30370607728692,0.13278303782109616,0.012815332400385621,-0.1755650065064575,0.36450267187127844,0.24103443499966778,-0.15754342385776654,0.5815400585278093
,0.30842568365495193,1.6656451787063191,0.1449932686296455,0.04580339493568085,-0.24210960294264688,0.06131466892365399,0.06533724578123551,0.11913251260442706,-0.020202293216746655,-0.028331406083247808,0.5995138788958493,0.2532857679608052,-0.2897539285054896,0.12653168227975983
,0.22564716286080225,2.011524218336507,0.12706754710054388,0.409222113405582,-0.34109741948051253,-0.08870359407196224,0.0769850770395499,0.04321098736274479,-0.022431033712597907,-0.29913716108555705,0.6277157033756696,0.22873180762279044,0.2364789402335495,-0.32052389363157435
,0.36571299358370035,1.4136260026074603,0.11237208929733791,0.21203496900258686,-0.24597582342047175,-0.2386160948894156,0.04924651936631548,0.24275207606341068,-0.046737515543503846,-0.2166461824863565,0.30122058634986587,0.22705674776499546,0.4181155886611489,0.024106413848492242
,0.29301835499372775,1.849311474788524,0.06376037071416217,0.7396822698331946,-0.20838932935810872,0.015152445040380711,0.22319479848244683,0.2610531416003812,-0.20569589612584,0.19034649575269774,0.16170333474664159,0.3401173876498241,0.0720318134701799,0.23362121129894015
,0.11217525962926804,0.8928534413242403,0.022005685787007963,1.070266773515388,-0.16884955259447756,-0.24317439766250404,0.29423761540686166,0.0906730767314147,-0.13910125444888222,0.07926858798087301,0.26375349433924755,0.40724780356469875,0.2567509978244342,0.19729570483226275
,0.19663335464535844,0.6145164272358332,0.13510619025810172,0.8816799543204699,0.013289775711383258,-0.29362107880515265,0.3093481578995565,0.05446770058994007,-0.016423005102738142,0.06840621327536166,0.20303970645328465,0.2915398824912851,0.35622624154585986,-0.08565219130002365
,0.3011421502570888,0.9388757032435693,0.038160098081978296,0.8130745555813909,-0.06289154928507713,-0.05136125550847858,0.5212417309503662,0.13767928494630302,0.22427118536155002,-0.018226281101716334,0.25310767948820506,0.1931736796311704,0.2761496771812844,0.2140022804185258
,0.17400467702018785,0.6285838449475151,-0.00548094494170307,0.6389373889120218,-0.36612294617931174,-0.06237770960504508,0.5495094219909272,0.0796675375409373,-0.0943318784052705,0.09872182274017692,0.10204142929233014,-0.034829615131828966,0.201543658749458,0.20034471714762503
,0.36723819100088756,1.0813578377700377,0.11744983834652806,0.38647705955340617,-0.41347339045096343,-0.17968800835717774,0.6712548464355542,0.32348620659356037,-0.06015659497602367,-0.1536786809582665,0.3510869059960445,0.040089788538889955,0.09197492260402614,0.5082583587228935
,0.4939545575566586,1.0669596533583923,0.09604682854248484,0.27788421022088955,-0.13209335114695103,-0.23549164235747505,0.6566729009102261,0.2127247036192306,-0.04401088701584138,-0.23789335097777423,0.441117514726886,0.2358968117595759,-0.055760309269903004,0.9290196518246344
,0.3606306995747475,0.7503687910973792,-0.12155851705952797,0.47140319741835474,-0.2810984090078405,-0.24175714887946217,0.6355867049053472,0.1306613140686086,0.05969828468509384,-0.03037573178621148,0.3608494929946239,0.41746454499272706,0.26019221354132804,0.8138363883571843
,0.45821390693684544,0.769902424122272,-0.04588113811935833,0.7219044776565564,-0.26879018209595285,-0.2938102372523053,0.7194567031157574,0.20706323723068787,-0.064402196886063,-0.07678080897393993,0.41180002201642707,0.22878366710517015,0.3331341344486452,0.6389397961712274
,0.30246831050198714,0.8680465310877848,0.06892144063193632,1.0191638554501183,-0.19613757065623685,-0.24702397107173416,0.7309704773809992,0.18467030047291616,-0.14141682682317433,-0.28953235120952636,0.41219066037618746,0.1895596697835401,0.4337752249198593,0.3000979871385155
,0.19164822378417276,2.340187446384674,0.07495038566669485,0.7678479509345378,-0.19510699513241997,-0.2529557150972356,0.5316972446670222,0.32934020656579227,0.10512576717167205,-0.08601252593196095,0.5110744727812154,0.19193241308785625,0.5961807980485843,0.2810604649207015
,0.19680816495714662,2.192645970724488,0.09159200450679991,0.44459178188540494,-0.2936342659148091,-0.4663233003301435,0.3923065839531641,0.2084203136525623,0.29792843597925,0.058779479999941465,0.1953386020531356,0.33270459760347887,-0.05765605538595283,0.27550697785567896
,0.5337184256480227,2.022363425051755,0.08684650306501902,0.46489826074109664,-0.4131489999849396,-0.545455877831933,0.42577002460148483,0.0717732865302539,0.3221953621138153,-0.07905992325408734,0.06955364061658545,0.268785895914728,0.021961349017547857,0.556146860861149
,0.8165412010891009,1.9139207095652186,0.0462841045199069,0.36095107386413405,-0.5504173361834304,-0.17698961782374178,0.15002436038200193,0.1282835490488379,0.40847168112718046,-0.28936725099801375,0.32583324979925105,0.13562660650417313,0.09108091532585819,0.5476373543860971
,0.9738385338787087,2.625863824353991,0.007092001819613229,0.7038156494282186,-0.24305769801649527,-0.25440446318570964,0.06020228427798748,0.06767610507139765,0.08522994529482175,-0.09606963519125035,0.36233399602093747,0.23516548254824934,0.3308233565468408,0.7624068371520177
,0.6528272770994542,2.8178602888005626,0.06036587197327689,0.7341489573388966,-0.1148638554491029,-0.26118487994085265,0.19481176545602918,0.04470941239822339,0.05272342983784791,0.044172214804250425,0.43050341045301593,0.29896802716781407,0.3599956288140795,1.5617378931479116
,0.5641128505200109,2.506172938469403,0.11569552433841264,0.6727844807175714,-0.5238144677354423,-0.4602504446741572,0.22403770149795918,0.1435393399147774,0.16207162445864987,0.14685008015759005,0.507451302966058,0.24538890729742618,0.2315563316817164,1.1417607977992341
,0.5402692264951214,2.4195052588186323,-0.06323595260952311,0.8749004882291103,-0.7945828207117089,-0.4418626575829185,0.30377239828701813,0.09726731771678382,0.21650489117849223,0.29723382540130405,0.4127159986942534,0.35558183654348163,0.43824366892292943,0.8687268581500321
,0.40858228326859336,2.1138495236104258,-0.06495345057380184,1.3807662357880282,-0.626503399484288,-0.08274486865741822,0.2710390391286429,0.053283196734971706,0.41298022971575843,0.3601086128000803,0.5962923374513832,0.30461812218483403,0.4501836828344739,1.3472599934807994
,0.4924901724849701,2.6227139706586966,0.08024019036368651,0.9031911124959469,-0.1063621830860512,-0.07797099495078279,0.3029564396742461,0.18230539726279135,0.13905678162243945,0.18326569218533748,0.5890810343837495,0.27541428581150784,0.5185983203606227,0.9150753430435179
,0.4287362866781294,2.846270793405053,0.10857639058318257,0.48980804486709645,-0.3190620812083854,-0.11330599135064329,0.4514421019904914,0.25323779191985235,-0.09545329628069536,-0.05715870130183888,0.5162965192889999,0.16001197055158348,0.5772098178014046,0.6734292737316934
,0.395073138175984,2.046726740253275,-0.1832877132055707,0.7190628745775821,-0.5668385640944832,-0.2738454926645699,0.24599760551566027,0.28633710217646496,-0.017363754508130942,-0.11092775177654103,0.6520653297326223,0.2754336007949498,0.6892935379056759,0.943974280575019
,0.3434661850766249,1.691774566657533,-0.297671420894578,0.5817176946814061,-0.7167033109392323,-0.21240654302478534,0.08707770956874561,0.34908729563470425,0.029446654830711766,-0.07946408054746737,0.6136839839700545,0.2500841365662772,0.8266402222000961,0.6765089678995362
,0.4154787200443703,1.568655401819852,0.024517599038183475,0.3930993862992669,-0.4569767735595829,-0.19485020607212897,0.20708469009694253,0.09709099301490526,0.1526587687552154,0.041137237638130486,0.27220449024682036,0.3286935349867991,0.6998920373909913,0.9738669912024998
,0.4226906140669657,2.3276074263902684,0.24822935183492012,0.6317072406716464,-0.23073349776414825,-0.2478845193354077,0.43435751379990484,0.11538313833745557,0.21524646897460017,0.065280922013697,0.12462430360198933,0.3010349547151652,0.6049869773078551,0.9753555377330007
,0.37098278217268804,2.397012462185421,0.007025146740920864,1.080387412213705,-0.01256656513230128,-0.15007501973422482,0.6007119224177294,0.3095746162394848,0.30932675278020166,0.33646586702113823,0.21154773781927788,0.2358962338138056,0.28447983619377354,0.45326812117361087
,0.42792980054573304,2.123552593057665,-0.0106830498348373,0.7974571486848643,-0.18375373072536258,-0.30599800657283477,0.5647137684591601,0.012906180433229587,0.18830595329834582,0.3727384250275123,0.3807517119168813,0.41549387840423163,0.2879083008622366,0.7161810604046541
,0.3878737638028888,2.2158570703226426,0.09993261181507301,0.7840049910483794,-0.3457761854451811,-0.10323461006045048,0.34002814952659466,0.034949648294494526,-0.012757015386249886,0.24519884303353132,0.639911784849369,0.5076491930569804,0.6364922842621632,1.0485802392701522
,0.24934739080598856,2.9936949342780066,0.12281664038162164,0.6766083225149012,-0.41550065844851464,-0.1960943901735629,0.20045113230861494,0.10537853915778983,0.2675606916841298,0.27787573188703374,1.0065040491890156,0.4364272445021917,0.5606998081527002,0.659346599226714
,0.44901824736090123,2.5440969143481444,0.11711542589180575,0.710129831266135,-0.6149189679957932,-0.418748777339469,0.21089746104816057,-0.06031682083557473,0.07205210325205401,0.21928597860870436,0.6290350654273085,0.25341919382245887,0.2806845482147956,0.4783587573704633
,0.4587736336502597,2.2114957683930467,-0.03987878022017222,0.8168401093731613,-0.4174261926356926,-0.5128978842374419,0.3276780972702228,0.09198645827256477,0.03847193051872828,0.03678700260069027,0.3460368600721589,0.2531393570246175,0.05526382593766314,1.3335736789876793
,0.4687542795790979,2.5060363296008057,-0.14152902735194434,0.7343606677657092,-0.1597583883547001,-0.3426829454559929,0.484726814023076,0.10446929240278212,0.06583495400196046,-0.041645707286076236,0.5392878222400382,0.2060570900743546,0.28830712999782737,0.8422616939803901
,0.5414971211953397,3.246436231404911,0.01681051771994122,0.7413586145391658,-0.33361780902212784,-0.2585804502713724,0.5769256633958932,0.2427967422293178,-0.001315741435311691,-0.08082994802877284,0.5282511501703687,0.35719033500384767,0.6448850019427543,0.7403685698444591
,0.3163048166568188,3.736235973834575,0.055532626342730984,1.009410004433899,-0.34828295244027274,-0.40130692212776325,0.5712649296876782,0.37036378167686357,0.1637082284561465,0.1047576340326861,0.4317649411705638,0.21398978769158422,0.263474843336173,0.6737619540242564
,0.4195558906421216,3.446831919557998,-0.09299774011174225,0.9557576829622747,-0.17044542852512737,-0.5181782055785077,0.37292333381305537,0.4781506490614975,0.15403213993470466,0.28369077875936893,0.32358265991509644,0.4372108273033344,0.49683132843337247,0.8865757266275194
,0.2625955686166029,2.2037324240098215,-0.1315795204151983,0.6406443105240054,-0.023207657285843463,-0.5750074151507075,0.2922150590318662,0.30513435800397604,0.046720628767575434,0.20725294161056748,0.23349572645908387,0.1780960048760968,0.6109391203892673,0.4898829172609114
,0.13936278097300492,2.1871082005942366,-0.11050672094736241,0.48771838317035904,-0.1201696055070742,-0.3885432097462473,0.2700493576081524,0.223387844720227,0.10227430318495495,-0.012710444537353325,0.40184612604869324,0.1468907362177634,0.5207252244626664,0.3021043820232035
,0.5331951767583152,2.9897220125603217,-0.031008860459564136,0.6082276479314764,-0.40007854109851787,-0.39131867077948207,0.13522749727976485,0.1907970976386912,0.28012520614320024,-0.17325870764545562,0.42507968951275155,0.12567692170768352,0.2399097875320995,1.332210901449564
,0.7966505040121259,2.2509199131632887,0.07459112703657227,0.7067124700178625,-0.309116278507555,-0.5457530464196969,0.3038526097768231,0.20558892939762882,0.06789078930670839,-0.10623003496103527,0.3027316981036115,0.132591986234817,0.3663044796402926,1.3438439919422034
,0.7934200289577527,2.086451963024474,0.13675603546693357,0.7916143917547044,0.0964610318659495,-0.35615492299143775,0.31941936610538163,0.36252283979919353,0.16974858764444045,0.277779758499203,0.5888856810171194,0.2922238862709113,0.6373215555071351,0.8432566595717488
,0.7400401444286574,2.214021329309215,0.08810411796853304,0.9355359929040229,0.23012443643075725,-0.4312439317972934,0.16670226315915299,0.3385126021573375,0.25231885803792553,0.29649711795536043,0.693697170749525,0.3386711203919534,0.9439910224007936,1.0953449102200772
,0.5997205207327495,2.5769946847812757,0.21502385864775198,1.2700819299861035,0.08071684026766461,-0.4811642368737564,0.2329612768959553,0.08736381637328268,0.10923294352922487,0.11122832013546337,0.5264974911875457,0.3294633013588453,0.8962019161748151,0.9876388530992084
,0.4368602038454536,2.126546590535419,0.19837191750232325,1.2597344419918652,-0.12425241785549451,-0.4434399397853345,0.3936863105550351,0.17919010951529252,0.19815363866997737,0.23406214350212695,0.39606438844949104,0.472257840786207,0.6342269088308505,0.7346210395043781
,0.4852660994998244,2.0986369706978922,0.1707233069744712,1.1147399999609835,-0.1906924558972559,-0.23729318066804733,0.4641436663917012,0.1915197096306486,0.46945386695734226,0.5146118036252676,0.3584392952870206,0.6505696757009598,0.8073568009889196,0.6170148935581777
