event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.025342945966200656,8.938278338667285,-0.3089307514019842,0.3967488412863729,-0.2811825549272616,-0.7027878431014687,0.24534706439204415,-0.4034392137147656,-0.6176591541016393,-0.48114743653576253,0.2568757626192665,0.28680597705255484,0.42143200318073054,-0.03224652296567754
,0.46834348628344075,157.80709598251104,-0.16436595625700756,-0.08165493314663085,0.2904749365875989,-0.34227620723623886,0.3025511764448868,-0.5064959517985039,-0.4633477856932334,-0.0713511366712787,0.014910071162276156,0.061600823731523494,0.46212990052487796,-0.27610498506028697
,-0.5181755842514989,218.80076096135667,-0.09019825016130088,-0.7283531415396908,0.4169976948438016,0.8580018177931863,-0.79787740209286,-0.565388061034088,0.08099979884705762,0.15154653256088874,0.30415658301610454,-0.07598906787739981,-0.2315872467324759,-0.24040003248506403
,-0.957202221930539,52.515063025372214,-0.07762103103524184,-1.2145621959781456,0.24492847884052457,1.0787272691367706,-0.18139669096109173,-0.4262829425603098,-0.030414365976858194,-0.08876319012979816,0.3223723933872143,-0.31722066734893256,-0.22898296028110454,0.21402939225518341
,-0.5774845916103362,9.61783893131774,-0.22829008366247197,-0.9907637990775762,-0.004731115058537787,0.40772452399214515,0.012178351555765929,-0.45755237205695587,0.3325395526284224,-0.017443249952279243,0.1827568599347804,-0.5715962776619522,0.03680998590256662,0.3205892215257463
,-0.19525420486788375,-109.13900539341698,-0.2298241237555393,1.653556234257612,0.4891660266367326,-0.1298765588966325,-0.05974877241082312,-0.11808034770320404,0.27982407756346406,0.09486745486693124,0.4756723043758096,-0.4174311918067204,0.03445550836143225,0.10111713437340171
,0.19786055715277656,249.64845763354762,-0.16582528879576927,0.4179565991495251,-0.027957271065490383,-0.4339699054899187,0.5296470865408902,0.21503959268061967,0.30605642635132385,-0.05110317461147687,0.4315086754291421,0.08626845177735237,-0.2700636374665219,0.4160326742662881
,-0.2351862191851375,280.36351503062804,-0.11517251424065938,-1.2951837582555772,-0.9972442991832315,-0.9218510358987221,-0.11966498526738939,-0.05455872081182777,-0.1957639319408767,0.8229035018497105,-0.5216089575098357,-0.10933668887821577,-0.6520185433959762,0.4756493268058864
,-0.3298923138587574,-64.36120138532868,-0.019274786298064103,-0.4827681931415981,-1.1230331991383733,-1.2042628834555567,-1.436831695247913,-0.13894243474472037,-0.7949787625843048,0.40078481328107635,-1.3199850485709863,0.0017199899077129668,-0.9876884065121626,0.14019626381429878
,0.037055478298307326,-87.4381203921649,0.014766601810903002,2.5964371032985096,-0.042933424071189254,-0.8415743769949162,-0.9852933527431513,0.3666104944123647,-0.28820192702344266,0.2662770515378359,-0.7582379353580287,0.27345518437497857,-0.8965155728919607,-0.15033685584057865
,-0.3077096828636717,-168.2944248488454,-0.0819678523734932,2.7517645481950477,1.0933566039368963,-0.3660726865449497,0.27524192979319756,-0.19807069148544482,-0.29399646402565394,-0.11932303928128332,-0.32250382308417075,0.196936255190227,-0.6555442529289215,-0.3697642720349328
,-0.4044305359641814,-317.7436335069375,0.06126005633359092,-0.05166504104682145,0.26912964808014017,0.5807198875966386,0.490300886219798,-0.5161110947174702,-0.5592276415644976,0.24569214381927842,-0.6578090024178852,0.2889842642614064,-0.5495288463832817,-0.5716927261443161
,0.749109263674437,-63.117527347286064,-0.1998775318337679,-0.9005349226234263,-0.14971069098604478,-0.09383250719221312,1.171627554750763,-0.16542790117220685,-0.18603812204899564,0.23828518644057592,-0.22502380089464863,0.29048273670572244,-0.29507489590513863,-0.20356519356714117
,0.8288806342830094,331.35243534235764,-0.46057134740245786,0.12033815185743264,-0.3334140723010681,-0.42222740946949516,0.6285850827296032,-0.7359069874463776,-0.7828800801341195,0.2599674913134945,-0.046626114862685475,-0.2845150077124362,-0.34277291315343966,-0.06948404310489428
,-0.03517992287593799,244.69561331399933,-0.2835181129042259,0.7106781456657821,0.2825026297325146,0.2760538175440412,0.33334221397189584,-0.13908527199255988,-0.38270044136752307,0.2560870968473271,0.6828084933826871,-0.7199571518001088,-0.3451166198071475,-0.47504973045665694
,0.10920007980632589,-38.32293996644956,-0.05490901191489725,1.0511613111725884,0.5995880318391332,1.224783128441319,0.4670680467177873,0.8050404727302121,-0.2697013758187971,-0.040127686201113504,0.7657324463823175,-0.3981416801942894,-0.04859834678052139,-0.2542179741553278
,0.4429643124492924,324.8982191415737,-0.3282761175877877,2.130882485512118,1.0645666146260353,0.15074158327586196,0.8450714584129566,0.46568151900537175,0.006138282598423748,-0.19045644959224461,-1.755841203984833,-0.16012334785583415,0.05478556564758059,0.2082864928213297
,-0.731896826520207,389.4880238854983,-0.3992772393169636,-0.7882935322542917,0.6420614219658707,-0.719381593872324,0.01999050565489591,-0.11819198168363113,0.09762381193109505,0.3355238166094392,-2.2010732789654432,0.03966539811431246,-0.5612218674164532,0.09067527154352516
,-0.8118710116601539,70.20801097342974,-0.17041216694046368,-0.7798479052638125,0.06146963428047592,0.674475885718509,-0.2790800855358298,-0.4074998545413104,-0.49067343975768996,-0.07204549620850674,-0.7537567310014348,-0.45282657022992967,-0.6951426197098705,-0.49420079452853377
,-0.7628153990697871,-3.5242608111954965,-0.43232697795521097,0.20245055659957592,0.2622337804742526,0.5226152616414077,-0.5714499877648088,-0.5445150145426942,-0.8567837355183494,-0.4979854252604384,-0.1172471587923872,-0.9995027121526809,-0.4230666827040176,-0.9344834174244289
,-0.5430086301186285,41.43750850909422,-0.4034141110537721,1.5009124432790695,0.8494643683267892,0.9070584368133727,-0.5197580647842917,-0.23916248138842966,-0.3371495711619572,-1.1531945421768601,0.2381080602868444,-0.09524420460279608,0.03274452357426244,-0.6425532378643237
,-0.4899195389882715,-134.10870464626686,-0.38749132958305244,2.788981703800397,0.5158202075708025,1.6778795709670358,0.12701675258102824,-0.20665346063176956,-0.34214339480541545,-0.356745735534261,0.34064789778314136,0.5215248277573376,-0.24044564217346484,-0.08945069848774644
,-0.4589614939861572,-21.894038776995963,-0.30218155191634644,2.2733767726103706,0.7557954186092154,1.8585705335021039,0.22351327848421554,-0.05586119529228447,-0.346244448411191,0.16277061994143763,-0.2801705986037694,0.6318110595535555,-0.45233883549634785,0.05399219629105316
,-0.5475823188813859,165.95859917931747,-0.4888760831782317,0.31910771916263214,0.16111123290358717,0.2320821161715098,-0.22932492772709998,-0.591606670290285,-0.6214564473034162,0.5584326522380937,-0.25367657584786135,0.3408614859246436,-0.5539389482040825,-0.05454554195281495
,-0.3537859096637901,363.7640446910795,-0.23362717528512925,-1.206573217049588,-0.1434753381015512,-0.9484180945224564,-0.22610280350092066,0.04459166685183294,-0.006001244018487061,0.6784019444866237,0.10270776214237429,0.20010019711919141,0.00018303912636157343,0.00781510339825749
,-0.5176921712376664,306.46311113990606,0.03439564411796877,-0.35792440345231513,0.01508189231901679,-0.8396785921530918,0.6304822482500986,0.28363896293121915,0.5007788895036628,0.39228749131965696,-0.3473346898594607,0.40870596715992763,-0.19820009380487946,0.3209426507535033
,-0.9947640498552174,218.83147265640224,0.012924261762615123,-0.15804626455908927,0.29311729419069554,0.5885461672054122,-0.4381367544910699,-0.30477377756000196,-0.1580123084359583,1.085947039210855,-0.13502337844539633,0.6668310885601222,-0.13992650528666845,-0.20537973822625338
,-0.37308547333918035,75.24795824479331,-0.04177432041900851,1.6272339258687094,-0.021499888011456286,1.1959425231602059,-0.122048350966218,-0.4109110466653979,-0.09109825459097028,0.6155496997107381,0.10289339634430164,0.9704049013118414,-0.434847168033317,-0.051175987781418554
,0.27428251015046723,-54.1375793591542,-0.13659560827237222,1.6272542660555231,-0.2680834421622287,0.35166492415067124,0.1804425011890825,-0.45029108423309666,0.07928306988572896,0.10973563710751374,0.26428179386437733,-0.06111725818701573,-0.0903240032076955,-0.09192707727166013
,0.07951021629438824,-9.78652157760587,-0.03279865781781212,0.8973015609624699,-0.3270514154183807,-0.6942115805391166,0.4275639309494107,0.1418242471941555,0.10244565251604053,0.2829561944619557,0.4893070426616547,-0.2640163909297505,-0.4222532702889288,0.008963128618010628
,0.3086350585405873,-148.27078634459176,0.24061773217896634,-4.027317137661919,0.21947691408848397,-0.5871627980388668,-0.10650346114063526,0.293412635781208,-0.21966296094850118,-0.019801810674098457,0.2455070258022786,-0.12655600160352123,-0.39122885748981145,0.22877827395979364
,0.3294217040652333,94.46114956776391,0.14305502805788117,-4.944991938712739,0.7026667553773753,-0.8081483804667254,0.5998995312323031,0.2559954904652689,-0.14162479466028438,0.07107464791269018,0.16812397293383838,-0.12587178450646924,0.19544757200626753,0.014314710335865894
D2,0.32230268723044936,298.3482140145927,0.2124544269927992,-1.0070178548616067,0.0766010460225253,-1.2323883718960713,-0.05734031301241569,-0.30070381434275995,-0.3968130390426035,0.48105882747608536,-0.0613194102943198,0.029032344698308957,0.03980065107867763,-0.0235519363226605
,0.28297970773322234,-50.896094445350194,0.34744860478068995,0.004696244431761893,0.5806523428292547,-0.5125140840819857,-1.1334932600266856,-0.38974847573123134,-0.7071272563758755,0.0019517873757276978,-0.2357229775307081,-0.11893238251192095,-0.1383743700678619,0.04619324598904427
,0.2378327549618386,-129.24215871727563,0.24622157861279567,0.304849712003939,0.8315108239542688,-1.1239561360609092,-0.8373767905887153,-0.0439663303045334,0.006974319282527021,0.7746615601277578,-0.48846030558548637,-0.15740369813121177,-0.13286837253682363,0.004881929294206809
,-0.24443349981201865,-41.36360877344578,-0.0022815846675237838,-0.13995031660652493,0.45204299937920256,-2.0696011320126972,0.23030670159801045,0.8008004426812949,1.1240370621671771,1.2408109854182416,-0.09852550501041515,-0.03536217250171087,0.042639685266518595,-0.10824036752133458
,-0.4976598453545945,17.217038548257488,-0.08874062881175371,-0.02956799381582727,-0.49067093399996203,-1.480844723334351,0.10568021304167623,0.4822831477329952,0.32722090545744975,1.4387692236840248,0.22448960736945214,0.026271111858374142,0.05437094739571461,0.06941834972268819
,0.06021987088435782,-215.2471204737474,-0.10852661986495354,0.902743193990385,-0.9098994149996081,-1.0810653546898723,-0.44504336575369796,0.18630578444930893,0.11671854520056332,1.479037821178053,0.18872698940356017,0.0902927237825578,0.0678437578116586,0.4403455500748549
,-0.5427717811849087,52.395755160236035,0.135745904813214,-0.3795455065592974,-0.4949933137340194,-0.48705955219810004,-0.5647065424708645,-0.1751533323734464,0.11135275949793128,0.40915567722460705,0.603809235573952,0.1889446369318915,0.42449391166643136,0.32282734826133846
,-0.5018364421889403,52.95826195398349,0.0015675637111652418,1.1238418379556556,0.07448254592098108,-0.9129896541315348,-0.11477941097775979,-0.1732341209871677,-0.13998945298766885,0.004264741084587765,0.18487665082223032,0.6624396912290641,-0.2888960785138841,0.008925159170832461
,0.18051661298416974,-187.27534404767138,-0.3399606119862102,1.3060166705600271,-0.08038645986740216,-2.395442320968467,0.550886661689345,-0.42183666478135323,-0.5639758554336677,0.5864076851496561,0.08927440753352582,0.847558759196096,-0.8445317666104201,0.12540604687743928
,0.06372980216813169,-223.91830444242535,-0.2405012960339441,-0.4655881049208225,0.13234570787069894,-1.7900721122076118,-0.07006151545043976,-0.1567342857417318,-0.44041107666175405,0.2712406485258912,-0.07378024035018024,0.17768266111736775,-0.867077293910876,0.2585797029074734
,-0.43183702358812454,-204.01610518125923,-0.07375487881627223,-1.8152704845196836,0.22039474968331524,-0.9934689707808302,-0.48919778821731985,-0.0833464170760294,-0.560860867742793,0.19125580516236274,-0.2524778209589217,-0.043957772534211986,-0.3240738304952125,-0.030886379535657284
,-0.4418517789094365,-131.26093278829376,-0.5616068883315802,0.22608543587136254,0.6419773212637214,-1.0527173336988487,-0.20083246308544603,-0.44855125504579396,-0.7829047689366663,0.6706087422578887,-0.9171736487755289,0.09072746966899133,0.13422853536608442,0.1592425234172122
,0.08129337189886986,-147.0065945127963,-0.5063330888227048,1.1822695505889975,0.17241202833840122,-0.6610436317874334,-0.5666994451007444,-0.2699168454508292,-0.731347819142904,1.1843938245589514,-1.2821807095905517,0.9430683624477775,0.17716065480069831,0.22763886121785817
,-0.06980447731504906,292.30009316976486,-0.2928981174011941,0.7014350946240935,0.13288540028943857,-1.1477334247048965,-0.6807757651428762,-0.3188250380861792,-0.3843564523216503,1.1469576299733415,-0.32216345216551684,0.10947061827507733,-0.41325112502949307,-0.2620536466985911
,-0.14199871726713656,261.6887079568681,-0.08155699985485168,0.5006841620967425,0.9951559356172713,-0.998330560274105,-0.07391482081705968,-0.5104259363230832,-0.4392840782371312,1.337482215995464,-0.2000332705335856,-0.27053710952694,-0.3505158189718322,-0.26472883642329925
,-0.3734682038235805,62.04370846226899,0.07150867730121485,2.812366917025867,0.7008957856240812,-1.1308791570074825,-0.8916449608330033,-0.46253641012537866,-0.41588943994498684,1.2551937877024204,-0.22896739067958383,0.33909867315590886,-0.13042440407782854,-0.37386505998644726
,0.06868073978389456,86.96846976003944,-0.08312847652497767,0.9250389337461292,-0.2586946969527575,-1.7076584932273962,-0.12661917760666738,-0.40555966900345347,-0.1563366877226181,0.7576433288911036,0.2103049712447505,0.31176502632132214,-0.6529351522418546,-0.23212135600408892
,0.4054016033107972,99.51884330680333,-0.38074957894012357,0.32026185234159843,-0.08009148340171801,-1.240440718110192,-0.1293379900119437,0.132150534163295,-0.15562186373975118,0.8189317504280208,-1.3434340248646537,0.22360894738411558,-0.3096281776794337,-0.17646258525215933
,0.010778060991974541,56.78299437866592,-0.43689320575255036,1.4270950560589244,-0.12122599709794038,-1.3238981140261221,-0.41778418616577223,0.08294799562918426,0.22320584216586256,0.7185742053125643,-1.423090682209965,0.17462498843608804,0.2722692941295773,-0.44510657587271185
,-0.4171913981181256,253.68843222605153,-0.1618471544602581,0.2211346254567761,0.7360095355400994,-1.3785536531625897,0.4338933761677317,-0.01589363026328846,-0.03874750244122209,0.7964142633600452,0.10051752134158864,0.5147166481362525,0.4185739485743565,-0.02583721632580323
,-0.414562682718417,316.6182336389096,0.11631959765070375,0.23254434981740763,0.8083224295115496,-0.7598434536289211,0.6189917816672198,-0.06329704351864832,0.11008444096829988,0.2814273859122406,0.733469807537148,0.9572149936883907,-0.23853627889070395,0.1514935048020722
,-0.622077299873093,379.612567024424,0.05706359052417763,1.5192968340624842,0.7700691083553166,-0.8420359109293271,-0.5521906180705511,-0.39182934936502883,-0.11665512712090652,0.33565987112787693,-0.08484988621733677,-0.023598797111336035,-0.21918271965114317,-0.11305148484504587
,-0.0036455057950108265,323.7342467435348,-0.06807767370013894,1.4107679162129017,-0.005773811786461208,-1.171226690113661,-0.5612549074199322,-0.4131728233979085,-0.527261068140191,0.3395968421264899,-0.7953106263589265,-0.735523702379879,-0.24217754097480088,0.019109961977891735
,-0.459590477450613,82.60109990476961,0.047483543101066956,0.40322273224589994,-0.9002973707055462,-1.6085538066688996,-1.2707953326657266,-0.7604829977909787,-0.6891224630137467,-0.47884308750762117,-0.37060822472329125,-0.3377065377994724,-0.5772709066549084,-0.21861862751541603
,-0.6020213550240163,132.03363194251313,0.17363139947985515,0.5494863265336484,-1.219614101351527,-1.2070653051520819,-1.0712824292207066,-0.23252528704363007,-0.39198799547840735,-0.6099119795025972,0.3662120817276245,0.43583654818292594,-0.6020345859585957,0.050813175975138396
,-0.3514214253861643,387.47323254757083,0.049022347865148475,-0.5210242876411066,-0.7341164551798073,-1.3603506102354785,0.5957810097426748,0.3430710305125212,-0.18304587130522298,-0.17389322411786373,-0.1700123928703046,0.2985232541171825,-0.3095528238311654,0.3758162405910544
,-0.3696293991715548,438.4797652913659,-0.2704783108774055,-0.03718729413352185,-0.7944914718906886,-0.22186209202847124,-0.12772229225796616,-0.6642149765509034,-0.5937860720114096,0.42218043758180335,-0.7220315020554122,-0.2073018772304801,0.12022220157817728,0.11622614737109772
,0.04883407623363409,152.4401821379493,-0.410338587709555,0.2920297663112846,-0.9852391142898271,-0.8167745695552951,-0.9128157233686964,-0.905012765596604,-0.9724601568394121,0.7698243211977727,-0.47125844599887756,-0.4902585398351102,-0.35175149683987,0.035791957129705974
,-0.104408997083079,-67.21361788913681,-0.27015869551741356,0.21173626677190185,-1.0523176438432094,-0.7004033639396836,-0.16967527688484205,-0.383936608317816,-0.44960412859116494,0.5374690664941593,-0.17427879449700065,-0.7053508026171486,-0.6161076464825753,-0.05933118067763466
,0.1288864635693097,-72.53667013835283,-0.5281399736908996,0.13234002095679748,-0.7273919191371725,0.11940555729263973,0.07422769467647895,-0.4908035880124369,-0.22117534192973087,-0.016221853975258733,0.19421109741120976,-0.2816224653201528,-0.3247217129842549,0.09094778476818982
,0.8454725835635616,94.69839294940704,-0.4727967687588591,-0.48087806016092643,-0.9749502245564091,-1.4451391555463697,-0.4893199335609463,-0.4966207786618459,-0.002602609123693101,0.7647749159381964,0.67249837126799,-0.03997852714861567,0.1267426791700912,-0.06379950063266598
,0.17365628763595492,-12.91429979410581,-0.20829580257652802,0.882490253101047,-0.49245514763922843,-2.820966252137049,-0.4235963354451125,-0.47032583826447993,-0.09912508795262373,1.3700108087372593,0.5894127970663898,0.22920708094728787,-0.072607229098665,-0.2666433991549973
,-1.2752403025014811,148.0111802561959,-0.608610165172866,-0.08820954577829657,-0.9107463205319132,-1.907127282182112,0.07694651949298031,-0.42167709080931826,-0.5305312157860425,0.8538700087478995,-0.5999954116181007,-0.9257795253803786,-0.49436201363888027,-0.5725070787866761
,-1.5906125161904348,288.4436595433248,-0.5466696977701148,0.42367916478966755,-0.7303692698596358,-1.0594632624626665,-0.5301680637566146,-0.23622450876398274,-0.0702291757951613,0.5148282704720052,-0.7920683466706304,-1.0633549696280864,-0.50936433117493,-0.47996737047968274
,0.2269075703332696,182.6672349750635,0.001261505091797054,0.8364813464686052,-0.47168454175815283,-0.47367579585537706,-0.435818680820506,0.26154455566318113,0.06676802207387317,0.8292025259186664,-0.7664081252139654,0.02129842834555463,0.14045229965482245,-0.17288414732213886
,0.11314166523456184,391.8561615164959,-0.00874914130765429,0.5623379032417082,0.5504374355160291,-0.6923794405919081,-0.3486900144416924,0.19190997515828645,-0.3466299651460859,0.9816246240467743,-0.9582396723775699,-0.07446653403417934,0.18288008474630132,-0.21122663781688067
,0.08543468998759213,114.87214351484866,0.22494391316208084,1.5471541326786065,0.4071239365926724,-1.636447243989267,-0.42190236112636925,-0.4492843959431175,-0.8042153182127258,0.8261401616793738,-0.06393337185595291,-0.032219279146337376,-0.24537645289875884,-0.1363056655422799
,0.045892306369506426,42.779242524178194,-0.32709495083769957,1.0884676057107132,0.3240425384786518,-1.2173537252518403,-0.41971208874338084,-0.4043677609060343,-0.6550615120441862,0.27229509005746466,0.4852649956871257,-0.2789420406471891,0.08379210508687711,-0.07192673617320605
,0.02065493413751041,16.321068771787882,-0.5908695572876446,1.9729271030359445,0.6244206095489542,1.3196938874724329,-0.6601187973418295,0.05205099549744848,0.012704816333105776,0.394118985179237,0.0087947243411567,-0.1153095393648146,0.055082976675384664,-0.2824513360737173
,-0.3209907572522621,84.63633771227659,-0.38189137923483085,2.838320069399859,-0.4011905161198543,-0.16404121623203186,-0.4944453041814166,0.1137844957961085,0.10442165148279481,0.45084635589372585,0.4012896420716222,0.008781449252209689,0.541603988181729,-0.3442821499016657
,0.7683995512555313,58.483364600287096,-0.12839709207885724,1.2332558332082582,-0.40818351054706203,-1.7774840484049663,-0.10781990244344275,0.35221448981509706,0.1880687970747192,0.2744284234316373,1.1103339072258664,0.05787680435325934,0.13211118571884276,-0.24228400518335133
,-0.09708763789758151,-156.40777626800093,0.16843895590259927,-0.4607632426094048,0.45453379641493385,-0.9089299492118363,-0.18732584648082826,0.24275041015461515,0.09325846495720738,-0.038981376343289374,0.9805423698341995,0.07727455865848969,-0.7514329739503849,-0.24427280038777063
,-0.22099889763273817,-75.11005261776036,0.2595338626874209,-0.5651315697437019,0.5657707950785286,-0.32622979867195195,-0.5299779014636001,-0.00784892001576551,0.258824378354688,-0.5447704011501674,0.24337711632526934,0.09543738684670869,-0.15406816776057558,-0.07169797289986743
,-0.22947515729521023,168.80076087997423,0.23050284257258447,1.3374514617607147,-0.05730184384156786,-0.7927154922733168,0.4625731901987833,0.4092282749315414,0.07417914267211752,0.05646830076648914,0.4420663337031772,-0.048998915007888444,-0.1412328439542915,0.09482925983188738
,0.01113613951842405,37.728500162774026,0.06032093670378878,2.0328069661255967,0.7145800899190472,-0.6751127755692706,0.7862965999277925,0.3210690437316913,0.4473407543689336,0.05316146971860836,0.26825204242749817,-0.2185542446647785,0.16942057016335552,-0.10328187211276199
,-0.1536823280244695,-73.83418513127464,-0.057892588657074855,2.0269999955849087,-0.12755598904719068,-1.1251405424092336,0.15863851655121314,0.2381888020892029,0.4243280983621116,0.12000789938156681,-0.4363132189421622,-0.41388867240588356,0.6026595283357654,-0.012337456966119561
,-0.11835587189473976,-139.55671853655974,-0.4800891334935138,2.2494945559785164,-0.533951149500899,-1.6349254401580695,-0.47422339664184676,0.45278709105025117,0.019838796047914015,-0.2101584416489257,-0.11112290599936196,-0.35371051938879594,0.7998591681991194,-0.24509429699169744
,0.2668815002384163,-270.1618878021572,-0.5788579466212336,0.9417341035102342,-0.8180067576818761,-1.435465395209438,-1.1058204875480653,0.2777029644227634,-0.0800397024080728,0.31697464822327664,0.11248577396616725,-0.3614861370587607,0.2563553083140351,-0.295400839074755
,0.09145571500198828,-98.54174432752083,-0.2213907897556919,0.7140069520870588,0.16298614260182956,-1.1846516962290643,-0.7783999966674018,-0.10434581115262549,-0.4306254684780098,0.2854463565324359,-0.21081637535131087,-0.10304393206374278,-0.18059893048594902,-0.30541377649913526
,0.03419214644649368,129.30866399624972,-0.018392929023879765,1.091842412249701,0.009791689881234522,-1.262546599803078,-0.41856874205585703,-0.10843857084892873,-0.6745069218388636,0.4266561429043162,-0.662240793333749,-0.16675670433610384,0.3185400254432909,-0.12733668427669692
,0.3820394208212653,105.25325844411961,-0.24628339203293528,0.4702734014851024,-0.7919614125165301,-0.6345800799749496,-0.7166374334860179,0.024088704879743142,-1.023805544515567,0.528728406122881,-0.6937610550916213,-0.22504064208065847,0.469285562610874,-0.06511193167160385
,-0.023730810400299868,113.2667322947154,-0.4903964149260628,0.8798340297605347,-0.47338165035176366,-0.5937391801513089,-0.4537388834033443,-0.07839851245846599,-0.5866892899062996,0.13028020026889783,0.09305001567359295,0.05410577421086105,-0.04233573830159272,-0.12883997832873514
,0.30889146169779713,212.4043409163181,-0.1779551115301813,1.0907296934427855,-0.1948726701728443,0.03300475756696033,-0.19414324145439305,0.1517567236815198,0.07360770889665157,0.1131580169611039,-0.2814537037069306,-0.05993934335817161,-0.2889068192730008,-0.1316383696311959
,0.31105023962198347,221.74328788880158,0.0033945187755012526,-0.9344605093913921,-0.8562580347283796,-0.4927143536919832,0.7639860514401964,0.22870488944291864,-0.39377247601887494,0.8770484267360771,-0.08639160847609542,-0.003912934217407808,-0.050357312376028196,0.002905172379085599
,-0.8418522221218911,87.30236648337774,-0.35519270134679176,-1.6966587570524643,-1.1982429600214057,-1.2484006067287614,0.32432471910759947,-0.01395609004550379,-0.22341107274138908,1.5461882462442755,-0.3454995586946352,-0.3669979611584039,-0.07920199641084588,0.03391068486451884
,-0.7937392081722857,10.947980010315181,-0.25791265238889277,-1.3345727557121165,-0.7019253560551478,-0.6402120194203418,0.550080168038604,0.2557691249118056,0.16878515590561563,1.0717601132505954,-0.06015116597656939,-0.2739101590329383,-0.1386780126793687,0.11608467217670096
,-0.5924263093995046,305.7198134575898,-0.3970218769833326,-1.5354641841855399,-0.7196141765085821,-1.3334392448821548,1.3577168922293157,0.4728798401339931,0.28415478406783834,1.1223701157455983,-0.15580379138811562,-0.3872713681691126,-0.32325387109079645,0.10041079934590932
,-0.1255871624961742,-20.254910193681134,-0.31268075272695756,0.8600484711060462,-0.456377092998412,-1.0427710027447725,0.28190917814073924,0.48503599090418537,0.04531985293128406,0.672066200219268,0.1558864593146941,-0.4482214551167614,-0.24533000890824522,0.1305659828906308
,0.5427602028121369,-26.621443746358874,-0.11391491923342217,1.4879304154333435,-0.16892155990459695,-0.8711711772117048,0.1275003832280885,0.12681716507859933,-0.03346402517026175,-0.025344064392487674,0.17207254628243582,0.10685648256081957,0.05669988477873629,0.08785393302256567
,0.33414685939469907,122.23658658166855,-0.45448529153495104,0.6076570930058235,0.41652230438571497,-0.05614312979729636,-0.4383999833615013,-0.47777410042344753,-0.5931344600009353,0.31591474805916114,-0.379657683385025,0.4758992104161243,-0.25935364013919116,0.2167814810867825
,-0.1247105252869613,40.46464494860628,-0.5331747297873202,-1.199919898879336,0.6596064203990263,0.24211845677561195,-0.10543902141953039,-0.29857469912160056,-0.5061564796498386,0.7561810877985201,-0.2722341077437451,0.3968930945848598,-0.5603877094229598,-0.26299115679117585
,0.2990909407028831,391.7601627421227,-0.3779119360285769,-1.2088526525745185,0.23159471899362297,-0.26610168475962154,0.5353592715722104,-0.021534593582625414,-0.46078789906683437,0.7927356498714573,-0.25229804419058477,-0.13777621688398844,-0.19785861004626124,-0.2971349611960704
,-0.10927969384780103,341.0526859342131,-0.10038127574626639,0.6070928061444395,-0.0816470125072035,-0.49978035247616553,0.1457385353995379,-0.22753238400344486,-0.5928046320726239,0.5285494502547475,-0.39379778452686226,0.39503407435391297,-0.1881043993660373,-0.49727467903947203
,0.08351629022432122,107.96998869910993,0.20121422431015748,0.8844061231483586,-0.20931358527352725,0.044737669441385575,-0.36149206942524326,-0.4627618934080933,-0.6621206759589622,-0.539529527796777,0.12347779814442547,0.5091963999536335,0.14024517021532312,-0.43762553983033287
,0.5391988110578707,-86.10722334636826,-0.08327066305443263,0.5703249108943316,-0.30414294746627873,0.1616858506070717,-1.489254877870913,-0.5552522687816333,-0.9185169414969092,0.04371822343151026,-0.020410560837673033,0.3190398011596989,-0.03368686937858152,-0.4474012310144103
,0.6081279974974758,-25.577612835892012,-0.30731904771336926,-0.032540780679580494,0.9103775718965049,0.4020295551862577,-0.6349050111233486,0.3632557000468159,-0.48867155115203126,0.5176417263574554,-0.030741907874386035,0.10118609838019703,-0.5004570371455045,-0.38385253515470213
,0.004807125255925147,202.4550778439688,-0.29474183957878636,1.4556766949699576,0.8453664629452298,0.35423422235333607,0.2926676871219001,0.28535086655039615,-0.15596787759856787,1.1579729659970128,-0.10990616428546733,-0.11606384762765061,-0.686178732336195,-0.0719557037238924
,-0.4523544458990678,95.70698492331077,-0.29851307900966134,2.1311577950002656,0.7148654028334898,-0.1772613558404629,0.7766049586659484,0.13399768981719126,0.1474474791361999,1.3574931979659377,0.20789700503013048,0.34372987342712913,-0.20234316554428114,-0.11159937771870618
,-0.40166109827427465,127.24538145897401,-0.38900089147725414,1.5403422203255055,0.31656806869981136,-0.08886062732181235,-0.056445420529272684,-0.24285517844819549,0.2229820329486445,0.5120632893215459,0.19216064779829883,0.7249765430508758,-0.11549156589607935,-0.29175890780561936
,0.0719652571329199,104.3591498022372,-0.49213342706165836,0.4439929471005828,0.15562307980758247,0.0810778235972429,0.123226748933956,-0.07131578514905058,0.3678992688380466,-0.047683325953651955,-0.059067806478342436,1.1775577595421363,-0.1463977997764749,-0.08165641861133827
,0.7896921479503927,37.70149366812943,-0.5243391538020301,0.8609121061639821,0.024292691657465615,-0.22445374165740964,0.09672209939773761,0.6204198401009281,0.6983144215161683,0.1524980680030444,0.36654838661572475,0.32037050246395765,-0.05488507398625025,0.4230155089437884
,0.554192750176015,-0.8453373477200616,-0.34213780340123373,0.6588170843876786,0.2769329668735591,-0.757090732561793,0.04469714042484168,-0.1337167042673224,0.36419100804583177,0.15145764073660223,0.49242183775460596,0.23585199681732194,-0.40507481024222874,0.42092364277703204
