event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.47842556126445196,0.1689379055003194,-0.4608824574778407,-1.6622275565250995,0.5575642707549949,-6.762604113927988,5.815082095939956,0.6439939601368712,0.10124307986012188,-1.1321506621734698,-0.13100566606203395,-0.5156858317206252,0.08139111572037497,0.4165717383839773
,-0.30210891893554037,-0.2987202219670858,-0.12867933112457178,-9.895614853048132,0.1164492509094981,-5.358115524478148,4.307709921405882,0.2612904153852057,0.13172229266381122,-1.8937914969245022,-0.170130117842262,-0.27687009814077246,0.1949187330997912,-0.2566715983985057
,0.42133991111438746,-0.1126319144981137,-0.14130876063534956,-16.695753325004937,-0.935915370067328,-4.185596605430895,2.498225767518833,0.06449002265579896,0.04815266432796815,-0.02761307048834475,-0.4594259756614851,-0.2816229120628389,0.10019192387063298,-0.3390014802752202
,0.6042548353833237,-0.14438468577238103,-0.17563337817176536,-8.476791733070542,-0.38768995630193803,-0.46002852491052015,1.1902939485357764,0.011271909788391595,-0.6173858283916901,0.4430842049225303,-0.1348247096829447,0.12526703186110216,-0.18638215427054364,0.060079705920752284
,0.4970036964098017,-0.010535308811173955,0.20995207262820603,-0.25711372180976305,0.3296120278435389,-1.2916552118322386,1.1873545660681812,0.4142344662217447,-0.45627494918313466,-1.7053113213340363,0.8831793696467427,0.11303202115868423,-0.1519339399973867,0.22404920539013842
,0.09139869145655118,0.2582443366076648,0.4813607628395386,8.007092791714337,-0.31957514343224513,-3.171720827117783,1.6357027030955078,1.7439957934875407,-0.11818241320065508,-1.4339337315763385,0.9332674474618327,0.5485918984907671,-0.22245469391697217,0.2493673115564165
,0.8608994104638183,0.21077934529255773,0.03590586811607028,8.734413587716894,-0.41244982473594505,-3.0681365960675406,2.784295323167298,0.30224032932688777,-0.2410170457217373,2.3396807030727826,0.5493907758067686,0.46820837488697403,-0.17075925276828854,0.633154459501267
,0.46532253280711555,-0.18425021866435887,-0.02781708532454065,-2.3805115981921587,0.3568297614573112,-3.898341919687786,2.9910554518095704,0.41279256198244796,0.21778792181360127,2.816199724941915,0.043015585737273106,-0.0956175923503463,-0.13947328252096158,0.5314907953249496
,-0.1802062645551083,-0.6590015843154053,0.0020666036375093025,0.46153096577756164,0.4649479100401412,-3.840809259979294,1.7480234929514415,0.6319801577303026,-0.3862574646422102,1.608839648986003,-0.8284108540250888,-0.45719857105821,-0.1582677223433367,0.9958913757465504
,0.09386055337393487,-0.842879196307797,-0.24887680196737033,10.770234977821662,0.14775082204642026,-5.714354565624653,1.794660456858757,0.7767340138797246,-1.7967756362172391,-0.6674631085660203,0.004271431437597141,0.3135763265636842,-0.09990387263899494,1.1930345256262673
,0.7564016755904596,-1.3671422774626922,-0.25272897483930507,10.496206664082411,-0.43159177484560823,-7.06692698267847,2.897251782303726,1.67576404189064,-1.6669536561345961,-3.432854640397963,0.381802330686179,0.8306323872586404,0.030692927797073583,1.2235502289877118
,0.5378849176886442,-1.001227834395751,0.07634168012583423,3.366845635499024,-1.336810539339991,-2.493593491602757,1.235411843358995,-0.6064581510666234,-0.6631286767568751,-0.00839754657013096,-0.02671928182218373,0.41278671483698776,-0.18578752006353497,0.2155275121280528
,0.05348278931473178,-0.6833160856188132,0.43018031814265534,-0.9151838942766181,-0.8769332173765803,1.5201926059743005,0.7087256977199977,-1.4813533034491557,-0.6179545666535181,0.9050627401496897,0.14807984322582646,0.15315117870570868,0.15032644188724664,0.05674455683401154
,-0.4135823829328626,-0.6604198068741838,0.8210430275038455,0.11566539470356121,-0.02890252454718104,0.4123399922820271,1.40879580235932,0.38434061148354065,-0.019586641833211755,-0.9841517008533414,-0.11569519539115102,0.6199669694558786,-0.04900282993643294,0.25605139409769584
,-0.2749805703109364,-0.6633916325876437,0.51813322146124,-1.5965828187183824,-0.10222147034282775,-7.189466864664506,6.032618057005094,0.6394728898119723,-0.13767181338036905,0.8107679252132708,0.08018483236870709,0.8778810270955554,-0.17645789477434512,0.719090492247724
,-0.27930924425742576,-0.5394232858316093,0.7059327138223954,16.070605234577386,-0.3736478740543314,0.980856093507101,1.1056140457191594,0.5116750745303648,0.0210629818214834,1.4291202878000153,-0.09624561507347026,0.7725356394260214,-0.06014794763250388,0.8017145865207497
,0.043544983834040596,-0.3750363148928759,0.38009264717157565,10.13262029667577,-0.23864628808249674,1.6928121780475538,0.37166764865385,0.5966519612255988,0.4123398643740159,0.28535792113180636,-0.7078554387643677,1.0733216853900682,-0.1140067159746787,0.5608590423671644
,0.6283037921251508,-0.5457170379098806,0.09917933311218803,-7.80105910606474,-0.07742233537952034,-7.730276604748031,3.3873108407501915,0.5510187745834514,-0.18878844731626895,-1.8982780540046171,-1.208957715344419,0.8472391359961722,-0.09034734635196949,0.24306253304763842
,0.7245731838969917,-0.6211087680937264,0.7869004045540334,-6.303150920717955,-0.4446321643435843,-6.542605539240099,3.4813359643489417,0.5559108342724105,-0.5834930643927748,-2.270096724746116,-0.786687338936027,0.4802471768772941,-0.4758732474206833,0.15381757074067345
,1.6723845836693543,-0.22211598887073025,0.8558999620590492,1.5846135694555428,-0.7107028105677132,-5.0878552192839095,4.428432285488491,2.7445353333147198,0.33654821440801835,-1.5004932324639282,-0.7637695878799852,0.4128559311237391,-0.46392678500819085,0.757181777543843
,0.596732365279591,0.015043396888939159,0.8871388290228505,-2.2906653936281356,0.01439757040972831,-0.46251710273511687,1.8885793384784035,2.4050721940424826,0.8761759432175628,-1.3743958635309406,-1.5563364698667859,0.3857913095128185,0.026108576165311936,0.5550757641040788
,0.30523713856657025,-0.20201483066883222,1.1482680106636216,2.531106904263164,0.07701213807622609,0.4494791073606284,1.013888700960282,1.6268891449148426,-0.26768890153315616,-0.23648100877849676,-0.5686973029842456,1.1683761128729242,0.2072756275712009,0.18629273412521793
,0.5637130817912995,-0.4496575596597892,-0.006984221224368382,5.725580573535081,-1.1859389010067463,-5.005200852697293,2.534273487574023,1.640522702617998,-0.0598889419209835,1.1793923219005424,-0.023978720255727646,0.3573726819990275,-0.06434811548386668,0.11304272423410175
,-0.1474887746896516,-0.43226244780203893,-0.35752950026745417,5.841881784388242,-0.9146730311039044,-6.588150702996293,4.829141571928749,2.182311158609938,-0.4381523708697583,0.19999012575691175,-0.3866058296336753,-0.06567711908654753,0.0709529828961084,0.3859535240005005
,0.1557247197748183,-0.46709485059931716,-0.23721165778124526,12.831740134887527,0.24862061646528272,-6.488075469002807,5.161745604741928,1.6667807753319703,-0.8167566988504888,-2.2062443776507794,0.17333466099629227,0.37941975778838183,0.10730470749312769,0.42832637211493274
,0.7986315932237039,-0.44913676561938193,0.28089671688505136,7.991523933934756,0.6126780366861058,-7.303533510968714,4.210999922403787,1.5344271113778407,-0.13729520684868735,-1.8510782267791577,0.45671012876511413,0.8357195833298615,-0.12327414983679195,0.14675621348325008
,0.3816959559336704,-0.28529799576615855,0.32624415049273714,7.209436451690996,-0.573946799542567,-3.5849238353612765,2.607836969092635,1.298451078698763,-0.0053431560253983405,-1.7769865925483745,-0.09788331435985713,0.3045518346803311,-0.10026290670131237,0.42462503614752817
,0.2740278780025459,0.11056516452683869,0.4782380847858281,10.363794288608721,-0.3687409259776874,-2.494820822957933,2.639278970819675,1.7466868068428645,-0.5137397202356677,-2.4858062544663526,-0.7044831367312122,0.1942200279745719,-0.05638411457730773,0.7787005068100916
,0.18087865969617326,-0.7432692354773938,1.066840287284909,7.1082783061839585,-0.17790864385466493,-3.5016091646013936,3.960751534106623,0.7560806674241383,-0.5098618763425793,-2.3712239339689596,-0.800238416820805,0.9111515501625267,-0.13447581810720757,0.6929582628600407
,-0.360283221065014,-0.8531925212086938,0.783378234392765,-11.19131374229897,-0.17324195547743984,-4.01580792386889,2.951346859991904,0.5447497440676587,-0.7626318881523073,0.6932020564378246,-1.1522462563047795,1.2261194526278054,0.1034872822441327,0.4423054619994205
,-0.38988888593653764,-0.9271510827286917,0.5108849550992866,-15.999476003031734,-0.6223413967115429,-9.803698900081395,4.386134021415152,1.1654568069990945,-0.6149106750631687,3.2173766340321945,-0.7218964770907265,1.1354751788599156,0.10285948975004172,0.24675206575558148
,-0.22195276785263038,-0.5256054579420163,0.785255921297326,12.584380069462652,-0.09568769172793559,-3.495129908183296,3.081564864874681,1.9503829173516216,0.8901194630717026,0.9404522956443253,-0.452942100393242,1.1518009676189418,-0.04675241603011155,0.5970473827076592
,-0.3611412703447011,-0.30049207891677343,0.46760000694824866,21.3623276044791,-0.20779826866915163,1.0421695164699079,0.7076474993171319,1.445096065427204,0.22997148454605842,-0.3223147227386198,-0.19585131464466685,0.5529400030903978,-0.023512447961981126,0.6133150030550587
,-0.007718228282416108,0.17999486686932614,0.476458925257419,6.5805764333692345,0.30783689422657506,-2.327364662333704,1.259883407440245,1.277152450567701,-0.18072966553042788,0.387076941022474,-0.6477424396162139,0.37378577567148896,-3.145564285528349e-05,0.30964826368713316
,-0.3710240915667757,0.5972143871003196,0.2749388303807037,8.456941605219182,0.9971175739028441,-2.2614088896574573,2.189679668427235,2.4081734602740594,0.6709578517952375,-1.886744496361354,-0.7795667004486956,0.42672745972588805,0.11377139073597836,-0.07736807825295368
,-0.09468842261958806,0.40576446229582913,0.14792699988489758,27.562481977340582,0.4814125343000465,2.095808934368961,-0.4716805063730848,2.178349288758487,0.34033602250227396,-1.617290868510305,-0.5389879057311963,0.8575936692910086,-0.24152805737823968,0.42722442722052156
,0.23337801116205303,-0.42147606638991303,0.5434401567443814,29.110410597353773,0.47102725318090827,2.3253790781889876,-0.3910820153094552,1.4533442575533404,-0.030590416712654625,-1.240467719391572,-1.5080262593954525,1.1345486618232268,-0.20316794046249817,0.6693226913263607
,0.4418606477646554,-0.6605217581673394,-0.029869267241121246,26.94320988938996,-0.040392963567499364,0.3790594718485978,1.314609195263792,1.9778898247171919,0.524856874100943,-1.640067263172705,-0.8232418510788991,0.586287080090238,0.147922305746815,0.658232594516265
,-0.20579716843933926,-0.5555753564857715,0.5413796388847243,16.833258514955396,-0.45778072702542694,-1.1508113835267835,0.5940902111539098,2.831682601980346,1.0167261960347058,-1.873214894019751,-0.7721907222786711,0.21031902771713312,0.10934424492375257,0.3427345483408643
,0.1428489780224995,0.2690340967826542,0.6037374131051357,8.14116201079782,-0.29985598646685796,-0.3448895871113454,0.16774263427151093,2.835135159949066,0.43521433582627295,-1.8427823267216985,-0.08116527537270765,-0.015081445642744969,0.2156427695809664,0.21884850288815094
,0.26291324200783805,0.013478284541119618,0.5762401110054238,14.123578344610792,0.6729940116315842,-2.8368920560558206,1.2906229810618983,1.844529813741974,0.27654778762415505,-2.4423138881486763,0.2377024461584178,-0.11419909425426036,0.3489391732138072,1.2997134527048357
,0.46590761010107484,-0.18159341233855286,-0.019172206006060385,16.858630876169872,0.990018297126989,-1.4305281274840123,0.48368209047132515,1.1941873829996261,0.30131140428102515,-2.6034414419324188,-0.5611730287044233,-0.33821288612602485,0.01874487538456781,0.5325160472371377
,-0.31869023988410683,0.11261111769951888,0.38449503795898277,-4.7145251103027865,0.21787603748559564,1.115798498784156,-0.16644495845199633,2.086298038307186,-0.0756294324061496,-0.7205629027652455,-1.090251711821935,0.31786789388105174,-0.07512812561016352,0.1706253486906216
,-0.45843801192826567,-0.1451673336956329,0.5831498210386648,-7.082115058983461,-0.8369461944840811,4.601897922269603,-2.2801697948472714,0.6877001766006308,-0.12066329995793655,-0.2115028478970407,-0.7534665017339989,0.23297637778198035,0.13588288307202825,0.5217075391784929
,-0.035565981343191715,-0.21321728683681979,0.4951063813352858,6.747798882043548,-0.2275758009354964,3.2631783645244887,-2.2625905905493466,-0.08758540283296015,-0.5145413165527021,1.8789144227814831,-0.7386968496043226,0.6134573861274145,0.11461498261479365,0.7714043852141487
,0.5441908958402062,-0.37537663369964946,0.8731274070448333,12.567341645536413,0.37979758783876283,-1.5469071894904383,-0.0740524859333852,0.4172740729174212,-0.04754294961248078,3.0935617023077766,-0.10348910224166834,0.6798008282638027,-0.3024787222019033,1.0750927986510013
,1.564462733139269,-0.15304301257818317,0.7744933939922134,22.419600441415724,0.0922871414477071,-2.036070798896806,0.5904101833242745,0.392168302663588,0.14022417624226874,2.0858238027478837,0.3251263901804753,0.991966619319374,-0.5474311288240614,0.7831372763050477
,0.7262307500265885,-0.5150008314510311,0.625892513860624,30.986455203749895,-0.28148361250172027,-3.860650039390306,2.1525427203799343,1.3956448248264195,0.5042537327962666,1.9564557660862465,-0.3946572919753353,1.1186302493738325,-0.6389156980143442,0.3600910543261071
,0.20747556263689063,-0.38251998065855736,0.1963177905090313,14.121407183395048,-0.19349788000517287,-0.6649732980427575,1.1611891134038674,1.8926986020810093,-0.34797878764453255,1.348274896867311,-1.2578000282389552,0.48349076491192433,-0.5824371060178961,-0.11584942315818822
,0.2547101537243289,-0.5847674826853452,0.15483733946667166,0.4736221639461604,-0.5758810817192997,0.6291985462264508,-1.2725291569298895,1.031103311640764,-0.21746840599598513,1.009672683691409,-0.4054900325841069,-0.026044134443314965,-0.619999084591209,-0.3587079127775031
,0.382451620845103,-0.839386155513443,0.6489322002449609,5.44727129942703,0.10263192719272723,-1.6666543626063741,0.8201431703611288,-0.14888301467656184,-0.4736740249798953,0.839564469380387,0.18231701848799137,0.2671412996151338,-0.41935492201979063,0.3153841974361966
,0.3541543436182155,-0.7113863244298266,0.6664149193250493,22.3201391697517,0.700012439879982,0.6080400571790696,-0.19633635883520761,0.14240348714604295,-0.5619707956350425,-0.5399509257295219,0.4539030729091746,0.8735490144644646,-0.23779335121373582,-1.5936838560996915
,0.5459224286583576,-0.28293927503473304,0.5391451207118574,26.771097755601293,-0.7958715829506245,-3.603821910989765,2.040429677557453,0.08862822378680257,-0.786928132635035,1.1087672067309973,0.06033544895042761,0.16546593994311606,-0.22624039020870684,-1.882509643035633
,0.6595141129118225,-0.07663981437783322,0.06766414211321996,13.716343534684027,-0.8659495469380668,-1.4629649756318779,0.6987329766288429,0.13112746596943817,-0.7252218081347342,1.3732902145008847,-0.18323001847680945,0.547016360527985,-0.23827742387545817,-0.18732040671747555
,0.0513852725070468,0.13865285884107076,-0.25124031005899594,-7.99663045276747,-0.06305023820644334,3.5907703618175315,-2.360661803232346,-0.4883858001444246,-0.5032064027346578,-0.9600684540819914,-0.2751781270465545,0.3126682285943812,0.04948272679970324,0.2307280004493763
,0.06059321918603274,-0.07176907568953488,-0.40152137667169363,-4.509735724227432,-0.26206130035800984,1.765785828999809,-1.3506078395039234,-0.8656287417075559,-1.3784184958811132,0.766663344487857,-0.4997757998440192,-0.35938860647196913,0.14593581235466865,0.6000186114606251
,0.22830652740274876,-0.536188544850141,-0.1692073918358642,5.122216769374169,-0.6948395614224507,1.244555781563993,-0.8748699367965963,-0.7882507271781483,-1.4645425490656474,1.5660405174299565,-1.3367943831049613,-0.06394109705062664,0.1366937325848876,1.3448749960906032
,-0.09081339375484086,-0.5731510858306299,0.0816388529908991,20.732717368183504,0.5093858425362533,1.3421149744731715,-1.4219870281173501,0.4180054689160576,-1.1215923991069696,1.4038592164719907,-0.30692297311625577,0.0176241316366708,0.2963662696182372,0.717507920885714
,0.6827407176756688,-0.3362527522237075,0.134058211267496,12.730601522179937,0.1709525024060834,-1.7398887588856362,0.05899945171251814,0.9976207436878833,-0.38766748442132626,1.2162055369139475,0.029166947445026542,0.06537165664808743,0.16849294383847618,0.16590301863827284
,0.4969766206769508,-0.7563547721567251,0.4138014170158946,9.593939239456988,-0.7567822313200431,-1.2816565469189942,0.9927685876698957,1.3603437488458268,0.7077767949246904,0.6116998526891309,-0.02781821495386202,0.21127131926603515,-0.0545419084455243,0.4210554830358133
,0.0021214544834148334,-0.6655366089705331,0.3529824840006486,28.254877651219758,-0.7000026622233555,0.5580677756395466,-0.18776653325179338,1.0843555750077023,-0.6212124197377635,-0.06096970009896292,0.42056070194661704,0.3546676798293628,-0.0871594764215951,0.7150959281897883
,-0.8763064244488511,-0.6024353321210694,-0.3215923185752381,-25.357601869875772,-0.9088966888132864,3.041858093511338,-0.8596619852887314,0.39527205000179433,-1.2884723789232024,1.9248857396988939,0.11803249321061957,0.25699181644206426,0.3182828219982812,-0.007280473894599615
,-0.25990967803993953,-0.6332537607046719,-0.41443078866464295,-30.01754736147178,-0.607218391132861,2.2862280947772673,0.07273618314995184,1.1108668435063749,-1.430219220384365,3.2868593807720328,-0.5406936098129794,0.1758420773458092,0.1255784873919417,0.3224704645996707
,0.3420271324140589,-0.4102163289618687,-0.13621060982292651,-2.8071371768518283,-1.7052924508671532,-0.15024553954600958,0.6391592739793462,1.1257467839995892,-1.3397114909158014,2.1489847802146835,0.09795598856870773,-0.001851341831834689,-0.28711386440858844,0.9085778095937842
,0.2859654555287326,-0.4986353922480362,0.4034757821219415,9.82850325587378,-1.4091718489692242,-1.0526559648941005,-0.5413373954117472,-0.05231819540467044,-1.529592203134029,0.6297320005910892,0.18792739949613183,0.14721800195793225,-0.3682010373598764,1.0054204257099806
,1.199720291911486,-0.7967436336419882,0.02485896230093025,14.770697391523948,-0.8505021779658785,2.664413814361165,-2.36571161349941,1.5081475036927279,-0.6250022874336537,1.5162758774628893,-0.30079392994001813,0.18033224575322082,-0.1122147208523805,0.4701625904151466
,0.26831272564963077,-1.1992336400017696,0.0038744677462487836,15.701424377195787,-1.2177235025884292,1.7263931881974262,-0.37019668304901276,1.2093211833587372,-0.017042073888823842,1.6519759245703505,-0.4101836431242255,0.5072490141598283,-0.1446579381329661,0.4128538498353054
,-0.2465329256084171,-1.1283404866181743,0.3522809980358331,10.160025316354531,-0.86018852883812,-2.5371881648206744,2.145848251231973,0.28191577660369016,-0.9178799445161832,0.8872959435554884,-0.5931151484399602,0.76937464346172,-0.40068528342545084,0.9035398646228725
,-0.14177715926724901,-0.6093017349048813,0.8061131406995755,-11.174588721652714,-1.2734310568978082,-4.45399125254028,2.977343578626317,-0.07255061336524615,-1.2037988939841338,2.673442193851448,-0.2553617445406454,1.2320429993328492,0.09486369221319087,1.2670543366299647
,-0.028802206989023554,-0.45478350895317415,0.6678904334675656,-4.766611273926212,-2.022258383117649,-2.4882113791089475,1.126221338418039,-0.7716174756286954,-1.892000377681957,3.243081521969917,-0.31844537302942877,0.6290253415693686,0.2742664556875276,0.9010115810657274
,-0.1998413556689332,-0.4168484472519216,0.3211700102410402,8.42322084948718,-1.1140176364575505,-0.6375520885103968,0.6198933044659742,0.16835596498135919,-1.1813896821864844,2.1621164661573737,-0.35424024377222135,0.1630372559354553,0.3399039779061296,0.455515798689952
,-0.20040434128775103,-0.899851246385067,0.428275113947815,13.652229745712274,0.3660370505303346,-1.0663559864597811,0.6427442019292163,1.7468198999801294,0.14133176117308366,1.3272080107734814,-0.10752566690904243,0.08067785236702628,0.35057130979682855,-0.06791709158020942
,-0.43786391510923806,-0.865883148888122,-0.02499493985673602,23.349381074468447,0.4007129603638915,-2.6993415110611387,2.0483736282118383,1.8723572566893432,-0.5967494891653942,0.9995957233438687,-0.6879698826282536,0.08440751899314852,0.0259118740984448,-1.536379181184361
,-0.13187203015015714,-0.4956778156182173,0.3797501730356213,24.69194283648232,0.6575463311660451,-2.6683168848126155,1.6462327892987179,0.11738716365791235,-1.0826581207104626,2.532012262604821,-0.7060749334865837,0.9392620131722882,0.019766041375236677,-1.1035504332953172
,0.4636400665885776,-0.6474829175109239,0.10884483946338677,22.421908183061014,2.1742401869428223,-5.661854827789133,3.3023158951789675,0.7173646458005193,-0.18986499874541957,1.5849952491239618,-0.6654591878622846,2.10689397014158,-0.04575218989091771,1.063513048093773
,0.5348525631294876,-0.6800360869833623,0.0676964469428435,23.31393352624734,2.5269809289624536,-8.919991950863636,4.400495224393233,1.3983240199164746,-0.004897556338161668,1.8709388262880482,-0.6802530420440417,0.5630896861004121,0.18170464213663326,1.436312693045756
,-0.00314120282970936,-1.5765364061193452,0.48700187375297316,21.240743236548028,0.6872886281074805,-9.055924197785403,4.060896130502202,-0.6957280855905906,-0.3042094920254408,1.2629719208912513,-0.9114074325259872,-0.6141871355988385,0.38468168405909464,0.6731283222250154
,0.3564830460401384,-0.7377053426683856,0.4510582197228329,18.92913309467286,0.7571951898557353,-10.003334624970929,4.059072585850548,-1.7224258259607783,-0.46375549459653587,-1.7336018336193537,-0.6434619292034275,-0.761241162280518,0.20008056927109394,0.7246075121505274
,1.2567439220910592,-0.460997335906294,0.153013673570558,22.434066969606754,1.486252545335261,-10.486491786479851,3.221146040155414,-0.6957777561872907,-1.1770332553372362,-1.4037869725267922,-0.1083733381046742,-0.32875805188709545,-0.06918206792925694,1.6745946790310215
,0.5513710311748254,-0.9526909654554787,1.086865019875935,30.821361240204716,1.0074383086002343,-7.028242496091875,3.5559772871097635,1.4653767480096491,-0.6957480555113384,0.8401788263765607,-0.13552033267785293,0.5693514932966481,-0.012570833904902096,1.3588680552446823
,0.7931484064791111,-1.3527091287144317,1.410065707868972,25.544542361616394,-0.1320046934317314,-5.482070083398028,2.7872386489275542,3.253432955002461,-0.3636184656850234,1.0272204105136835,-0.7379203677581634,0.5898633150142671,0.22435459062763405,0.7319261238191082
,1.2524955529517743,-1.3652066691209146,1.2586811192160354,19.29189351535355,-0.7390802925224764,-4.962530388063123,1.542858871417725,1.7933858717099036,-0.26561871836052386,0.8141325082983599,-0.5264726186373012,1.00539410538974,0.09473392707538193,0.5195828789136155
,0.8890007370617371,-0.9764178864678903,1.490917157084559,22.7224980083586,-0.9052540021988686,-3.8713708086935665,1.3209672522338172,-0.01600404380720999,0.022901226769337066,2.6252567389817485,-1.2576172743952172,1.1110672588079544,-0.18809306809976822,0.22314093048758887
,1.110898040713808,-1.475504301919344,1.7289112241472018,28.31442818765598,-1.2816385670940478,-6.040480034010293,4.854916290275866,1.1859757220178337,0.24218668133736773,2.2649919513292742,-1.0672096476365638,1.4281605451301769,-0.34168590716864267,0.6100309028156984
,0.42620770726357876,-1.3591079013912197,1.5144741722616732,24.800098159452325,-0.3881104834848183,-3.8886771638547253,2.788618757178378,1.393700739261682,-0.38703969091749196,2.374935754522449,-0.5929886774968164,1.0809662150999184,-0.08182883130205043,0.539327823051555
,0.1931376511484354,-1.0996542246752559,0.9065527229404143,27.46836282644656,0.5889200624073412,-3.9985378659266138,1.5403742816763193,1.503370414504307,-0.4435946347435146,1.6424790593354377,-0.5914380015475849,1.0619166432107379,-0.06847643716389296,0.5908452763733962
,0.0719157372356023,-1.0159096399873169,0.6598423268607836,16.375661165403216,-0.3245272301436027,-2.3995377263952777,1.597206748019751,2.1122014012923405,-0.4712472534410911,2.457994877491188,-0.6247740008411985,0.6560764678611815,0.009673510282226882,0.32934888283293723
,-0.45370696199572713,-0.8493020340875094,0.10654561094165495,20.433264138655222,0.12525907515909135,0.917223029054739,-0.22716814393252907,2.1472383080925845,0.2817021778923285,2.1609622302318003,-0.13763437419113567,0.9233946991399026,0.012394328014937131,0.13170526733944893
,-0.018781549156173673,-0.9847061154064609,-0.17546062618557803,26.842579538635825,0.7953022236594435,-4.178079439032739,1.5304229464974342,1.132862141047644,0.1041518563303551,2.129343411546436,-0.255748258650345,0.9578749918887014,-0.14300764715103037,0.2346686617570936
,1.0103274780489766,-1.3242907607671859,0.4074531611774493,33.76650461765315,0.7002774307601501,-3.8934866139099236,1.644667961308009,0.6858691177061133,-0.1456327730986457,2.647755521408,-0.31402292245111874,0.6334537360673174,-0.3056963394494522,0.5687502479993297
,0.9102853011096202,-1.4812334559684939,0.42049156141556165,26.278778945710897,0.9941207712850537,-6.533012283207151,3.1127252216804338,1.2694911369542299,0.3762653542980678,2.001288417053195,-0.954508372086664,0.32534840239907803,-0.2687773516924598,0.2797668860883612
,0.5975565639927629,-1.2394963692805792,1.1932168898215696,40.414346843670224,1.1599331110647062,-10.395467594552787,6.82543395419141,2.2738539840376313,0.7571743620895306,1.9001638278828554,-1.690057173240933,0.36428448971614197,-0.37538279927915114,1.1770406493489247
,0.07991776439621527,-0.5398033406672893,0.41661355183605114,33.989356681520526,1.5296423817621365,-2.528335303331128,0.08617262105974943,1.7734812721358992,-0.28977804713388927,2.1461939587039267,-1.8738560625707705,0.3583361970732206,0.11575790766091426,0.5740067020176342
,0.20743494722823122,0.4427833647204352,-1.0330472225297143,16.074000949618867,0.28308564006717346,2.9742128817906477,-3.4162283065280725,-1.399942728651181,-1.5903535762346772,1.0611695025698178,-1.506148132030905,-0.9672663735365268,0.13323475803723578,-0.5443980022563317
,-0.593746302967377,0.6010984254542315,-1.2563125220717446,10.875317933928674,-0.3663860724310425,6.169495882123884,-4.224013668833587,-2.3857304564673605,-2.0042713607441756,0.6809418963146356,-0.6892307150194337,-1.4343018080116703,0.006133666108413639,-0.737770645443861
,-1.0682243839766672,0.0823074249521384,-0.10789391322393817,-6.91422300685164,-0.21590699736581245,3.2398130749832674,-2.4568949790170502,-1.4416250662806058,-1.2243146452791573,0.880697033042606,-0.07128507255826773,-0.6852997939802875,0.12984012053958752,-0.3045884524441434
,-0.6875566040955302,-0.10951988246564803,0.4164347697797992,-17.651900932817497,-0.2059700414522858,0.84332083615509,0.7667692794688551,-0.4080880918056099,-0.35366260266641125,-0.5668781305781466,0.11276644620315586,0.0932767035500831,0.08621053208539292,-0.2451981185151169
,0.2722975393519652,0.04207531669061923,0.4531019142541156,-12.75383654063571,-0.7057976795120681,0.10782450609064004,0.13980282223929935,0.8353351824262504,0.4690415039577767,1.297638008063826,-0.34801918924455405,0.36106584782309437,-0.5025705837626895,0.008964608918351004
,0.028330973661711514,-0.04624345213091029,-0.19099781413898756,-0.8975124212494384,-0.014063414246188987,-1.0194339009152207,0.7753667345881323,0.8793677617750669,0.14779913331638658,1.7824221200732244,-0.7836185273747643,-0.5824649200967178,-0.3784126793836692,0.8294073795278906
,-0.023445835196037018,-0.15789150365226676,0.11027050013758301,5.075058625169383,1.4737738457405938,2.3681710090920265,-0.6281972234824702,1.1698953020971854,-0.0852586329741632,2.2610515155018347,-0.4789802939942904,-0.6865494631569968,-0.09603018358374484,0.5017723790576682
,-0.16662489535274153,0.19762228208616528,0.012543770317595147,-5.857431924104246,1.2182327416415892,2.309167206641928,-0.8895569293596969,0.7826406413562912,0.11981020844042685,2.8001410161566924,-0.8248560122180576,-0.3843798628113069,-0.13942202211100943,-0.11264045671927313
,-0.227793920954541,0.6135932429835965,-0.8324161333698766,-18.593500507947848,-0.45620083153923235,3.7825865803751735,-1.8992278665498892,0.6820364956590473,0.22603127037407011,2.1927727447389547,-0.8382713247119992,-0.5578532923746605,-0.23448747194381078,-0.621871417137357
,-0.3008579488470244,0.47747779044474903,-0.9037936520026365,-11.259477097871757,-1.3182770110851347,-0.995059085011727,0.5735307252534306,0.5739445905273698,-0.3975578808484556,-0.46339778577279506,-0.5275901158188199,-0.3967587741551549,-0.018584040169721094,-0.5300790452159644
,-0.18834943027958898,0.5121789310990872,0.00918354399764727,-19.348568624435543,-1.2543403223820393,0.5377007939070536,-0.4893094650277696,-1.1868649092379706,-0.9828399411893689,1.1402130587443555,0.151420144202699,-0.10244102578875598,-0.02142539281447338,0.06430979960993266
,-0.429698838578011,0.5557909963163338,0.21464514322570566,-14.837612102442046,-0.3091805599447265,1.0262993184184692,-0.6356278633970521,-0.9019704336489365,-0.7402683464195848,2.2678260710724563,-0.03810048523728651,-0.1524797411904697,-0.166215061224881,0.3195911161935147
,-0.6002941769123977,0.10177831636810009,-0.2395774040708016,6.7721303072916115,0.40434809442292147,0.8606558788268067,-0.7712837989713213,-0.4844878925170081,-0.9616751876680544,2.1355825757728626,-0.2498654660989738,-0.26848421801826866,-0.12961071707409894,-0.012191408573200767
