event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.7107041235929081,-10.638361623405542,-0.09349800791992484,-1.2644497377386092,-0.5161146213306618,-0.5027825437062785,-0.1806577562834665,-0.4794496576666526,-0.5737566698774049,-0.49169613449449256,-0.17391564751899663,0.15424549751539837,-33.25583880419419,-0.5325270427295874
,-0.34151987921746146,-7.595436199127187,-0.22535175431513046,-1.0002355392210347,-0.15819807525584614,-0.8962136135182667,-0.005272478011071491,0.05299202908792778,-0.4397430229181221,-0.3623173940789503,-0.6841247092289326,-0.02865053016498475,-36.89509729588029,-0.392657697727947
,-0.39464307310690966,-9.77696933648806,0.09120297353214608,-1.0310943619244504,-0.018041162373409803,-0.2767266668472253,-0.08590578419347687,0.15921054208815677,-0.23667316537326652,-0.48690854060788036,-0.8385157981132637,-0.21783085000842112,-33.20272407366065,-0.4833207446846071
,-0.62496668099989,-6.612828517225787,0.04458605579799028,-0.737312119149657,-0.10279930400074555,0.2201353865068504,0.12905480027010668,-0.3172922479122428,-0.011598429127886055,-0.33359422658243204,-0.31816085079174766,-0.11846096683763399,-17.946042541446726,-0.7050536869272637
,-0.19092070211044815,-3.3195315015127864,0.011954267181565855,-0.6870868202187206,0.03929633178853664,0.006917745892699525,0.03655525886136156,-0.2979920540474933,0.19282038248517178,-0.2569460779830333,0.2483087848575339,-0.04358492765622371,-19.18598154287279,-1.9161366316069075
,-0.15876787329558759,-6.071063013004017,-0.15406671007274444,-0.6350522866531584,0.13339397003877146,0.2787417830312334,-0.08793808245149586,-0.6028281299890123,-0.3760617418370598,-0.16669086091817698,-0.04542594189741732,-0.32922866433004905,-27.51093781051723,-2.1920852050324897
,-0.5265118842337247,-0.5110784208233283,-0.24713694104084985,-0.7634807821433951,0.4065708014634377,0.24287581842807934,-0.306105399085576,-0.8717447550267676,-0.6410470456638737,-0.09022330279291134,0.15727810793531943,-0.0989820123286275,-5.831177807695814,-1.1376919507869085
,-0.38265609098972,1.0077732309237508,-0.27451239166274116,-0.43758620206704213,0.198238780944779,-0.014231893993134357,-0.7151378785538763,-0.7490640159306287,-0.40405906156915516,0.27276493545722524,-0.0008218055524537932,-0.23132204725473873,36.16283954801012,-0.2192814021588371
,-0.04746558793165653,2.9154136399764643,-0.2348272122931009,-0.1550243143878713,-0.33970894370656923,-0.29956842647891285,-0.6220789428607016,0.12005196104803277,-0.16978384008946573,-0.042284373345528835,0.1621010657140763,-0.28642674491430403,36.056052097750644,-0.04680584406853645
,-0.15016884434273897,-4.025438148499446,-0.3940764350897454,-0.7322668304933306,-0.3004652529709792,-0.0782115491198579,-0.2384846569807518,-0.20760029307857183,-0.3040500326920506,0.06773256896717937,0.05001872450797356,-0.014690125619238312,22.054206384182546,-0.7791922243855727
,0.017897320930084056,-5.415240217225578,-0.19057820776909445,-0.7372421090659729,0.12932932212373952,0.6388252048348543,-0.11691256072603269,-0.1354341874408028,-0.10929865287338497,0.3763535648603579,-0.06415584284849242,0.25849221148818763,11.608710385139707,-1.1895739402194236
,-0.07801309112675081,-0.9131335601278704,0.20018480918935433,-0.017446156190129215,-0.1630420418087638,0.18677927627899255,-0.3598074102624264,-0.3112908733194623,-0.43974374409532274,0.10547337532221486,-0.6943573605924434,-0.13331358854847075,7.972724757208747,-2.5974135348716954
,-0.62476379131928,0.6908610629286474,0.32316542152581357,0.09200946942586585,0.009997002443009703,0.2280022472190398,-0.07233345484119624,-0.24126437536146111,-0.4615655073748089,-0.04927820474219514,-1.09993134969958,-0.4046889546910002,-16.347087220919793,-2.6748409721774036
,-0.5055994332649906,-6.401363913348904,0.38244916703082305,-0.22411866815969356,0.739477682027181,0.5262929885838348,0.13638105140034076,-0.25935903365427515,-0.033967387576568225,0.09028020891065411,0.24303960594359386,-0.1433356860480179,-12.611547555047329,-1.2395327104224787
,-0.7663553622583404,-9.48380824025259,-0.02298705898390018,-1.1555783354056932,0.35145539662271374,0.0470287517523385,-0.27543568172606087,-0.5458447509428024,-0.3881665130575727,-0.38379109427693736,-0.06825914801085957,-0.3342873251971205,-14.361095565977164,-0.3510533405770228
,-0.8290463602171582,-7.7451002682378975,-0.2951404726620431,-1.5409879641659996,0.5457780917431911,0.2717598189383539,-0.4877455883764865,-0.5744059668794719,-0.5667364933689386,-0.6002906873629837,-0.324114493813817,-0.3829516640022067,-30.798945598134715,-0.6299732462027121
,-0.6967541297305188,-4.000084777830837,-0.32001834992798756,-0.7532636121443291,0.7900865403334119,0.248885434763636,-0.1880554424489659,-0.2060700967178315,-0.13307156476726878,-0.4901605646860153,0.1343397384649416,-0.022156652196089973,-27.782358290051878,-0.11857102121747694
,-0.7671843506716542,-4.236744517980556,-0.30182905114334824,-0.41964204332477517,0.17387545125752468,0.21687455149282847,0.08532622694025628,0.14877670097715257,-0.060892162892206,-0.13439676291833808,-0.0481475775263865,0.16913671853660311,-32.0554642801692,-0.8039459672997304
,-0.07238451728835942,1.4175901604546504,0.06380835035469591,-0.2283827644414311,0.04823318099919098,0.838425483625925,0.21577588509951692,0.026776607108113176,-0.19019454343481548,0.458569834845295,0.2535806477105814,0.09373469933226689,-3.5379303828053783,-1.0041385228992035
,0.687988537512943,3.0353477653593677,0.338570829910075,-0.057554469989011994,0.1527953728122709,0.316447349687891,0.27098043532021054,0.32587836135243003,-0.2689498160578578,0.22073300391608472,-0.10383474422504203,0.33329157497616774,6.907660949142671,-0.015431408684195354
,0.02561912801372694,8.37171686609941,0.10306637605554078,0.0836657432346261,0.10372909758760805,0.07646041096655153,0.2517525118817649,0.20324479901333892,-0.014600081459331454,0.08748933221428946,0.38383788476934233,0.5656970212283142,2.0586100067860498,0.23426067575879916
,0.25034929049098764,14.433344306147779,0.13342354632109257,0.021873669672198785,0.32723873131150194,0.015499850736959852,-0.42613133422089383,-0.3760799271027184,-0.1462361666029189,-0.055296612315937174,0.646957965943806,0.035653012002906964,-54.910944522947965,0.30628775362462934
,1.0446966714119956,6.9668234393093815,0.2518036219504014,0.0921009987259471,-0.08281392846580862,0.49853981065641134,-0.4313188578701786,-0.23249449395148705,0.11661361626310948,0.384542654873924,0.8871810930900748,0.0647509854174968,-76.25320427409837,-0.022990753944975514
,0.5410111830832515,3.683129406715741,0.03360707129973185,0.34442371040951875,-0.03277724486834477,0.02978747934313982,-0.2369010077122525,0.29870080417732076,0.24247227388290835,0.06993432723662615,0.4784628809453799,-0.07908183905212696,-31.592948968705254,-0.3604645075627219
,0.6877893935273571,9.467396307933644,0.2805634084598818,0.5393954965038205,0.3041340641037863,0.16420465700241613,-0.10111511683598438,0.29077403857994566,0.1842962158314663,0.03433187827477299,0.5769549297111851,0.003203410742843426,10.688822079615148,0.04381495264915706
,0.5432112499206314,4.062143149361111,0.21960551501356468,0.4038322128386638,-0.004833039955717017,0.2698461758289148,-0.06585271839406008,0.01959322951919052,0.13692337108320327,0.7213734223776984,1.1554121745926604,-0.025670550396913062,4.54047079658289,0.2836498449181262
,0.011604611004744416,-2.3746330008538026,0.05207090943884545,-0.08585828996032706,-0.1350867905428669,0.07786924499982982,-0.1866276139147354,-0.19368200254672427,-0.08222905028959301,0.7257178049819925,0.5200941419105427,-0.04240300486608465,-23.682306601722722,0.11415438852669098
,-0.3068921169836779,-5.283399290079197,0.04307311169112961,-0.33660670272320714,-0.0632839155781496,-0.21623352469762314,-0.28470003528408894,-0.1089220960201543,0.07258071520516624,0.30450706583634246,0.08987547185469762,0.015635425266562662,-49.97873621331323,-0.08529676588091255
,-0.7277025579273431,-7.319688470830175,0.06901085127887624,-0.6108739948721242,0.23504114342844273,0.08416579610469942,-0.5298172404201229,-0.37724593949392293,-0.06635540087280797,-0.330519562421202,0.2829421878105559,0.46755600817165804,-37.790751308399784,-0.417601579425462
X,-0.7109012919237013,-3.4003627637089195,0.02595561108950843,-0.3092690687820613,-0.29367888216272525,-0.22704728269633734,-0.22336813598295324,-0.38844917838899484,-0.21850365559094304,-0.35976599184862423,0.16902580795664526,0.1622011175683115,-14.963394858385028,-0.6034482710863733
,-0.2541419541334061,-3.774518486048144,0.32411524258607255,0.054130128172846396,-0.5001044235498642,0.06683873251456901,-0.22682867414178093,-0.45870088204362397,-0.0450347219433139,-0.14609025693657315,0.18300120884194557,-0.012472979592932563,-10.63668788072295,-0.29825070108217316
,-0.004240945792651919,-6.510382957277823,0.23557812319587493,-0.19452566875967223,0.4058761819013947,0.48071457480102964,-0.13860330387550118,-0.5638278510603799,-0.18079304280889058,0.20379237254891433,0.11036063963011758,0.06145635242929758,-15.420187718501293,-0.15178148272261566
,-0.15466400039567746,-4.346284144298309,0.026526949952425726,-0.2572882845016549,-0.06860437887603278,-0.04496040404350887,-0.13786083885161377,-0.5295415916743117,-0.6632417284702528,0.08643270295971242,0.3514381595410558,0.10892892544120962,0.23017545075365478,-0.011003027148569872
,-0.007051435000718212,-5.805920578557601,0.014045135855985585,-0.4247891105862484,-0.06748333469477934,0.22226144117611624,0.08250281225934795,-0.5052924723593287,-0.5174465079589216,0.14369754266134438,0.6010003419011656,0.029863590989553875,11.106493885154244,-0.24684914572530633
,-0.004186715403060097,-3.610457743895157,-0.013115250107158197,-0.005405852027296719,0.2476973063697629,0.30032028238502445,0.4081798389534764,-0.6478438308538247,-0.7116746815060543,-0.4084276414677902,0.4472928554881623,-0.19560661000494828,-7.252835398385962,-0.49517094915107646
,-0.01896170130951255,2.835679165487593,-0.19404553096319838,-0.5207490511535784,0.23803260932521053,0.47294929707461303,-0.19223220323951223,-0.6395657046271781,-0.7520189611869388,-0.7147785188760428,0.542149370291616,-0.19474285491143847,-22.60302075420316,-0.28488311936773913
,0.08165389750326346,-3.3712156949737517,-0.4070340617161891,-0.795480444185417,0.06605620253439977,-0.1164603786495961,-0.45338748030453113,-0.7113913098598453,-0.4771761630352782,-0.4393844636830062,0.026673570587484208,-0.26614021864292936,-25.185709624399273,-0.15145867666212776
,0.41211120853362604,-6.990858401209011,-0.2355475830095292,-0.43679571335821427,0.2314428713454283,0.0458560297337002,0.3346922094042734,-0.2547316274593596,-0.21408735479671562,-0.28246639441100735,-0.16956953850121717,-0.16515100592741053,-24.840337873387625,0.4284788747993489
,0.42233376982541604,-2.565749193413642,0.1057853173403147,-0.3500348914521632,-0.30181134892610445,0.09688883575046608,0.5405411017385987,0.40166833090558535,-0.21299435087390714,-0.034228453102341336,0.4380401558062594,-0.11326836714900015,5.157565885123975,0.01795360911537682
,0.019059084666408085,-2.0263406715328576,0.019543889722465034,-0.5215253837116051,0.18949699880475765,-0.4953815812306808,0.38186671128691474,0.016946917462226378,-0.14264057197082886,-0.12218024690684444,0.7237336214798913,-0.13987549944657596,17.413877870794,-0.042038529938567354
,-0.20148786250489448,-1.9444315840676538,-0.161570164073422,-0.1268275104563256,-0.19992628314620858,-0.5170419042697766,0.30869602584297257,-0.374493879474201,-0.5453624165443964,0.2713929358770596,0.424087019234579,-0.26448151279126836,31.863692606838285,-0.10654399456887144
,0.29542709594250544,-3.3903994914308724,-0.21413743321545173,-0.14256959783806314,-0.5388692046550874,-0.4199847986999433,0.09728905920407191,0.36250261423251207,-0.2990175840427543,0.48100914556483004,0.24184362810695312,-0.25646727695916643,31.307197185214147,-0.35746862175920796
,0.3719491289615589,-1.0620027428162253,0.02617428099368457,-0.10558689070100312,-0.18538731371649161,-0.5309461894815998,-0.9899398168033259,0.12143600590622111,-0.21337605801232284,-0.07774290327490258,0.6237654362614015,0.0024960713772189842,9.839277689072572,-0.1709375146272889
,0.6110097078414398,-0.983160067634013,-0.21188143014262079,0.09875009894288986,-0.28211237999001654,-0.4224928791818989,-1.0151535571118795,0.4555461307560573,-0.3180391570460364,-0.5228844802100735,0.20764373873349842,-0.1561706885396556,-5.028270159230899,-0.1322739962905512
,0.6339103475886566,-1.0396333802835525,-0.08905321866412179,0.2500201861549546,-0.2844399935319615,0.47808731438469104,-0.4703906562663127,0.21121238478642004,-0.08215690811947149,-0.4455443831407174,0.35506086628539196,0.17320323821842787,-14.882759785819038,0.16484030413063708
,0.3637133347075488,0.08908015536018961,0.12146103713810867,0.687296851125926,0.3240004586579101,0.22247878733817877,-0.8362455715491025,-0.14287292024416504,-0.2282183066908405,-0.24285409859171414,1.100841581244157,0.544502342431261,-16.057553773306516,0.31823145855365914
,0.13060764412736733,2.770737149434102,0.07647107038611776,1.0721687249421274,0.18105624530339923,-0.33072106040890914,-0.4461019404970108,-0.0548713343763884,-0.4930794228747288,-0.3279765779690708,0.48789401835109314,0.34797745561873544,8.461592473164288,-0.007003134521396103
,0.4671112172009932,1.8858198861532627,-0.06430594178730552,0.5535149725248774,-0.30180020078683867,-0.3435956717157533,-0.07777834646424124,-0.2048639451064946,-0.8256157213370344,-0.6272797976964652,0.17286674332776905,0.3496606445181482,-12.80862638241286,-0.5116694428233128
,0.17135229989714396,-1.4003330411911197,-0.26357501339558986,0.014965844450370355,-0.2494947666650765,0.06599809270176298,-0.2829422420029623,-0.37573096326717653,-0.44964152335898894,-0.33731107924790016,0.1845397858430447,0.14646044531227745,-4.02260564458156,-1.1475247524638288
,0.17193033692772913,-0.7648651326833981,-0.3737614991793383,-0.3837220915647971,-0.19381358892699693,-0.26548041776686215,-0.7352812613520239,-0.20759170542066024,0.12606897319527952,0.4279654370538376,-0.3010841579049312,0.04013539739382661,-7.86673267907818,-0.9314297649138005
,-0.18748467672644858,-4.776721667507112,-0.14760676775916257,-0.29155502552034485,-0.49184283849291577,-0.49765496775830315,-0.4788140201335813,-0.289736842425576,-0.13640620902871575,0.23192690352344114,0.003707152954888832,-0.037028667758551896,-11.78931098294874,-0.4341460739245705
,0.017256700115007073,-4.9175179239622295,-0.1406820704133195,-0.2939124339768663,-0.7428787779566864,0.1658686019206387,-0.1432671697343448,-0.4078576369590583,-0.03922209888749223,-0.19908068875349824,0.35784303723339217,-0.24739857399614737,10.092041933413785,-0.08529800799296267
,0.3389434919833729,-6.214481633616947,0.038444796999976,-0.6908870783606259,-0.5463337282279686,0.531274554538856,-0.018304279616608722,-0.17418198693150833,0.3752808266864114,0.3777370604949778,0.10948577563471551,0.15493367755203113,-10.307658620492177,-0.23224032509077874
,0.54515174165883,-4.862444749935791,0.12470350508651,-1.5495569574719783,0.07807573816639518,-0.12389806618820338,-0.22204201951194652,-0.141280777071971,0.3381148745694147,0.2955211904202118,0.6581769153190764,0.052735483751985314,-22.289105831525532,-0.26154210286510354
,0.9518452414034865,-6.871461536660621,-0.07813979333188956,-1.2275622839158822,0.5538536297732933,0.33163334108827236,0.24929351039906092,0.22763632181817428,0.35340164703899196,-0.021273530264719547,0.7227132373098415,-0.0009219948739855312,2.6416835375868075,-0.11601738827611778
,0.7234500033321095,-0.45736663741392697,-0.17956928463492008,-0.15370237345487647,-0.15817131410152688,-0.34129651957169443,0.11939034090822,0.19978660567764517,-0.0033575994674929816,-0.37065443574917284,0.31485793101009557,0.0854465520425248,12.930603000331228,0.12943823497416349
,0.7340102626191981,2.4168243814248402,-0.011292237914380719,-0.231760161175958,-0.49248685486237426,-0.6495595485605586,-0.1679590398526003,-0.3578205753417929,-0.21303318382540298,-0.6125365849509133,-0.09743386385274824,0.10363478596576091,16.992858611958525,0.20104234502257953
,0.472186730605192,-2.3621522824565115,-0.12558604914548616,0.011669121217302476,-0.4696351631642168,-0.3134994502226706,-0.006700510110902164,-0.4782618044789531,-0.36039635755519456,-0.08670380261150726,0.38194644312382187,-0.05840429208558274,-12.556597260395353,0.5813585373059661
,0.8594887838507781,-4.549890686363367,-0.1448359650527969,0.09206263518602406,-0.5053450187140368,-0.20025570292920994,0.08459063766536219,-0.3703318489689609,-0.4311339068075901,0.002640387236289091,-0.13897399696801144,-0.07475697158116239,-18.129842104162066,0.015615173239857956
,0.8741889180491796,-8.882119750757402,-0.10445604387698292,-0.48345230725006966,0.17067197727329037,-0.5813332787098398,-0.2026288674785061,0.10394880655192994,-0.13663027367944908,-0.07678443340999307,-0.0974736272829584,-0.12625500878924578,-14.732260728090084,-0.30356162125704195
,0.31648574601520807,-7.8919055952145944,-0.034912197502269746,-0.4031531578635279,0.12707272169057413,-0.507784621276914,-0.2358605992714821,-0.05364500294845923,-0.24275654912061823,-0.08218538524287315,0.16262107115279226,0.1504711780826548,-24.214026261067062,-0.43945527471005635
,0.04044010960940989,-8.243921158835203,-0.06660486699101316,-0.19311810887654918,-0.31066375384459444,0.7907063164914894,-0.23076718370386223,-0.13029260060281087,-0.2807317446862002,0.24664793129344154,-0.3020880792966588,0.31681486529945624,-6.994379434002662,-0.19081199754469613
,-0.9532753067494805,-6.116801267348047,-0.04976528980881244,-0.17641465930359904,-0.421307522545535,-0.19870288636313566,-0.722572536207805,-0.8496548415697415,-0.8070729668309484,0.05959083444605799,-0.791252276706116,-0.04691717268392611,-2.509274422934434,-0.5390656831474303
,-1.1349690504902614,-2.9992970630766878,-0.004245868502300946,-0.7524469052634286,-0.24579998556677882,-0.4499930714638151,-0.4028819810395255,-0.8917117568151003,-0.6551623102949277,-0.11871414158960698,-0.6521373252732664,-0.23524504490394915,-27.004065553228692,-0.5002185890435447
,-0.5790326496226844,-6.674770640754327,-0.3064874514269764,-1.0535647359085614,-0.30726891958434077,0.10131158873271975,-0.1923201253936573,-0.2464358803689216,-0.16617261027303443,0.18896489981653006,0.06274433307933613,-0.20044017078347143,-33.09616403985894,-0.16497848325393114
,-0.5611520988477163,-10.34095628511292,-0.2513133425857087,-0.6696597088303808,-0.710889958230609,1.0608027329965253,-0.6969532726680697,-0.6767656135366195,-0.2431101983245837,0.4328877162836676,0.29013190412289236,-0.11789280652387284,-27.56616911998306,-0.12043723063977366
,-0.18287221346745136,-7.95746594867425,-0.04680926674143984,-0.3629526847838794,-0.411957149244932,0.3945428439875907,-0.659946871819854,-0.578131076347707,-0.07510085579311475,0.3515090589769016,-0.12025402785108202,0.21827873540730786,-20.44294346231545,-0.009475704273133656
,0.2994752563544422,-8.68811007472423,-0.03839180210856022,-0.526574907104574,-0.2733595346762964,0.3792995851062736,-0.6331491950553065,-0.47946407471619107,-0.14302223368854736,-0.08856897962779116,-0.4356222268513526,0.05319636272314088,-12.905290304817235,0.1818272840485394
,0.30036074428488674,-6.585842086262114,-0.17711403125039737,-0.24295262288490485,0.3275178034553092,0.5968963948657666,-0.49080139308785076,-0.6588829905797996,-0.13286495336252474,0.05558621125981299,-0.01002048984113476,-0.2799160706142015,-14.456102415511452,0.004297954897249508
,0.09954134903825038,-4.664857764375331,-0.09676666531800177,-0.3077272887413623,-0.18864929574014103,-0.6465995488431221,-0.20420523034490695,-0.3766810977776331,-0.03433803601592714,0.02674760305533933,-0.32868194084069113,-0.07457585420683795,-23.166495384561486,-0.24154584009544258
,0.026004967211074315,-2.897959020590525,-0.09118325591974966,-0.49834991759018477,-0.20363140226472481,-0.9522513026700815,-0.12839495237331416,0.10804686972764593,-0.2623264822880377,-0.3479484008064035,-0.38824901440690457,-0.12145174326412007,-13.58391376843029,-0.21484837975976184
,-0.0553022320591789,-3.8510736142177597,-0.3653712930512801,-0.6200988368806887,0.7043282305067591,0.1300776853439047,0.03930241013495526,-0.1486042383129684,-0.37489570760354435,-0.4080089689611122,-0.30149375296565445,-0.09526272406962544,-10.193778283507898,-0.03215870193515035
,-0.30369214406885126,-13.424434067187335,-0.243692557484769,-0.9913268428539088,1.0169317158014894,0.36787201431331995,0.16156664424654157,-0.29177601471412895,-0.4247848179425446,-0.564377260862432,-1.080300076134979,-0.219498934859714,-11.273470508629325,-0.3849697465669593
,-0.36833708496471007,-11.068093170424103,-0.30085810563429,-0.8325576642778648,0.7007925299348419,-0.03659176051798102,-0.20118227496689617,-0.21809312611337042,-0.5224240024039909,-0.501989029673707,-0.7456267039644042,-0.4407673630177498,2.142588440552031,0.14079463608134685
,-0.08354772510001922,-3.9721666527152593,-0.6763526775162144,-0.5711625300538393,-0.44321164558898957,0.33705862629449646,-0.3781257377167692,-0.49495317323709803,-0.9166492962819974,-1.0141021446776632,-1.641235511806382,-0.9635458334972348,-4.276398647956736,-0.08495398820790794
,-0.14525615085515758,1.8183416581323246,-0.4647217080401673,0.12225811544190182,-0.3140195723666324,0.24026909944629393,-0.07459869282901871,-0.37981353181325167,-0.5635950821069413,-0.5853855517193015,-1.2305588946408195,-0.5596509523758826,-3.47364369399242,-0.18512537687665892
,0.07260702024241503,-1.43498395360205,-0.23221120731390404,0.22856358938899585,0.0646992053738762,0.1650557083304939,-0.10410997911783007,-0.42270281129753035,-0.1765946080272331,-0.015710600743984313,0.11328916756570734,0.35881208630078026,-5.713780180968581,-0.27074008701901386
,0.5833667234092963,-1.1656065347746545,0.058175702394515,-0.035269791151547124,0.7488165692117067,0.03382681789377947,-0.5713050243948129,-0.1040131733004729,0.41008483921155153,-0.014266113041015799,0.7388729686698864,0.034247449991174066,-0.1036518407979386,-0.39482921067392723
,0.2521089668347657,4.202486873328466,0.13129843064288566,-0.042569128126264864,1.0650750205572026,0.36895977491079535,-0.3143056379277869,-0.2526450378465546,0.4731613530224414,0.27193285608377954,1.3109945906360183,0.11732201506580163,7.919200500971659,-0.1230090321302951
,0.20788802100765896,6.656294697168467,0.18742156075620536,0.07293988765400357,0.2544574256068557,0.15395083628384207,0.6385240058981746,0.2289979376771308,0.22187556434623026,0.8813193314742598,0.9646300531131177,0.0005172252632750815,15.602747491141443,0.26543623358354995
,0.5007635864413857,7.96971246458766,0.08418598629004204,0.40511817090306884,-0.24310378509725042,-0.020530698895777185,0.41489226480689584,0.7328014324897361,-0.2530996305063663,0.7483234370860229,0.8952455384294393,-0.16312006609366142,4.207232513964177,0.4310267813637378
,0.2575728236717655,4.231136215614799,-0.08886349803102794,0.13084346116708362,-0.2651542736774183,0.17563084719232994,0.34862971374223833,0.3060292654330968,-0.1924001443865576,0.17905818401270765,0.6306313131821728,0.01830534830227649,7.993091694855745,0.5071480713484787
,0.6584179484928405,5.731481437282047,-0.08905206401052215,0.29677773728296836,0.07405677707903144,0.2400630509153246,-0.0585497948623032,-0.059734073646469314,-0.34401057095410453,0.027410408830329344,0.8143486898166287,0.2820599909875658,29.63166534800092,0.3075124060630389
,0.8653656423918855,7.35749420163154,0.27402943933509966,0.5223104022242862,0.3746798590852273,0.4829986519961401,-0.03238110882554687,0.05823166139702907,-0.2982831879863042,-0.09163867309812651,0.16710778290155726,0.29259134094394146,42.06537723744224,0.26244890266061477
,0.6264650661313965,2.698388165546277,0.17680748096225657,-0.018103678271600223,0.2957406682920095,0.23906985135959222,0.014955804968927646,0.4043388497868204,0.05083408363914489,-0.19144951130716972,-0.23290704255685857,0.6119776930641647,45.79184556823017,0.06427379794501716
,0.6762885306680974,5.295553672211541,-0.254641039794819,0.29587123589445896,0.1314240528422975,0.5095996456292188,0.304333548581758,0.2016017223713293,0.29841147344206304,0.06154018647210261,0.8474537499110308,0.5047618828823199,34.46985367987437,-0.20521639916654397
,0.8198307802141537,8.184724122939931,-0.22213848403968944,0.4903045207577267,0.27155824262513883,0.6092559108958809,0.5194499799363219,-0.08277813270197848,0.1288972613168639,0.4729469610594301,1.8941748806220782,0.0982745551330175,26.24050156881888,0.11627770489820033
,-0.05944174709760982,10.478164110437934,0.10433122958920929,0.32971293049927564,0.20516322353337954,0.7213086529780462,0.10795262190469739,-0.07124512925190778,0.05414368689903025,-0.02118458392841944,1.0819037465876244,0.13059276850561233,20.289204337339633,-0.24441144996483424
,0.00129651755575374,4.070022556628013,0.16974499549524674,0.12923226815901648,0.41942607201773996,0.43010471521489835,-0.014372858166461326,-0.4289236673072871,-0.13288517351202186,-0.07618282697969041,0.8628240937056716,0.18322397728883133,-6.284893042782035,-0.43868148092297915
,-0.0011683549098532437,4.129703859116138,0.11295467283438798,0.10422752313320362,0.5953180380175684,0.9616747696294006,-0.036405002503782986,-0.1411137818616916,0.07633400812648694,0.11653540966022928,0.769422425975807,0.3218364308099439,-5.379222296012215,-0.23054932155607935
,0.07662679613839943,-1.4340857490572982,0.19441728173593278,0.12367948635510456,0.5883561148606428,0.25234841062612384,-0.27713393086307014,-0.2069391566969545,-0.062097375962847465,0.05612107539842826,1.349568779661156,-0.015573319106922712,-6.547829379909562,-0.007006205050882912
X,0.520272690024228,1.0318778898218732,0.1889700457962132,0.39049062857029604,0.681180183633875,0.048079347608102216,0.09466296828442332,-0.14570694723888622,-0.40841144046766764,0.6515183995610998,0.6812791441436079,-0.11256409258902919,25.94616385255488,0.2677642727506976
,0.011654298730802938,1.4032071690936403,0.007148971374164345,-0.3104740838960635,0.45257366461436394,0.23128460125461464,-0.33523993616650394,0.017916777709007455,-0.39912395899168046,0.4045018705868434,-0.3239074612834207,0.024536309614888605,58.2132089142416,0.19355357528432232
,-0.5644650564169751,-4.9726578012573786,-0.2721419623136711,-0.4033102808394283,-0.5068573775318341,0.14963104767525195,-0.06439920437735885,0.0671161526906199,-0.4979620576428843,0.1982001445473666,-0.6169328570857816,-0.2003704031796584,26.636192488594148,-0.07308099815741946
,-0.6823778217927798,-1.2737608035139245,-0.309593854530512,-0.11570729049872472,-0.4879415837455023,-0.2938830832062334,0.12819892977871813,-0.15694131876726308,-0.2907187844184364,-0.2572343640323472,0.02242341680517382,-0.33850879096788866,23.801430659172645,-0.027324036815876362
,-0.04552210202975863,0.6970488563277614,-0.06099193137441298,-0.3268184236626736,-0.325288842846758,-0.31593580067417404,0.03575309870243999,0.023282704641102697,-0.024969775908608466,-0.24927081795281988,0.07471175507322622,-0.25216808974554383,36.10446698305066,-0.06359536223633905
,0.06754244888940895,-4.330941689801674,-0.23569597789247093,-0.40072665757887316,0.3848037521363501,-0.3486673852673584,0.02671105087561344,0.1936247650392315,0.05907089669391549,0.30934618383216045,0.3685000649136131,-0.026266350003072324,23.558288773088247,0.08416461389484782
,0.24976323391300798,-5.201631182168837,0.018955015275686646,0.05279521035401563,0.380485848747609,0.03476987544945795,-0.3937547725141462,0.0051260675421317785,0.23769334934091474,-0.3096885962932697,0.4002082952896404,0.0037830058852163085,-0.40237039967122323,-0.11001539408482801
,0.7832595849575344,-1.6242547700581387,-0.06060151061459598,-0.36084971339664246,-0.399014930218211,0.14585577303933897,-0.3548987242786707,-0.3281263397024334,-0.018574682535985126,-0.5750993885903287,0.1898060318382924,-0.1284515791777828,-8.52576454951655,0.5826144226079844
,0.18535823123071046,-1.421813438326385,-0.06403566249411984,-0.7126811792328719,-0.006981220622561015,0.16006255408326245,0.11987091437107461,-0.19855992579545617,0.3253654450980513,0.11940017085010193,0.6720522412250097,-0.03914718514035305,4.8788520962473285,0.6784386838179417
,-0.07530455910432168,3.0709342539756985,-0.23965024741193502,-0.34224036255599477,0.47253645288832274,0.3767126103891588,-0.27611303136510285,-0.38261873844211713,0.07719817048279182,0.17420605940257503,1.4097098527507972,0.06946626374872752,6.523301865538714,-0.13739382155763324
,-0.29665224015765346,3.233826622179671,-0.05678047641081352,0.11548668023355976,0.120245375847576,0.49369627777013764,-0.09152790173793918,0.31835697486047415,-0.08556419664370501,-0.3031488552071908,1.2487919573885446,-0.04072714321866231,5.259012610055193,0.05310965045806616
,0.02636400148903555,-3.6415450997737255,-0.12991259956760198,-0.32139518109332066,0.23623781260025226,0.8820246352560288,0.023161713379217692,-0.007712089113293852,0.1257657481098967,-0.21342398886267938,1.3240212374019666,0.0002533739899406571,9.412577351038927,0.40931529785006526
,0.18631189730187014,-6.398651754421604,-0.28965593421740615,-0.6627844464105895,0.7282889732556668,0.9596901419821364,-0.2858545191947408,0.09100780919309828,0.08093010670537748,0.043939433877183916,0.6549405768435352,-0.1465268210519381,14.96885102177896,0.1840612138498962
