event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.12123302555203568,-0.623065413625533,-0.1772861891052584,0.19715286719081163,-0.19909498577809207,-0.08445311927230302,0.1946393561518166,-0.09673064803163266,-0.19222938233001732,-0.017958506331419086,0.03470753285920661,-0.01730606145300629,-0.007616884933755448,-0.12226377849796496
,-0.09716050313166538,-0.3849894235432568,-0.07899216378339952,0.0916596198855043,-0.1217412155419657,-0.002956199686791503,0.27305336494553795,-0.023563375390868214,-0.13486049493388177,1.2226201026741401,-0.00635448844851644,0.04121025837278369,0.11733911130612808,-0.07705300234326026
,0.08445733958567878,-0.06397419157246781,-0.02108198074206744,-0.14200155026143718,-0.21645508808332165,-0.05236165958417105,0.3248076206479267,0.1749721004193839,-0.13109570189895753,0.6446965348436284,0.02042834953885521,0.08134582039903625,0.20365511750008128,0.05285377198169405
,-0.0022465638187788924,-0.30163819566332484,-0.05116214082094145,-0.27533628647564523,-0.27182787806275627,-0.12982542029586644,0.12536532754833482,0.12435144574162407,-0.21073966412228282,-0.07216502642955237,0.06661635218580178,0.030480736246436272,0.15505148809790129,0.15708547106087092
,0.19413138605588864,-0.19114159648132206,-0.06531385634226003,-0.19672129691606519,-0.026517331342184505,0.1658071540688633,0.03450994514221049,0.014089387667056148,-0.06388444162355997,-0.3223247250897379,0.32772173683362205,-0.014699555014151442,0.11842064540802816,0.028473761122884564
,0.24633336256920563,-0.1535201278832637,-0.005241768770711896,0.07929038649270688,0.03374344043088187,0.17076285644759995,-0.27850504227473394,-0.19330245474836596,0.012504458531702832,-0.4784361017483603,0.04866042334253714,-0.1548668326566785,-0.08620322539414424,-0.1397933633112961
,0.1508763190440402,0.005696344539334541,-0.05604256744519364,0.11750608970693942,0.24015120073521462,0.17834252183316493,-0.06628829356055807,-0.1691496809279255,-0.09594330556560833,0.6132404217082977,0.11189350547612303,-0.07177062759968289,0.018101953687494978,0.028691875741708853
,0.19374806121697447,0.18184672539619195,-0.08298463687646163,-0.10839255357999818,0.18113258749711775,0.00649368593004624,0.10594623235886212,-0.19649772228482887,-0.06888848661961751,0.9291530725726241,0.0827287596546236,0.08115645854425962,0.04069466965683076,0.011583520009931975
,0.07593553247431672,-0.10809176958572567,-0.21069247530895685,0.05297357970722782,0.1315462152400951,-0.28598787658471697,0.027378070239887222,-0.1033212924193082,-0.12533900213413718,0.541913417894255,0.1623561157269955,0.16737363798505112,-0.12682100976756905,-0.08338257593547076
,0.05654839487890973,-0.33578962569485066,-0.18888509933594672,0.04054181048996636,0.0986805613107607,-0.20383043055487393,-0.10076207637989706,0.00161595706114833,0.039272493780398,0.00039503897637780376,0.09118236980359846,0.06065501392495738,-0.20437074877248565,0.12517363295140319
,0.11462221568160594,-0.17101909870457838,-0.08453884992492172,0.033786067156837,-0.3028263837339111,0.056774749560678774,0.21577426103522387,-0.07472487538617592,-0.15400243353264043,-0.5510317274859013,-0.13663581727121496,0.05309733089893422,-0.2610503151263666,0.13585901624459779
,0.09565806288063848,-0.017919944307976846,-0.10020534342803217,-0.010528601624264562,-0.36977139173904855,-0.10382122419748012,0.17107317037898045,-0.07631665380603711,-0.329868287296338,-0.5592346742999403,-0.41603350741441747,0.36125681603598986,-0.23367087893935787,0.0018702910081190923
,-0.03376348359562196,0.14661571686605493,-0.0654659750666016,0.0882238916882495,-0.02321591262247889,-0.0712735419146281,0.10212188777892209,0.12692559967659126,-0.09477519092574432,0.04175744560283271,-0.2276466504749708,0.20880739844752289,-0.29294883305016106,-0.09146981598186618
,0.04143601710081651,0.1540147147407995,-0.07479509781414262,0.14545427579569795,0.27430402748434995,-0.07443880615882735,0.1578763812885155,0.16336556709883895,0.13203160269123979,0.5347328404180639,0.11574846842376808,0.0126611386986807,-0.22187256744545958,-0.11587922356971427
,0.09007318671468947,0.16503433713004248,-0.006500851086551329,-0.15486365973925728,0.130785190749058,0.08354419304139722,0.030891154689271522,0.06206027933046402,0.05545457045120206,0.3643240515753146,0.029810056700428484,0.02851523417278543,-0.061663418763897276,0.045286180127713724
,0.07970778036766861,-0.02900879423094889,-0.05332070150765034,-0.32053268696389636,0.04589236221749711,-0.07841822495157914,0.017797152024771404,0.007286730417832001,-0.1315839752762646,0.5206565262870447,0.045051741767794966,0.17955107264820283,-0.056906234954588054,0.03062576871426616
,-0.03897196857966234,-0.3196468049513285,-0.2165166724187049,-0.14955957639681514,-0.15788450783413066,-0.15594542320608373,0.20107349031959812,-0.19710223883153857,-0.33995912052172855,-0.40489525567891577,-0.012387818736502165,-0.015681153475528266,-0.07462758116767647,0.017231762117763
,0.06261768716018187,-0.26513518153591786,-0.12109741603251044,-0.03158961783109941,-0.1169303004967131,-0.09674334232892459,0.19921248148026335,-0.08794955221539978,-0.1720067812925919,-0.15211590962901098,0.11164899409003513,-0.15020263293676747,0.10595301394455808,-0.027295955545045915
,0.08635442773963012,0.0685319003103504,-0.11392127672928429,-0.12007924184021533,-0.09806517333778894,0.21031497214804654,0.2708762647973887,0.22298108773133682,-0.2170072735648794,0.1687049741342652,0.12010558522557416,0.008740041349098131,0.19401432561423101,0.006674546308419288
,0.19838293960642792,-0.1789508934499903,-0.10162931409391555,0.09300904131978606,0.12122356248064736,-0.029887734300778,0.20074231813318877,0.10543432241220094,-0.09591084569150808,-0.23734127972327262,-0.6510726959328559,-0.035923022581663085,-0.029525507564417568,-0.07531407614635652
,0.10053694415449178,-0.1556265667692261,-0.07725119696976031,-0.088302767096471,-0.029050766481761296,-0.17315000770252179,-0.04323876124476981,-0.13984058343698216,-0.10689027301599129,-0.6649341206780125,-0.8201835784399104,-0.08830680543575781,-0.29023440819293705,-0.007082744811938075
,0.013269192442289602,-0.07984555777926923,-0.07451733420959,0.10791715263338243,0.019073484883747355,0.20910814209275516,-0.07382805810051231,-0.015492446283491607,-0.1682892301004293,0.3443913744121073,-0.2919349098040128,0.06069977195629059,-0.3961135921636544,0.04160168899237369
,-0.1970841461290966,-0.17978756586675806,-0.0660048025825311,0.037378138476769476,0.15899929926298784,0.2145716113665256,-0.07498782601021872,0.13385929858991932,-0.21421531095733315,1.5734894789098568,-0.12278549857688756,-0.1152881724809532,-0.269499811330071,-0.1455768852526368
,-0.2063406097399545,-0.217258402894083,-0.23488469584936217,-0.15529124876918754,-0.0305219405449208,0.27879754954664043,-0.11861082462700444,-0.03307575588921493,-0.10692505410773906,1.3328269491005118,0.07613470355972772,0.12785942866864392,0.05273379159616091,-0.2592282554885554
,-0.1517907140637849,0.13901644398540983,-0.2675880239898151,-0.1047471458075448,0.023136309899657946,0.3823666919058628,0.05003371807110259,-0.02391047239777753,-0.22027995363388336,1.0498399378854504,0.10460507831294004,0.23530050635092498,-0.004675620888293223,-0.10056622726357554
,-0.1292358608783139,-0.03704250379886081,-0.056309175615010344,-0.0072089485281374805,0.0856496376945326,0.19991397971612662,0.031703531518956836,0.034600336094351154,-0.13121062976620804,0.42299715032256924,-0.11201472051681123,0.31392288221618586,-0.08898012511339891,-0.051223958326812716
,-0.23742260000290122,-0.07831864177416956,-0.21472177156746214,0.23767058579114067,-0.04190474657300246,0.03772372769749909,-0.07731299680663489,-0.02803234178778337,-0.11907787871061049,0.5198540901506784,-0.0984258502900845,0.18420672134828242,-0.07234256501309545,-0.09964547479293229
,-0.24619037544600725,-0.35850845873885534,-0.18849666706029267,0.5142057647212791,-0.01368055475790683,-0.022816268067700464,0.004759724214823517,-0.05581075178400773,-0.03643941856519459,0.6879624833010531,0.03234255946664589,0.03216752285082944,-0.09507255079914563,-0.06497378264702174
,-0.013601586881700295,-0.6016211498541305,-0.02885376017785519,0.21538427431779505,-0.04286516864016208,0.04381676739839448,0.16988124945158253,-0.16986908566889306,0.020448572149355918,1.0165704892759693,-0.0856729509541188,0.13053645245207646,-0.15374197494620884,0.1146904784135435
,0.1606236357935165,-0.15126215816525018,0.013169907727561199,-0.09918030664611778,-0.00823520869359686,0.25605414313470043,-0.09636957763033963,-0.0545539011668133,-0.10828759163152286,0.8401082426899082,0.12569558165285602,0.12079087192192711,0.11607711644300338,0.09601791069903817
,0.05103903853947241,-0.011072807455737757,0.1208789861517693,0.15956480426604783,-0.06133399158116773,0.28844656144769193,-0.054581323468042016,-0.06480328265986464,-0.0053947541812617485,1.0897618583525917,0.07569580555869229,0.08578802967453496,-0.0859099822504442,0.12311594767737048
,-0.06770227886831968,-0.15279423580005214,-0.013452222833534644,0.16930117354423616,-0.07876983463239805,0.1513395748387964,0.12719636812085286,0.01783609835036492,0.054972445135418935,0.0643215178603266,-0.026635245386470743,0.051267404729107145,-0.01658666333092784,0.3144763901468282
,-0.18096641750444714,-0.27938901424614987,0.09734602216460823,0.03505797022909466,-0.040507538186449275,-0.14501736312790672,0.13090852184842747,0.2085202750833214,-0.024238642500474146,-0.2683322334406207,0.14210832138164373,-0.1370415015758528,-0.05846404117430582,0.1454863440806124
,-0.08717208766725368,0.09044018392061026,0.14070509701377398,-0.7475503192159961,0.2531070454614612,-0.059774346609440275,0.08424223225115572,0.05085531871145891,-0.11888002723056756,-0.11796391274370636,0.20738033293956312,-0.14301084406796816,-0.03461455084029475,0.10397084501012548
,-0.0051013488490005855,-0.08873922226686144,0.039962460174796016,-0.9208560481515672,0.24204167046094793,-0.14252108472322722,0.03813346059568357,-0.046962087379167114,-0.20732237289732613,-0.01915197857338644,-0.008289360210707962,-0.16978317834165255,0.232177805997884,0.04876358230136186
D2,0.2800086236287396,-0.3219690462161095,0.12979351619217375,-0.16722185981894933,-0.08263582039088489,-0.09135501234974903,0.014717647583262628,-0.11827142938583343,-0.15759237120989172,0.49966350904500484,0.021641080362034153,-0.08546728116239927,0.047489949995536386,0.0034867287252762697
,0.3232496727048217,-0.037078584083349894,0.26085967690677736,0.3827860335636688,-0.13176472591697147,-0.14594792519782457,-0.3506581535771988,-0.22718420214807572,-0.07908562021821461,0.40208484823863294,0.0014777914081262626,-0.10409079394352558,-0.08703750714233756,-0.09088101509443712
,0.17184717463167987,0.10113086946725068,0.1795432154205706,0.05476077360529754,-0.16114310927587164,-0.2863454897334004,-0.3735526620316083,-0.19833042425262637,0.11809493933965717,-0.4591605040665514,-0.034755177025612455,0.08744917742723468,-0.11430819957889761,-0.08053525609135274
,0.17385300497206232,-0.009768449977339616,0.044669696384062936,-0.0488028395940148,-0.22699582669521937,-0.3272568942749995,-0.0651156833562068,0.1104267109356427,0.26168325259816544,-0.8630912564799846,0.01630160199974182,0.11542020620560761,-0.07668965088746559,0.013977940171638505
,0.0057733178734224394,0.13618987285758744,0.08435292570923739,0.1769906890076486,-0.0323324954328343,-0.22843377734094625,0.1563888670199994,0.2939422188044827,-0.010778344691174828,-0.9447965541806461,0.3410979651790515,0.19716597501433702,0.019302415706543903,-0.014288923334065909
,0.04306639496258095,-0.026611429529503516,0.11217726823050927,0.23739552003220257,-0.10064030788703374,-0.3713644196529327,0.08805267166870072,0.12983676859077367,-0.05221336012061153,-0.5416395185692545,0.28826852356911103,0.01061392524441939,0.024829937933402303,0.08032135115888803
,-0.28597788481256164,-0.5054167980033256,-0.05787373883982122,-0.11317414267123554,0.06776054207160515,-0.3879165628014219,-0.14351531537079087,-0.1051757983671005,-0.16493745846759156,0.11574603569066642,0.07050678225845364,0.0037255380823791166,-0.1168442214813351,0.027270381620957154
,-0.3517217963869256,-0.489868195526994,-0.11689333593710641,0.016113295952308267,0.008505170504396784,-0.426814107746529,-0.007591397861718748,-0.028401457678588402,-0.1283784130425809,-0.3919097202614775,0.04397675355335099,0.14158700348373648,-0.13590549551117803,-0.07637498421577145
,-0.08241921458297656,-0.0018770331023699105,0.11376364056467489,0.2795515732400166,-0.2807890091709629,-0.15625458889384375,0.1507473849604651,0.20724038736657877,0.044173308867947896,-0.5705055391358329,0.20416675992515076,0.25394311043295686,-0.18927260536526336,0.09075590927990736
,0.10242653422197665,0.16199851520490907,-0.019160565928084083,-0.14826962751160036,-0.1498150610278533,0.12756216612726762,0.19949417113945586,0.3080818862176422,0.19058763014121916,-0.08448914148930478,0.06532719583947315,2.4922109716428457e-05,-0.10357421266896452,0.012399080067368602
,0.024285909305617834,0.41274375178272354,-0.15292399356572903,-0.31674041007784964,-0.006611022060473107,-0.10980344702297118,0.0034903570586081118,0.22648577383385457,0.1012421957060178,0.3895140799084892,-0.0022133139646353006,-0.07544613371819298,-0.14953949908491715,0.01284256587870713
,-0.04814496488417991,0.12119321527352991,-0.08133658980301066,-0.11887822140999771,0.07365765198047194,-0.2591725805489311,-0.07458180803853198,-0.0070219378727443115,-0.17363484074930963,-0.3321019669046071,-0.2938319107576229,-0.039183774387569086,-0.19974759468535577,0.012148406876708883
,0.01765977519968147,0.03546021865895113,-0.21922611703088785,-0.12395790953751568,-0.05001000036726672,-0.08796541423140777,-0.20566384833253573,-0.2120736896781901,-0.0893943248995379,-1.2454185500415067,-0.46026401690775387,0.16215779912062261,-0.07888226868773693,0.00487908489318643
,0.04683605542593825,0.17756317748657283,-0.23980391573760057,0.18138061997501453,0.08395256463008947,-0.08896231771970294,-0.18290170214236243,-0.1348579044976658,-0.08643207785110936,-0.640725102661659,-0.06039626412298782,0.0823301288483367,-0.19948195433290425,-0.19506131856293446
,-0.06454011538227276,0.055976627404915186,-0.005737201085050567,0.3950276317955694,0.1464204078473057,-0.18921479494306068,-0.008239482245552128,-1.8494435104996008e-05,0.1311412810398004,-0.009789780964813869,-0.054862844735444255,0.037190906338502736,-0.24874768382194298,-0.11542215245737755
,-0.1653541843709298,-0.2116625465993609,-0.06835646681481118,0.3381285536028777,0.10225707173745739,-0.3208221658952769,-0.02354504372116156,-0.04565014170011416,0.21507119501239264,-0.7006038759933754,-0.06591285182410475,0.0698135831727578,-0.12041106600760286,0.03018424598427501
,0.025933946620863912,-0.23447104098560365,-0.07974312975784256,-0.11484721336837941,-0.08134108807487571,-0.4803833794491871,-0.0028348648419065326,-0.19121071858636468,0.1341075226553454,-0.1868637497906787,0.051202366454037876,0.025435198405990303,-0.15198984091482035,-0.013826073977675475
,0.10969356981598148,-0.1714713182571006,-0.20042373875155128,-0.1869435765877334,-0.07799139380453694,-0.17594370350542884,0.12506608798396054,0.06901354901140959,-0.05146564154993973,0.12093009487536584,-0.5127514323856407,0.09743184241473485,0.013335603764257823,0.01871745639035181
,0.004332682059755999,0.10693395778534397,-0.12750523821931845,0.10002913469918703,0.1807111760450529,-0.10362199983983146,0.009869892877053484,-0.03559668575995372,-0.03595945937674544,-0.5748295297940199,-0.5192206475899244,-0.024574216822615458,0.015651009028972564,-0.2232786561801411
,-0.10618183924666583,-0.010425063768362603,-0.021917485488614358,0.2544131081127371,0.09443901206086051,-0.298178520125684,0.07144329635652205,-0.05070058791211447,-0.046250688959995234,-0.9209048753545341,-0.050584206402872346,-0.02753886547959124,0.015249812045934027,-0.05986644105074238
,-0.13468807550111714,0.04239789221651291,0.08310846531709164,0.23231141248939638,0.031232219322146478,-0.20665248203941444,-0.0694151596840712,0.02458954479852062,-0.05559257551863607,-0.6579981543094492,-0.010991908729481128,0.01533303182324798,-0.0014806384951825586,0.12533551094977202
,-0.2828352905421184,-0.42042253546429087,-0.003554770633584461,0.22020480269440154,0.02237784148521842,-0.24444205324245208,-0.3724655203293301,-0.19067073575008617,-0.11347032337117863,-0.7738528743230044,-0.1110740122924899,0.039722820019740535,-0.07692142891459926,-0.025244465175493353
,-0.1605820373688156,-0.5059876901967901,-0.04162110618219765,0.22467295998179604,-0.14778120128004119,-0.22633911141703972,-0.25760272861529687,-0.2948969488606055,-0.350740087987289,-0.7276634060867764,-0.1135840683714138,-0.0284359946412848,-0.21076283237712493,-0.056713855758354796
,-0.05554292131281499,-0.36823761045185643,0.13998540650551547,0.28434220233842045,-0.39103264598734183,-0.2652317981900588,-0.09890644094711813,-0.18896040818415627,-0.40703887785944726,0.16048667533371863,0.1164252263454652,0.2440392604515307,-0.23967902636087401,0.09308555476519624
,-0.1920387990097411,-0.4502795661099577,0.12220853345816295,-0.04839376576301256,-0.33653373456257424,-0.30754526805222937,-0.16532711328253674,-0.09845989429478366,-0.29131859983971625,-0.026135250172460454,0.18789582029710425,0.1650833133161106,-0.2205291547411805,0.18100166940866208
,-0.2607145155430157,-0.2918679748882489,-0.13281880143102792,-0.18245601454995106,-0.23024136365137077,-0.546117533362388,-0.129429948734245,-0.031918270704151604,-0.20325300938577784,0.03989934815903328,0.026128598505995363,-0.13827634740629757,-0.1591140713834918,0.0010241924370273411
,-0.14303710256776733,0.09878487107562225,-0.24564430265610265,-0.07523045685116599,-0.07306556543649996,-0.17691102089366229,0.00019034540909856508,-0.051774402495099486,-0.02578642684964917,0.12191895396995656,-0.17633597870294898,-0.08776960791766943,-0.00404904624786422,-0.17682842217530412
,-0.16019362362561515,0.1063384787334903,-0.07648692710299385,-0.09948576863128375,-0.3173958884390622,0.0655192489067989,0.09893165998823271,-0.045188346262359395,-0.059126922671100285,0.2602605239125397,-0.15024840742710857,0.17185579016194097,-0.2442252343726948,-0.16014330541263322
,-0.12679890371198446,-0.07660159074377558,-0.03554003591626362,-0.01166578617665587,-0.18465991006833835,0.06757829321901351,0.052191874562053306,-0.024368943181341193,-0.18817726962384704,-0.12587503653235688,0.014723120534031516,0.01863445194178934,-0.28880967564541793,0.010996647807574733
,-0.10224167362328973,-0.20456465808134316,-0.21016184473440847,-0.17380624331515115,-0.26496103736853344,-0.17005209809473193,0.20931762434052167,-0.04345139060388828,-0.2610303100736744,0.1924791954203046,0.07406412181089134,0.025065274317380603,-0.12151108901129992,-0.004586684712558596
,0.015137095933198303,-0.09666158828952631,-0.2828465486946358,-0.29227194079611224,-0.31462883219922405,-0.21561668478611992,0.06877986894626985,-0.07040824423452836,-0.32287576485272607,-0.5508550161949792,0.12416478761758325,0.03500253435663041,-0.09648268861686843,-0.17143061007111074
,0.059928677358174864,-0.21868039390834682,-0.17289318372694987,-0.09958828397865752,-0.24072733648704592,-0.3788827086643515,-0.07449554893767499,-0.06273301316257542,-0.11241326454264375,-1.2163859719083796,0.10751964352212855,-0.08818478666378932,-0.15151758253911363,-0.20617534442395424
,-0.44027951054586467,-0.4545231283823307,-0.2533793601487323,-0.24122007459855363,-0.20321253784548873,-0.3580747708951691,-0.031767915820820045,-0.04748052625912025,-0.2174287455259156,-0.9594341140836814,-0.19714566469435368,-0.3684598006377531,-0.34166172087817814,-0.2716886076408105
,-0.5834778233136269,-0.6431895414891421,-0.30363977814093995,-0.18442142354772445,-0.21288324165898168,-0.3720324084411632,-0.055569793993518996,-0.022186669818223877,-0.21986263907268552,-0.7755576097749007,-0.2986882459829426,-0.39239504144947446,-0.3204966765252759,-0.271519189048961
,-0.16563135930388218,-0.2659614227182668,0.11268030930676302,0.1230500586917022,-0.2836484346030778,-0.4243146536411283,-0.0820043253134017,-0.02064831969147981,-0.2536547250603519,-1.1201887022829762,-0.2569308723048933,-0.06455975899617208,-0.05147879895924991,-0.16873876075155478
,-0.09534669935072637,-0.02571127322166158,-0.06635915484976959,-0.026356694621711887,-0.17034312421043282,-0.4233236003561466,-0.13329069599389576,-0.044321687994677,-0.14051330239252394,-1.0594618736968924,0.0816244793187725,-0.10600701612716139,0.08870304142354374,-0.18327879777988199
,0.10073273901750746,0.06768004779166763,-0.07059739250111413,0.20149885003781395,-0.2333869085252427,-0.42715894618935707,-0.18251579297145953,-0.11798023242715158,-0.15613404552486154,-0.6812622611517206,0.12248792178938535,-0.09575734213734698,0.05167569032909317,-0.24445215441270435
,0.08402742121950947,0.3704040990021324,-0.1569118650761067,0.18170676439873976,-0.14569722114743308,-0.2996349916492577,0.005849031616542745,-0.03928785389792127,0.13872141302656288,-0.9323649048861652,0.11777092444111237,-0.08312548192349098,0.1160985219523334,-0.13534919018700445
,0.028460960925672078,0.22659419328614172,-0.2278860918986672,0.07161746680158483,-0.023753671372410096,-0.1399760368833948,-0.024854414219261385,0.03965405770773539,0.06773832108770322,-0.9391191486138114,0.16077128572886853,-0.014810104989366118,0.36824831393341684,0.02313394053362036
,-0.03087190025515051,-0.13609861854005942,-0.25295401022544894,0.021193861259621624,-0.3261741543089825,-0.2822879423468654,0.0005262741160826229,0.0406643310312723,0.031097477919810004,-0.6466416178924577,0.22441130245445493,0.04669084182039598,0.30546299434901625,0.033827230967960746
,0.1481125333837398,-0.17438433273745246,-0.1832648924216459,0.1708837664281559,-0.3058700291068463,-0.5046339857431922,0.1766784030188017,-0.07389733829310517,-0.01015011329955103,-0.2937337753666925,0.16247045534362073,0.047846899080845565,0.07332292741194248,-0.06941186423467934
,-0.08958655094771276,-0.1978446993421671,-0.05805487945639606,-0.15301025618864045,-0.10145910994735183,-0.39930136262805704,-0.08440601246812299,-0.23285408787242765,-0.12746970552338346,-0.08471777801075084,0.056370833906355514,-0.21883705078353013,0.049036268618673454,-0.2557725807957599
,0.15179014766415322,-0.12402895109933053,-0.007117207239181439,-0.10476095190969523,0.01961459830776178,-0.2291178036687927,-0.21102058722224445,-0.12222374372192327,-0.052945653905064186,0.4965289778405966,-0.034655011790235564,-0.13210773400811082,0.3367646091355593,-0.1623029807188828
,0.287253803004417,-0.23667543708731759,0.09387344582523455,0.12219422017060803,-0.25400816927698905,-0.4430349738538668,0.0642318868812473,-0.004961797048675032,-0.1905419561331969,0.3226386751212816,0.15658670982828754,-0.11778704050388725,0.26297651132985606,-0.0033937481998955873
,-0.00558046810474048,-0.14055366917142742,-0.06745190688924481,0.0859884097157687,-0.04466697799912544,-0.3254023107984552,0.16696177300099,-0.03121327824580541,-0.13273160678056567,0.8025714549193222,0.2641675580276622,-0.08798460165992393,0.17641435408387804,-0.14328146000138772
,0.05302703991694485,0.10274079847058622,-0.21770421744008703,-0.0058276945969347954,-0.03147368716362107,-0.15236284170612205,0.3037104091601535,0.011323261096278757,-0.006695707746799652,1.3196522039685967,0.14158306556859224,-0.005735636582193099,0.264934799762958,-0.08887868834492536
,0.12384190353932001,0.17603753842323194,-0.38963933853421606,0.15727229864648337,-0.19242308499802008,-0.26281828963331133,0.13145652710283784,0.04858375161739073,-0.1198200350783224,0.338732053866347,0.007751856563424647,0.037539943287814126,0.23817612455653628,-0.002584167373650107
,0.1314645081358581,0.06184295294527177,-0.3954257446088452,0.00860262302133672,-0.43812108880953965,-0.513024291240353,-0.007381520467658282,-0.06827505935746418,-0.09684881866080557,-0.8339761417651668,0.0756691246070207,-0.05854014071134545,-0.04323295634027495,-0.22602360160657972
,-0.019840215974418242,-0.12075660972118736,-0.19705202314438014,0.10204759401591226,-0.18585764590228301,-0.4577334621850019,-0.15374928174132738,-0.007286747684726163,-0.010090942318012936,-0.37740588490061866,-0.17913424641048728,-0.037769880639082286,-0.14045224415889568,-0.23154545369594087
,0.002749035946659276,-0.3081110480202231,-0.13523656224694966,-0.0709626209594417,-0.0372275153970194,-0.35243946471771576,-0.07698727318483453,0.10297025177951695,0.0009510883049498076,0.3340029857874869,-0.31167248471073167,-0.1644081257548271,0.09925501514816415,-0.09001608653753988
,0.17228979825634236,-0.16045261553594103,-0.12519534409708355,-0.04099207577284872,-0.2348083693294837,-0.1851946766132244,-0.10553009226287054,0.23526263129976963,-0.12678871887005155,0.4850758715407209,-0.11828683933576875,-0.17056577390834834,0.2208112322782308,0.02661921924792864
,-0.01181971049897288,-0.21735314262960972,0.00989127867455519,0.08922467219418631,-0.18253620528996636,-0.34911967036981556,0.11571809351023059,0.03273661718181439,-0.20451262377762353,-0.06123039776594381,0.12612937552263734,-0.13697844837829956,0.18144803059953069,0.04348008457153839
,0.03348904408830718,-0.4584214085021835,0.029792617701633373,-0.016655983581195508,-0.0040448055481447365,-0.042532327365597734,0.23975686752030884,0.08525830363309682,-0.03398202159716285,0.41603627010344413,0.005280385701334776,-0.1840971040499844,-0.08232243064119735,-0.04049169808617319
,0.1473502889210991,-0.46765174879008575,-0.09947087395280271,-0.09901196447029019,-0.18028496185889847,0.19457833550901177,0.3341586165656632,0.09078509086052701,-0.1541578472682781,0.439143165780379,0.12006677543806327,0.0765072646029277,-0.19423139350119423,-0.08646481723276848
,0.10526775583596168,-0.22764331952582142,-0.16791341048624736,0.16095892735033412,-0.34869360762454094,0.0849200025519376,0.22118107729368264,0.07618833273450273,-0.09128417270906329,-0.5108449469437749,-0.009481275604089165,0.07170035388917444,-0.13105137338460843,-0.04628746939986389
,0.051723758354468505,-0.26241498509249156,-0.0721155583848272,-0.2250642905831193,-0.3146537115212763,-0.15866374588835122,0.20935690860684913,0.09509793515492232,-0.0015076630857877376,-1.0565157109455274,-0.0032898061539600064,0.14396265070443315,0.10073427279407152,0.047700099838732364
,0.0017814713832748276,-0.5085848381294145,-0.17381775583055772,-0.31940593800845846,-0.2315312353066967,-0.38865804387672276,0.39676096374476366,0.07928331965245881,0.04145615732725783,-0.9527665583876065,0.09074806977086051,-0.05280000701667438,-0.03512671804315886,0.11597569191813849
,0.0905593815015352,-0.2638201220229555,-0.08491914330896864,-0.09575747360228998,-0.14496457062346113,-0.3746242575156851,0.33663481865399947,-0.04273397140143581,0.06716313056889325,-0.034340137532562466,0.22072066942696797,-0.18600464987247303,-0.10528234228435551,0.08743704678453147
,0.17341760174481588,-0.10963884564741792,-0.007400823268122185,-0.18146505997335105,-0.15549826813189058,-0.1961553111660951,0.17832205434922033,-0.053770889717622464,0.045977744470656605,-0.15733933760224283,0.2098727833403557,-0.0048995140962324775,0.044522005478392725,-0.04505600950069722
,0.10019287303131572,-0.22865067433778324,-0.13233345162500826,0.037790607562980756,0.053909287079861715,0.014974162861616855,-0.13611298481069717,-0.20506782736229287,-0.23483206559921765,-0.39632859251640823,0.03686575437401693,0.09064141664207276,-0.12016621810354552,-0.01356479436531099
,0.19466022931131363,-0.2998395063872538,-0.11870099873411571,-0.19960249968735616,-0.010930015325283975,-0.043222697720146225,-0.09255037668591817,-0.062357543903284476,-0.22945991520422135,-0.3585321848570427,0.001309367310237925,-0.03713779251213191,-0.050529719926339485,-0.22832380787085788
,-0.00838231237548338,-0.035943100593498346,0.01975740464690298,-0.3958622593488361,-0.1211254537437947,-0.1828714570239336,0.11499738133581405,0.025619650563017692,-0.12797004018729316,-0.9302337525662896,-0.13865357537155834,0.05431326741343903,0.03695091766937896,-0.24310704887110351
,-0.06691274910919343,-0.46549027341157045,0.01991640868740236,-0.09475265895458308,-0.1289677589549033,-0.1345903363921372,0.3866035441989103,0.001378977917749827,-0.21283495522243523,-0.2268991807469518,-0.12880060149935357,0.15127366463002662,0.012431235998571748,-0.21109440650691885
,-0.05426849994259522,-0.4069439166056296,-0.056304011446707776,-0.03742517303748863,-0.15028826595805175,-0.05175315311178111,0.41161432270155596,0.11898435330485106,-0.11492057096969432,0.9597783806617816,0.17944509452584786,0.1815025057167583,0.1766716361140973,0.021333602813662644
,-0.11699722713398904,-0.25609898858038255,-0.12501003391807666,0.06366829099700846,-0.2629916712682947,-0.1078628599429625,-0.10726985639544377,0.11646483582090517,-0.06436427400564684,-0.13501130655570062,0.5339821489478075,0.20852497157196379,0.2078972669281647,-0.18053838500993682
,0.18739765823897547,-0.2587334451043085,-0.17626903138611727,0.0833826229149064,0.1205419236855448,-0.03672963146305545,-0.2161556090828599,-0.0035488553261655647,-0.10952705153779083,-0.03877694977959641,0.3317751221158902,0.086782864243039,-0.2248328634004535,-0.355310706458864
,0.14119955674925203,-0.2543583941780244,-0.04778465962905029,0.09010375102015618,0.12639037952844343,-0.08829854228361304,-0.0530375809951695,-0.05899917083226403,-0.16734624248633684,-0.24450019682403115,0.22574074294044502,0.06691187064337838,-0.3171127883469089,-0.3332758924386661
