event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.06564652397308572,-0.21306040077998917,0.1120299267199335,-0.2364486498959093,-0.2752316312170985,-0.18566175472155236,-0.056213846273572864,-0.19599180443502084,0.1685567738159694,-0.12568125018666781,-0.052384219915334346,0.1526248567802674,0.09636170719744064,0.08674306659364511
,0.09958245779794321,0.31860521542331777,0.02891937162917492,-0.06981043625824783,-0.19612048434148585,-0.05153184851490534,-0.2081587818658355,-0.2658285875475527,-0.02700957664198168,0.024820801329423166,-0.1820516873845019,-0.010956504959201457,0.008381273338609621,0.018635530241232424
,-0.02808727914680312,0.22008810978800133,-0.26548490192988206,-0.21835470951105948,-0.042823777530419174,-0.06054164282018377,-0.22494162844290716,-0.23322945146977708,-0.07319383132780409,-0.09372335151883776,-0.02263102321532469,0.00379473253783148,-0.0011321696137975132,-0.09636958213114995
,0.26118907763215204,-0.14271565755402546,-0.317018254890695,-0.31081639584566434,-0.011377906417950025,-0.04940370191461268,0.11194666524842624,-0.10012586265972091,0.009818112719128382,-0.0377265569714552,-0.09859007697189447,0.04555135669359743,0.023257987057674224,-0.07025057795634657
,0.5548011859272378,-0.35664789301329874,-0.04218683237876926,-0.41231858311865366,-0.12648404213827025,-0.00268633335105374,-0.13255296407995784,0.2255211565232341,0.10239338550359652,0.027061103012975228,0.020173932337245026,-0.011108858220646653,-0.06165872897391707,0.03475011633471971
,0.31466076278912075,-0.040265583678047584,-0.03494615504659267,-0.5719815409371182,-0.04719039901590362,0.09744810355443222,-0.22855004434982107,0.139371477395092,0.16867920570237735,0.05820626781501615,0.08341926778875289,-0.0682277173329257,-0.24182234407136133,-0.017550784892565733
,0.2482081665647853,0.2360112634317833,-0.1371773220118841,-0.2618852139366228,0.013655838434402805,0.21099529215498933,-0.057804911777417464,0.1486997596626541,0.049048695275991656,0.19869101771433081,0.06566986095337102,0.06594606961862699,-0.00851049833932142,-0.23218051230982442
,-0.03524363241371059,0.02159021306205451,-0.25608189140261656,0.12487368911926222,-0.2392961587409252,-0.044712141015435185,-0.04827057168465572,0.33539780322362556,-0.061696850113347884,0.08200453200578839,0.1336346433852572,0.13524056452228855,-0.1887134427489714,-0.15066133830073053
,-0.08108593893236642,-0.07135308754244091,-0.20792290950485862,0.08322283889256636,-0.17128463520230724,-0.053364838861414535,0.02167320149610096,0.048838273201727844,-0.1527629641250967,-0.014281725324484336,0.05458778347478506,0.14802025101132962,-0.05059545624443783,0.012706806792992313
,0.12196041829392275,-0.025009420832293038,0.0765205843090856,-0.0753712718146981,-0.07223093945573507,-0.13696448191676586,-0.15978405180887417,0.13706435106935239,0.12213897143468973,0.09332576121840341,-0.049460413852630114,0.06188764886777423,-0.09475316825776815,-0.031373864402323114
,0.02262793322212887,0.03687406766558867,-0.0015912125114622045,-0.18763793639169207,-0.2528794971699763,-0.11004717579332138,-0.13096508286635616,0.05111432034369374,0.13104073597044363,0.30366878499056793,0.09859170171025279,-0.039921555847049144,-0.059284885506836436,-0.004303170998773775
,-0.1419851269363135,0.5010618912887451,-0.1118794787952566,-0.04837188596133349,-0.21831716042423577,0.26821143659327085,-0.08714893780258014,-0.09218152848091989,-0.08471900813407963,0.23428801984639222,0.06620753387126387,-0.054549366152256445,0.061795276308174225,-0.2101674966851
,-0.13150904938540847,0.0958181426093976,-0.052544749531803624,-0.1673127443320322,-0.06994724302341725,0.16526002463537365,-0.17800972333999027,0.08347022921016642,-0.035070398091472325,0.02046956706714781,0.018783635457820344,-0.08133623509958351,0.15606904299855628,-0.2000548560072864
,0.20203954370106506,-0.17168630953405403,-0.001381941782221999,-0.08118677033059256,-0.09660557393372626,0.07369580496636882,0.007474142207892105,0.3215506842837659,0.11887872692285836,-0.1691596726356251,0.03924795584784061,-0.010903741919365832,0.0563543272612635,0.013580591997201744
,0.3210583886031375,-0.21421534665955194,0.008648165559871867,0.06159592354814291,-0.044815935921089255,-0.07139252715115593,-0.1646803438494181,0.17559947085755556,0.02529234390377186,0.012417068506268768,0.0722435103802162,-0.03204792518668716,-0.20620536557496746,-0.07597785076176164
,0.32856423222771103,-0.294108104004235,-0.052898656110358086,-0.002643710983666847,-0.06365122950313429,0.12257908309085178,-0.08502966936734997,0.21869768203044476,0.16694107707450573,0.014605383662036595,0.18066894190874228,-0.023733710129554234,0.017761414403136225,-0.05759753935824269
,0.15005161031999917,0.03209045841092876,-0.09961367804946686,-0.005807622885093074,-0.060728620764041265,0.18208035448038482,0.12839925557973159,0.14981223290287995,0.041354005319625804,0.20220573177945117,0.16052346718305813,-0.026146754020629593,-0.007310676419241053,0.08781345338838244
,0.08421036114192883,-0.019115361197993574,-0.07294743499415617,-0.15099309357427315,-0.06826122986804604,0.1798126994264699,0.0939816294222861,0.06753593802606866,0.04365650274955171,0.1776803185152758,0.14655225374884678,0.0003631694178951622,-0.1480683939458334,0.2044729623363313
,0.05586485471798725,-0.6123376747902886,-0.12074085364550986,-0.3008859343968963,-0.12506634166011443,0.15940884678555675,0.13435002360057172,0.004790785558200597,0.12413404701728065,0.06024682656550801,-0.1097688595625075,0.008508953428843015,-0.35546944824466725,-0.13258686715593562
,0.05928383717449959,-0.6877411621837686,-0.04281560551542419,-0.23554315412194643,-0.0071442450310075945,0.10648618325787122,-0.22252938170291733,0.31634781209843027,0.13855957850022696,-0.09145070082390865,-0.08126493022283493,0.028645967292535816,-0.35507893833623194,-0.17576865639496472
,0.19473659934710233,-0.31937796031353505,-0.008792477849433402,-0.11907995167651911,-0.08820126725704372,0.004299857376595019,-0.43757418184085506,0.3690878703631399,0.20126543855909373,0.04171421339448549,0.035092915564343234,0.016071251424221923,0.08292910888676143,-0.1581811609624225
,0.18286719731516402,0.08480603225561933,-0.025951737931847314,0.06692731720503488,-0.05298630540255912,0.04584771448066304,-0.11963448617904289,0.18921687242152682,0.4490991189404979,0.08439857029891328,-0.004395504753717829,-0.08620205657542997,-0.03681218314723185,0.06002884990384157
,-0.12848561221285262,0.25939744570210066,-0.45588144904393185,0.028909743546995416,-0.0363808629710212,-0.15231836882356048,0.11693503535620321,-0.03736674999592562,0.06878066005115155,-0.14894060850278876,0.1696656720663424,-0.4693429641472521,-0.08213189204003293,0.0022256102189385616
,0.08917217843527343,0.19260382446230048,-0.44285839493245227,-0.20777800018422088,-0.09158421304841995,-0.25927169259657934,0.06935886056926237,0.02824381266180494,-0.14586222228293655,0.010431943693666434,0.33989998805355504,-0.40706223432426425,-0.15382302031161751,-0.12706313394694776
,0.17963224257075375,0.1382817568074543,-0.556389030852939,-0.3448199410327221,-0.12739561563932988,-0.11521986741232151,0.08927394760895757,0.0751144800964356,-0.08631350982298444,0.013387886220011542,0.2508666704751636,-0.35879931135471743,-0.17208487017010965,0.04131720105746653
,-0.05153781056088011,0.05123789987559926,-0.3995762454671638,-0.07572933343613447,-0.07546558113212962,0.33684385552509327,-0.005309220467290584,-0.21204112858726767,-0.23795709102271304,-0.11887549953426718,0.14111236753228162,-0.19766417053888563,-0.2570490823247228,-0.011964588102050698
,-0.10880842700132959,-0.04397479419212579,-0.21782250285939334,-0.011828375189742092,-0.18897990865935294,0.309306241746849,-0.1872940057072355,-0.12993494703762143,-0.26716058582897995,-0.11515450123237855,-0.11802370560277432,-0.095992835835377,-0.4328718770909398,-0.23162412947528127
,0.14180351328071172,-0.18276520930982385,-0.3363002556916384,0.029038425411399775,-0.056194032738797264,0.25141302593197395,0.04837101603697223,-0.0316675454162752,0.04095043074100256,0.028341863672852494,-0.1178833154132193,-0.08319064052779017,-0.2743468772446318,-0.007831086755315343
,0.13050076595263443,0.11617217383670106,-0.25309900525971035,-0.023040591894328825,0.13275549596219122,0.1837685264916161,0.12378862925992767,-0.05874280687242318,0.2546161140280461,-0.1870944826643652,-0.09657450972734402,-0.07081377171518138,-0.3929054727024662,0.06265765865478974
,0.02503920042033377,-0.26424215923204314,-0.0283306578204855,0.06359519037831077,0.16805721153501663,0.11759250842547221,-0.1117659679925315,0.16196220988305998,0.33278544346553113,-0.29561500333979196,-0.22493194719082282,-0.03032664078526637,-0.46534587303139424,-0.006369055173653684
,-0.13591170527981217,-0.11911440090310729,-0.024802493056269092,0.26663531765437676,-0.05327350001550996,-0.0390778088412878,-0.034284543677787084,0.3828694252861915,0.09929415163063995,-0.018690324743563365,-0.09219163536009714,-0.19512696133205978,0.09284560696219944,0.011544094684034318
,0.03308068805364356,0.148702194126476,-0.028320022161982733,0.24516333857928188,-0.004002275299239878,0.0005986924692542601,0.027221958277209184,0.016334538672896203,-0.04060312853868803,0.0747859628005026,0.10160868850405971,-0.041979455986143666,0.276073004299173,0.03653753344694109
,0.33895524889712875,-0.07807029016681212,0.04423067803285165,0.19211869101231374,0.041592624002637746,0.23963546447603437,-0.055896382849619876,-0.026828582312653705,-0.014628500329902169,-0.020553014582217984,0.08652396257444624,-0.010608574470398436,-0.050251422788777575,0.042692003185306714
,0.1378099921603107,-0.16673989359851168,-0.024145580763995665,0.020646834789361745,0.09973978083780662,0.016286690676677196,0.1544237603337003,0.15360474493082169,0.06938196156583164,0.133764994913028,0.20512621193049813,-0.22350643635555298,-0.05883093384484567,0.03653627133492499
,0.16198619797623015,-0.053271986323217516,-0.0019874125388515225,0.04277735018603043,0.2106423137684722,0.0024774506062337537,0.18907097700811407,0.11025185036399184,-0.17391269990370165,0.11977463947111762,0.07545696969167892,-0.09232524573719661,0.19299686314933337,-0.134652676782405
,0.15248859967239095,-0.014677081056500247,-0.010465193973007861,0.14118586496061272,0.2556695437613361,-0.0634428116383977,0.135394432667125,0.054432201068613954,-0.07495254769312608,-0.06932952747551593,0.14209268486149362,0.04949300934251475,0.21095173246706794,-0.04164407310020384
,0.010991199276016255,-0.20856800133283707,0.04884197876634584,0.11783841248488534,0.125954200522556,-0.09764388893261503,0.03558515888808712,0.26515044815197497,0.19075278590858288,-0.08185744677971958,0.09219792291993681,-0.1503879419758794,-0.34397422983624526,-0.05892013227539244
,-0.1414184902333759,-0.7126353590038331,-0.059513718801694634,-0.11256391599316189,-0.07274568616631011,-0.0674608853801363,0.04532688917023947,0.2926031129006016,0.19930576774203185,-0.07451584202849293,0.053487751149630704,-0.12937552640181518,-0.5295300872258429,-0.27517254815591713
,-0.10857986266799888,-0.5597561784470855,-0.1970819067374981,-0.17914591225947882,-0.19515181476509655,0.18487079707402693,-0.1832025923237586,0.14081845872869583,0.17358840487477223,-0.27301927243861734,0.09026183475975547,-0.1529954485945967,-0.29800693462927386,-0.16664489758423992
,-0.04362207479959134,-0.18298859385130947,-0.19284942750715864,-0.1777895564366604,-0.20842859478182954,-0.009809151221940805,-0.12894250623093503,-0.12358954085942334,-0.05575460995356455,-0.15884888473954048,-0.11907868191049094,-0.01362390980662584,-0.18388300687537784,-0.11450366690497385
,0.07018074164313615,-0.18639822458518893,-0.0834894937164107,-0.04172908879622568,-0.1084111757839172,-0.09808080044078953,-0.05436948179105735,-0.08898531557597221,-0.10080792061095074,-0.03751109236479003,-0.08852746449802419,-0.0027491314000528057,-0.15962462061357144,-0.07343423495002344
,0.02591285493517692,-0.16216138667237026,-0.23219415960801434,-0.012895874275095419,0.046539944539996145,-0.03713666180147733,-0.07300384024245629,-0.26525537649738207,-0.024897373342523357,0.023732540265948374,-0.02960923426103993,-0.016528212591690645,-0.3577323922800676,0.08209154080072519
,0.12968096286438424,-0.23113320126303655,-0.1533522191475765,-0.04549076700634816,-0.008302463804977159,0.06587034404732123,-0.0021141047909302543,-0.2152216462319754,-0.03296516431615624,0.08324970689238953,-0.26417249756794603,0.021462324912355318,-0.33643768694395837,0.021990685633114578
,-0.05164476133928338,-0.19878968426441737,0.06363187032628101,-0.1276929332033233,0.15014850358774254,0.16212776040412877,-0.0598432283740295,0.03122966456094997,-0.07882116969855137,0.1800604742591673,-0.2216756375593279,0.04668754478488142,0.1544623901531692,0.1057443717472254
,-0.07176192496917147,-0.2181033413501636,0.04130937138021742,-0.0407236530512125,0.13797625277578116,-0.019214805080692947,-0.1872475799661701,0.11673715471813276,0.005668836215661917,0.1046136624650923,-0.3167601450186466,-0.0432271512223751,0.07800609420131543,0.2657091923000013
,0.0004175736526575039,-0.2544673077197651,-0.21224591046146618,-0.0018721687127680332,0.1120448515173215,-0.07857654511884035,-0.14961830169304793,-0.07280543078216646,-0.0017014712515929687,0.18662036555009906,-0.1424105538935102,-0.02145961483446565,-0.22979508237325236,0.07553388514754047
,0.1924012197575576,-0.10698213961068294,-0.1146500966942167,0.02891539304174346,0.03849094314943854,0.1301286853451693,-0.056086908389368424,-0.09273422046709306,-0.07365775486635603,0.12648197689785237,0.2226650515831242,0.039664040859837456,-0.29613110551240757,-0.1213021849535252
,-0.0369782395196018,-0.25767592493877567,0.009617540398106205,-0.18969780121746094,0.04747208091830473,0.05488589752078961,-0.0818192061187157,-0.062193532945507175,-0.1503949665187941,0.07280892534360162,0.2285732459702558,-0.21706939998635663,-0.2839244344069044,-0.09499922317724727
,-0.0917417095792357,0.002563083708694812,-0.05302803059092478,-0.3711744923504375,0.05321090958555207,-0.12284743908893471,-0.19671343043103115,0.021317802135640596,-0.10196518928603959,0.2552446164405012,0.17460869130311116,-0.1916022977521241,-0.4569408879026203,-0.02771867357644362
,0.12318248169146354,0.11705488874193479,-0.11982317905979895,-0.27096988431590774,0.03925998842317485,0.0038437582603747366,-0.14688210954313993,0.15190566112396464,0.16479061909597617,0.3401140579985783,0.0026582887355309265,-0.008139055394723373,-0.5240461876738316,0.007712460416375166
,-0.10619140711428529,-0.04342558205231942,-0.03658093500543647,0.008944712365336218,0.0936201044378773,0.12750336271820426,0.16399924997005003,0.08624347843990372,-0.058934018680764685,0.018898858282234185,-0.14640336952866975,0.09205504525447243,-0.38409680388203216,-0.02636728082575083
,-0.2042626269925293,0.2606423499148834,0.03501800296559548,-0.020564740616584514,0.003946414334725455,-0.07352842391863726,0.03477999942837613,0.21609940846185874,0.00390061016428275,0.07325293856276029,-0.06719619972245552,-0.04306320266922497,-0.30571212582475815,-0.020151813260340743
,-0.026482510342332042,0.13597899752940681,0.056900345526681766,0.03941247799092587,0.03813482228635005,0.05340626261678927,0.11498370405947009,0.19694919661893953,0.25617212234693687,0.17342408795397765,0.14601957037454397,-0.021116574474120325,-0.2684192849533673,-0.11634174792972948
,0.21702230444984377,-0.03620109116072235,0.004879478348320932,0.022532993642968423,0.13906986173882907,0.06550371378567524,-0.06602379523057958,0.22598884130156938,0.2954451908921106,0.035497789633108866,0.09272436621369703,0.03428202389563651,-0.06126662285683482,0.11025387551476856
,0.10306590024318753,-0.4004763915289515,-0.061286158894551385,-0.03404696774491934,0.09779626922041619,-0.1888116694251828,-0.1991444655251945,0.21569724842155644,0.014375857846117994,-0.0005014250382188383,-0.018148939701965957,0.023001157100131314,0.22095435308402217,0.04474435336188322
