event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5905375481045013,-0.45131162358294946,0.7110926722405375,0.30674575695780004,1.4215680403148854,8.418049205841948,1.5977850571713414,-0.065048776723999,-0.563540849344239,-0.5046242301591077,-0.6571587799897189,0.1397393797359691,-0.47075310440036616,0.2775437126617576
,1.4988659494836776,-0.5900425944226584,0.3859229383306784,3.395768063463156,0.884002285948921,15.755037428008423,2.5810674055224427,-0.10464167129710714,-0.13073912764545767,-0.3348794439950738,-0.7524702182434264,0.18811159202394348,-0.4142943638886808,0.5136323624461886
,2.392763721694808,-0.5488962339424233,0.6796366146513402,1.669952452472134,0.958641924529505,16.03808654618657,2.3353559308167116,0.25670261839586667,-0.17514772478827761,-0.02301685284951586,-1.3500671591976139,0.1746579718267797,-0.3359255399073327,0.7738124636455722
,1.0653648233948763,-0.7312557841456588,0.28445427219761293,0.5607548472545343,1.7307783188837014,8.10669496097088,0.7137498806351021,0.5739257225980882,0.5882179507630539,1.310565860935457,-1.001266436578713,0.9564675697789772,-0.5491242738011587,1.1287876457731392
,0.36382709444471334,-0.4471438479156768,0.24034827113341073,3.280287455489374,1.1266887749242553,4.650843265525085,0.8436115540946016,0.7223502104533532,1.458054854172454,0.7874461784317247,-0.6658024593123877,1.773629372386114,-0.5461208338882412,0.603155288453407
E1,0.129608998375812,-0.5808202569046204,0.6826242819360903,0.5306997757194756,0.5889277408843853,5.034427879537635,1.3601488005418423,1.1103424596662261,1.0717834583153438,-0.020053984445853427,-0.48684870922045886,1.7776777521162428,-0.41261357693072465,-0.05870125277435432
,-0.18712713199272696,-0.19352334743327085,0.7598298576829613,-6.048282815956423,-0.7280309190515641,2.992643405644009,0.40553721911941465,0.6768675397992476,0.6210135929456126,0.8785519904912523,-0.4171486105956864,0.9855176375218966,-0.17102374874654627,-0.21666120984190237
,-0.42347458171311986,0.21188729641865386,0.10403229546453058,-4.951110955911768,0.025348750349996174,-0.3766786133003821,-0.007234930125451536,-0.13360824158614973,0.4089660611196193,0.5672041493474261,-1.2999923744620425,-0.23775358291434961,-0.05379539499331789,-0.15023637380621951
,0.19645299127037966,0.2926892032691916,-0.20503000911363656,-1.7621671680405804,1.3589228865262704,2.4757804320810792,0.3705351509178302,0.22703607241914217,0.7255942199513586,-0.47787379024464444,-0.9873263493623541,-0.34123294345740596,-0.014866008300666837,-0.1682111392049114
,0.04647921851557592,-0.20629072788368732,-0.12164775468113993,-0.7246103580859049,0.13899580998750058,0.140271582362785,0.060063032474430435,1.3270878415717542,0.4401047012844061,-0.8896578889444977,-0.7606568370546543,0.1595978504375038,0.023492446258440405,0.04393681026732687
,0.015552593298130699,-0.3585376972610312,-0.36331701605263866,0.28938518171151034,0.1489813580023093,-2.266521658425047,0.2383048460562251,0.6407243443033203,0.6133177633079954,-0.510211891569839,-0.4717587110507692,0.38553197205615714,0.12484104330359315,-0.22859214555440718
,0.7427981914288431,-0.05410509164635359,-0.11371525163546152,-0.8977670583868909,0.7986954877948971,1.8666593874978883,0.6731576975243978,0.6450722526875082,0.1350582438738853,-0.26229209913086543,-0.4412691487798297,0.3995284957695041,0.17673934668888902,-0.07837404694235722
,1.0160335638049243,-0.02331901744324915,-0.38957336205591286,2.773956673705734,0.9797583258437014,0.944901121877243,-0.18325456844205448,0.5079372932695232,0.23494481469148293,0.8582430415506106,-1.3275525113497257,0.9274864950821231,-0.010783148537937172,0.5904370766222801
,0.2648909378616027,-0.07067334789673631,0.3210674584208815,4.095922114695424,1.1759486817815366,0.8299685425445508,0.5277263292140262,0.642473200291981,0.9869564595290693,0.7711004982159936,-1.7971313749404312,0.9312565020972645,-0.029982145146683594,0.404843881520779
,0.22987472094083866,-0.08807073050255884,0.6405272887057802,1.6621253706633106,0.08285391545892071,1.3424906216276529,0.9437536992856117,0.8044954530797389,0.513253561895564,-0.38516876027793445,-0.7226733020502852,0.8177656222714221,-0.26809825794472825,0.3114663575307851
,0.2762714758445176,-0.28488196649249065,0.1450276406429647,2.0223023028348175,-0.10570147262159803,4.4535709427485015,0.7520761573072317,0.9406686408279493,0.09448386920192328,-0.7219315350014512,-0.5067258406159416,1.0524804643676817,-0.369648236199615,0.20233613377356982
,0.5234296051816744,-0.2608262274644034,0.3823506078536063,-0.4051491893588754,-0.14331502856634074,7.448994986088355,1.9933478082368632,0.8635231581084074,0.4452140714531684,-0.7718303695819668,-0.3922836368218798,0.6422321862215067,-0.22006102786774356,0.21127140933404037
,0.9488457843480725,-0.0757417859299912,0.26780758133058286,-1.2096131448214065,0.01706233290849029,7.753685827974477,1.385723436928144,0.37190017664894437,0.5541726463947546,-0.5729660533462926,-0.8961866711616724,-0.0662456478544892,-0.06788211433369518,-0.1413549256280445
,0.9099758561251035,-0.18288219605838643,0.35366609072139765,0.20915245194056425,0.18102790077948108,-0.3870808602217318,0.6419604937401173,0.14462995279902402,0.009231655464399496,-0.4197669397205423,-1.0626892292885508,0.427583110796434,-0.024699902708100015,-0.4909540171697752
,0.8607936972381015,-0.4961079290766034,0.8843311713416163,2.053135152232726,0.9557186798379878,1.3366014765512308,1.2244143160149326,0.27408790636003016,-0.06408292027050196,-1.5518757461036379,-1.4159962267590598,1.3565007945670833,-0.3303948456116636,0.3617021620028834
,0.4955665894411967,-0.7008569455525068,0.7374219821756762,1.474527395351075,0.7740667273057983,5.9026965143995636,1.7117226290590823,0.7087777022243604,-0.10343286561516152,-0.15560270271980806,-0.8917746729988493,1.1329383752562672,-0.5198421964861811,1.8267537228854571
,0.6971179492197576,-0.5807586038072624,0.7290820240526085,0.5992553344112559,0.6314463706158837,4.028790640040941,1.6987837030428818,0.04922041846601805,0.20116979576406488,0.1548139558780921,-0.02720250833857083,0.4511965731165733,-0.21587692922567112,0.7961769774142825
,0.5900298222650482,-0.5682902194877174,0.1593795125616311,1.9779247815825698,-0.07231473729081062,-1.8012322315319966,1.0023615708467664,0.45336798452852584,0.569056988934117,-0.8176671851594293,0.23316173996521902,0.6045091161868543,-0.29115197599077525,0.21912481273305895
,0.6861045631472668,-0.4257242231072906,-0.1749965375166221,2.509617354986376,0.8759854782060836,-4.049456128609626,-0.06001302262715131,0.7885598185991707,0.3482799004636357,-0.677193370636233,0.12839594747784505,0.6502896856481835,-0.44346231010609194,0.42438030127142434
,0.721282582776188,-0.3236684658063218,0.12923097593823385,1.3812963206669446,1.3597456246502861,0.22423654414691893,0.01202425860985159,0.6546274048174684,0.34535208167150616,-0.9039798932540399,-0.8427306241097898,0.46296677481130755,-0.34914863225421583,0.05194999401059329
,0.9168321582233889,-0.5739687218601,0.7227744860306222,-0.27522926740118275,2.0111510386396323,6.574269466682933,2.0722262480763116,0.1907686890826545,0.18791491807213717,-0.15384296656011925,-0.6760763588772073,0.20257010982476492,-0.2502309560085008,0.06284744623770712
,0.7564243234485751,-0.3906387892411111,0.15717567991550868,0.6192898531384584,1.6160816575126804,7.857964032962303,3.222173534322347,0.21395466332650193,0.24105083695065252,0.5784320169142553,-0.1867341343699363,0.4574809203568216,-0.32385781244163847,0.38415626935596553
,0.4931506885657732,-0.9201081226785948,0.13104718681989536,3.479281534996798,0.7645806482040028,8.213363850740452,3.4954724963599575,0.3773924811805907,0.3932781242158085,0.38848820718267096,0.07663072613284422,0.979898581652053,-0.12293006059119979,0.631205032891942
,0.6033436735124904,-0.9832571727231538,-0.10409555023096387,5.828430264899484,1.242093638633736,5.166846678157952,1.6146209490136978,0.178985058628237,0.244714435369775,0.8186552844944998,-0.8991726484004302,0.028796178078554897,-0.12110967018045721,0.3711896138225072
,0.8527577935987019,-0.7199608928745974,0.42322196949896684,1.528986571576483,0.10227960182237743,2.003549130230707,0.5283680552653461,0.5627584896789429,-0.07940533641368465,0.1223304331168859,-1.5372669938917956,0.442548025408753,-0.36679559882270857,0.5313101108868508
,1.2466112686160142,-0.8065350335386414,0.7326755569589579,-0.8899098487738726,0.9473704516351656,3.964536713635595,1.679742538187953,0.9388388141635636,0.4920223355433799,0.706542929837508,-0.5952285052668878,0.7044603773513837,-0.5254237443671759,0.6225126280000352
,1.3675584135829684,-0.752941311787169,0.6259010440835405,2.799544162392436,1.5252277671139727,5.639206903705184,1.6543636539675686,0.6298219040088792,0.6556679896770541,1.8889269241432436,-0.5577202244851974,0.9496027654105154,-0.19264359873193446,1.0095509685103328
,1.2089816258561745,-0.8588414063041951,0.7898639373919782,1.863060196125234,1.1428188139144402,5.277903077900648,2.1933745898725383,0.4363331363766796,0.28302076078767596,1.3272341210384502,-0.9552674399179539,1.6933720119573776,-0.15134492074668612,0.9522231398442548
,1.4227346520912398,-0.6211902902633512,0.7741696923869751,0.22998271360283593,1.4351108143839073,5.991622776826964,2.130833356355668,0.4487923615488221,0.4350345333189772,0.5705841674425479,-1.2443192073350546,1.1994774461883557,-0.07490957034240815,0.27737505135153295
,0.7624091793207141,-0.23337422263248075,0.9441360836051692,1.2131400720515888,1.1589206906982956,-0.36211665579606095,1.1624233578258423,0.5249381171215934,0.8674820543013354,0.5825775402278324,-1.2363568846186235,1.2112813948895245,-0.11990016618433486,-0.1286478748591651
,0.5244170422111301,-0.2644039458010641,1.0700193590928198,3.4035332718883313,1.6661765392892458,-1.6612969734469296,1.2315976750071471,0.37147331027161995,0.48170659294050366,0.7566020677048402,-0.8780182031756727,1.304521327060076,-0.3994108097525319,0.3299490842939391
,0.7160111141139016,-0.5474972726329163,1.4683711549783482,2.767580838003049,0.9012859796103884,-3.066253321177169,0.35609030342897885,0.6166308774255748,0.17498844415756967,0.18043834691189117,0.14496194504263518,1.1500513917209993,-0.4113728152811241,0.17330250071299028
,-0.00834357991941702,-0.4574085792694099,1.1462900060942034,-1.2361272733987392,0.031362668987309106,2.4924354779677738,0.7520378972214272,0.20904912314072507,0.14458228859489844,0.8696639572869254,-0.016645826958181058,0.5363125446342715,-0.7506430881091404,0.05064501390692066
,0.128111376457745,-0.6957809492388333,0.8971849947257108,-0.6326381895488503,-0.14259698179850247,-1.3296805193625194,0.4452500335122265,0.15791478986484292,0.22155424866102563,0.7870865619691993,-0.948562191276088,-0.005246170608142748,-0.5745781275279626,0.305731152880433
,0.7579437029728234,-0.5165994649117479,1.223766859092613,0.18493671358908595,0.5781625581473769,1.9926330684036393,-0.3235425003460982,0.8411609365256966,0.8416054072592154,1.3552153715877095,-0.9804696977115975,-0.034082342362063235,-0.4599057993840312,0.6428855804926764
,0.8169197786695563,-0.5451728725604507,0.3587002906953509,-1.3217907876936692,0.9954366931575047,-0.11247892835677432,0.7297132286429826,0.8380088251211406,1.3206257495282383,1.6439889617522767,-1.2343621245374812,0.35180329118975917,-0.17322018294976776,0.7407570432111007
,0.6734472369985594,-0.6208884033122534,0.4205011275849885,-1.1104205638624394,1.2907237926724877,-0.05201275243592454,1.1506672423330226,0.7219894416334509,0.7175326314932106,0.11067525976324849,-0.28210902431811224,0.7981201921721524,-0.08528311621996999,0.9542034901301446
,0.5800456578991231,-0.6727544879678883,0.779909263071436,0.9590649018968423,2.0372415906271484,3.965272290406025,1.014956508908855,0.339602795075394,-0.02877347456253412,-0.5292795268233851,-0.22961014425075668,0.7967827512265727,-0.10864073321235657,1.1663539022448213
,0.7397868096259665,-0.8415305037529216,0.5373511731543574,2.7222451168924486,2.215357273167281,6.636879221151111,1.9908337476999733,0.4750320972361321,0.37187861002722206,-0.7227390253837479,-0.4460528871166701,1.2676217919989583,-0.16124836987962918,1.0432230287118576
,0.6595475748583662,-0.33689624981922334,0.47444995340502244,-0.393067661231206,1.0902058378146686,7.617043906728078,1.8565932151808875,0.877457814748156,0.2976601419256982,-0.40858090409424536,-0.4818384154363095,0.6354329242314442,-0.3594629834002669,0.9582397015167752
,0.8685998350356782,-0.5607896411107838,0.1539895085782029,3.814619087364172,1.12962136406053,1.9077934414549946,1.6127985355371377,-0.10109713454289601,-0.29976478877388485,-0.7806008654659607,-0.8516632786178918,0.35655370358939426,-0.39461655686601677,0.5545672412870718
,0.2494717793567656,-0.517343609161794,0.2732809313790306,2.1169962790381898,0.47167348668092884,-0.584365947088434,1.405236758401751,-0.03518493287672154,0.21517141011604832,0.02918207827649732,-1.2348315595635027,1.0583012939542242,-0.31502943235730707,0.3741628302182336
,0.07336884851865275,-0.189246411325287,0.7746488176326704,0.41804219365787315,0.36732767956156753,2.834843195688197,1.0771138389444548,0.4308673845207722,0.6180718095501708,0.5319918623152983,-0.7976755572373164,1.335442666617855,-0.3940151418961792,-0.012920401113685956
,0.010462410072278237,-0.3872666996561596,0.7689554521424846,2.0857964164564584,0.6875635412255181,5.131757782838166,0.5742950666228854,0.22984775704916355,0.5059010947586584,1.1963977573062445,-0.6452596922126334,0.7676903623326434,-0.2760435121378834,0.4897809854617324
,0.45186645260682734,-0.7098963142662005,1.010405849127122,-3.1063138270530115,1.5005963219429428,4.006496089992041,0.7826108596694807,-0.40557378962833274,0.1115082893019484,0.24413263844470068,-1.0806257105895647,0.11340745433677304,-0.08772029915122681,0.4061245227122479
,0.8000430008856708,-0.6421356549196384,0.7187106379145767,-2.861572626675238,1.1494607540643758,6.376619922030049,2.93256082362277,-0.22292819576816336,0.30427706170751756,-0.34726934279918187,-1.1897522303652779,0.7355129839921614,-0.1015680461518111,0.3406495006996666
,0.9063684677758489,-0.33814857862945663,0.7487739006718067,0.9851762650124561,0.5277174139222919,5.076070282470385,2.0452074109085494,0.495510954737047,0.2595507133596864,-1.4438547913669817,-0.2778777492938834,0.49462831314557504,-0.04223553672628056,0.74182366302061
,0.838385097867268,-0.5141067601582228,0.834084939218731,3.651854385053575,1.1032119639584976,4.229075625870727,1.9838599282961582,0.5560853573195971,0.16289339971577427,-0.6088915102249899,-0.6879274501702186,0.7932216785270004,-0.10691437737590637,0.6179834760708746
,1.2219489111730344,-1.1349314887164488,0.736397752666491,5.286005430314008,1.493671403543879,4.860120123637685,1.6280229437451688,0.9356842260509264,0.6767626836820616,0.2801267231434672,-0.6607820049067397,0.5814413351123995,-0.37257163055787784,0.48124613937711164
,0.5168877903246337,-0.841871584518478,0.42470837559954,0.01621296993143149,1.964488970867744,3.9306165709142666,1.4408289631310265,1.0893713508402938,1.0952631462520757,-0.013241408697798015,-1.2698706832246813,0.8318280151620177,-0.20457014797922035,0.6690286200646208
,0.06429433862299191,-0.4398434169658727,0.46596895820779993,-2.8837191558653386,2.677669264931914,2.361176681184482,0.7922593442496739,0.9346966963451284,0.8711869218812454,0.058423295879303436,-0.6332745570750782,1.058476663274331,-0.06551732031535255,1.0765815523794122
,0.2314269901193006,-0.40454651434535993,-0.0008644883873538207,-0.39918115283126515,2.9203606120171197,4.62123228948933,0.8460940599596385,0.8455388571539213,-0.2075355744746133,-0.6727832671862959,0.16340076020398733,0.6600215457032949,-0.15740391296382308,1.0781172997892994
,0.5397132352012092,-0.401605454632444,0.22458554467249237,2.2440498865027165,1.2106250983536282,0.8544197503045097,-0.14896759096702678,0.3151347501277365,-0.16414316722329558,-0.4302507490425843,-0.2977797259340809,0.47619975465102815,-0.13220479686505945,1.0442876610528604
,0.8447273408037176,-0.4462166952567284,0.974889691578544,0.3609872962906723,1.6380044158915479,1.9666791012827092,0.3473342637494604,0.03933357444085207,-0.3096866372908892,0.28866740423155085,-0.8976172167909292,0.5744723838562149,-0.2529905616063119,0.7753693137929996
,1.0099376636429915,-0.5295405853667463,0.752474228322557,0.765456558524082,1.1053953643156098,5.8288576464007935,0.9731825639617662,0.09826881432806835,0.019363767982160537,0.29650604034512157,-0.6783714907399933,0.762110028739965,-0.2536959290251495,0.6337210256571388
,0.8744808997657613,-0.9172011567961538,0.8772720826960423,4.567924178311161,1.8323202330920296,7.4163929394340595,1.6319323285823135,0.4243118315542297,0.716696960342219,0.555063787555138,-0.2547634230513287,0.5176541095464418,-0.18481183433129028,0.38291630108280583
,0.5668026286083788,-1.1848098075433906,0.39119350552649146,1.40501778074267,1.7496819806532717,10.002937519134752,2.7950493657586826,0.07475931260546116,0.09846864678991049,0.03398587633394922,-0.3761730616997873,0.45017639358939165,-0.1348662768493659,0.5260104055685181
,0.7290884529545855,-0.696760460597225,0.5817231077389873,-0.5640439343853701,0.5593617004995894,9.584048182832722,0.7967981672456318,1.1804096849838985,0.658618821119889,-0.9192349098227772,-0.494797902810578,0.231248088099341,-0.4173811165821898,0.8139607632326358
,1.471519437997045,-0.48300827638018173,0.5795252013343645,2.2585860639139725,0.26417992671382506,10.391947799821251,1.0778813291272926,2.093953574349255,1.2727047468624832,-0.15496498373769227,-0.528359647204338,0.10102084014827621,-0.6053333116811275,0.5589075588353304
,1.1818011844972311,-1.0633018013733873,0.24082368830160725,1.628960992868747,1.009559287170215,11.946410431933936,2.407065577435523,1.0891931738460614,0.8326794241356673,0.02298847495136628,-0.5962767433993273,0.8138442491167069,-0.5189662679861035,0.8911918835056596
,0.5240327922044181,-1.3107518826417242,0.6104350729645308,0.3077647187270173,1.9034101822983789,8.560642264599544,1.0518582421590572,0.5383434600439151,1.1939692517465144,0.7680681066387333,-1.2465456523627767,0.6150500321080821,-0.4742322796945789,0.6462156256179216
,0.8042191464884749,-0.8468570009281406,0.8699977386501544,1.8034362541573914,0.8506863559974079,11.176737478313559,1.4297557655254327,0.8530484926203082,0.9794706238820953,1.7001082206242581,-0.49592040257883346,0.13961361567289773,-0.23106984198426106,0.6689769575229144
,0.9620947213675077,-0.7909330569468994,0.7097651720585529,3.024317573829723,0.8583374594236741,10.815074215211089,2.565166291104154,0.8036686000249507,0.4431575606201055,0.5546598684958081,-0.6420536188793823,0.43152123146994187,-0.08553436980868358,1.2914522526290018
,0.6616604084749816,-0.30599412994079134,0.09121097366392233,-0.8230409089565687,-0.3348248196334745,6.9104325357084875,2.1253928930854453,0.6805231126787185,0.16299423232796514,0.3706941521291301,-1.1678962537267612,0.5189319920360043,-0.28924611818161633,1.106659768697775
,0.5191355832003979,-0.17981352280564997,0.25549099924564006,0.5113597384711355,-0.8327533909903604,10.161413568388024,2.410526909672784,1.1189197559189656,0.3477614391343483,0.4057212476579809,-0.9934033391776063,0.5292580474987172,-0.4081658149149699,1.0887590975195105
,0.4628092914358098,-0.31248349561930516,0.7164329292176538,1.461893332332461,0.06582039353342715,5.73980820253145,1.1510924782942478,0.8998101693933084,-0.015317753243459471,0.07431130722972325,-0.8122108866042967,0.12398153966650192,-0.38080775175289683,0.3470093351435474
,0.43746047822285694,-0.41166209240174584,0.24662209051822082,3.874113782646936,1.1829516306360148,2.756086898146936,0.5912643759615884,0.2403135899553787,0.22651862878938803,0.5641714887503176,-1.1284610266619577,-0.1243949727581841,-0.20241226897767486,0.4346721667884281
,1.238110874472426,-0.3840805665088532,0.5149746840163101,2.39751513998897,1.7789596548510498,5.958773424031362,0.8061688343026957,0.6336666516540188,0.15833239773316943,1.6786813173764668,-0.43947333990649146,0.37223386290414534,0.03327442951247289,-0.0399818796585304
,1.3442712041804303,-0.7069949652124162,0.5725736828816032,0.9078400740287083,1.0592616511174957,12.052213733635675,1.9144365450999938,1.0243695636481844,0.10665080097543068,0.5890323197797633,-0.46020161391477477,0.7121669956440095,-0.18277323084307762,0.016479097898214657
,0.8680071713016703,-0.6489631342962248,0.354377317020826,-0.3834225246127709,0.7226159792925995,10.854644880396696,2.0228347793733565,0.8097439450584397,0.31102844530933427,-0.3013389237149508,-0.7805075285846873,0.41618408147041186,-0.2491452320219236,0.7339093650269883
,1.1567622073523371,-0.7332574886252826,0.3342209563046322,-1.5182364053830333,0.5492581099227314,5.098722043404418,1.1632748803368262,0.27385049145529633,0.3000400140396213,-0.9974922163489222,-1.2036446603674904,-0.059439405289049486,-0.3076188109167056,1.0058585307372772
,0.8946478023613168,-0.9779587022430956,0.851216435695419,1.9584451866189245,1.1003088896190938,7.066868107955595,0.9190660302618869,0.3814228026310646,0.3881147833994412,-0.3826328286275296,-0.7672555495381003,0.5947174582615781,-0.5939667158945972,0.7568236310635795
,0.4817408473400084,-0.974465554300996,0.7626977638918201,3.8947791008176784,0.6558459607399172,3.9122355770245134,0.683460615069247,1.3229226080293166,-0.22904669685504736,-0.520663355632109,-0.8399702604965812,0.8637227603171499,-0.5291400856943956,0.459173011420029
,0.8536381981188816,-0.6233200325687397,0.39878979244428214,0.4340506033105519,0.40316415651049625,2.5629684179335075,0.8081604346080871,0.22518752168017347,-0.02660741171893782,-0.656406177304676,-0.6736609033048098,0.20280665758912075,-0.45673570521940304,0.9845169034822936
,0.9252918369506459,-0.5410662610991285,0.8441310171525463,2.9818512236304526,1.7632332833359612,8.628868128332543,1.358680639499191,0.1789428905619087,0.3193339054014662,0.18866212577405175,-1.0581328346834764,0.09771306443498348,-0.3086454619559915,0.7642482451561541
,0.3758107837193909,-0.1532628960713916,0.8162419435612651,5.069500180334034,2.036456540384434,-1.733250941164558,-0.11079759392483512,0.34067407794477395,0.17366809358089985,1.1623848295567274,-0.15774743417123396,-0.3128116686052927,0.07495980900474723,0.23088927710390192
,1.0151463672336345,-0.12312123489532903,0.5771405163753287,3.4571783915793617,1.071741112812044,-1.2717789285776606,-0.11188332583545764,0.2632275313149981,-0.16593703023315015,-0.3241171729878504,-0.19158039486523812,0.09848810851256996,-0.06524036872689527,-0.08893963088501852
,0.8739851460366935,-0.5339523445773313,0.2468946823006339,0.955296490971146,-0.3969543004041534,0.4521880884148303,0.057006146625391135,0.8729808775768293,0.3764741343821476,0.10706457403118534,-0.5605077454960409,0.46951937963751456,0.061990574990744,0.04303742261964078
,0.25077625033596057,-0.45210486412050815,0.12379400723399105,-0.7881559906771438,-0.8257443623252996,0.11877412091130812,0.27029834552268195,0.8940120678071984,0.32009221431105894,0.9402654483494457,-0.3487433250501614,0.5444502785672309,-0.27277760299178144,0.1508132819153409
,-0.00704197960088649,-0.4407123327753969,0.24990347091002774,0.8958365768590305,-0.2509180732093017,0.46074431822724154,0.9152032994026237,0.22345554176690413,-0.0816197923063104,1.4280907396399896,-0.5618562603288461,0.37890015336263244,-0.4521460025151991,-0.12528067460733872
,-0.32627581237835096,-0.7533772341457569,0.24122938546888498,3.011363889597233,-1.2129221593738837,-0.823505983616186,1.0697732694315991,0.5333030496876607,0.00252999833103163,0.4987053274122087,-0.3310847962352773,0.3353170921501102,0.14536452137871136,0.0537399002909836
,-0.2117218345547005,-0.16431679528305188,0.5740783555847243,0.2924704946728797,-0.43851928889162006,-0.6982052478205762,0.6546894528547325,0.28114270160998306,0.3868148899337598,-0.15333970115606704,-0.3153350580946989,0.7531249859893616,0.20173578600897776,0.4761515412370375
,0.036648179724341624,-0.23899853398754706,0.22054988828006306,0.27510562167620584,0.09676803970514022,2.026102153638526,0.9322585839079871,0.7459073411598658,0.9967645084784951,-0.21097096580504496,-0.615588745948285,0.5081550079073516,-0.08156812625089711,0.18249355250515437
,0.47283647316980254,-0.4904571018790013,-0.018290579493301082,2.192168097614149,-0.6005552270414307,4.792200854411775,1.909984245781486,1.2833161999861578,0.6112967903088082,-0.027043162210905254,0.12313887384047136,0.7970519476692253,-0.21086625144716975,-0.08505007895480315
,0.22977082770937438,-0.04816266606013981,0.3055273745370235,1.2761487090966943,0.09471944004606873,4.762548892371029,0.8704674726220358,0.9580268626248843,0.6483762464391878,-0.37699885769134844,-0.7144144005721698,1.1017592927494402,-0.17056427810791952,0.4044307495425987
,0.16885107998308413,0.12054811266493891,0.36868943647124275,0.5503014861161049,0.7962462580900445,9.469664963988942,1.2265028884376732,-0.1600292130589226,-0.08347391254520221,0.5055260820612033,-0.6336592435311459,0.46269903680434105,0.02970422446822394,1.184940820386479
,0.1919045858657354,0.15581335251520442,0.359182701024033,2.6727125820494853,1.4232701692332124,2.991480520503513,0.4310498375349657,-0.43843001073651633,-0.19822826636972965,0.21301187055290047,0.09891275036124333,0.2274960126828699,-0.06714651034811678,0.9755952688352212
,0.621020033179753,0.01205156101272609,0.3372180391795593,0.20501059800587826,1.9936135233553667,-0.16053721359596887,0.5890094275969991,0.3499958096130794,0.04629437935503146,0.6097440645937356,0.18804237855629274,0.2994936561961404,-0.45211333840650647,0.8114227264827903
,0.2662951218235213,-0.7723581893509336,0.7941611197287095,-0.5912083078787789,1.2975112625865466,0.7923824571060402,1.8741420204962487,1.0939659825052948,0.13924863343264526,-0.2195209378397087,-0.057878269330649684,-0.050003163974314806,-0.4796122240321661,0.5621717490380649
,0.5164351895551746,-0.812640632186438,0.8091341369041912,2.305121782011619,0.18764819767730648,9.003031669642754,2.7221596904350287,0.6573813647378264,0.38661476477719503,-0.11711918579705347,-0.28761565292913965,0.4589923078243034,-0.7561056501733912,0.7632387593969651
,1.456235561835251,-0.34147794900211526,0.7652780841713939,1.8520191892514302,0.021037834552365596,9.612276282127533,2.2708666219751072,0.3942637857737714,0.41874374780233276,1.2088733082567813,-0.7173341442413693,1.535175796967435,-0.6502132595144607,0.4294120309178751
,1.38260761571066,0.030981705959843904,0.39857721808972296,-2.3316438937190154,0.05046085138205296,7.016101122431596,2.1113587568466614,1.0952607854244703,0.14699911493807044,0.9718527860130355,-0.570781810800053,1.083741388203325,-0.4033325950445034,0.2872094758964117
,0.3200970153055665,0.1114968626755899,0.08076652331490336,-0.48056570851773156,0.34133839028659974,5.120751094137263,0.8789723588302333,0.7419639593555475,0.4966651542114342,0.599711125449856,-1.0296482289053168,0.4620729354082226,-0.05931455027422226,0.32529413395167106
,0.3075705736499844,-0.5144810711000832,0.8241422948081918,2.224811167793434,1.4706405251783774,6.9022626707439025,0.8581262655840282,0.3334184107019839,0.4756826096093267,1.2107239816446829,-0.6530662385827789,0.5133815957300663,-0.24397868076192472,0.45618471201556465
,0.8663111574132912,-0.7771953709376774,1.2131225740007583,2.9487048549351145,2.124744757812959,10.860258627233843,2.0004787546286824,0.16278018129818247,0.5126082378504946,1.4827397319786468,-0.7071758195759081,0.7735874855895601,-0.5318163090009356,0.6677487715081246
E2,0.2617600260697407,-1.011624360607461,1.1261884766275638,1.6537669853199017,1.918623220065639,9.068452626790684,1.7671680211431335,0.509358190154384,0.44278444171184034,-0.08025450803824002,-0.4120879704522405,0.6453449756968391,-0.29019105093128955,0.7372606488786484
,0.10151110724187955,-0.8173160510104346,1.3174281152455403,0.08042905123694104,2.318379219619607,9.14268237346282,2.716217009017718,0.17831289470803854,-0.04615424810344919,-1.1195213323099529,0.42652390439720617,0.5868227606739872,0.03793595448910915,0.4344816477469953
,-0.031898636065904096,-0.5101537377401597,0.7726851331659405,0.11739131724598625,3.0808693143287753,9.425485183634297,2.1115612320428037,-0.23612143042406214,-0.22903857095667793,-0.11124782559335565,0.3462236606955305,0.4981602285469651,0.12788792218183384,0.3387847747752299
,0.42487434125327994,-0.5701125876946715,0.5575087237495544,-1.2763892098303784,1.1108607464445819,3.942388457145049,1.7575523719478068,0.10736742314591578,0.1109172281835013,-0.0019689165324998743,-0.15344983835279233,-0.28255603071507773,-0.12208539596289521,0.7871143734922511
,1.1193079735316016,-0.6409029322748595,0.45348281540357216,-3.1420171227973883,-1.6096792229777606,-0.017116150940333974,0.7150333840667197,0.11362577674314162,-0.3886237288768316,-1.0640265672762503,-0.3384554248439408,0.39163951543799197,-0.4040866057251311,1.1708507142132898
,1.1605428868542156,-0.4213283467679427,0.057457864790864545,-2.888183427845987,-2.367655223701751,5.510203217337526,1.222715344965052,-0.8504257963897102,-1.578878277834621,-1.915037096842707,-0.4040246382780785,0.05292109469169873,-0.6766324731513421,0.7379512046848083
,0.1522785752704041,-0.3361344220207498,-0.08281383031551262,0.014029119748392436,-2.6130628078871005,2.181090047350213,0.4756695880512097,-1.4840671841465363,-2.0909595828708785,-3.710798288807992,-0.4878499227587673,-0.47261563511747967,-0.2872711540342717,0.40692647848898217
