event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-5.5409849623937655,0.03802955223137321,-0.5187585858068875,-0.10992008121431378,-1.426836250422161,-0.5172600044837063,0.20359268381441847,0.19613291951367856,0.7708723109612834,-0.6010422239161074,-0.7355462681206575,-0.0866884200291194,-3.3359956722787816,1.0170280674175463
,-3.4972305177674765,-0.344002156768822,-0.21265928497146158,-1.428126364922206,-0.4678104930414769,-0.11520052641686226,0.12654216768705553,0.8209470654295342,1.4357506661584678,-0.02124573203332875,0.5750675046292875,0.35607432637741127,-6.90451322153797,0.3448696442638606
,0.8075324905174799,-0.8612800824846198,-0.1294693341295819,-2.66267177685043,-0.2272660213016232,-0.30569874947556347,-0.05339317782018702,0.34800186819718987,2.038607032752002,0.45633720114510584,3.6374375448783804,0.5363650604419232,-2.6402259119768243,-0.05661096565953054
,0.12183883464830438,-0.2957685699808795,0.03574199939633512,-1.2775523014477932,0.5512975297472058,-0.4619814970946039,0.0462206796424864,0.1783099862197904,2.4319863820955776,2.055279079011083,5.898543322399817,0.331591839370944,-1.1128381843089328,-0.17168397629511042
,-0.26567927983863693,-0.11238974541732215,0.13631297360678446,-1.8943545078970403,1.3183494924238646,-0.44371740421127853,0.14134575964611562,0.10254344638973184,1.682525276535077,1.693970469162605,7.460468619735023,-0.008428563980466703,-3.208154500407402,0.1627192942653271
,1.252694991358696,-0.19225449696842434,-0.002075403898606714,-1.3717520627323125,-0.15736073887841553,0.07251219409158934,0.010849250813477901,-0.25888428254163515,0.4082126083800302,1.08835163334821,6.314699232148526,0.0740324247716929,-14.406848883620794,-0.5398099645784995
,-0.5255242140351233,-0.07214805257449376,-0.104605297560178,-0.3294176479615177,-0.7749740802278549,-0.23029908440842828,0.10578100480674917,-0.8100482942371698,0.45526755732959906,1.7173119549157874,4.374507350725563,0.23964664872718464,-6.569534145359308,-0.1005656909819288
,0.2931677434332704,-0.07258729926789252,0.029491935133458876,-0.10825066389828042,0.5051279607777295,0.44022316280072843,0.759906460835292,-0.21364085302202135,0.7881218681999875,1.1247433662357285,4.138150067639007,0.4336000120920225,-4.586086726507166,-0.12434678797169804
,-0.5383029701540407,-0.1416838610166582,-0.07563655409731312,-2.7131949960910164,-0.7467629850287211,-0.23601495137677536,1.1475343617951115,0.5581528229357278,0.6251685302935155,-0.48002803316249915,2.883581990150149,0.23419433392461358,-6.391059490581798,0.05994529470953966
,0.14645745331732155,-0.10642815134236162,0.06083983308729736,-1.8918992357326505,-0.6394195604933265,-0.3487898999791041,1.659805234799932,0.2999727512792514,0.7626335978456578,0.4512313704771636,4.321909023285889,-0.15506445643617722,-0.6813384450078824,-0.209972048433702
,1.517101506808106,-0.4138577828551624,0.20006713433366713,-1.320925931953186,-0.846435391579466,-0.7493361284349455,0.8208016458280313,0.4566039407808618,0.7894204284896887,0.8205740314531215,2.7642905804755533,0.4151134543125683,-2.650332159342284,-0.3324574943346286
,3.440013370082675,-0.8927939957226066,0.03803249061887621,-1.092585214972702,-0.724993570704601,-0.3709179266414674,0.6320586669635004,0.3833863713147107,1.469768099432782,0.584663029486495,2.1014294560682916,0.7410960209220535,-9.363778481445259,-0.3936183826635798
,0.7035113489956986,-0.21680624272182641,0.029948816183409714,-1.0900894745803502,-0.33682924720897645,-0.13597066047799455,0.272334328560081,-0.09943891176440049,1.8207412915216414,1.347858734152518,1.9815318061872822,0.31076085835441414,-0.5030900877730873,0.1294393767812533
,-0.9985486374703166,0.13679283416023308,-0.14348147757158108,-2.4842280714284284,-0.44358472818357547,-0.39083460059426217,-0.22513189230989597,-0.3245042634304997,1.7246582638281192,0.6436220663716731,0.8020127724945503,0.6343324220907286,1.7803548679509782,0.8874709138817288
,1.555748764606439,-0.20887743797098948,0.15793156443754572,-2.7659574038240833,-0.5222730024202633,-0.0029269326721958967,0.2965821037683925,0.5361529400860345,1.7926738427584659,0.8158088942175099,1.3118220456391398,0.9498997831356344,-0.9232074713374774,-0.08456467281395218
,1.4965117188776036,-0.41549850630543517,0.5296973192320935,-1.764534609466138,-0.2910157042694551,-0.4123089974641223,0.008028191826938738,0.4481432823320823,2.029596731293829,1.7021057973357339,2.8831034934195356,0.47388797337018657,-2.5028605833738093,-0.43988920700637785
,0.039522850920824956,-0.4181453704624537,0.2502182256263603,-1.3891236770088455,-0.23009600793680174,-0.3062147713970818,0.041828180146734076,0.207466988523729,1.3963390179028359,1.422545739989063,0.6910874287393854,0.3116267991497572,-3.0284788326164302,-0.07923204520961329
,0.03041083412003594,-0.3795057049992255,0.10361464655398903,-1.9107895442739127,0.07906595943184797,0.531490274443187,0.5868874048103842,0.8212834253490482,1.3464763537812472,0.7816172615276065,1.0032395604825985,0.4807843395509104,-4.7694827520788685,-0.27574900064693836
,0.34796672568077774,-0.5633538894993687,0.13180119476785604,-1.8427240876312085,0.18839263200641368,-0.066667808975206,1.6184020461471105,0.5801627699093008,0.4868144385343888,0.34614287671572136,2.817076747513793,1.084817062744049,-3.3100272938613777,-0.39037759351974266
,1.6194039744396511,-0.9933108276663828,0.13218838068699568,-1.5224973501587336,0.6497012166888025,0.0495752702985661,2.21450157770425,0.8708078259806753,0.7564488150693958,0.1606096685919061,4.812789935234424,0.5867747246923491,-5.184248572474664,-0.28261828125361943
,1.8463618325166982,-0.5529084883476802,0.15006255977823918,-1.6525405605785373,1.021625578883481,0.523304025129556,1.0652569309872735,0.4266202899136479,0.3927426495072974,0.9476184989062941,3.883300199801332,0.5389326743471097,-14.135544627762593,-0.3291730940897926
,-0.33942875478972,-0.5562727107854484,0.2517403367251807,-1.4659743151680427,0.3136936092394218,1.4273458999031754,0.602424214747372,0.3960544346862202,0.8314184297126566,1.789243383553081,2.5892197013752654,0.4443925915685502,-5.178383407068491,-0.5442753305530953
,-0.1260985734590541,-0.39409290590384144,0.21116866735203563,-2.686771600069043,-0.7411278229653672,1.0776319240734589,0.9135971478378087,0.5138864448651949,0.8115304616479366,0.629010251007866,2.0090051149915773,0.2290226346016769,-0.3150616677859746,-0.22474322009728728
,0.6979167137295247,-0.21637834505175654,0.5636611697215386,-3.796774213146309,-0.0281347830178681,0.4833877587347884,1.0653613646978959,0.3484304626323932,1.2124678027642333,0.35142240433705124,2.633897029130251,0.4000180028584012,-7.836982259940561,-0.10988002989758888
,-0.7103478168013647,-0.6064421166595638,0.354446763404277,-1.9482039881342683,0.4755154646280661,0.5302077039318208,1.1969909025590848,1.0694094899723723,1.0381253661042487,0.6032563786932411,3.281108393468413,0.6299997142475072,-7.985059336651614,-0.4321409448533874
,-0.34069273099497427,-0.4731158600380088,0.2248037913299417,-0.05364607442377282,1.4250814266126994,0.35824568870081797,1.093607319747114,0.8517843915705677,0.23244927650801056,1.4484536930860488,2.169264989791232,0.5055834981099887,0.9364036572666374,-0.47314465912265496
,-3.161801641760565,-0.0680683433962735,-0.05229815602364996,0.6706517542844356,1.519768109200205,0.45670758727232674,1.1577039815750287,0.7502964117743205,0.442447411345672,0.6150476142881071,2.7528772979698317,0.3652368659158561,1.5442217147038535,0.2522288261170936
,-1.372117016324288,0.15458434208292973,-0.11912820360415054,-0.6535971344774862,2.7627935025841497,0.5881983066301109,1.0476956919478924,1.672521694255749,2.7416966090333634,0.2740412514764522,2.8174378783092875,0.22501442282954565,1.4983803780892466,0.07244061620432292
,0.2400182379758992,0.04920556590100533,-0.37803610492043277,-2.930203440602144,1.3653885661868503,-0.5076292549948886,0.11619055118488911,1.0842452863926888,1.6299177223213255,0.27089155015838107,2.3715501440474713,0.1925693558729523,8.077554982686815,0.06456750123338975
,-0.25761900354547046,-0.26654451685401503,-0.3530177964053966,-1.363237201196554,0.6959217839792056,-0.28098698015911144,0.11688757298996703,0.783985296199261,1.6543684503587748,0.7278132072326362,0.7118617736012611,0.49424719709982934,1.0156658566709655,-0.015768871045130126
,-0.04780854585116006,-0.21780792116736183,-0.09272675842473317,-0.0009869809694935782,-0.6930319870691865,-0.38130879086877123,0.15952622807359154,0.7197790502072,1.5733962348012571,1.1483248884639479,1.8829024882493999,0.5300851129130826,-10.501993154754722,0.2905491736247458
,-2.146018559225155,0.10808595669063263,-0.09576997273268019,2.800776476283823,-1.665305711938181,-0.6155252386420187,0.5180514746020043,0.37413814583082927,1.032588901548358,0.6955375180920146,1.2388542268322384,-0.2974218921562113,3.0974057212079464,0.378248634661257
,-2.056095002875669,-0.17926931295180523,-0.04934494998862938,2.5881720207871335,-1.1615771018962124,-0.5873535863458974,-0.501345098238192,-0.46959620264737456,0.31560497496001283,-0.3031697626363531,2.229195535185771,0.07201249439699513,3.54091665449175,0.6187771388622171
,-1.169385870923424,-0.38911726624574605,-0.1433812547319461,1.7525738343887003,0.4355596377990271,-0.6433641459204625,-0.20418307906128538,-0.3541780495158034,0.701750685621192,0.20828980292964094,1.7987130295279183,0.5711961533530553,1.9917770628383271,0.08374526387488047
,-0.38322512208560944,-0.4868705902621856,0.02262058748925293,0.7916943455957356,1.321269856271051,-0.18114863446955087,0.45827464260958445,0.3378926122751888,0.830564938720354,-0.059968558908895714,0.04273953069804603,0.27516765548055644,4.305967812021138,-0.015866686109130453
,1.1001208006250234,-0.4855661195193077,0.13496709816686406,-2.0580271117940865,0.6604935541436315,0.6610996372966732,-0.007507494619587807,1.5058701950627136,1.0319239926464525,-0.1802838632711726,3.540916793083459,0.21723050235473834,-1.776602001836428,-0.019417869650995803
,0.9590208644614381,-0.019737472726329176,-0.01859580426851196,-2.263965856536675,0.025763221952593646,0.5671624864773047,0.30529170955478896,0.9704069278369652,0.8639181090121232,-0.14679503913538997,3.8618497667064515,0.2914846958903757,-5.696994926120578,-0.5251197130532178
,1.3293963868363523,-0.17677807962389838,0.024462209337422405,-1.1818474428057764,-0.6796733321492283,-0.271980881850191,0.6383211155359086,0.8152621650815556,0.8972038175625354,0.42456476684199,3.447546108038243,0.3092850084167269,-5.811575348210948,-0.7925070246271423
,0.4390014134556262,-1.438280659987303,0.2642340646825703,-0.8842930017217693,-0.3505531356219812,-0.8164538084646947,0.4937848933457596,0.7767974619486442,1.1870786958924062,0.6909781382903961,2.7778772365407995,0.236868125976759,-4.67472013148058,-0.999807343350792
,0.6178003282743357,-1.303101872204334,0.14570575841217798,0.3863838877561491,0.3878821631356222,-0.20284710610788767,0.7363220262282995,0.4849277228061876,1.1034446480450486,0.6358075596136006,1.57994824687247,0.68010582522591,-2.8311369325890423,-1.076551405686211
,0.1664207198462332,-0.6988436095399925,0.29519153044837126,0.6106607728967977,1.08818774177969,-0.42016465583962664,0.47423526001428773,-0.2357660941485739,0.3448716542287614,0.3177132506884305,2.843928920128732,0.8690716479170143,-7.407886772657407,-0.07512735817006949
,-2.627173807200946,-0.5879865719280334,-0.1829161109734134,-0.6140021915625228,0.2729730089307059,-0.6346268150760679,0.7010961500142493,-0.5973320659886365,0.30461069782676864,1.559970463636539,3.0307577579071454,0.7411820580697142,-9.027871582176973,0.5135848020025406
,-1.7521591010673843,-0.9930570615583504,-0.17485243016405755,-1.8727621603277351,0.5086957500767674,-0.30167572622171224,0.8854725670782138,0.21657502630374603,0.48498914825974243,1.6505181211001103,2.2045397960878823,0.6833505696628861,-7.310889917880002,-0.24024767033311306
,-1.1505420995298492,-0.3592163781924648,0.2880387464575704,-1.5017597159570937,0.5726291461440824,-0.2991072415974306,0.14516198078205025,1.1596792379702652,1.3920129687796345,1.8352000026977429,3.2755993174307885,0.5293225961979616,-1.4191991955336414,0.08757364724979202
,-1.0300449790341555,-0.21606391324032456,0.2579377760359844,-2.6029935976286187,-0.5553819233347053,-1.040874393136931,-0.15900219826614426,0.13428445078351256,1.8648324723377034,1.0621679520868703,5.5115601941918335,0.7463106318224006,-3.8168117384106193,0.46549197512474966
,2.0330565685974773,-1.084240450726733,0.2000654445809149,-4.643277553525634,0.2997895388403506,-0.8434652340739047,0.42508073030537097,0.5365860853375646,1.9088683984348538,0.9352573388824764,3.092619366821572,0.8898090019169543,-4.250746753909316,-0.2831284667067069
,4.7678398345242945,-1.1626057960421252,0.49033219476231915,-4.209090617370761,0.6969092250814407,-0.32126050002667395,0.913637714440346,0.8147222805952956,1.3907995359700815,0.5896055932303451,1.9696581233537005,0.751268782079979,-6.925244752757499,-0.6199903265996097
,2.7624389402944587,-0.4761267626007847,0.3330009093024745,-3.2757497525913877,-0.1407086117577746,0.13770995619520954,1.13085118091187,0.2614180450694338,1.304351087707789,1.34164678263028,1.9463310656454453,0.796152185605114,-7.888412728431325,-0.4471583873064801
,-0.3250230411813858,-0.18526525554588696,0.0012340576954253167,-1.91573275920001,0.33430753342645475,0.13005734390767726,1.205618935536103,0.6505037993608745,1.6398487805900517,1.936889121758678,3.34556567432401,0.8558815109638168,-10.415823278370747,-0.33419683648292564
,-0.22038109233937594,-0.6167851787789542,-0.1590294886214134,-0.6515904872130588,0.7919316720976073,0.5932930862590005,1.1230141978062969,1.4208539228731993,1.4721084785285714,0.8714282241232347,3.9827988924067252,0.5512409083607289,-6.751159132644052,-0.11304765148192589
,1.263471081054024,-0.7771714477535341,-0.0875001213073294,-1.6069029721655144,0.7151389629796968,0.868355478341066,0.22292722929744097,1.3322738842218824,1.21787042336341,0.868324802767025,7.441968841198525,0.47000767824844775,-6.044276684808101,-0.782791389674729
,-0.23070486096412787,-1.1623088691214383,0.03332401671999306,-3.3926815542833024,-0.17214412741426208,0.08342494794052252,-0.4793115347906232,0.851251028338854,0.8883144550862861,1.894788507605201,6.603864621403315,0.30731854922133595,-10.573346012746924,-0.07636057865403058
,0.07616516755720078,-1.7546958392064111,0.23941234628738584,-3.3471745011634098,0.4363313856586781,-0.5860979467086368,-0.5027492030033416,1.0519873760654657,0.8819497064014895,2.233768558465876,4.555308423146273,0.12793384329542112,-7.408104649104422,-0.010631677506414182
,1.2007114673722796,-1.2148802658057316,0.22593426280025594,-2.9684131238668674,0.37859870658732003,-0.542910263866431,0.08569514209936613,1.3115194546341795,1.3912340144811466,1.5898569130637048,3.417059483762586,0.26718256374771043,-10.295846178168402,-0.0621238577314107
,1.0248423732669019,-0.8599003696719719,0.35950206601225543,-1.663428501996564,-0.47146181811986804,0.2670212093676709,1.076124366736504,0.6706278842478292,1.08748644178377,1.3342698535818895,4.026284454380097,0.557956333597253,-14.105149702052946,0.26389419668175407
,-0.7605892845029515,-1.1866791584152752,0.4301244234831019,-4.429385035740537,0.4265244819479897,0.5711829123621422,2.2446654716412175,0.31027684943630457,0.7320156747249532,0.879255734899615,4.018334097409709,0.43675324015343153,-6.64049191828381,0.4463762909168076
,-1.269302685713362,-0.7235925678257696,0.07616668861118832,-3.889041706015938,1.6722530760009577,0.16679681556882958,1.531935990513992,0.5443691540850337,0.6366682236624039,1.2523039238868048,6.532667811828621,0.5703134206846887,-4.547737511954983,-0.2288948314300704
,1.6154297864210188,-0.8720326093667821,-0.17251288309735513,-2.9697709247468675,1.0940016821757808,0.10095718666922479,1.2399130180581373,0.9478751674128728,0.7217798035695461,1.5144210785482473,8.34751001565508,0.44762532794831633,-6.857360908265505,-0.5546437501062023
,2.5043912017132577,-0.8995449487027058,-0.24141749529156964,-4.0312114767213725,0.6875973878550834,0.07895451867467346,1.6657489161873833,0.5559945390076066,1.0227630146906959,1.3546616991762115,4.7265419094523615,0.5526036963637101,-8.439083180894505,-0.38505419704857513
,4.529659231337621,-0.4784156080016318,0.05714944833420973,-2.8892840245898266,0.5280999802533214,-0.026647855724332932,1.4515973324028062,0.9177865776178538,1.5909501564371158,2.772228838932943,2.5192110300893087,0.4740587172644105,-5.1347679688000945,-0.5436663158822999
,2.758424401384213,0.09492634084360493,-0.002044366854172222,-2.0943477720439403,0.2635792408469218,1.10031783630406,1.336098356661145,1.0812954614994816,2.090680767694851,1.6450112572843252,4.433878869892898,0.23882389130758505,-6.692324185487382,-0.7371961591591174
,0.4333503347043722,-0.24321714576412892,0.16947705571046293,-1.6326835254249896,-0.174254060076477,-0.17574799253126763,-0.06738984565318698,0.3628911722203401,1.4342862050144605,1.6008136889443862,4.084195665503014,0.7643090861550536,-7.456260186747398,-0.24159524867336182
,1.027615427217035,-0.6009397126867766,-0.09038420748063593,-3.2523160171913106,-1.3507056910523472,-0.5883713168799897,-0.16434063365374757,-0.6802765507896105,-0.14183108005384246,1.8344563247128567,3.777359805476043,0.4651155464702389,-6.1090954251899605,-0.06957374467329137
,4.3758899100866975,-0.5665204490870188,-0.17020699459145477,-3.910201912970894,-1.9425239857436842,-0.913004480695002,0.5010947637235865,-0.4112018142424731,0.21143679268883317,0.49665375303201037,3.8806481180478003,0.5395355948354403,-7.411656701357174,-0.6733805201940534
,2.9561426882510586,-0.618728830418722,-0.1481399888491502,-5.204771294840406,-1.7559099005477572,-0.8381177985340145,1.0775906696828872,0.14354903583232598,1.5197235808084684,0.11435615675785285,3.3879129552289267,0.6244043463681967,0.021655624711107865,-0.9742272362331824
,1.5412027204147078,-0.9612638955539909,-0.17238620824121853,-3.346076576281679,-1.0647463479003958,-0.9827878321182906,1.2141716705722136,0.05552519250488513,2.519383494439957,0.2227289825818741,6.1368260461438515,0.467986917974604,-3.139911559270399,-0.3895385429350905
,1.7833193067943844,-1.122998572313115,0.10969413103823802,-0.7985362454215568,-0.7941569842095281,-1.432597944442963,1.0620493521793122,0.15152356077739504,2.5592361555691103,0.32711181060456274,6.959424611596444,0.5787454901033717,-2.8762009755241187,0.002065229259360916
,-0.177033680402823,-0.8991145853145969,-0.029089129730073274,-0.28670942471818256,-0.9439743976846654,-1.1431594725414904,0.30620143368283875,0.0433702522219951,1.7731164870170297,0.8778122837262543,5.335379158443273,-0.14384648428855662,-5.8841624823468965,0.3978020202052188
,-1.6107472251310282,-0.7782081717103715,0.06369479765181085,-2.5705083863038376,-1.2079645270996902,-1.587376798451208,-0.26386640064447464,0.12600727353589486,1.7083326500005982,0.8577309769812397,3.96470393362178,0.145933095891331,-8.589546709297448,0.7827395835454195
,0.17620164568588287,-0.1066528993561934,0.2917741108479444,-5.146264311277662,-0.12038561561251808,-1.0069736202987023,-0.08603303266559909,0.5899056102886459,1.7544992036575164,0.4704382302925167,3.7372294793364955,0.03954811155304373,-3.386988709683539,0.19042541431554494
,2.190599664052968,-0.42357374213300425,0.160579661011758,-6.037710143899017,0.7109181210313834,-0.9125384098930454,0.8073484394735628,0.8357818195899616,0.5384461393757437,-0.19864750113263308,3.993519748039697,-0.22009055392648597,0.48936541564604796,-0.7411769879242134
,1.1801289064234126,-0.7621708513462081,0.08594347165326668,-3.0318356720323734,0.03911062238722553,-1.062838855618512,0.531899818117903,0.22960024059980574,-0.3079247472178569,-1.1490668415090146,2.8551578624105685,0.4567781420866316,4.864672313086253,-1.086805735603243
,4.347755019006548,-0.6470854370813469,0.07789700390714911,-0.33019760222089206,-0.6278247638141152,-0.9357175422302576,-0.05727160297301447,-0.17207027975277403,-0.1932402411208127,-1.4709780255053624,3.091092662072259,0.20534507392117696,6.465143951076248,-0.6030794767758412
,2.0598461664149577,-0.8091053940433567,0.24023715016753083,-1.3212318321088365,-1.044856580078526,-1.1241066421716783,-0.047354829624257494,0.3548197362395421,-1.115536167549981,-1.4201006126574132,2.6563085567880806,0.28494449309626757,2.1282380286494473,-0.709219125367276
,1.752067227268207,-1.2181171090545242,0.09985115646103901,-4.080137390262725,-1.0472122804683293,-0.13158140078261918,-0.2575023824184633,0.22196461304530607,-0.7293717825296693,-0.9983284976179727,1.6877419375755358,1.1079289300704693,-6.342302435213186,-1.0695286424164216
,4.4503743470024615,-1.644382909405633,0.08811258440826837,-3.06458207472984,-0.39274151068737595,-0.09109125053337104,-0.28552516257258803,0.42505807451601985,-0.5147817023472954,-1.023187978105244,4.127379718231938,0.3867865833900056,-7.4900037538080735,-1.4697157963741994
,2.295174836100947,-1.8282805266290374,0.19802987719033255,-3.5167602536385307,-0.3406218973140972,0.0358060651855312,0.035977353910451045,1.293201977530997,0.01754861730157677,-0.6108866315159751,5.3738775427692,0.44255620058279593,-3.1442098405676253,-1.562915457436201
,1.7369299230467952,-1.3226328386352342,0.5933869354349286,-3.599764783721153,0.9227701367372318,1.1170296057420557,0.6822008240618456,0.5003739196780641,0.22351620414832146,-0.12994191660016702,4.336666327256412,0.37582636490193533,-6.547985782894877,-1.3444448552192458
,3.32792567407172,-0.8627191867541153,0.5257419133730953,-2.709775177008297,0.7177732205600021,0.9672356549121004,1.061591526154918,0.6775227453692267,1.000331392041869,-0.8218538894871871,4.451127817934109,0.20455532205958413,-9.995677853198655,-1.3638295706512984
,2.2466013287129307,-1.263861789704402,0.4488636351417771,-4.390735627543227,-0.25113123767557616,0.38694685224062186,0.28481299900707174,0.16161449236590902,1.2622019125143942,-0.33308855040652113,3.8700785077477655,0.22458206429708294,-8.505338592610228,-0.9378904265967333
,0.3116204338895963,-0.9480245812533479,0.4215284223589864,-5.178846876023932,0.21514056607353887,-0.4464009655058941,0.8752076736605786,0.17700258510704653,1.3057175190661507,0.9233338303238351,5.869166614062128,0.04778377297921804,-9.232258473648129,-0.019477060638565327
,0.9700063128870334,-0.8937256340003612,0.40915748359407406,-3.441720821087365,-1.2686735559099698,-0.398216203297011,1.4657750541814762,0.3363801175586993,1.298805820376748,0.7168954358308882,5.847528486407382,0.5193431671058157,-7.996093475654827,-0.05284072584553925
,-0.899571425360007,-1.1921071928668248,0.0038698008547324307,-4.636157854719698,-1.1957133700282154,-0.5608061488671935,0.14136695411159095,0.15657859783270162,0.15503112748121955,-0.4628536826322622,7.1431211117615865,1.4426823930542756,-7.0019325839108335,-0.2448160168165649
,-1.2051682582405832,-0.9879839288224183,-0.07677275918817743,-3.75247857215619,-0.08269768385900064,-0.6424224896183635,-0.00991537026533046,-0.4034221099113472,-0.3274881008273231,-0.7317083673458069,5.233526739461223,0.882623562173505,-10.309233737081684,0.21709542220431502
E,0.13007655492322706,-0.6212841598411998,0.16136044101747055,-1.5118462422595351,-0.5084314591871326,-0.5934687252054119,1.4306050393073764,-0.23781329607053164,-0.10678219865069123,-1.0041516215711843,-0.33874601338479,0.6662507553294906,5.407750108135731,-0.5461184912423213
,-6.099248446787137,0.2115767950776615,-0.4481288547896645,0.11042867095572237,-1.6264228578036208,-1.4297347047026392,-0.6788463840426385,-0.5198072844627344,-0.4210228192589048,-2.3502390583374053,-6.006283729581463,-0.9477742011487532,18.078594487919613,1.139722741822731
,-6.881082846945646,0.5731520100048868,-0.4402567677626603,0.5169183204315899,-1.3012875957212986,-1.2860564796044525,-0.9706026695863267,-0.1122166325360087,0.42329354366933986,-1.7398285432029177,-4.837395008524467,-0.8823062841615636,10.827658244663578,1.6828851224111685
,-3.6928786902435218,0.2945119031724802,-0.012963181129902393,0.021006993619718733,-0.07488221804611087,-0.7672271724722087,-0.03820140101697025,0.10527021036110164,0.39220376005992386,-0.23904834663544597,-1.6689036104890649,0.4921247384448743,5.616515403190809,0.8591894509143633
,-3.4838557187510895,-0.12990717974188243,-0.35531433455025185,-1.3036712881534058,-1.1525677727629988,-1.4453979438715108,0.38115566915413446,-0.3782751650912079,-0.680670918255514,-0.4719514701289686,2.686729471871764,0.35414100974168583,5.979881703789083,0.46187836473159083
,-3.9599014513402553,-0.08167401493926484,-0.5002323993146944,-2.7072101483966624,-0.6353235394197939,-1.4119635200362406,0.9499540084750331,0.559215485250167,0.022501544328927474,-0.7029227232886324,5.0964426668325515,-0.17368234286512887,-1.3063451981370358,0.8312096919354519
,-0.5124787266243641,-0.8078524943197799,0.06632315501138508,-3.127056460519043,-0.2182300820648686,-0.6088448817473429,0.9741134574082438,0.7829115998072441,0.4376779137393405,0.33261893328835496,3.994667168388096,-0.13783900486341086,-10.036934256817762,-0.04217747345246584
,0.46487016667364933,-1.1731885398739073,-0.15448196822865778,-2.125257777074062,-0.34508843463422106,-0.5872251304676345,0.16524212487545525,-0.04349685172723225,0.3267208933807598,1.1213415261444,2.549947814966861,-0.04606267969859014,-8.97431093484893,-0.1841350615049006
,1.5349032588824838,-0.665937734804664,-0.027988169844422598,-1.5343049826404,-1.26412430338189,-0.6608262225908013,0.478082588361673,0.4204239578985681,1.113409088599537,0.14504239568116864,3.3739805997340753,0.14887725105654234,0.2063781039509741,-0.5165436917685716
,1.0928976780728734,-0.6640349253237,0.1046886794873864,-2.087080165372644,-0.8011124187042138,-0.21512154012260004,0.4349731861522943,0.251595019992341,0.5181193629736635,-0.443026453047106,1.8319196907453141,0.10049849780563878,-5.649119880974395,-0.27639768512379365
,-1.0077745495641806,-1.0546470657096845,0.30097907133329876,-0.9391766707801671,-0.041829744322452886,0.3031063006697819,-0.10905314820564974,-0.0970395242458734,-0.6766995012313425,-0.2704116282313562,3.6504787277346895,0.337805920511342,-11.71009660379491,0.45548538581637266
,-0.7092825875684682,-0.9651617268275624,0.14584581569334348,-1.3603704466562327,0.5493876962302257,1.0627396582920956,0.0727705740681229,0.11756863317071418,0.030059638298919514,-0.7588381111752538,4.683989979597212,0.5175871055895529,-3.5254214396824013,0.4472322063414657
,0.5612485966344777,-0.841649652526837,-0.01561592326977336,-2.2610664600768042,-0.095241961266652,0.3591639772734073,-0.4111486519351085,0.17042316277959157,1.3356307718825469,-0.2952749105352273,1.8440342921776625,0.7385296057997993,1.9801464074498552,0.4439823408139557
,1.1411531607753032,-0.9094695756099495,0.018218058718107506,-2.3722452636632294,-0.3871593398890116,0.8171677658245293,0.7154543565755213,-0.007118035791438647,1.6873724746940881,0.13536518421846908,1.9697456210959683,0.37652173130418454,-0.09585028579809973,-0.11356283121469458
,1.336453340535475,-0.9118387509698124,-0.06008099984573896,-1.4466137003074682,-0.6578379441652221,1.1871952797681773,0.7475434391679152,-0.08658806869406536,0.2764032001097682,-0.01793536761684976,3.526656475809148,0.3823965272193577,-5.764140965483055,-0.6338721811151994
,3.1116601308661873,-1.2409898092461034,-0.0443034786158648,-3.9948265651727186,-0.9741752854268384,0.8132384551555484,0.28036096840815306,0.254002811327727,-0.679118259588671,-1.0135342166916053,4.810303284985106,0.14458028672183534,-2.5514912844341393,-1.2013981643587577
,4.713543437969053,-1.7914260788022989,0.2464614839047061,-4.290184790913885,-0.8830174952160834,0.5171955663731117,0.5571008440316566,-0.02179059617271203,-0.3105306077275109,-0.831960669046077,5.111511877890214,0.38311566059861507,-3.511724014422465,-1.2073136229411594
,0.4398570129851932,-1.2316413932444712,0.5784080158301507,-4.1378335171987795,-0.23852337074107186,-0.3340369075248102,0.24188292244632054,0.26385366023509893,0.8786102574244626,0.3230364537278058,2.691664836333187,0.6604793342902217,-4.554943041650213,0.035267825623927516
,-0.18420544534266137,-1.0345584469803175,0.2831126305475408,-4.246416017737723,-0.7967931962449739,-0.4568708580344353,0.9938589565082133,0.5276172732044192,1.8855091724706583,0.8496533317405099,2.633962527228176,0.3948416694493812,-3.0658408296608557,-0.17688179095145637
,3.416638153825268,-0.7254452153671664,0.34200505942162235,-3.784989541156521,-1.484827656789857,0.07749693775480548,1.1709690410948013,0.6336418002807025,1.6383744492320815,1.7433040391769017,4.071110894448894,0.5308274921603524,-5.807857817925556,-0.8170254891998434
,3.927966774164054,-0.8948271281262298,0.25589088536604865,-3.7631603180346973,-1.6337226221090777,0.7403452961081377,1.241096782518878,0.3286964124258043,-0.02768460423992019,1.1061099065105953,5.537094710710638,0.6034704121918647,-8.216560680543582,-0.9325039423685245
,2.1989505879056948,-0.5913200845584512,0.3908847363472816,-2.678389155501861,-0.488650152862329,1.5369886623078515,0.6148828404735712,-0.17380185292549208,-0.10487938629295249,0.2105499710994979,6.984515447061386,0.12729690965162135,-10.413550871832964,-0.5610883694902392
