event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.9321466194175637,-1.7184655712779822,-0.392409741926269,1.9308750169349074,-1.2514964053308975,1.7945739270232208,-0.2981343785491567,0.13505456226057191,-0.8834318777680968,0.2725129860066976,-0.10337051771179914,-0.6892245798530172,-0.7963377022099893,-0.3543488886342113
,1.3238071799748135,1.074390132246034,-0.5220543357493431,1.0338364987892608,1.0466161952140314,1.589758297700987,-0.396376966892656,-0.6143351702126765,-1.148895978533395,0.2868725591130165,0.4254741543692274,-0.6960292250310144,-0.1504194191348329,-0.4858192330711072
,0.6347186348766152,2.175886879184009,0.0016552109112327796,1.040897083805061,1.0070533786857434,0.33491896495937434,-0.20916964194963927,-0.5974155670861852,-0.5869544792820334,0.4280117359382636,-0.13010543932818797,0.44619081329072446,0.3179350671116745,-0.09222634442307472
,0.21707935880937337,1.1068425537790179,-0.012640779916783194,-0.09759477471720031,1.402646570633231,1.4236748952357638,1.1270022206999393,0.5053507802039665,0.4464546162757689,-0.05314096159632548,0.05973973284664332,0.46056885868577424,-0.4816160259214681,0.25164821517464614
,-1.1861946576789237,0.40007314754203255,-0.1706325836650102,-0.2442647441586033,1.5257830471948934,2.561356759193718,1.8184207280324052,-0.2869306989906805,-0.18988503943314416,0.4083566668107228,-0.05581976045221127,0.01696026271199231,-0.29832319921201084,0.10180009951771096
,-1.3431437068548437,-1.006565898117398,-0.3702085447576142,-1.6016566585521586,-0.5393128807105635,-0.545836400239316,0.4084470605525224,-0.918957499185649,-0.6575762184987669,0.2912285543242287,-0.3109867523769675,-0.5646228565127284,0.996641126372556,-0.21658093017979851
,0.23909911266535247,-1.0734315915706067,-0.29625900096060587,-0.10812154437929511,-1.2550562691753229,-2.171415249054595,0.29543940667434826,0.023221738698407896,-0.04166855137289558,-0.6283042496678087,-0.11170772089380747,-0.49520793436586513,-0.07673653367536942,-0.25301975736691884
,1.5060427866752029,-0.4791605475172223,-0.22458048713014273,0.5333679686695045,0.42607646658006165,-2.3093924064388576,-0.35461354841785236,0.22521079980906633,-0.4891658789232321,-0.23945544218148512,-0.6252014377877854,0.20571883688138254,-0.1220547966894068,-0.3843444240300368
,0.46399066552663226,-0.3235725771159466,0.1401500579326633,0.30260465915653995,-0.5379457966183226,-1.1072940432672322,0.9021650205429964,1.129123939566585,0.2505078165914997,0.3291001851135526,0.12040297305422047,0.8082101179736818,0.19251014349737186,0.28121224174244286
,0.42694860478609126,1.7953763399097822,0.011248976432415295,0.49663627073499883,-0.8957210985579863,-0.4108052365513126,2.272908843516672,-0.3562840100122306,0.09361155443909386,0.27959145924184636,0.8511180723418017,0.3057986248375032,0.49649426021288623,-0.08798084864773785
,0.7308062002725135,2.438943475579049,0.29086220936401436,0.42750464739301286,-0.9824055968931111,-0.781447966011246,0.1726438315930256,-0.1283797098311861,-0.007741009693416832,-0.2385504003511277,0.4794174054190179,1.025964345035826,0.15519118607191087,-0.8989169798406447
,0.9574818584485113,1.204093514728003,0.18666613523995534,0.14820608943984728,-1.6185788590544665,-0.9232619658954837,0.3749981089378971,1.7305466328646328,0.06521189846954403,-0.6504506355401838,0.3384447615204184,0.12217822830494567,0.4152756558106174,-1.9088043181097862
,0.3523239415657548,-0.8532774319529264,-0.056813546441995454,-0.7724974641540476,0.004850978532489606,-0.055906563302057954,1.8497234372507547,0.971361336161012,0.903101885175677,-0.4533905207288047,0.22145034231822538,-0.17560656704629227,-0.012057618900639487,-1.4194136811000628
,0.15064745162497614,-2.477279768273497,0.13320963589019694,-1.392711620327515,4.717590529664652,1.2614762449485848,3.03240561472223,0.4759855558768557,1.35316397472216,-0.16712801272732303,-0.3032391139616397,0.6593849044880499,-0.23022178498794174,-0.3482481409239096
,0.3711125255073339,0.6680301266194579,-0.39067662968408406,-0.49765435597559027,1.5764357249510268,0.4294460036484172,4.234131077761073,0.1930590771398189,1.7098092105793705,-0.403831457633528,0.2803318929986462,0.9497528125632191,-0.18580925181233782,-0.2239548186009629
,0.30116225115733414,1.3967690603637344,-0.5284490139786034,1.30664969364599,0.2747579755689087,0.8575876195965394,4.097487012692462,-0.8125965837689241,0.8366912275636799,-0.3544209249479616,0.7488445022965294,0.2138047868020907,-0.3116982266308073,0.4151634131502295
,-0.13795027050306263,-0.38942241412443024,0.009780735893240269,0.09094828529760159,1.631220819896172,0.1903360282655103,2.0726662428979665,-0.18181608416068068,0.45573631751235977,-0.05284561613256421,1.3192130828894213,-0.4277222827651445,-0.0056488414418421305,0.3918032977198921
,-0.703790559109127,1.3901501775410732,-0.04057581271748535,-3.591171310097353,-0.5699947725899351,-1.8707888789556086,0.21174567959290544,0.32121323273557656,-0.31290940992604416,-0.4383039168232335,0.7773872617460716,-0.7767966194159303,0.4649523344713259,0.41243912011880296
,-0.6337232078891339,0.3518005754549964,-0.35009028188234986,-1.8446442979886564,-0.0024979271470366928,-1.0380215978813117,-0.6351415488604354,0.5598447580410962,-0.7921269527886983,-0.08090604983247603,0.08677615783391754,-0.2186947842169218,1.2701555866354501,0.002495518599818701
,-1.3434997674535012,-0.853774052493922,-0.2977577389924221,-0.1419927531594259,0.07258720554591293,1.0587682799155484,-0.08238363157472406,0.3331796736522361,-0.7139608919453532,0.12611371357006465,0.11686666439070532,-0.9422266596671283,0.3322802474312261,-0.09275988703188862
,-0.8583424546392132,0.8206391997210052,-0.39479806931907474,0.41388665833213434,0.28944479123388167,-0.07690649201630405,-0.9069067208598107,0.1857150743897023,0.4794458952274391,-0.2142473988156727,0.6835866832434395,-1.1201681013763927,-0.08781232710952663,0.006742268970446444
,1.1364122020618248,1.1486267444837446,-0.12255117695203524,-0.46112992983886464,-0.6394264878127126,-0.2485938762135659,1.2198649739570884,1.1146045221334353,0.3047829526098871,-0.2349069950123612,0.08751951429937323,-0.42434527455472654,0.49887972051948437,0.06507462118738398
,0.7622802121320924,0.4842344704264162,0.1534105905429919,-0.6175837985459811,-1.7248473063948675,-0.8498007874677388,2.950342741657805,0.6194439836651228,-0.22062811873381505,0.4626099544563486,-0.08147251084740022,0.2500871782149447,-0.5498031006055927,0.40703813423828705
,0.9825569757254587,-0.40609314367341953,0.12525769768253558,-1.8181332556992058,-1.7288485591373481,-1.0011222476387034,1.8219671281822345,0.7032534435628892,0.23425877461233896,0.22788867918891226,-0.24464749867033253,-0.24759761129522936,-0.7254793789791659,-0.1409644825294917
,0.1777711530547042,-0.898985997668318,-0.10126296768687645,-2.9009281335561563,-0.09945632705480534,-2.5822676978390864,0.5303057797924764,0.5396241550086893,0.968922373455717,0.2222312762512385,0.3206479724589498,0.07418403019236955,0.06225007178910829,-0.39793039399970875
,-0.7077222110531735,2.6064146431115227,-0.5231593063799109,0.018934218503051454,-1.8429124389199052,-1.9311629784240227,0.45501085539638986,-0.09765975363261015,1.1843922391783535,-0.07466833967467819,0.5252525264802418,-0.6393889541516183,-0.8901746743657104,-0.4125579261055061
,-0.3596110647764516,1.1789948239278227,-0.6635732327667908,1.6452944618059167,0.345155124651499,-2.0579161907685473,0.6691091557124064,-0.035147255193200756,-0.06408871248422415,-0.4457101818061707,0.6296483295587411,-0.5220858770372363,-0.41901086463124176,-0.3401499639456517
,-0.0902081069132684,-1.398831618529778,-0.7613813942069091,1.2663502420257047,1.0141950255248313,-1.9181875030563804,1.762833148530743,0.8974443026072539,0.4264809902269769,0.44634258798789506,0.5357438225137259,-0.43363759044240474,0.5654699661566988,-0.7816987198576452
,-1.1448492082354627,-0.42330521943826865,-0.4979917551763982,0.8199036798305153,-0.032809003381844073,-0.030028722449930767,2.3182195117953754,1.5974516039699849,-0.08665175154565269,0.17122250178039053,0.24752142604023902,-0.6594330115728914,0.2068867940319779,-0.9680352976095429
,-0.9421807046219142,-1.5199754450224243,-0.0956064740917419,0.051569832752160344,-0.05171837402575276,-0.2087894412124686,2.5532553966158504,0.028031351660344317,-0.6146755286448334,0.3105951789201877,-0.2066629624093115,0.437238163935641,-0.3882766418536977,-0.1680564975997466
,-0.10922607533596007,0.06102060498315649,-0.310482883301655,-0.9510240588569134,-1.4230220553662407,-2.203983937987711,1.4565975573052818,-0.49901708715015414,-0.2095023153741372,-0.1390949133723612,-0.006045598878664813,-0.18027728701104695,0.05478652996387775,-0.27198036086900224
,-1.0908230262687213,-2.2403715377894438,-0.3996187461345208,-1.3769514071937081,-0.2811566698566183,-1.3566101379736115,-1.2703762355068677,-0.27617243497271454,-0.3731723224050161,-0.44562617098802126,-0.6204129921361924,-0.7546147907608248,1.084673669124002,-0.3147656297771024
,-1.0088529491259373,-1.6689585044191162,-0.5607974012597111,-1.4743625802851583,1.8900636247369043,0.07606825507335599,-1.7253864191479338,-0.5789771852854314,-0.904502625467023,-0.21629170096806552,-0.200315496997544,-0.3052726491164036,-0.14090086629320833,-0.1303439274551016
,-0.3521048159713291,0.29911189490324874,-0.4851865289862173,0.6976175204814407,1.6980150943314039,0.837068226892821,-1.9736242116154386,-0.6735359011312975,-1.0256973016749047,-0.1955214695790103,-0.6541523153520459,-0.2604154062878777,-0.04508916881617853,-0.7037792215270752
,0.0898798729697349,1.0019206754280399,-0.04737641547569817,2.9565551527081606,0.7481322686055258,2.0316680159951788,-0.6179534283867621,-0.6322526026990027,-1.076502991100285,-0.3684280256313502,-0.7200513784954605,-0.04160671016405117,0.6931971757063617,-0.7141317274154424
,0.9199688039626528,0.11197465671310196,-0.16152509477001023,1.4803465393967066,0.9071728364241742,0.6925002926992114,1.5039008463891486,-0.311648326694076,-0.48791141287969486,0.1051977126855015,-0.7648857668754901,-0.012339066834380668,0.12024479503391967,-0.022172289742059825
,0.6288180961142122,-0.22205155978478797,0.20180057428935574,1.2408962500623943,-2.2496355495560603,-0.7051080430475752,1.5947499929481963,1.4005888417723789,0.5509456660652711,0.28275703642348804,0.88055322421098,0.053195335617207795,0.09851733233457184,0.24286448495584062
,1.5392888925506492,0.03093150663986196,0.02212797004212682,-0.3969429615256158,-0.017859761234222768,-0.19603548914995317,2.721960029396682,0.7377264704734192,0.4075433178550563,-0.18525783408053628,1.0687921279972223,0.8836209171142313,0.37929883469481934,-0.17583723764694642
,1.4546336272938356,1.2527636381114617,-0.21678615676402252,1.0542124816126548,3.716603576293311,0.15440331599388815,2.875255880748597,0.49775546336679416,0.6354335056855058,0.36479927019562297,0.16550557934153004,0.34592158333546325,0.30457799227847115,-0.5378052170558724
,0.45495483419859395,1.3039799408963313,0.09743885475084044,0.28935103083927827,0.8234899397934087,-0.6419869005162359,2.632221664722345,0.6518720148074562,0.6825433517092439,-0.24796176272581652,-0.36074795440814034,-0.18119266510796914,-0.3717119411007745,0.0837464680309043
,1.0035542296145863,1.4684861649979515,-0.17706863752726076,-2.4971514679851947,-1.5142416529150113,-1.498405369918451,3.1123663124829557,-0.18272744433580643,0.6382405389436737,-0.4447596034778502,-0.06516246931056373,-0.44303070462455924,0.025455755798660235,0.5028727400035056
,-0.10966841928936479,-0.30820133501312286,0.016409648460146906,-2.929804626091018,-0.9781055649673219,-0.2544725697615907,-0.36096135331976703,-0.228535718250538,0.5905198945781518,0.1495062188379828,0.7451913434673874,-0.1524152286852269,0.7531032810254691,0.20688158535928938
,-0.343379637934967,-1.4669453020582024,0.6030485279158876,-1.0588584835855719,2.2310932057387824,-0.8963112557993633,0.25553824163395905,-0.18418232054078462,0.3223333916109727,0.16054159189602618,0.5906177173695523,0.20981592513340966,1.1936299699882864,0.043044909606103486
,-0.3487393170296529,2.418611114571308,0.6719078427366202,0.4924679215914653,2.877585743640997,-1.4418399094016583,0.456643690033482,0.5080301134433384,0.24200110710090564,-0.27403655812556943,-0.18264199288973582,0.20326518804921806,1.4014756036343192,-0.1799801025887871
,-0.4031132214005666,2.3228921761359484,0.26788570381007104,-2.498583784414686,1.975931160408987,-0.30026647919182453,0.2157775224268384,1.0392811056534113,0.8703919838511697,-1.4767083310567193,0.4875625856315612,-0.3764988452909608,1.070852170772616,-0.5251099491145984
,-0.899796204976677,-0.7561813586547441,-0.8155910085776888,-3.4527174424708997,1.3227414134331157,0.672708443538561,0.8936881772970529,-0.11617115193178047,1.268648840894056,-0.923873852485651,-0.36953662222306405,-0.3789066792307211,0.3608563565969756,-2.0938020902189263
,0.22709659446119657,-2.2445195551674444,-0.9463575740625875,0.10188808719957936,0.9050338670253744,-1.204655423051972,1.7615182173255552,0.2969129510113457,1.0074948039037532,-0.2988085651163758,0.045887679750312986,-0.13240735823074612,-0.17244705527694737,-2.0972597471840846
,0.20661162059484528,-1.0980887831848645,0.09275217787972526,0.7311674876569039,-1.0267180529334476,-2.122503261784284,1.5916630601231665,1.1512044776079637,0.25030533422277235,0.2015661850220451,0.2245743103553961,0.6775649071007878,-1.2068353873842457,-0.7424927111868495
,-0.2837171007043135,-0.3549121309270046,-0.04616091150039706,1.0464779826920227,-2.3948838354087068,-1.8291327670934778,0.4917133600515255,0.7508893643713574,0.40790875246765207,0.6086961586927787,-0.2312605921962286,0.20483028235598355,-1.0141933471586155,-0.26189274439137145
,-0.441987551174098,0.9980819373183744,-0.6971304634549316,-0.3286564049901726,-0.8112981210710277,0.1329871498783666,0.6840991759683498,0.7559723482307213,1.10557816011664,0.2839304383195111,0.19688440112924202,-0.5490660152180221,0.11342470669557046,-0.1006202611955201
,-0.6266078659316019,0.4254527212655825,-0.7274993850356072,0.42727076186314594,1.3813508811259325,2.0250563935921853,0.48699425938302154,1.151864070094303,0.78148630864809,-0.3603481351666033,0.16586998363828195,-0.5762689287346824,1.5575099806372048,-0.04918781643129249
,0.4446472427520729,1.54745312245705,-0.33752334420281044,-0.001786619733637969,3.041590935011687,1.8284914462984962,1.1433248233362363,0.2528481386912518,-0.0899184892137612,0.0238022238674017,0.8191708484804373,0.462983175376711,0.3951095446601682,-0.2988827938866188
,0.3958864367483437,0.514609724986579,0.18250618339041688,-0.4847209198768935,2.149292852298988,0.5397393154585958,-0.48342706169016697,0.03918643154032489,-0.33356428135134353,-0.1544714637437833,0.8297079797927497,0.794926419140246,-0.3843318127736584,-0.28662651430807723
,0.1203913870575659,-1.6632639369526956,-0.039646452834158276,-0.8604205901297352,1.7442468585033302,0.7529980363704858,1.4269185059162943,0.6097950150477494,0.05550421737558597,-0.14304040094728235,0.2101993429093707,0.1481364634057597,0.3718140928034232,-0.10821982126472686
,0.23354223783139277,-3.251892532119002,-0.10636995753124505,-0.7020027894218048,-0.17346266465869767,0.6685012104651143,0.7744356326688181,0.8615288862240492,0.6337142973484636,-0.1586873319184293,0.31840090356150474,0.10896930878491731,0.5546935896619963,-1.2931238982358562
,-0.9514633291149601,-1.025439132901187,-0.7534166590415465,-0.6552280650212766,-1.3976548396121145,0.5063322986904767,0.6358478390854643,0.04778066233972457,0.3492911635415534,-0.3952475166631431,0.29462595280538145,-0.3546975011634156,0.2604239116272339,-1.5624961573306795
,-1.8110996235692984,1.059755624959207,-0.5495644636487002,-3.5440378640482186,-1.5847632173625672,-1.4210490289898747,1.7431448864235044,0.9861630775279852,0.19250125479783012,-0.6155633932035599,-0.29801770530891347,-0.7568205461861278,0.052485928915197225,-0.7751830535945773
,-0.9585081283866755,-0.32835532946480933,-0.3237174971840699,-1.3328970485205318,-1.7738656813202789,-0.44621000902191804,1.274728865541195,1.677834554688186,0.09882858842743862,-0.4167220843371119,-0.606758876013965,-0.11252459932316168,-0.7047139820472397,-0.655846797088907
,0.4774249697982187,-0.15675019270193652,-0.5570587371872766,0.8413930692395504,-1.1118128035460515,0.8874103925274133,0.5946651726473944,1.0025869141623447,0.1837380525764461,-0.5162722550407405,-0.371489415143174,-0.001480186859473801,-1.359355779113929,-0.6541118909942388
,-0.3207388661072852,1.211524028789132,-0.14443581392268934,-0.9315413124225546,1.745685956654449,0.03206495791881424,1.0150193170620605,0.834897954533456,0.5687061948438076,0.21972472015045716,-0.12672609731241632,-0.04844045636907096,-0.540388471145578,-0.8418188321683254
,-0.6243359359604503,-0.040236067677678185,-0.042892495341541395,-0.5732657040347188,2.3804432750200535,0.022691603261810786,0.7438543555711239,0.6207816692086654,-0.5386801156340424,0.14940459835928416,0.11815547113825074,-0.29729002686608264,-0.6412173176658488,-0.6758798518683644
,-0.015889571166656395,-2.335608650870218,-0.09905851693574848,-2.090362251002893,2.2772204813728605,-0.6563000328289836,1.500624736832242,0.641308087606295,-0.19255005883315335,-0.2091249143489595,0.5063887388675272,-0.34937918900509274,0.14640487879424727,-0.4221510494807494
,-0.6104197895640974,-0.7341526437186209,-0.1651852628393672,-4.555205560809201,1.8758030049763517,-0.9183822462222966,0.763349732063555,0.26751345423798767,0.2665548272997341,-0.5047551012967583,0.5862026609934076,-0.21792190850634338,0.8708058049994859,0.023217200547338147
,-0.579193775383937,1.9477078580181753,0.05577843914925373,-1.6893150923622435,-2.2225922246598206,-1.8630463308897525,1.0828451762751878,0.05173391649527777,-0.5907467514278344,-0.7669448567525607,0.46778040654844594,-0.2230874131286219,0.6227520937807063,0.7001847521249919
,0.008748368220962447,2.1409554695619994,-0.05732416644970499,0.8815357534791785,-2.3723323856620944,-1.3453665387984304,2.2559747271598733,0.08398009474916536,-0.23114203186312388,-0.1901163715155289,0.0776045065030768,0.7847257462110029,0.6225915015793643,0.32710500218707556
,0.3059210880720645,0.6695072130402269,-0.3391891120395755,-0.626964005996399,1.6121165351790694,-0.6394328131005006,2.296951089315093,1.149942902731071,0.8678160167727355,0.010400944343542301,0.16262224467754255,0.7134574962620712,0.30339226818550724,0.3100578489798485
D1,1.5685177819921694,2.6712268527314347,-0.12342840883598145,-0.47590247836945815,2.502296630624511,-0.6932448198927569,1.4951091179887115,1.2412598828668544,1.0220575075009721,-0.36006302620567837,-0.13059875584151434,0.1383009303166337,-0.22706951104583187,0.17802060730328914
,2.315733212963168,1.802478293520508,0.6121547170642788,-2.148114174696812,1.2830541692529105,0.20256747575212394,1.0540121576329433,0.8075321862124883,0.9275151325486898,-0.5598972040975815,0.3703282386059448,-0.04136439569721126,0.4910145200530354,-0.09302950119816554
,-0.19411446990840528,0.23467496353277562,-0.06971497328755688,-0.9295539805496653,0.5941545297322905,1.7462221626942716,0.3972871521808932,-0.08401365950096722,0.3818192300849318,-0.30456517345958534,0.38605908945978357,0.19787539441714608,0.5824817376474424,-0.6610914525481494
,-0.5706426070202427,1.1105525563409298,-0.6554353089332469,0.850290405629933,0.2312865143853941,1.9560427146903483,0.6818486375607943,-0.6330157470153185,-1.030086520926248,-0.49008754895435175,0.15770071069580682,0.2638327462621961,-0.3607478290475461,-0.779745088230065
,-0.45817548478348086,1.551679414929657,-0.44213764124063004,1.9254397572914084,1.8889181990998232,1.7268743995516345,1.8275749690101402,0.3503696916719055,-0.6964650624563609,-0.7004642020698815,0.23591715518775444,-0.020472904103732186,-0.10354366286554481,-0.2096531370172926
,-0.835743654653095,-0.9582937256538739,-0.49916340666794007,-1.019326888709876,0.19312521334415714,0.4574860173433278,1.3178531951269752,0.4559711399902967,0.007794537776325345,-0.21541121751268932,-0.3460476840714792,-0.43244811622221385,0.6621026772834266,-0.05615023563242729
,0.2235830086520087,-0.5486843612026898,-0.5090189811770794,-0.45308138148113447,-1.6972449642649232,-0.8817937346848556,1.3256697529740726,-0.006842116651073547,0.2416053542566131,-0.0815185406758211,-0.07616570553220639,-0.18906190419153737,1.182108339203063,0.10462589023236243
,0.2969805007401367,1.3471977419954544,-0.10153151746861189,-2.4205467251742068,-0.9684892023535915,-0.9108271166328844,1.1491803875523212,0.15415354310970394,-0.752580062163915,-0.30238091992472255,0.09330501030984482,0.11044256933227362,0.8730507778645139,0.18410158013010997
,0.11100899054926716,1.6041717348222806,-0.16152153296117946,-1.9941301444748984,-0.876846730475087,0.005540614454793068,-0.4578361045245284,-0.9435759072655919,-1.2822212004747444,-0.36688902869870904,0.04846898503189559,0.8498884178581385,0.4249232229808969,-0.16186264479270293
,-0.33921150933412014,-0.5878595428099861,-0.7534817657176447,1.0501475206686823,0.5262185360418375,0.4174206018228709,0.19975680931830017,-0.5799149647849815,-0.7823028262125984,-0.03689746281583089,-0.7596527442749431,-0.12106997518649908,-0.3878558440671858,-0.5250052693476496
,0.10088106370205123,0.045846865189749605,-0.4842201888476484,1.372727665446697,0.11202329781127997,1.1179347542787446,-1.1277504962305958,-0.8843886374589064,-0.7562536872082957,-0.1153675214425168,-0.03986240667469676,-0.9434626198534781,-0.7830340707898843,-0.7377483923184613
,-0.16812657847533183,0.9752965377681958,-0.39739299326813116,0.6780684676799958,0.6737735034591157,0.9875550168428918,-0.2141784405564107,0.08867147605033304,0.7993979562871681,-0.6897394494254625,0.3118309558853637,-0.8922510690100867,-0.5286528196039844,-0.14640363682824611
,0.4280061457826802,0.7549773553056086,-0.1629006696310053,-0.9223094477012254,0.4523739923556608,2.774997982309681,1.6651255654250712,0.8655197247024118,1.663619210926405,-0.3660929538025527,0.9492192095039153,-0.8086704996009063,-0.24325886098939,-0.23832957744511915
,0.7874004466360243,3.2418182171312035,-0.1304721354507908,-0.08004403623887087,-1.1321658592216577,0.2977121422475707,3.0706418114186493,0.3113886355651668,1.1181082770750363,-0.12230791682121861,0.958088474628328,-0.47461333265658256,-0.7486053733227961,-0.16449662436119153
,0.2021761402614922,2.8068193222282343,-0.20178001323007863,-0.8420348136940058,-1.4032074804864618,-1.0338648231276362,2.6394111637726914,-0.12427239380937441,-0.10664683631229115,0.08985831326292291,0.738392397291092,-0.05409669266794075,0.25807654803922,0.04223939428429024
,0.5247698387220027,1.070495087413835,-0.4174139943380228,-1.1266805572643712,-1.8784486031321856,1.4951584626009782,0.5653451601634224,-0.06398846682460962,-0.46796895872579547,0.20678965626700704,-0.5496409750916593,-0.012516422218708812,-0.14148710492451588,-0.05771958861158454
,1.3895961150143614,2.0598789801259314,-0.04033587883505987,-1.0700656603586969,-1.5013878323660985,0.6626561280799661,-0.15133719062728745,0.3826979188504935,-0.11029514010062706,-0.1963744916312358,0.07577274324051166,-0.6143232843551619,0.23614107411762603,-0.30018156726812056
,1.3430142940806908,2.262455220793554,0.3016879092248884,-1.1357264939958729,0.10120296485671246,-0.72738485624835,0.4777150340644763,0.5963848770794851,1.1987225691539565,0.19948137511075129,1.0604159766417214,-0.3028815047328493,-0.46093279093144757,-0.2561791016585651
,0.49713515345520626,2.6628585150484283,-0.38740553166851965,-1.188881132811423,2.2468527078961937,0.10680064837988244,-0.2683111503095401,0.3803458209593759,-0.09589683411700452,0.2681424675101217,-0.9475430801071734,-0.18217689870620857,-1.1680158738077664,-0.18720162228475448
,-0.2464848469782961,3.249884793741661,-0.8277079235223443,0.12803699119908885,0.6947052610020138,-0.37865524018503316,-0.40336371636939433,0.16527431493481035,-0.47262504249196297,-0.26418238767156604,-1.2398660335228904,-0.08960344101087477,-1.778634811929148,-0.045925655835490846
,-1.0165819205154552,0.7376383084058526,-0.5218357123974438,-0.1445545117615189,2.228392305200639,0.4205356377958715,2.235335488336665,0.41366928315194035,-0.0189522456576919,-0.8378815850502634,-0.03850898217320578,-0.3501872479662574,-0.9754757589371675,0.6844142842018557
,-0.7912665568526269,-2.3824360370239757,-0.291349038890044,-0.9056215940028773,1.0246796200349797,1.4336127771513876,3.5595291649587724,-0.42425346181766316,0.6127840445999543,-1.2829114260418935,0.1329350168085191,-0.1470515076899576,0.19383364443317372,0.7416088093054245
,0.03608614294264508,0.9303241419039606,-0.12004374090829704,-0.6607595891831255,1.0406100184968625,0.6901676101445544,1.7950823265914542,-0.33540309546321695,0.17122783130308092,-0.8380652740987259,0.16487241447067913,0.06080952329805863,-0.1126125408670819,0.6508667393808746
,-0.2035966145731761,3.306334998005234,0.3435375470803918,0.7438202450976693,1.459698112016572,-1.3088941999894808,2.906474156457124,0.0710746118414148,0.3372565390653107,-0.0714110603550216,0.0830409105626995,-0.0986935680358057,-0.5134170979601387,0.6877375269713708
,0.5531239083451418,2.821686258693645,-0.266051345122515,2.1740089615798537,-0.8542880488577974,-1.9532654371274196,5.345575798351813,0.03994362651293193,1.3001687674452813,-0.18212220344002022,1.103092494548689,0.14808572112634388,0.7955424887212691,0.6159146131763331
,1.382979157669533,0.8773830680531877,-0.627825455321226,1.8907685405922656,-2.1598902783616913,-1.2102936842539975,1.7557652229699072,-0.28078341021725534,-0.3543648398170706,-0.06428624641466107,1.8123505055920244,1.4122728580590513,0.44370722296876564,0.5592767414552642
,-0.6005419335932131,3.4641161574036383,-0.3810723868162966,3.5894572317146958,-3.393463062958597,0.42935310881839744,-0.5565475221343268,-0.041672039969540615,-0.5272291565714633,0.20185923301778655,1.6500502223893674,0.8233454518979714,1.080764205308643,-0.003680436187729855
,-0.31480994019233427,3.679737503178501,-0.08801887237481609,2.810573075961652,-5.4535325896451186,-0.3795639341476451,-0.9634128255039265,0.04287795965331818,-0.34806798459570026,0.003969843519848519,0.4782250227854911,-0.011628036001445312,0.36197077091830165,-0.2629311494333503
,0.3103835080037057,1.2880605223065886,-0.41558808957235355,1.351896645857267,-2.4899401231644003,-0.783395411472113,-1.2698423810266066,-0.2077681547669931,-0.5177577062076474,-0.2605467573901871,-0.696576753328459,-0.5305207279307658,-0.3906720470930175,-0.3451276006898498
,-0.3347194048646797,1.2530119527772923,-0.4210281991016274,0.0982694561684016,-0.05027934159956833,1.0228828957872984,0.17939626777024859,0.61317216166188,-0.1406784843867505,-0.3820005206510241,-0.4747412831709194,-0.19133140482955338,0.2615240081393116,-0.04570163463991727
,-0.8698823274211575,1.637652058549986,0.09829886625376387,-0.005608083771293913,0.8869909524327984,0.5211403316357854,-0.9080403137525443,0.10339043168109519,0.2712351823382148,-0.8241686174296935,-0.4274990770923101,-0.7613908697417836,1.318034525182444,-0.03102285775784092
,0.12975495940087606,2.8065685607111925,-0.04278894961192599,0.31916080710611766,-0.9176560211101048,1.3310199864415215,-0.17378474426347237,-0.3265520561511842,0.5311499929724985,-0.7474114206405494,-0.5420587123093566,-0.03536625076614997,0.46720212533758054,-0.06505418955047683
,1.0759314669755984,2.949591895426749,-0.5293377799070768,0.14539133323333678,-0.8796463394069691,-1.20442004890774,0.09916161750209682,-0.1015150302046413,0.37738067189960633,-0.1957593845338656,-0.08841486905216697,0.8221207484166715,-0.12666601932696622,-0.15966043282045123
,1.2461658642377778,1.4446003252611022,-0.3245496587381717,1.1558768763098417,-0.8013525670441867,-3.225556918272534,1.37294094754783,0.33243212091707613,0.5250021549685773,-0.19435658172407957,-0.7171418897375428,0.15358424065027032,0.31572180109813847,-0.09296655951162243
,0.4824432061689453,0.17175677576258264,-0.49659594016620534,1.9017575628708228,0.7473019616503491,-2.8493251397841064,-0.07635545183170338,0.6990244716787403,0.4012885369326426,0.17987056732873286,-0.16622581465216163,-0.43717282241323985,1.0611555587893604,-0.5375997212742948
,0.39173399377259144,1.7466659621933567,-0.24863769415908596,-0.17094510854903702,-0.8222496965834053,-2.0839644605015617,-1.0695815280783554,0.8874516177961105,-0.43721308783024704,0.2303762508475102,-0.883925869994742,-1.0130023862860862,-0.8311181050871999,-1.3263562944152238
,0.9820132172693921,1.0662833428077947,0.27105365716458935,-1.5844939945222383,0.23431815260821498,-0.6507417322920573,0.6284532834886903,0.9445152771310785,-0.707028579790457,-0.6353379984599572,-1.1499094548634317,-0.6523333684367203,-1.5111616774127856,-1.0718057540535744
,0.379429148438216,1.928601100018624,-0.34185097729440095,-0.40332648705362184,-0.3521234945299966,-1.3076521664245462,0.14266667252844076,0.21703033666821617,0.966101599774825,-0.588091654052326,-0.29377525757934697,-0.6243128680619278,-0.3849537614873152,0.014021283125808807
