event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.08176187954670454,0.20612730854882913,0.13419802423175523,0.1639998095173858,-0.03854381998141367,-0.15120369609326811,-0.07448443115501636,-0.1697509897011706,-0.4138172161843853,-0.4228778264592284,-0.1789135986640875,0.17111215515009073,0.9730577831200743,0.014116280296438284
,0.20110057950723995,1.0334722293659304,0.32363425417691455,0.37460126221982276,0.12703339422626422,0.008610177555441753,0.06987564766079414,-0.4380630400006748,-0.5611799770988464,-0.4113363834400042,-0.164681270990447,0.014421291000056687,-0.9779641045392263,0.04813905603923904
,-0.06672915574835771,0.9041369901949227,0.12811965666403272,0.317880719263902,-0.20828059616694256,-0.058303971634025946,0.09182869072797342,-0.6299940489817287,-0.6817368301604272,-0.6329392291941283,-0.10767330097643825,-0.27421901814872646,-1.2711597752720145,-0.07855651235430593
,0.06231962187385969,0.9777326685518429,0.05835791184906101,0.5209232439983683,-0.281694887718946,0.07103903856502222,0.2418828051041304,-0.4371034011038027,-0.5120447979309799,-0.30581736508801693,0.5228601296237274,-0.15802587183184763,-0.8955576410190177,0.019370834733320724
,0.10614730693436564,0.3133180947840257,-0.04137587949979994,0.1440386321832917,-0.4092803261370384,0.0550226512074675,-0.08268593708830681,-0.4800188302552459,-0.6727338151227782,-0.48562324520630595,0.4259472758724968,-0.07457072546372313,-1.2471492578480572,0.24678664588945906
,0.06562221312556112,-0.45396009885691324,-0.24070997019953375,-0.48231925350552285,-0.5304448972010865,-0.26677705607913055,-0.2005017022486963,-1.030407263432874,-1.2848558763571434,-0.8564448734292011,-0.06585704732046148,-0.5249200336379805,-0.3190202120336954,-0.03569456081458036
,0.08976826076429952,-0.059494367477664095,-0.25655422428889857,-0.3627752732631701,-0.717762028670831,-0.5284248515684813,-0.21097247397996202,-1.04440628283104,-1.3828688289095028,-1.085899383445463,-0.10966013817257582,-0.609644396526159,-0.6777669207369703,-0.1915779332079573
,0.18662739000246628,0.7101489689466806,-0.13386796095314502,-0.17264792026076578,-0.7224640222732764,-0.32727523006289844,0.019005930027952686,-0.4843171459258561,-1.0354267527992198,-0.9727408756346103,-0.002082953154333302,-0.40588651448735386,-0.649007381113068,-0.1286278458150769
,0.13781271816307483,0.3118381390819014,-0.21390364675276285,0.03697616934101493,-0.8123415082649559,0.10143510810784116,-0.047594698118407754,-0.5041392426368235,-0.8159319576301243,-1.0426687361028941,-0.45534374213273554,-0.4284262220454908,1.4766641487193903,-0.16974318314206727
,0.1337855322880142,0.1163130331718375,-0.3168941268877509,0.06304518822048481,-0.8392838231281546,-0.1550455141733202,-0.001257837104329145,-0.5641056417290076,-0.8962896113755395,-1.1286024501369214,-0.33890594308218347,-0.43524261803968883,1.780133543484776,-0.10375510191602728
,0.27554175693861477,0.33861902595949694,-0.19350331301010068,0.030791202966485683,-0.6058639028606893,-0.2297865463100297,-0.0663578684889199,-0.6205885740529701,-0.9315385366656883,-1.0242553132984875,0.2518059400433533,-0.21525034453334838,0.8141863030982718,0.08759287399249116
,0.13297837933554335,0.8304591523751268,0.028505312772091996,0.2475878310778805,-0.3867445506988451,-0.1311328345567665,-0.09638354005862014,-0.7472365908411456,-0.8352259163500828,-1.022151283073384,0.11753669283132677,-0.30114270236908225,0.463305608447257,0.02458084438940243
,0.07257497921522495,0.08904402759369918,0.07413322646481052,0.33906940550291936,-0.29345524400525624,0.21789672999615983,-0.0026775434631116615,-0.7161502063547774,-0.7795766572060162,-1.1511410652299996,-0.02729433572107945,-0.25955966741360004,0.17188117789482008,0.05395629897003272
,0.06408831415933688,-0.9448519250004662,-0.08011284762670366,0.5473325170642154,-0.49950910844483387,0.2720158215767997,-0.1926549622474344,-0.6396346356919695,-0.663967352356564,-0.7904673383527951,-0.6004164876300591,-0.4242121747672178,-0.5863852167854886,-0.05145787983565342
,0.08654800360944015,-0.22680280232861347,-0.03950192307274636,0.08054425744069797,-0.46033966328761117,0.12151104419173982,-0.22891707424264404,-0.8730503083066918,-0.9099375689956163,-0.9336261360723815,-0.7444566112415476,-0.4624681174328419,0.06268981036464094,-0.01114604949562992
,0.12989341862262058,-0.5303537337095783,-0.0752089383293881,-0.31906890676607663,-0.514380602369168,-0.14071864368192777,-0.3131149526380588,-0.8103437638614884,-0.9027509976804756,-0.9102695291528771,-0.6901798510920262,-0.3712989719947396,1.170607438222107,0.05224812504208932
,0.047073846027349375,-0.8739545567469854,-0.3107826868291834,-0.17544976370953266,-0.7074993159372184,-0.12401174156617942,-0.24570623143391593,-0.5713610147779047,-0.765715010171722,-0.7190681725906757,-0.03211524572333829,-0.3620850169440935,1.0154599241516067,-0.13806818618828798
,0.02913777478639482,-0.44925121652058764,-0.16866807780570414,0.15173992342684456,-0.63014846868536,0.08157125723673385,-0.0566292558251447,-0.7619445424177936,-0.8145574505781938,-0.7841300905337674,0.4153116444367505,-0.3963726148732477,0.7777765819772535,-0.12074882603810383
,0.045770136247757554,0.11909056799711674,-0.017015016797915956,-0.03719400304378491,-0.2564565245860361,0.1444273611610536,0.0038151944065009475,-0.49487123994759535,-0.595430071429165,-0.45481353089943,-0.14821687371957784,-0.1646207475001093,-0.7919820098257722,0.198297111878879
,-0.09033636320136504,0.5890991932854666,-0.08002279568643801,-0.11016003701767087,-0.3593187257561192,-0.13653668456911264,0.03747202905698722,-0.24324549971941267,-0.44096009552344206,-0.7397138461864011,-0.47757765222872806,0.05955179276775197,-1.8335255233478984,0.16260730763154493
,-0.14694891920656947,0.11934617638522316,-0.046512513720001765,-0.14285759513674534,-0.5992386349770156,-0.04151393085566425,0.11351084533942515,-0.6306189246733241,-0.5912802563128451,-0.9725972793625566,-0.1207041075825804,-0.2329865107330622,-0.9993303255641,0.19446227038759492
,0.1528653756077322,-0.7409754839070374,0.047654854582077855,0.08972014520166,-0.43820994245224276,-0.027829519338110655,-0.10280543759564983,-0.8155682110189524,-0.616054129608114,-0.7083519162179196,-0.16465193445342569,-0.31291954568841557,-0.12366674277742752,-0.005037360126322839
,0.21321656351981433,-0.6352283061651693,-0.023618218771020924,0.3071735205290212,-0.21442174377842568,-0.14261983135186673,-0.21275473588052313,-0.7304331745140422,-0.6790766099012459,-0.6731005336729067,-0.08557535377035001,-0.15104653746372446,2.3055856267408457,-0.019931853146191354
,0.1720099540458684,-0.032135734271531116,0.09487743327777758,-0.05729562041337038,-0.32208948282182076,0.03472226617855267,0.07366586721005425,-0.5401063991971995,-0.583007697207627,-0.33949464488737735,-0.30859541018848297,0.08955127709863427,1.7262603081014665,-0.002996471701752036
,-0.011629343765006968,-0.39085957005766464,0.04832892509228938,-0.04739311766972498,-0.44226603560266015,0.01936734687596666,0.12036224460577902,-0.47857807136732383,-0.6236356844582666,-0.5809564641713089,-0.6370340852436991,-0.12537289949964575,0.036544922983263756,0.01108440711777937
,-0.05802213463689106,0.017980533250757175,-0.12738535848957727,-0.21004489733564957,-0.5015131159647311,-0.16322100734878311,-0.005168678872015851,-0.44884078076032335,-0.8361340200396329,-0.8616820774380339,-0.3127909280556404,-0.0850835087179262,-1.5605095801591449,0.1238352588494931
,0.0017344171411967065,0.6391824962101407,-0.020183508415399606,0.20797124716127474,-0.5419514313309765,-0.14907859641639523,0.04369675262181339,-0.5461049067808111,-0.8975862444951247,-0.693873921046126,0.042083435625676215,-0.05569589641961628,-0.5771891214589336,0.12759492283736348
,0.150181794413206,0.08810063676465857,0.12554642724915205,0.664651816482183,-0.47567068621900327,-0.07016417068516123,-0.059246370791986525,-0.48123751407703025,-0.8208029029218361,-0.49501483112173617,0.04100590630748106,-0.06983452503999016,0.5357089786116472,0.07999136148110404
,0.22476036519898332,-0.34877577516839897,0.09591192514435133,-0.027334587521393245,-0.5507013951302152,-0.3237715997145772,-0.4034622831112075,-0.3055771872997473,-0.7830926241580715,-0.46421286746512286,0.1172669837566017,-0.11656615280828404,-1.2717624959319351,0.19427526102268586
,0.24764331089432529,0.09404986664402451,-0.0004407186188242867,-0.17456582002814822,-0.518224925676432,-0.20741057555027834,-0.3044093522715975,-0.3734864295076297,-0.5704318877495902,-0.21826653864022277,0.07452722633229973,-0.0934222018646724,-0.37002972915530935,0.36161383971365607
,0.07422764270603263,0.11015192356702551,0.012911445699686988,0.11335064666618122,-0.38526498077246857,0.18107284237033297,0.04732400308533404,-0.41899674758009836,-0.49980136634545075,0.0047474924028205415,0.1243393337184688,0.07286390612545099,0.6215703531199752,0.11424167735217805
,-0.030208793917252785,0.4386004877885611,0.09235168726885508,0.10287448427818213,-0.4087444758997351,0.2249984810526784,-0.03641898592376824,-0.288479110585169,-0.3977910359014595,0.10029277816630049,0.1814779744641365,0.12936488645400243,1.0719427993807107,0.15190713529174588
,0.16085175577230026,0.3273367847618728,0.13073710432874378,0.3162100074712195,-0.17407895542697407,0.31165359848104995,0.1472153465727024,-0.19720085837413637,-0.11755268708172445,0.3276853832377232,0.42783000377328584,0.1875040171627846,0.5984593698806059,0.0038979860985491254
,0.20610239676201908,-0.0738431786738169,0.03706506599907633,0.4701350918083608,-0.24923253364075604,0.06943899929368143,0.16963831263282889,-0.3514352322943985,0.06728562978126253,0.1525904170457436,0.5420815350791233,0.06346240722555052,0.41460898877555796,-0.011015009545922785
,0.3331925084356254,-0.012428182423944226,0.017242502460181337,0.2958698243107187,-0.41305463666453623,-0.03730500752168318,0.15294650019292522,-0.28094027773733893,-0.07363203689345824,0.08146352880893461,0.47598052875290325,-0.04303333321542331,0.1944603350854552,0.1182814132755148
,0.2767107546377846,-0.06933878576789276,0.1314511961447733,0.24644679718757712,-0.18135497348011964,-0.1432928879323021,0.06268799001200939,-0.11793728514937327,-0.11360227926419628,0.042699131607437435,0.6243313634192788,0.08955769833739484,0.6389239102096922,0.32296415610939583
,0.1978838184917217,0.37710410738756844,0.10654405228536305,0.47383957390010517,0.13199283054288952,-0.06137400052344426,-0.1412349975344542,0.11673533046229825,-0.0363322908192988,0.011666287606281038,0.6810540305540522,0.26566954714040486,1.4600726063644727,0.29936940253041644
,0.22528161107734043,-0.006382357514306859,0.16198345086125393,0.3014516124734673,-0.03469712701662393,0.08566434952455637,-0.13553207490974067,-0.01867865520501268,0.2397422885916349,0.48936258703255414,0.4863802248489371,0.06350636164843693,0.11228123534353422,0.19058359576916378
,0.13641503061733554,-0.22364379873736015,0.0057062006708662495,0.06050645354561069,-0.03552144586716491,0.054787475244457,0.13758107572376596,-0.12957799349953392,-0.03489209541527368,0.46102771871853704,0.13062861940088746,-0.10481646892795143,-2.7244296330602022,0.2800424327641884
,0.06187204964981162,-0.31070869893067715,-0.11561476214066388,0.1293732518297918,-0.0735027007031954,0.057355408704182195,0.008180552112714581,-0.03256864147478961,-0.20494989591451548,0.6262989229109137,-0.11205865661475038,-0.12847785431881542,-2.9938683587859676,0.33509409378556704
,-0.01224574318988088,0.12168447852212853,-0.039385773656021035,-0.2704719412042064,-0.053708950946055455,0.26691813725592123,0.10704239220037301,-0.016805129980959666,-0.08645602511465345,0.16047113422166578,-0.5084503260669354,-0.09472584089239743,-0.6561090518853795,0.2160574453445527
,0.10957403587450798,0.8119906686493307,-0.02480995238468858,-0.09056195878043816,-0.1882336454323105,0.26771314029384585,0.2159934324146422,0.11189820821972658,-0.07454805066035627,-0.021239365648930957,-0.22187109138940744,-0.04227808719587244,-0.5637611063024005,-0.02614890368224176
,0.3936206401839993,-0.02443455160377572,-0.07106467530206184,0.440964713058417,-0.08540806066888713,0.2521857074941245,0.1894748089408604,0.05589823869410237,-0.2920815792536107,0.2254131927194089,0.05659418350380529,0.01868975295621616,-0.5516872386276698,-0.0755101730710161
,0.30516314615689777,-0.1935555885619095,0.07817848073801517,0.165388555643715,-0.056495224588595384,0.04793569744146275,0.16078009348544892,0.05556368409307114,-0.13459430675382258,0.1769950757716194,-0.24053413283258507,0.18586484659321983,-0.02639273989856943,0.1471909675119378
,0.30343320708529864,0.16101062448624168,0.06567243303955782,-0.1389836893877179,-0.003095138565688029,0.17591489058421558,0.25945381140062324,-0.020961445463980263,-0.22209677906763578,0.03708594582665918,-0.052466905552044946,0.09331772867677188,0.3970978097885119,0.19329359850043748
,0.26299149478435685,-0.12649804793390576,0.1619724612692873,-0.2990899027769414,0.04093470333672019,0.36247112731354053,0.09900915629039543,-0.08581526369175944,-0.22477202644965188,-0.19479257180789092,-0.21865823088318515,0.15156079589458007,1.010197838530486,0.08453443100827021
,-0.09743574152329415,0.12601921483909045,0.2896183519812542,-0.33388426947275124,-0.24655137145463618,0.21953318719021062,0.05450239051026227,-0.13246985402508213,0.011905019336601564,0.25986117746037807,0.12509302468175243,0.03565908789253369,-0.4738294201187622,0.1562497436023666
,-0.23302764205563198,0.1629920865493779,0.19678002500900266,-0.31484998781602125,0.02685340276490579,-0.09185746495379071,0.027866594844031162,-0.30136683531664976,-0.1457880573007446,0.5169466330567787,0.694304151410428,-0.08518949592818255,-0.18273388230753718,0.3868132382361355
,0.0024071634079803747,-0.1457022155819006,0.13146964946330666,-0.2291581297195163,0.29555853946443444,-0.0530584659640405,0.07989450762080877,-0.1063473355493579,-0.21671593871024153,0.20001153096232968,0.8831640609210344,-0.22131584377200614,1.2296052016654895,0.138973553716088
,0.09311547362009773,0.12362634616849143,0.06838894897725346,-0.07153175589321764,0.1535805415727254,-0.1626175751499902,0.11955439423468034,0.009632010738440958,-0.12205793072880926,-0.039038691881376444,0.5812513497127149,-0.17132988150844772,-0.607444606620756,-0.016180873899521518
,0.243470828969577,0.24803139500633095,-0.1284676658155494,0.1752548905126432,-0.06713609360913401,-0.010860809019101074,0.13328820612018474,-0.014224898413849624,-0.2166320822489464,0.20034086384479602,0.4320991977582875,0.07126140668351677,0.6797625969154552,0.07849821043469994
,0.3211638775835977,-0.3877879729486117,-0.017075577114497278,0.14531306969138494,-0.1562861783414417,0.41292619318113233,0.23615715254766448,-0.030540747102479185,-0.11959916266400988,0.15304493105999098,-0.17231504324607405,-0.00022801128467809294,1.2525245934095561,-0.029380079042688377
,0.39604869234753287,0.01123930736409288,0.18861996436828843,0.26147460392260696,0.10714055116157004,0.41101062219592316,0.22863836164662527,0.04021628234126021,0.014909237857797665,0.04445176836896649,0.08660951932436921,-0.18505980030048547,-0.5041857116999275,0.18160430219408288
,0.38049965913554135,-0.6223529015433356,0.17764560631267987,0.29364848877400773,0.22906864945568742,0.0361854336448687,0.1004880276047697,0.08226233336990667,-0.05009616548229409,0.27268722094890535,-0.22769605844537957,-0.11471187429598631,0.6717870004544678,0.19339931283313253
,0.36910669891567144,-0.8282171590868284,0.08505241144067081,0.49389382032539,0.0672093547251237,0.027801079836975284,-0.18350131245716636,0.036425585031891354,0.16036274982037138,0.23326223129165902,-0.4934924369944372,0.23271209111937613,1.5972982266122278,0.35072580380698193
,0.2700968904520103,-0.6958355962457138,0.0403292395804772,0.47390893409826945,0.04918583024391073,-0.15508068403086858,-0.2839494392117328,0.031564307022863884,0.283396257741907,0.07649010763369038,-0.23763563694603004,0.18896773084224316,1.5088788028051778,0.36727718743700255
,0.22667448293364764,0.3248931548528584,0.20323860374644317,0.2601984305505577,-0.05812313341838304,-0.12506401448849755,-0.0484881881503306,-0.058311933617354594,0.19571695121599328,0.25580131630689557,0.22080197581885438,0.09287901781133565,0.8131549662206374,0.3382936897267186
,0.1212820869108902,0.18001545711266873,0.16640233427790752,0.03412107308426854,0.021746767592052487,0.18216323589987934,0.31108864582054874,-0.1417984567163431,0.24679284137760596,0.6761217388889449,0.12756260890870277,0.10832867100412971,1.0048637933069986,0.3862872421450755
,0.19237131529214954,-0.03699193206821879,0.165878343976711,-0.13238048019752535,0.010003234111731195,-0.10342441143590783,-0.03726676989153415,0.038347354276024814,0.26439787022582667,0.287888724502127,-0.32276629097554493,0.14670852761315537,-0.055988658989544665,0.36825418787371894
,0.06617516940056803,0.7095605053454094,0.09406328094317981,0.03445487345064564,0.14052464308244567,-0.04312756857375989,-0.005801259961973368,0.19763833741838144,0.0757102017790274,0.3228666452266871,0.24045561246392538,-0.15576724060356734,-0.5739251961160502,0.3309957160561758
,0.06702561472659613,0.9116242917354019,0.04730539952494223,-0.12521114360851418,-0.09971087407619636,0.01626667533366155,0.007194071941400792,0.14710049693939736,0.1099651082514339,0.44481635931067104,0.28109836249318193,-0.14188250651824613,-1.1772364435182026,0.25851960316777833
,0.08212852916853765,0.2535632987556676,0.1142104983915075,0.020948815038595373,-0.28661820962156365,-0.007094609682374245,-0.047749657904898414,0.0160469314604583,0.07173088271029353,0.2835867752875772,0.05871255366111321,-0.08752935629420923,-0.9875069166673317,0.27134138095774
,0.17758038676342128,0.48134070415587676,0.1528365847448176,-0.045070699539647645,-0.1982999665789594,0.009903654490639647,0.05453388970335568,0.08908786630961643,0.08706837079533541,0.3894792387263215,0.1786278484567134,-0.17939380706110974,0.07559382375738236,0.17069927299841045
,0.19942216913004995,0.6513313867519595,0.2383094201167006,-0.2404650089145272,-0.10375116132551879,0.25761637770902435,0.15785410484829454,0.022867833249995168,0.33102366204371025,0.4640548293367457,0.3351062746217169,-0.1644569489897522,1.4576159923055143,0.11265831112266138
,0.12519826754333116,-0.2606805798255639,0.20685673473595584,0.07657123710531075,-0.0340115700298567,0.29054962198078155,0.19494899146386938,0.06191461213614791,0.3707911137707192,0.42028521663416024,0.41209382344796774,-0.18573885652980338,0.09995918550326903,0.2058236886212456
,0.2601926300866658,-0.4117072286413258,0.20419651712667597,0.2988092043415206,-0.025266534940737075,0.08196647759787068,0.12572255543744482,-0.10851183150296026,0.3500401269574738,0.5085495121326662,0.08696895734121686,0.18094200312691086,-0.45023095709713395,0.37081138236635847
,0.18970052657208478,-0.5783112316555967,0.11177801598494323,-0.18272026878575556,0.005364745113133078,-0.09727820541439669,0.12795457015992034,-0.19515312045995678,0.3275957261918556,0.7355591627654002,-0.05956734035473519,0.47304079203334626,0.9817071522103575,0.1932946417039852
,-0.16267645763471353,-1.8419798508972838,-0.107429908483579,-0.457497794438904,-0.1548754010198002,-0.2746063402965948,-0.18725760030480254,-0.0313985913736698,0.2163460663489317,0.5718984095078637,0.0017158772776534068,0.02303175872287449,-2.091423391568887,0.047583269617191136
,-0.12172126953198692,-2.1630282931249103,-0.18967756609347047,-0.3255870898200917,-0.14443117396283306,-0.4146999082143177,-0.3610408225379951,0.15962230021859744,0.09154245052834625,0.2219277101093727,0.04790243507779286,-0.22512882489718647,-2.6269657461069373,-0.08637092405905511
,-0.050584973290473165,-1.80236134023472,-0.2351580402769653,-0.17498239744226035,-0.23470961175624094,-0.5385199069749341,-0.5579798214998041,0.0603372576422249,-0.09899311979071358,0.25512380904945625,-0.021801744557892144,-0.12775790713374233,-2.050965913139311,0.022416076695347554
,-0.06941007367630164,-1.2296978412368114,-0.29134311001094026,-0.02258343712052159,-0.2890287944519713,-0.3278869401384102,-0.31241580924362483,-0.10903239455863876,-0.17266733118895963,0.2027075983178791,-0.14204614051150863,0.061623006598129124,-2.367562654740702,0.042216748852832914
,-0.13565817318924078,-0.009252494955581855,-0.0507461186143765,0.12264939454464246,-0.4254648816147697,-0.20984885294900432,-0.10775841721775375,-0.20672142214691314,-0.008090091961271438,0.30272549551303046,-0.14540305187693056,0.14971169894937536,-0.5705323043870814,0.0668346359699009
,-0.19408301864139121,0.020954814865385776,-0.017427726359274323,-0.13143018735163156,-0.2474922915368991,-0.058982342051119026,-0.08996288665891544,-0.12876927097106078,0.03844146252753004,0.09734159027066856,0.1407276372915427,0.1523121166778675,0.2789434639657818,0.12925161641579386
,-0.08280388147302775,-0.1898044052721519,-0.06228631771012217,-0.14476984717251012,0.04702554652681872,0.23743229470362773,0.15719165448161515,-0.0970032909070804,-0.18550092278415298,0.1849236702271094,0.24804595919955758,0.0754577595160259,0.706616949600202,0.09202464231096817
,0.14018599052481753,-0.9848706718041287,-0.14341191722233973,-0.1678109770454254,0.21352567585808727,0.3429935020595833,0.13854799151057415,-0.035080074473598066,-0.1873782540464505,0.012058263649350622,0.2577272733401589,0.051062734327685586,0.1160437393107104,0.05615466034639495
,0.18080231258995816,-0.1786420022185847,-0.06859754509304396,0.15128958265083997,0.14009861634022358,0.31147577565575074,0.10999379558919889,-0.0707806199298387,-0.032291743596282445,0.1574848015674732,-0.1569689107958396,-0.04597991266940931,-0.9342981492006224,0.08346546444487205
,0.08177350941249364,-0.5463862826808177,-0.042758602847822166,0.037664051252633515,-0.08617765892072016,0.07526358951485715,0.04083701193611695,-0.21473489473776933,-0.042848148151381216,0.13989591053472197,-0.29525017995623526,-0.0667589939925657,-1.5018483856454616,0.1377268961421719
,0.06663024009762424,-0.3026177914715627,0.05804541278090424,-0.1642495251324623,0.01337135253625718,0.11348810533303177,0.23235892355903,-0.14147503666208547,-0.07190485007741722,0.2292607396333327,-0.046787113499136966,0.11963284539995948,1.6888901064370074,0.022042580428476097
,0.13419101693455265,-0.2818783692155599,-0.07516280933294564,0.2658538763506257,0.044718339936580594,0.28510760000825286,0.21350021213337392,0.10835198972757307,-0.01991542567226518,0.2867478044287871,0.049213461368680184,-0.09801303782195721,1.0335042476390537,0.17961426249328533
,0.008713696158635514,-0.353078441278384,-0.05765545535291863,0.1541613595041729,0.0892669372911022,0.012427051448184826,0.013955511633892104,0.36753096408629127,0.04150748526236081,0.4839789786267368,-0.12328003058432561,-0.14514670134325006,-0.8449639486768907,0.17497074168216956
,0.04133128711375632,0.40803328276293344,0.1212106493055154,0.088573579659004,0.14423144170423516,0.022389573047138577,-0.02546497073402468,0.48756943962386734,0.16925844886302951,0.3743308678705707,-0.3719091374182271,0.07599696820460784,2.410618766862457,0.04138657849892469
,-0.040306248642918326,0.20379300243232046,0.030848876858158056,0.14204445849055958,0.10067272059464817,0.03364023142664053,0.07174190171710687,0.07097682964791446,0.0964584357414107,0.19665365937498672,-0.1260975950436458,0.15462945561739747,3.052603718930817,0.2491998723452707
,0.0406482088360352,0.059614069330960306,0.05595809467908662,-0.02727453879325172,0.13321257113809032,0.2871345428046909,0.16254465273228988,-0.15928880282293914,0.061236914293200245,0.10963362748399874,0.10245505124595862,-0.007124183340292641,2.1558051954845627,0.16992329811495058
,0.09401642865078087,-0.5109939087218808,-0.026838703395406074,0.3082260458221173,-0.04224410870295563,0.20382175827618823,0.04040816841259485,0.039472951506981206,0.08240075865497387,0.5420461995088756,0.1926532175520311,0.10478007435207361,0.5552407817838865,-0.021485619052604717
,-0.021793395271609613,-0.5742882573558752,-0.007623646412846933,0.13742392048533209,-0.3037414561158761,0.035674372932058704,-0.13445040882950368,0.004692348470382753,0.26574359121215035,0.5123478196731137,0.33636010719158055,0.08222545594664148,0.454568760561423,-0.01020563731504494
,0.07903501228301403,0.6221495905424593,0.2070818361289607,-0.1871698673813183,-0.21356821343558133,0.18687583825484022,0.041247306457992856,-0.02594896480735894,0.27635183767462007,0.3208863227282413,0.602756462475204,0.20191715705936567,2.7529033692643425,-0.07418605720639107
,0.2373832295345704,0.8548249787823342,0.08140818928735784,-0.3115569858438309,0.225190968184298,0.297955970436854,0.02126651612499124,-0.020248639399894918,0.08869230204351934,-0.07245055764630619,0.36696375842800516,0.15043799972926414,2.4522698869503907,0.18363723924658124
,0.38099189777161646,0.5342380641284511,-0.018563836533987833,-0.0837671580081849,0.10467726121669527,0.21689691611014797,0.18829573603556043,0.1856368620451402,-0.07888965063369306,0.09327501957239986,0.11567806996778254,0.02892198274419955,2.8054101465132377,0.5183439613407743
,0.2966482907119233,-0.02854305227199155,-0.0348031314153866,-0.005241227198335936,-0.03794072867652838,-0.02853392753336668,0.18863556079765095,0.15681246219617156,-0.11320451775453474,0.6158251818819962,0.486107790822053,-0.014626178591801242,-0.12364170151281988,0.23648975903243122
,0.0015308087302929178,-0.014534503001801178,0.04157322124223868,-0.16971956229318783,0.03132811373458781,0.014305751550564955,0.1703045997307249,0.004498289196603752,-0.1890348868600234,0.4112416584418349,0.21638257656895268,-0.0574740730107791,1.086690348210748,0.1396643073962703
,0.05683888921311208,0.5233642219140127,0.18781973488199769,-0.02847666256023836,-0.10012824652195673,0.38352340438328364,-0.03564285862759825,-0.0988881405300144,-0.08055057831162417,0.38992533288430054,-0.38575074780565627,0.12283502272520924,-0.023404126721015023,0.14816905532460875
,-0.11979140806774709,0.3939824145384037,-0.03976809702075852,0.006500325065839573,0.10098612854486444,0.36958507885241393,-0.0470671184822677,-0.09627002121791123,0.01977708333081389,0.3919473904816579,0.17831205515928608,0.026875714902450786,-0.3729520795356992,0.08656204046276776
,-0.0826094374279594,0.38506098886006457,-0.21304655511769546,0.032301322863342946,0.2958177729459462,0.1417953593092423,0.24025002175871984,-0.0454457181219267,0.11602823750505858,0.3819838721110059,0.0779521794688449,-0.10824596540355472,-0.13255305938735437,0.14228380351392786
,0.04744940182765955,0.15367427816312082,-0.03216042571914592,-0.035629279339306374,0.0937649760111608,0.11716344692256339,0.11169811249197309,0.04719395761824794,0.0814055417451471,0.6200192066200668,0.1460050993430505,0.029757399346945636,-1.5297986928818113,0.12178148741034225
,0.32041123764066715,-0.1289528973486775,0.11480562485127178,0.034355654273016296,-0.10959954058899661,0.1721813085493769,0.035381240629394906,0.019834783070883873,0.08571851940243749,0.765293112881784,-0.08560267124224984,0.0704781948749372,0.02957492874612603,0.20994293868816413
,0.27649859324592263,-0.08291275924470451,0.011240520074677934,0.10041175994094868,-0.2236362109499908,0.3242384581499087,0.16870350240739185,-0.1599175613843613,-0.15839039178123793,0.5374227767591434,0.32301495612173764,0.1895463997589223,-0.33913245214684107,0.31349784322532526
,0.2723945888168328,-0.38290304355404453,0.03833939337798772,-0.10369058330932447,-0.18458470865475818,0.1977903338860063,0.09241165990337774,-0.20629999902738771,-0.26676696041997344,0.18506267847699118,0.18614041009386845,0.24937961941500825,-1.940388599395484,0.24524384142966632
,0.13526020326977017,-0.04016801369141777,0.013864389070590422,-0.0331373051137104,0.1808687957843383,0.11554949010883397,-0.05635616501304861,-0.055012147173411276,0.0454821818295718,0.03280545044554477,-0.2908382125777611,0.12743589984202827,-0.44708696162617934,0.21138025717940362
,0.07575441475781287,-0.1729481867490033,-0.1926944912535338,-0.06527894831519036,0.058464906265971894,0.32997514259067356,-0.008478031997372772,-0.22058506480954532,0.06205529064358005,0.033532843039143743,-0.028844455972388272,-0.06810360752008851,0.8887523408767017,0.19845099505499522
,0.40241654868350385,0.3999002091683468,-0.04386555719425171,-0.2949902287919369,-0.09086517785482175,0.03923655917047755,-0.047077019126184706,-0.1418378470546538,-0.10863417946636501,0.3669422057407113,0.24088080414542132,0.07383291257902487,2.074427162648192,-0.007119827810418812
,0.10732599410690544,0.057064041987598686,0.03105354357858307,-0.2524628977479152,-0.17919095258383622,-0.0970335054600286,0.0006007652561118901,-0.1454452137410204,-0.19615231404375402,0.2974309847535236,0.13027035251482078,0.07397691533656471,0.0093394367531524,0.109679480493649
,-0.10608444688805435,-1.8043097551534846,-0.016201447173720965,-0.5096955598449974,-0.2677601790907841,0.013018726007613583,0.02680816727303206,-0.07839252028004175,-0.06954079604472388,0.2820636051221336,0.09658859365065744,0.14718680285887173,-2.1470516363277383,-0.052389557255902434
,-0.0018803732011952528,-1.5248290710450063,-0.025981835989872144,-0.3286302745694792,0.0443709621132251,0.2888505292665454,0.31203132679770484,0.020700608480550976,-0.05861977407211979,0.2791502166448363,-0.07090388714066663,-0.07932168983621896,-1.562022148403864,0.10684820798669159
,0.08701531057281253,0.0695703732905846,0.11524350858598204,-0.1144299469305146,0.015684713797597692,0.2195134081746026,0.32599714471340574,0.06795387560759701,-0.14392226695167884,0.48569547024983056,0.2549267680551653,0.11917584127472845,0.0908611947818414,0.18041219220400287
