event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.14602601070449472,-0.7928078113071605,-0.010077742887180169,-1.409263024573996,-0.7736892726323543,-1.063488625347523,-0.8523041347427183,-2.460837237790496,-2.7496420655137523,-0.7678777216700963,-0.21252138258241215,-0.645867119097708,-0.9380713111647659,-2.696024918916834
,1.1090091936369924,-1.7890895532116924,0.5159162317321739,1.4057850460825914,-0.34091120963935045,0.6137035272670303,0.08865970457905156,-0.9520512760174118,1.1046504790613794,-0.8445967772368302,0.12465323038914498,0.308798275469724,-3.453297051251016,-2.883111743733366
,0.49949015506005723,-3.887267204966513,0.08261603869840431,1.2664134868547547,-0.448254436646336,-0.8327176879344093,-0.2634227890375805,-0.010504703495850814,2.900809777614744,-0.735523163110855,0.6110093785887247,0.7836270647829652,-3.717280952906834,-4.467529274864038
,0.06766994579229613,-1.4455815976158695,-0.3334251372349905,2.4117725124116287,-0.01012132706289844,-1.3433046008852434,-0.5177569268572768,-1.0756041585244187,0.6507612057752405,-0.4021535276044276,0.0362314022803286,0.6550230461862859,-3.473691330229706,-5.073756010804843
,0.17970348676960451,-0.4361749239140957,-0.17659717464970937,0.6998462860461743,0.9004266095638801,0.17102652049692624,0.18717538906746198,-0.5384680494564441,1.4079518962211799,-0.08894033482679445,0.34526151508695613,0.8843810052668075,-1.649774796948477,-2.380319090934643
,-0.21297775673204855,-0.9299303262133707,-0.024843656608635096,-1.4103853111226043,0.3939008333853412,0.3847815706092672,0.42795590262966005,-0.08013462586794848,1.2144311050152763,-0.05967314163870279,1.236683883559044,0.762406631678566,-2.0402314872101073,0.020318959547054455
,-0.5213712744903234,-0.8829665139649154,-0.11080582160919811,0.9345044420865634,0.8614976980972613,0.5878415460733369,-1.6421183526488505,0.07595170660074564,0.8893258246975434,-0.4257388046973584,0.31251707992452005,0.17588117674569595,-3.086303879150594,1.4475933734683253
,-0.5972114963143498,-0.7328690286734001,-0.08155751377756386,0.1835393465726821,1.1574581692073642,-0.36094305360066414,-2.0644061733386927,-0.4210614392647824,2.03820765374303,0.09829837149377316,-0.07214049301244609,0.11354695435880537,-5.046746998292952,1.9786562277335404
,-0.4457661485677765,-1.2868270174243128,-1.0732870858022985,0.30671102199225797,-1.1808869125705352,-0.5169630566486113,-0.5852066698679909,-1.0365106623241067,0.6192466259668717,-0.46371785076322763,-0.1725960484241003,-0.9075830434536225,-4.139929232307313,-1.007093832322316
,-0.6438780783782874,-1.2368969217062649,-1.5393519041319903,1.9524192533926301,-1.448559727733699,-0.3589292194076543,0.10060604266085534,-1.5834507867951146,-1.6440183706909985,-1.3582279301966846,0.10111967726286772,-1.3094231655460282,-3.1079539659473303,-1.8571959311991673
,-0.9301603878779847,-1.7616390031475826,-1.3859247659934741,-0.9120677490150253,-0.7961239188863958,0.07752872312350811,-0.5749426806823551,-1.6547008342414322,-2.009316332819963,-1.540970107883057,-0.2913227174918653,-0.8522555226220461,-3.2595611428246016,1.4512778262945358
,-0.5406055922075915,-2.0042896700465085,-0.8743485852373737,-1.8518609581116785,-1.3331536369000216,0.9919645978178113,-0.28678343285721736,-1.6081364502433837,-1.92084674745938,-1.484631528711289,0.0948640606339535,-0.13866316237995305,-1.5212695946759736,2.1599243959641297
,0.07554867780454382,0.032316149616479564,-0.6679089749220259,-1.7787887778759037,-1.844822512334794,-0.6963293097973167,-0.9929607732155731,-1.795691460725008,-2.2191758067783276,-1.6092476226327819,-0.4389226145401773,-0.7616682881457544,1.6919033584219236,1.100326905543426
,-0.5031891122862505,1.1968019476974363,-0.3749408077288117,-0.32364375955758395,-0.6532740956548343,-0.03661699686678034,-0.5481169616966292,-0.3905426668914265,-0.6781823393549946,-0.7688174666494528,-1.53811371826807,-0.061324727135642444,4.871136214502443,1.25194357159346
,-1.7395599076155794,1.9034675043766711,-0.8983048870564283,-2.019540080242284,1.0766955407242593,0.6765331180133622,-0.8211931143096646,-0.9417176381505099,-1.5345468077722602,-1.4568092344493109,-2.7790839547730073,-0.9631570456416443,9.466640399790935,1.470581693702452
,-1.6370580181162637,0.818081503036616,-1.0029736562942824,-1.9489514986533591,0.03335144740428627,1.2179207088024935,-0.4503888419640815,-0.7872378956190874,-2.105320807824418,-1.6305243622919021,-2.0959459664237388,-1.1696840826684625,5.732446784044182,0.6688543663431563
,-0.7663088629977824,1.3488515197106772,-0.14649382474554634,-2.5198284490414347,-0.7517153622199687,-0.35792168309295297,0.642454633538285,-0.41711958214565525,-1.3615903443258859,-0.9150703330365618,-1.135152033192256,0.4175718888145182,-0.7100728154214646,-0.746832775870634
,-0.737625722432196,1.5042624170269858,-0.0011984920159654917,-1.8383931401791254,-0.5318638597326776,-1.0093925592206558,-0.04111671407652628,-0.9727742640929883,-1.2298855425027002,-0.12730109139294582,-0.4452315904915549,0.42193703482327527,1.1891974581912599,1.9886818052037027
,-0.9880387610130629,0.7090446826589591,-0.4164616369510318,-1.8110019096275438,0.38747513564936764,0.5014018206432821,-1.2269517891439263,-1.4269025830994253,-1.3233335509631685,-0.19811097602511626,0.21214089927528706,0.6961607496666951,0.9110518295921938,3.9766462869195505
,-0.8122520375731341,0.4320971784570868,-0.4348440637660981,-0.333647465223991,0.1010216278202208,1.2434407514202692,-0.3730410138219436,-1.2008697350320716,-2.2515863947482053,-0.6707147364583247,0.3082157675596186,0.07881622167549304,-2.24732592371459,1.4014980422279606
,-0.43304122646899385,0.17279883617999092,0.4406941058976986,2.004945105339993,-0.15106928491696467,-0.5301153557969354,1.3049510546864223,0.061807846592966564,-0.697872734721814,-0.27906945714452114,-0.8203641447950665,0.5911966832128226,-2.319357575843021,-2.253434334087224
,-0.5751739714310382,1.3500627012629234,0.47214555372244366,2.991485613409829,0.5902835245189951,0.2914242925378156,1.256994196521397,0.1070639720834101,1.607702165878779,0.08593676307573182,-1.2521978293963503,0.9354319040231058,-2.113521563923259,3.2703787718875166
,-0.7928215464287404,0.49563263234943283,0.3703730256564769,2.0561198288468003,0.8391206414129182,0.6750558025930744,0.30323531705180257,-1.3419651858119943,0.9859555887728579,0.04962918230516507,-0.19117793616539092,0.6099990426995724,-2.3927703860443543,4.3738075156037395
,-0.24977780985918566,1.2825828372209689,0.6442956478400113,-0.40907121538555513,0.7584422738403719,0.7132647196267382,-0.6276938816165617,-1.0676970199690736,0.28281721067752796,-0.7820426072173502,-0.8342008418094498,0.9041673436159415,-2.8631793470165614,0.34809936794073043
,-0.15134826432174972,1.2476557800581387,0.5529814168410044,-0.7447334055514464,0.5030507699158757,0.7409055137537278,-1.8013191518153928,-0.20477339411915163,-0.15114935267643279,-0.42496248142377513,-1.2032849108222723,-0.0012955998002426757,-1.4854409504887882,1.9315911199001805
,0.46018229962054985,-0.03590300954625449,0.07673925954404369,0.6510118740499418,-1.0950987984481027,-0.6795453976452722,-2.615426031218863,-0.11317896879687825,-0.9371399759794186,-0.3588520545383003,-1.1112636551486883,-0.48245643923863035,-2.573833206520387,5.555351478236909
,0.9992152843958892,-0.8119265389334701,-0.14385573203507526,0.9259645213427883,-0.8051347948303303,-0.4918266497030636,-1.4451009883373163,-1.6189328311587523,-2.569838111028768,-0.5440093969691977,-0.9462330952238683,-0.025433346313985854,-2.6350561905176466,5.155707951704593
,-0.5558825437960846,-0.5294132906588231,-0.10922484493714067,0.4972275410789705,-0.8244475001993025,-0.4415408996071619,0.06616573148544524,-2.102235236162556,-3.1541531224188573,-0.5400714539630816,-0.2074950902148252,0.2831121888562058,1.0663995013722471,2.4198711560089143
,-0.7519492813778262,0.7850561383251246,-0.029072910484212476,0.15426725097461144,-1.2351583292674029,-0.058242408163665924,-0.1422492411875381,-0.7409338255558806,-1.4150012362649367,-0.16583503461622393,0.3677687121756605,-0.19085992515308878,1.2616474509887967,5.28821509816989
,-1.0903686297523145,1.255852693532745,0.11453001240863844,-0.6556807458518383,0.7684269385425442,0.7496270488516452,0.9731903598835295,1.337292007948069,1.5191138888495472,-0.3764215082314059,0.788676821979381,0.34581787525303426,-0.13458944094996542,4.4717754698539975
,-0.7439051267234139,0.6501777480365978,0.1795562212871874,1.3623401695449124,0.9665418978459792,-0.2737869870598303,-0.15920537253154576,-0.13953088812849404,0.346251667466294,-0.4001623504345377,0.8577707604493431,0.3651333086097646,-3.6441106863208192,2.59856893312247
,-0.686704219809347,0.4915881512382137,-0.23857172101443647,3.1836268250921522,0.6803186739004572,-1.2643255690229576,-0.7465850678420661,-0.32217044780902,-1.0978181861234775,-0.13334057591443801,0.42523638003552877,-0.05004157968034089,-4.799492481098557,2.9051149332100854
,0.03129423516948177,-0.26974237859355293,0.16418881658514262,2.0857324829568573,1.969922895017845,0.15645589483365435,-0.9654132031324631,1.7170395969253878,-0.0940464843106209,-0.3321337706541127,0.4227075557818023,0.18294734426559073,-1.9502221843322718,-2.6483105256674744
,0.17751683820362366,-1.9080081413707362,0.03999087688176738,3.002510852346997,1.4997278056988967,1.229715448422053,-0.8389071977556237,2.1426144765249036,-0.9267021753916109,-0.7434275987196979,0.40871225201945194,0.43325617785258624,-3.997284355254716,-0.6434228048582047
,0.03009034363140258,-1.7921416872769216,-0.48872852303370584,1.2112298176677212,-0.016594811617510554,1.6899980561974883,-0.45773337883780696,-0.2385894109127302,-0.713298697578797,-0.9530860631681541,-0.1684157377571269,-0.20225737823794493,-1.8964407012804918,-0.8292318015642808
,0.23368082811198118,-0.9851390419057411,-0.48534677926173675,0.425860594215324,-0.04358262255167838,1.3399551441857571,-0.18834737654384487,-0.9787489760895426,-0.021073408630954027,-0.7284211638417558,0.18953090804932746,-0.2467731669091271,-2.7483874867178084,-1.817752804154377
,0.9790545922138066,-1.1318255237240582,0.17853352520097435,3.0233131084463234,1.3880256500381336,1.2926369201975576,0.83669447313065,-0.7125043204147655,0.5257383321128978,-0.6299696705741452,0.5746062559607662,0.47577243641331324,-2.821995326147181,-5.147427322780571
,-0.12249980988405798,0.5397580621712389,0.32957866911560174,2.631523084080606,0.6970101666951136,1.5963667709006817,1.7244192692138998,-0.3826182207368731,0.6165397069417765,-0.40669932987158536,-1.0833034677616156,1.080564356310881,-0.1256285432686392,-1.211954103132483
,-0.7846575995624842,1.4619910974968167,0.5000620800234487,2.7330472295029735,-0.049511747137908,1.051585375918681,-0.6036467698066319,-0.9599773159123793,0.08448641460413124,-0.5554008827607956,-0.7371557917904344,0.8816507272439672,1.7014645675373765,0.9402305006509806
,-0.38126801586478326,2.456486156001869,0.12661877769926816,0.6657619256735491,0.5698911135717117,0.25323616940703947,-0.7978792428069853,-2.0577712750912327,-0.8621145903026437,-0.8880682776511593,-1.5637396505428551,-0.09864711572135099,2.297216943513778,-0.8353241986408867
,-0.3513360078026757,2.6635113768942364,0.09726270541843071,-0.026548689352854784,1.3045057990564133,0.7299684873232939,0.1470331623481122,-1.455225136721981,-0.31636154259620414,-0.7771649352901849,-1.6301655648211453,-0.7326050771847199,3.175025186268085,-3.7564867355715847
,-0.9004094699210996,2.8181625235332994,-0.34872077816743097,-3.8583174447776405,-0.3409043180078963,0.37669702844844966,0.8003358893810789,0.3088328907249587,-0.03385898877344967,-0.8953029379653599,-0.9531054701138421,-0.47013369503945873,2.269761784868591,-0.8402262298771505
,-0.9483706814442584,1.7758300073860216,-0.42448369904022915,-3.3637616706850455,-0.4791311349259611,0.5927151244104215,2.4332378046403806,-0.6660640648757735,-0.7571102593025958,-1.0824590143757562,-1.1673057706708045,-0.40183319983469307,0.28254070546147686,1.43710302132106
,-0.6264384429554108,1.3184001109918473,-0.10765691249020777,0.05738730397668388,-0.5062768835304423,0.26507174774065234,1.5461853041591802,-0.677112975313555,-0.2733810495593157,-0.7737802815991477,-0.9706325603006437,0.07275467850330396,-0.37389912432336686,1.8236901859322738
,0.08326769194071677,1.602205779717002,-0.07326879048197923,-0.7235185757568067,-0.3368538041080516,-0.5717608428871278,-0.26434517708359817,-0.09371480244610038,-0.05080119982206645,-0.8036294277344973,-0.570210747146352,0.3370778347227751,0.509519259701584,0.23954786487028537
,-0.43795152624934575,1.0442368634187396,-0.40681698634993174,-0.31136144989794107,-1.3373118240189923,-2.0662941637257393,-1.0496737297926348,-0.7061878799682504,-0.37119358332712993,-0.4384998393679873,-0.06759685128506604,-0.8513681495885906,0.7962640092715375,2.6977597695038966
,-0.7111585545347554,1.6915268444675018,-0.597592768922351,-0.41126717847934197,-1.0476426919296111,-1.464135837732451,-1.3236532688424196,-1.049096800792891,-0.9466257472157387,-0.691430223652888,-0.03787877617849288,-0.3958488183053663,-2.8644691090953973,4.152566420703968
,-0.2072813531066882,1.7068630103215767,-0.34567232086151367,0.5245517493008999,-1.5209300600460476,-1.0555834177372267,-1.2935486685050608,-0.9854486393740362,-1.9058142816631436,-1.0202001000272034,-0.36279849320836655,0.08835943448320102,-3.8623497771919726,0.6703288382962271
,0.4210984863206016,2.005148543118995,-0.07720400175385797,-0.6300529959694283,-1.1016560154082502,0.502605780443258,-1.357654939030395,-1.0787683031935593,-0.16867270110067098,-0.2511374790103068,-0.65052372107595,0.20631305352277907,-5.8476612849605045,-1.0336821839640196
,-0.03298490917565183,2.6625331647560615,0.289731353386233,-2.8116271933446915,-1.3430255021938404,0.08792633681450608,-0.9547240253255687,-0.47928881803542844,0.44571564471130193,-0.45313352009501273,-0.41220907702482146,0.47291521547544685,-2.563844391222891,4.378681619699674
,-0.5706049331003115,1.2267978512578066,0.41252223609408134,-2.6772445046024536,-0.19872711208548025,0.6148509253174033,-0.7571566182776202,0.1298802166390579,-0.2053595638066052,-0.47141457240374024,-0.00010308054200501697,-0.21329764340592156,-1.6389771404857874,12.02635227619232
,-0.9383804338985895,0.6079255240011059,0.2137704788053402,0.7560630206276515,-0.42643585808966034,0.04066529036041782,-0.4718670667326087,0.036514958938527145,1.9444604994968209,0.7423699451500236,0.4695203046847806,-0.13687985388405216,-4.548560320389552,11.467751549631366
,-0.5099007318597089,0.19281972758731286,0.11081400127951554,2.17516932258117,-1.5350810233609051,-1.3981193641566707,-0.6420882328874885,-0.4378218567826486,0.10260634009846001,-0.04463090674841959,0.48382303675629945,-0.6687072485296841,-4.960241799253877,3.231242163269075
,-0.8529273616463969,-0.4984074174553079,0.15653119609198635,1.2002249876459443,-0.04472154398917208,-0.5654571385635153,-0.06081830084336477,-0.4847634448998959,-0.7142709938069385,-0.09909739756585956,1.339497456790443,-0.12163234205329655,-1.9529766246721814,5.161124443350883
,-0.30025316729821816,-0.5345766617592136,-0.017550707774947678,-1.0943275395354903,0.3746492298057988,-0.05327704121110882,0.01618155660992699,-0.006809982655061357,0.3986347977425631,0.4602780377198965,1.4689432744780218,0.8507561703146833,-2.5787261249858853,4.163312675463787
,0.061791017984937115,0.01645459144846487,-0.11363343429632294,0.8523319461531099,-0.08549026604598411,0.10002620960951739,0.31153806169698095,0.07381552553157476,0.9495069484595813,0.16337680235083035,0.8789533862849518,0.7445970753782595,-3.841866007444984,0.9073951700406315
,-0.2604205628817342,0.2760416844065273,0.5550713284885739,4.476720597353995,-0.45194795621010997,0.23433644826031785,-0.5643275859319854,-0.5577970819089846,-0.4690076218751741,-0.6824554294186542,0.1999286033831943,0.8406567286829808,-3.942321918270994,-0.8406236932683339
,-0.3817138804428639,-0.1284788778301252,0.10673488384978741,0.005923316859344909,-0.39660974615911926,1.400892448993207,-0.3060639109321844,-1.5101054357262038,-1.4097260650503711,-1.032160334753085,-0.36503393985922467,-0.05685297322918184,-2.218901213036876,-0.21414843368369554
,-0.14797977561025322,0.4844062705405754,0.10069952121098795,-2.6594948520201225,-1.0358715919507728,0.022403926790676588,0.533761623028273,-1.5412273626524469,-0.7946648391430421,-0.761790950399234,-1.1445450526782315,-0.097243720665701,-0.3621529922697732,-0.1580253958328237
,-0.04161874977903433,1.7301987691451872,-0.15668587987935817,-0.2930835299895066,-0.3656769102087191,0.3479365837219919,-0.025718628339133433,-0.9819399889717751,0.027385885853456422,0.19998701558831358,-1.1496719159459399,0.6371768370146126,1.3998402810267532,-0.30254645539977626
,-1.0804420332709306,1.1110886601554042,-0.5078358942154746,0.21572986938146904,-1.1736297553000639,-0.08359997732513816,-0.851114549575878,-2.2451816444376678,-0.9836881141967039,0.26470045921842866,-0.3899431064659992,0.49261100874816677,2.5710929453077966,-0.8853479851858272
,-0.4958257726033882,1.1705872208524266,-0.4622962376658651,0.5586149119886207,-1.7915736706567924,-2.1651139908638646,-2.3826637854614456,-1.5547302963456824,0.3413749261856484,-0.00495969301502813,-1.2533564558192671,-0.28643581013946146,2.6554360207140415,0.43099857683880993
,0.44679363693918245,1.0577803709028604,0.16392746499150104,1.222428717578513,-1.1820953098976765,-2.472353271525419,-2.5190548264821118,-0.6294313534097387,-3.867668752796955,0.12602046701628591,-0.9756711981770047,-0.2431336370329937,0.9986037696121384,0.887503888882628
,0.3851931130302977,0.5070572910748241,0.41872559489116434,2.3342407033525903,-0.5704961127246503,-0.7453709583715474,-0.7859373269191342,-0.9485552015563855,-5.931602962674402,-0.3200138214095699,-0.15690997195459935,0.2007051120893863,-1.5558587633522254,-1.0060839680813245
,-0.4498524356250309,0.49437820995153636,0.5407826176379269,2.094996276499427,0.33250264446314265,1.1061805581382884,-0.36470168351837673,-0.5136977821981901,-3.0279109466082446,-0.0667446673886439,0.2806032128854259,0.1887614689367872,-4.036623805861089,2.593361850631309
,-0.30238710906007576,0.897071453522869,0.2411331551114514,-1.4612652415425096,2.3011799694564843,-0.901995300878015,-0.0007680123626514023,-1.0529542286230547,0.3147560958461161,0.36768718342593093,0.31725096020915816,0.118565957792724,-2.5844848567134244,4.0453104990718245
,-0.41892953059289934,1.0387206737825236,-0.11714348806099509,-2.000776529510223,1.4073750370445837,-0.9766488851428099,1.1276748556895508,-1.4074759611209313,0.9014029094022806,-0.24723781605522838,-0.2817898228581718,0.17023572992236835,-0.20848117345633532,2.0565852342575455
,-1.1443742584514125,1.475651073067522,-0.13238133690992476,-0.8042670614499438,-0.08633662815491125,0.32612191656171263,1.7498309339408058,-0.8072796900462749,1.0695538432572511,-0.6151899745792575,-1.2629055832299358,0.8840977419327131,1.6893991420379395,3.8260404960763963
,-1.0325169852019993,0.8224925649620054,0.15357135099654576,-0.5314389910813264,0.3555714883245788,0.10843568077830175,1.715596673970389,0.9960075766833031,0.31824848960206875,-0.34189808200629784,-0.7298379035417092,0.8098736243205472,-1.8020747742146448,5.206552566031349
,-0.7433982536062442,0.11968697518661091,-0.34030537494731633,-0.5667406046998631,0.22141270666186286,0.3775617893903833,0.6856022826768539,-0.2825701713580674,-2.2778789259310246,-0.5153685836547895,0.7202566736884609,0.7915507311719125,-6.152980445249843,2.1966793672729
,-0.6173293804335996,-0.23509466082730074,-0.5571789434360617,0.7822301027246338,-0.3285196580704189,0.40952093338591194,0.17370195356035073,-0.10756882896600131,-2.385265631352248,-0.7414241938117868,0.7116972556040304,-0.22359635677566872,-3.8083077714070357,2.3760401114704637
,-0.4584330708908527,-1.2653970922363087,-0.17837743947363843,2.5877154252338115,-0.030511235843475044,0.22980257462518813,0.9296924564963139,-0.7520981125109191,1.0671480244157883,0.189902826064775,-0.010756387334053773,-0.1968142181177834,-3.5670249737638353,2.069445682708392
,-0.27071005907002665,-3.0522459116016325,0.3670807853499811,3.554829424840174,-0.6126894823907354,0.08473420192001015,0.3948101073296223,-1.6201682272700673,0.7203357478254334,-0.27853738478963475,0.42379825098759755,0.2869050669351508,-5.830839705064698,2.0584869869550038
,-0.12092593942544373,-0.8687013046571345,0.20415372482103072,1.501874108505261,-1.3917146323752334,-0.011514917115221502,-0.09535049227397922,-1.3902458653270064,-1.3283873516473474,-0.2953606868085956,1.3873080424410449,-0.1738370116885292,-7.648145641832401,2.303531889653161
,0.05464815892896366,-0.6386073093621285,0.3864249435563836,1.85884644895704,0.8958927745877286,1.8117178199187376,0.2777495258428006,-0.22548304354338064,0.12927572487790392,1.1615755155141698,1.2483491549854244,0.05381720178349214,-1.5457172861173225,-1.702404236182502
,0.008887221602886231,1.8367584184117316,0.728430312500347,-1.436913501702023,0.33250968081451054,1.2267819684886208,0.4952000881463373,-0.01366461150206605,0.4487122860850954,1.0425119882278102,0.295563603796695,0.5211308822003602,-0.0023912458000793285,-1.1125573956587014
,-0.5776908331234263,1.479176501733608,-0.031120893597870437,-2.8515362016339,0.732460151556938,1.659935607156959,0.8112086750255995,-1.0782947030413252,0.1680413506529501,0.2150266356018189,0.26705174997014774,0.3817307090874645,-2.0869474432564954,3.064275872068435
,-0.8105184136243955,-0.0098700184404687,-0.32051316212326486,-1.8198037806452994,0.5290073139564491,0.4495552349013498,0.8935885644192962,-1.4763238154801464,-0.2603036705465153,0.050660446306522985,0.5208177589740703,0.051395776370985566,-0.6742676284141985,3.1797635799049977
,-0.7480038546098763,-1.0914083850704983,0.2594031149870187,1.1131848738515353,-0.06127941416517625,0.2299824004294265,0.28299802464868046,-0.47429476162555445,0.6938091235324044,0.05410522382855847,0.40356472664379883,0.1742451674725803,0.2283155664410562,2.6267655124301594
,-0.44105096584196346,0.42326493701867474,0.3070097112328944,3.0818130588527604,-1.5440506906439309,-3.0224618414073636,-0.8383827973597471,-0.4706436829307667,1.9174117035136138,0.2502065424309272,0.8271000648667941,0.15087085732729758,-1.7958023436164066,1.9535402979583716
,-0.4557672362999145,0.6470833269838818,0.21588678279922785,3.5779758359146445,-0.559293848263925,-5.44872524480753,-0.6082351705966041,0.028776073107245066,1.6597192241722765,0.12295804074327289,1.2693231964091023,0.6598004561330191,-1.6781330112135622,2.1168623749367232
,-1.1581808720407971,1.6446079053387062,-0.44078245441632286,0.5888038239233976,-1.6853575959760279,-3.866302625683248,-0.4710302236079874,-0.6660615476167556,0.1956573977259333,-0.9456773839904206,-0.5650511968049157,0.7221534933985791,3.8766882603705617,1.2458061275721124
,-1.5935218166841187,2.2053059535757638,-0.4221138144307384,-2.663244531031804,-3.145098420914958,-1.5897911719238789,-0.8406370616769122,-0.6264140106661048,0.8022237649014171,-1.2278361818052403,-1.765059111261999,-0.2765901226533542,8.29603060917963,4.6950717119387635
D,-1.1224748517529342,0.8101884703841863,-0.33638918221703507,-2.7140873949134083,-1.0214768535545424,0.2783723543867835,-0.18936308679660876,-0.13213526422591151,1.0711379597239779,-1.1221329096500878,-1.6493028699748484,-0.35200041463644094,7.308524002361988,4.955717781174731
,-0.6391061597816482,0.6077687636363123,-0.08696334570291016,-0.9749894939320307,2.178849059444879,0.7280978036342082,-0.4464315647208049,-0.20918275541231887,0.8283368444563148,-0.9238883621556429,-0.7855059796492475,-0.031050678709214352,0.9375738855610292,-1.307462265536306
,0.12865317626457912,-0.46711288742758084,0.21321396650623395,-1.0886883304209218,0.7192829895979304,0.20932509986311176,-0.6799772104251431,0.3386068910289621,-1.3030355311746675,-0.7617529371888203,-0.5372275747951474,0.13071271126751258,-1.4168806309189785,-3.415290307818363
,-0.655373425126702,-1.8262487318895277,-0.16192431794075002,-1.9682504615396224,0.3532477706147169,0.5172733923771972,-0.18071660165225603,0.1465088124117022,-1.409821098347345,-0.2970578987291056,-0.17148625268678336,-1.3491993943010792,-3.17157474750882,0.6164982858247486
,-0.3031289610149822,-2.5372706637957427,0.09586099271736077,-0.7154528839296614,1.9847665241592949,1.561599126027404,-1.1144576180021415,-1.4193097308673213,-0.30629871665814074,0.19305758211734264,0.8843010899407078,-1.548426985535417,-2.3280938466012,0.7653586734910716
,-0.22986977430982508,-2.081655890092183,0.04493348028847443,3.0630855721611048,1.9682300285471703,0.7881939304182015,-1.3134073023449866,-1.5578014713915116,0.2674909627478019,0.2054953201320413,0.8014544962924754,0.28260795767053276,-2.0962013058141205,-3.366949491887075
,-0.561702561144179,-1.6509086526383867,0.023366499006956597,2.7406649634226357,1.0625495057370573,-1.6502084784730098,-2.3448059344906977,-0.9571110836275347,2.179032190202316,0.20385243440812129,0.8873165760897621,-0.013017545355384793,-0.3609172351213796,0.8421984668252904
,-0.6008298341744642,-2.5608524532205927,0.01715495904708698,1.7679471943733613,0.17739111989463355,-1.0695826009076148,-1.0752105030411463,-1.4873983919218012,2.076459636909337,0.04045317383804621,0.16008630940870433,-0.3458154439873037,-2.5889474940869044,-0.2632398532343369
,-0.30174234831292396,-2.089015323598069,0.658651725076478,2.564250055583527,-0.4990732580243861,-0.19964028499934316,0.8442098068947591,-0.45927848198753995,0.73233862612775,0.27397893618218355,0.35394953225468806,0.31967009192214674,-3.3996845248221037,-3.1758946199467983
,-0.9874701992978505,1.019066363515447,0.0777002071017964,-2.9941286286534794,1.5111150018777475,0.9579617397875414,0.6759040302987005,-1.7825684660181493,-0.8325037913061882,-0.389746769015795,0.2378870447110227,0.7622090064631689,-0.6254825612480625,-0.1248186497375301
,-0.8942673172725896,0.861718807332145,0.12525209186103992,-2.8908323260434803,2.983253313701004,1.217770066219327,-1.1092759939777803,-1.2410377199370692,-0.5544780566813755,-0.5007805881185793,0.5065649191211347,0.4856926098404113,0.3500969779612521,-0.028757388997955113
,0.08521825973797609,-2.474679968280442,0.2648371180868298,1.6454805464159263,2.1276087116458107,2.004897463088534,-0.10132495679721519,-0.09648390502465665,1.105697729867846,-0.7843335238548876,1.1572387902318448,0.5829356755706774,-0.9355416676759905,-4.034598333331396
,-0.030740520751843955,-1.4357251362102827,-0.2561066331154074,2.2941072365244493,0.6251570800218504,1.676445268315288,0.7121603405296489,-2.181153857881053,-2.0219767528646417,-0.38418794409669604,-0.30448861558440427,0.29521816706344306,-2.149482070270982,-2.408906935813418
,-0.7591936234958848,0.8527120766907161,-0.4506307270768019,-1.8876704296989664,-1.1490884410244393,0.27180591077894883,-0.6411438895879034,-2.956122755948429,-3.6268871280243062,-0.8499509955112136,-1.3875118224761318,-0.012320557075179353,2.2154126591084093,-0.27713373781832706
,-0.9305615934135475,1.4476201984881938,-0.526997900999627,-0.9761818292552644,-1.754797146434752,-1.296543539634915,-1.9316444157199144,-1.847168282737224,-1.7129197462504273,-1.092418683172317,-0.946102845189084,-0.18698925836603694,4.624758204838819,2.1064210263233174
,-1.4043601987062584,1.414289718860628,-0.7325260804061473,1.0471953289694196,-0.440911838600026,-3.187006871329603,-3.7026528025593493,-1.3465694627256153,-0.3749837017580709,-0.5215514018339993,-0.581214898185837,-0.6268810580651651,4.337901819894665,5.257535631909271
,-1.064878919622029,1.9331110114835521,-0.5380219666713513,1.8105087938114641,0.7391121829066003,-1.4669946851783024,-3.3146595210709493,-2.0597489608797264,-1.018210150362,-0.6787156817400745,0.27732706565252374,-0.059193367034799146,0.8990399729960996,1.3169713268843897
,-0.9771322969378976,1.1812436362702825,-0.3366701223334108,-0.949674485379212,0.0005057949443115484,0.1459042439515672,-1.7839401190630846,-2.185338982188495,-0.5069503437877272,-1.0378024656649514,-0.21373223697027777,0.3777628609259063,0.8184557132640237,-1.9642693107109492
,-0.9949459131473736,1.0886965368704113,-0.4912186965032882,-0.6754924643832109,1.282282641083002,-0.46541572505010803,-1.1769463754121259,-1.8878356717622404,-1.4030448984512418,-1.6377262709647844,-0.2121074922949524,0.2708315520317584,-0.9166867024928564,1.4115278600896926
,-0.6987042724944809,1.7480727130085025,0.13701590926721272,0.5829801224090146,1.908481796294702,-0.40919795615039756,-0.18296101102090234,-1.7094136448484332,-2.446437016277033,-1.588597684318996,0.034265462541260214,-0.000559845608089578,-2.0383292879323713,4.093449942824348
,-1.2395899861706015,0.7780627361860823,0.1568957821862134,2.9566240315586843,0.6173397436202259,0.1338005173151716,0.8847308397269007,-1.5079284075165842,-0.0937991131147874,-0.043660925441978644,-0.345024834877263,0.17737762605148016,2.4448564645549555,4.952814246150303
